Date,Hour,WatchPoint,AQI,Level,PrimaryPollution,PM2.5,PM10,CO,NO2,O3_1h,O3_8h,SO2
20200407,09,呼兰师专,27,优,NaN,11,27,0.5,8,62,51,18
20200407,09,省农科院,38,优,NaN,26,NaN,0.5,18,50,45,6
20200407,09,岭北(对照点),24,优,NaN,13,24,0.5,11,76,66,12
20200407,09,市委党校,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200407,10,岭北,18,优,NaN,3,18,0.3,NaN,43,44,6
20200407,10,松北商大,34,优,NaN,12,34,0.2,13,66,50,8
20200407,10,阿城会宁,27,优,NaN,5,27,0.2,15,73,39,12
20200407,10,南岗学府路,36,优,NaN,12,36,0.5,14,60,46,12
20200407,10,太平宏伟公园,37,优,NaN,5,37,0.4,14,71,46,13
20200407,10,道外承德广场,27,优,NaN,14,27,0.5,14,71,56,7
20200407,10,香坊红旗大街,35,优,NaN,15,35,0.6,16,67,56,2
20200407,10,动力和平路,30,优,NaN,13,30,0.6,13,70,58,16
20200407,10,道里建国路,37,优,NaN,19,37,0.3,22,74,57,5
20200407,10,平房东轻厂,34,优,NaN,14,34,0.5,11,73,46,7
20200407,10,呼兰师专,31,优,NaN,13,31,0.5,9,69,54,16
20200407,10,省农科院,35,优,NaN,24,35,0.4,12,61,48,6
20200407,10,岭北(对照点),29,优,NaN,12,29,0.5,10,90,70,11
20200407,10,市委党校,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200407,11,岭北,18,优,NaN,3,18,0.3,NaN,43,44,6
20200407,11,松北商大,34,优,NaN,6,34,0.1,10,80,54,7
20200407,11,阿城会宁,38,优,NaN,4,38,0.2,12,82,46,11
20200407,11,南岗学府路,29,优,NaN,6,29,0.3,9,76,50,7
20200407,11,太平宏伟公园,36,优,NaN,2,36,0.3,12,83,51,14
20200407,11,道外承德广场,40,优,NaN,8,40,0.4,7,90,61,7
20200407,11,香坊红旗大街,35,优,NaN,8,35,0.6,NaN,82,60,NaN
20200407,11,动力和平路,27,优,NaN,6,24,0.5,8,85,62,13
20200407,11,道里建国路,28,优,NaN,9,28,0.2,19,89,62,5
20200407,11,平房东轻厂,40,优,NaN,12,40,0.5,8,86,55,6
20200407,11,呼兰师专,37,优,NaN,6,37,0.4,8,75,57,14
20200407,11,省农科院,42,优,NaN,14,42,0.4,8,72,51,NaN
20200407,11,岭北(对照点),32,优,NaN,3,25,0.4,6,102,75,11
20200407,11,市委党校,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200407,12,岭北,18,优,NaN,3,18,0.3,NaN,43,44,6
20200407,12,松北商大,28,优,NaN,7,28,0.1,8,81,58,7
20200407,12,阿城会宁,36,优,NaN,3,36,0.5,12,82,53,18
20200407,12,南岗学府路,25,优,NaN,4,23,0.4,6,78,54,6
20200407,12,太平宏伟公园,36,优,NaN,2,36,0.3,11,85,57,15
20200407,12,道外承德广场,28,优,NaN,7,28,0.3,8,89,65,4
20200407,12,香坊红旗大街,27,优,NaN,8,27,NaN,8,82,63,13
20200407,12,动力和平路,28,优,NaN,5,19,0.5,6,88,66,14
20200407,12,道里建国路,29,优,NaN,7,25,0.2,19,90,66,5
20200407,12,平房东轻厂,32,优,NaN,7,32,0.5,6,88,62,5
20200407,12,呼兰师专,39,优,NaN,5,39,0.4,8,77,60,13
20200407,12,省农科院,NaN,,NaN,NaN,NaN,0.4,7,72,54,NaN
20200407,12,岭北(对照点),31,优,NaN,2,16,0.4,5,99,79,11
20200407,12,市委党校,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200407,13,岭北,18,优,NaN,3,18,0.3,NaN,43,44,6
20200407,13,松北商大,25,优,NaN,7,23,0.1,9,78,61,7
20200407,13,阿城会宁,32,优,NaN,4,32,0.4,9,85,60,16
20200407,13,南岗学府路,25,优,NaN,3,18,0.4,6,77,58,6
20200407,13,太平宏伟公园,34,优,NaN,2,34,0.3,9,85,63,17
20200407,13,道外承德广场,35,优,NaN,7,35,0.4,9,88,69,4
20200407,13,香坊红旗大街,10,优,NaN,7,NaN,0.6,8,NaN,64,13
20200407,13,动力和平路,28,优,NaN,5,20,0.4,7,88,70,13
20200407,13,道里建国路,28,优,NaN,6,20,0.3,17,89,70,5
20200407,13,平房东轻厂,27,优,NaN,5,22,0.4,5,86,67,5
20200407,13,呼兰师专,30,优,NaN,5,30,0.4,7,76,64,12
20200407,13,省农科院,50,优,NaN,7,50,NaN,NaN,68,56,11
20200407,13,岭北(对照点),30,优,NaN,1,5,0.4,6,94,82,11
20200407,13,市委党校,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200407,14,岭北,18,优,NaN,3,18,0.3,NaN,43,44,6
20200407,14,松北商大,25,优,NaN,7,23,0.1,10,79,66,6
20200407,14,阿城会宁,29,优,NaN,5,29,0.5,10,84,67,16
20200407,14,南岗学府路,25,优,NaN,3,16,0.4,6,77,62,6
20200407,14,太平宏伟公园,48,优,NaN,3,48,0.3,8,83,68,NaN
20200407,14,道外承德广场,27,优,NaN,7,27,0.4,12,84,72,4
20200407,14,香坊红旗大街,52,良,颗粒物(PM10),7,54,0.5,9,73,67,13
20200407,14,动力和平路,28,优,NaN,5,18,0.4,7,89,74,13
20200407,14,道里建国路,29,优,NaN,6,21,0.2,17,90,74,4
20200407,14,平房东轻厂,26,优,NaN,5,22,0.4,7,83,73,5
20200407,14,呼兰师专,32,优,NaN,5,32,0.4,7,75,67,12
20200407,14,省农科院,36,优,NaN,7,36,0.3,13,62,58,10
20200407,14,岭北(对照点),30,优,NaN,1,3,0.4,6,93,86,10
20200407,14,市委党校,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200407,15,岭北,18,优,NaN,3,18,0.3,NaN,43,44,6
20200407,15,松北商大,26,优,NaN,6,26,0.1,11,72,70,7
20200407,15,阿城会宁,32,优,NaN,7,32,0.4,11,78,72,19
20200407,15,南岗学府路,26,优,NaN,4,26,0.4,6,74,66,6
20200407,15,太平宏伟公园,34,优,NaN,4,34,0.4,NaN,NaN,72,8
20200407,15,道外承德广场,32,优,NaN,8,32,0.4,13,79,76,4
20200407,15,香坊红旗大街,22,优,NaN,7,NaN,0.5,11,70,69,14
20200407,15,动力和平路,27,优,NaN,6,26,0.4,9,84,77,15
20200407,15,道里建国路,26,优,NaN,10,19,0.3,16,83,78,5
20200407,15,平房东轻厂,25,优,NaN,5,20,0.5,8,79,77,5
20200407,15,呼兰师专,38,优,NaN,8,38,0.4,7,71,70,13
20200407,15,省农科院,28,优,NaN,9,28,0.3,16,54,60,10
20200407,15,岭北(对照点),29,优,NaN,2,12,0.4,6,91,89,10
20200407,15,市委党校,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200407,16,岭北,18,优,NaN,3,18,0.3,NaN,43,44,6
20200407,16,松北商大,22,优,NaN,6,21,0.3,12,68,72,6
20200407,16,阿城会宁,31,优,NaN,8,31,0.5,10,72,76,16
20200407,16,南岗学府路,22,优,NaN,4,22,0.4,8,69,70,7
20200407,16,太平宏伟公园,23,优,NaN,4,22,NaN,10,71,76,6
20200407,16,道外承德广场,24,优,NaN,8,24,0.3,15,73,79,5
20200407,16,香坊红旗大街,20,优,NaN,8,NaN,NaN,13,64,71,13
20200407,16,动力和平路,25,优,NaN,7,24,0.4,13,79,80,19
20200407,16,道里建国路,36,优,NaN,25,28,0.3,17,76,82,5
20200407,16,平房东轻厂,32,优,NaN,8,32,0.4,12,70,79,5
20200407,16,呼兰师专,22,优,NaN,8,22,0.4,8,70,72,15
20200407,16,省农科院,30,优,NaN,10,30,0.4,18,55,62,12
20200407,16,岭北(对照点),27,优,NaN,2,12,0.4,9,85,91,11
20200407,16,市委党校,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200407,17,岭北,18,优,NaN,3,18,0.3,NaN,43,44,6
20200407,17,松北商大,24,优,NaN,6,18,0.3,13,74,75,7
20200407,17,阿城会宁,31,优,NaN,13,31,0.3,15,66,78,13
20200407,17,南岗学府路,20,优,NaN,5,13,0.5,11,64,72,7
20200407,17,太平宏伟公园,23,优,NaN,4,23,0.4,17,65,78,9
20200407,17,道外承德广场,24,优,NaN,8,20,0.4,12,75,81,5
20200407,17,香坊红旗大街,50,优,NaN,8,50,NaN,15,63,72,12
20200407,17,动力和平路,25,优,NaN,6,18,0.4,12,80,83,15
20200407,17,道里建国路,25,优,NaN,14,20,0.3,18,77,84,5
20200407,17,平房东轻厂,21,优,NaN,9,20,0.4,14,67,79,6
20200407,17,呼兰师专,26,优,NaN,13,26,0.5,9,68,73,16
20200407,17,省农科院,17,优,NaN,9,9,0.4,22,52,62,11
20200407,17,岭北(对照点),27,优,NaN,2,10,0.4,10,86,92,12
20200407,17,市委党校,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200407,18,岭北,18,优,NaN,3,18,0.3,NaN,43,44,6
20200407,18,松北商大,NaN,,NaN,NaN,NaN,0.4,19,63,74,7
20200407,18,阿城会宁,35,优,NaN,24,32,0.3,25,52,75,10
20200407,18,南岗学府路,20,优,NaN,7,7,0.5,12,62,72,7
20200407,18,太平宏伟公园,22,优,NaN,7,22,0.4,14,69,77,4
20200407,18,道外承德广场,20,优,NaN,10,20,0.5,21,63,80,5
20200407,18,香坊红旗大街,38,优,NaN,12,38,1.4,21,57,70,13
20200407,18,动力和平路,25,优,NaN,9,14,0.4,16,77,84,18
20200407,18,道里建国路,23,优,NaN,13,15,0.2,18,71,83,6
20200407,18,平房东轻厂,21,优,NaN,12,21,0.5,23,56,77,8
20200407,18,呼兰师专,29,优,NaN,20,NaN,0.5,11,62,72,17
20200407,18,省农科院,16,优,NaN,11,NaN,0.4,26,49,60,13
20200407,18,岭北(对照点),27,优,NaN,3,7,0.5,10,84,92,11
20200407,18,市委党校,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200407,19,岭北,18,优,NaN,3,18,0.3,NaN,43,44,6
20200407,19,松北商大,NaN,,NaN,NaN,NaN,0.2,15,NaN,74,8
20200407,19,阿城会宁,42,优,NaN,29,36,0.4,25,48,71,14
20200407,19,南岗学府路,19,优,NaN,10,12,0.5,14,59,70,6
20200407,19,太平宏伟公园,20,优,NaN,9,20,0.4,16,62,74,5
20200407,19,道外承德广场,20,优,NaN,13,NaN,0.4,17,62,77,4
20200407,19,香坊红旗大街,28,优,NaN,12,28,2.4,19,58,67,14
20200407,19,动力和平路,23,优,NaN,16,18,0.5,23,72,82,26
20200407,19,道里建国路,22,优,NaN,15,NaN,0.2,19,68,80,8
20200407,19,平房东轻厂,20,优,NaN,12,20,0.5,19,59,74,6
20200407,19,呼兰师专,23,优,NaN,16,NaN,0.5,10,56,69,19
20200407,19,省农科院,18,优,NaN,12,NaN,0.4,23,50,58,13
20200407,19,岭北(对照点),26,优,NaN,5,10,0.5,11,81,89,11
20200407,19,市委党校,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200407,20,岭北,18,优,NaN,3,18,0.3,NaN,43,44,6
20200407,20,松北商大,29,优,NaN,20,NaN,NaN,14,48,69,8
20200407,20,阿城会宁,46,优,NaN,32,32,1.1,22,47,66,23
20200407,20,南岗学府路,18,优,NaN,11,12,0.5,12,56,67,6
20200407,20,太平宏伟公园,20,优,NaN,11,18,0.4,11,62,71,5
20200407,20,道外承德广场,19,优,NaN,11,17,0.4,16,59,73,4
20200407,20,香坊红旗大街,24,优,NaN,13,24,NaN,16,56,63,13
20200407,20,动力和平路,23,优,NaN,16,18,0.5,21,70,80,25
20200407,20,道里建国路,21,优,NaN,11,NaN,0.2,18,66,78,8
20200407,20,平房东轻厂,22,优,NaN,15,19,0.5,21,50,69,5
20200407,20,呼兰师专,20,优,NaN,14,14,0.5,10,52,66,19
20200407,20,省农科院,19,优,NaN,13,NaN,0.4,18,50,55,10
20200407,20,岭北(对照点),25,优,NaN,7,18,0.5,12,79,87,11
20200407,20,市委党校,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200407,21,岭北,18,优,NaN,3,18,0.3,NaN,43,44,6
20200407,21,松北商大,41,优,NaN,21,41,0.5,13,46,64,8
20200407,21,阿城会宁,36,优,NaN,19,36,1.3,27,34,60,49
20200407,21,南岗学府路,19,优,NaN,13,NaN,0.5,11,54,64,6
20200407,21,太平宏伟公园,19,优,NaN,10,18,0.4,9,60,67,2
20200407,21,道外承德广场,19,优,NaN,13,14,0.4,15,54,69,5
20200407,21,香坊红旗大街,20,优,NaN,14,18,NaN,15,53,62,13
20200407,21,动力和平路,26,优,NaN,18,NaN,0.5,23,67,77,26
20200407,21,道里建国路,20,优,NaN,13,NaN,0.3,19,61,74,11
20200407,21,平房东轻厂,22,优,NaN,15,19,0.5,19,49,64,5
20200407,21,呼兰师专,19,优,NaN,13,NaN,0.5,9,47,63,20
20200407,21,省农科院,18,优,NaN,12,NaN,0.4,17,47,52,11
20200407,21,岭北(对照点),24,优,NaN,11,17,0.5,11,74,84,12
20200407,21,市委党校,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200407,21,岭北,18,优,NaN,3,18,0.3,NaN,43,44,6
20200407,21,松北商大,41,优,NaN,21,41,0.5,13,46,64,8
20200407,21,阿城会宁,36,优,NaN,19,36,1.3,27,34,60,49
20200407,21,南岗学府路,19,优,NaN,13,NaN,0.5,11,54,64,6
20200407,21,太平宏伟公园,19,优,NaN,10,18,0.4,9,60,67,2
20200407,21,道外承德广场,19,优,NaN,13,14,0.4,15,54,69,5
20200407,21,香坊红旗大街,20,优,NaN,14,18,NaN,15,53,62,13
20200407,21,动力和平路,26,优,NaN,18,NaN,0.5,23,67,77,26
20200407,21,道里建国路,20,优,NaN,13,NaN,0.3,19,61,74,11
20200407,21,平房东轻厂,22,优,NaN,15,19,0.5,19,49,64,5
20200407,21,呼兰师专,19,优,NaN,13,NaN,0.5,9,47,63,20
20200407,21,省农科院,18,优,NaN,12,NaN,0.4,17,47,52,11
20200407,21,岭北(对照点),24,优,NaN,11,17,0.5,11,74,84,12
20200407,21,市委党校,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200407,23,岭北,18,优,NaN,3,18,0.3,NaN,43,44,6
20200407,23,松北商大,30,优,NaN,21,NaN,0.5,10,40,54,7
20200407,23,阿城会宁,43,优,NaN,6,43,1.6,29,23,46,68
20200407,23,南岗学府路,20,优,NaN,14,NaN,0.5,9,48,58,6
20200407,23,太平宏伟公园,19,优,NaN,13,15,0.4,8,51,62,2
20200407,23,道外承德广场,20,优,NaN,14,NaN,0.4,11,49,61,5
20200407,23,香坊红旗大街,NaN,,NaN,14,14,NaN,12,48,56,13
20200407,23,动力和平路,28,优,NaN,19,NaN,0.6,21,62,71,27
20200407,23,道里建国路,26,优,NaN,14,26,0.3,21,52,66,10
20200407,23,平房东轻厂,22,优,NaN,15,NaN,0.5,20,39,54,5
20200407,23,呼兰师专,14,优,NaN,9,11,0.5,8,42,55,21
20200407,23,省农科院,16,优,NaN,11,NaN,0.4,16,40,48,11
20200407,23,岭北(对照点),21,优,NaN,13,15,0.5,12,66,78,12
20200407,23,市委党校,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200408,00,岭北,18,优,NaN,3,18,0.3,NaN,43,44,6
20200408,00,松北商大,26,优,NaN,18,NaN,0.5,9,39,50,7
20200408,00,阿城会宁,33,优,NaN,14,33,1.7,26,23,40,65
20200408,00,南岗学府路,19,优,NaN,13,NaN,0.5,8,47,55,6
20200408,00,太平宏伟公园,19,优,NaN,13,NaN,0.3,8,49,59,5
20200408,00,道外承德广场,19,优,NaN,13,14,0.4,10,49,58,5
20200408,00,香坊红旗大街,20,优,NaN,14,NaN,0.9,11,48,54,13
20200408,00,动力和平路,26,优,NaN,18,NaN,0.5,17,64,70,27
20200408,00,道里建国路,22,优,NaN,14,22,0.2,21,53,63,8
20200408,00,平房东轻厂,22,优,NaN,15,NaN,0.5,20,35,50,5
20200408,00,呼兰师专,14,优,NaN,7,NaN,0.5,6,43,52,22
20200408,00,省农科院,16,优,NaN,11,NaN,0.4,16,39,46,11
20200408,00,岭北(对照点),20,优,NaN,11,15,0.5,11,64,75,12
20200408,00,市委党校,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200408,01,岭北,18,优,NaN,3,18,0.3,NaN,43,44,6
20200408,01,松北商大,25,优,NaN,17,NaN,0.5,8,40,40,7
20200408,01,阿城会宁,37,优,NaN,17,37,0.9,21,25,25,32
20200408,01,南岗学府路,18,优,NaN,12,NaN,0.5,11,44,44,6
20200408,01,太平宏伟公园,16,优,NaN,11,NaN,0.3,10,48,48,5
20200408,01,道外承德广场,19,优,NaN,12,19,0.4,8,50,50,5
20200408,01,香坊红旗大街,28,优,NaN,12,NaN,2.8,11,48,48,12
20200408,01,动力和平路,22,优,NaN,15,16,0.5,15,62,62,22
20200408,01,道里建国路,20,优,NaN,14,NaN,0.2,22,50,50,7
20200408,01,平房东轻厂,22,优,NaN,15,17,0.5,18,37,37,5
20200408,01,呼兰师专,15,优,NaN,7,7,0.4,5,45,45,21
20200408,01,省农科院,15,优,NaN,10,NaN,0.4,17,38,38,11
20200408,01,岭北(对照点),20,优,NaN,11,14,0.5,11,64,64,12
20200408,01,市委党校,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200408,02,岭北,18,优,NaN,3,18,0.3,NaN,43,44,6
20200408,02,松北商大,18,优,NaN,12,NaN,0.4,6,46,43,8
20200408,02,阿城会宁,42,优,NaN,29,36,1.3,26,22,24,37
20200408,02,南岗学府路,15,优,NaN,10,NaN,0.4,8,48,46,6
20200408,02,太平宏伟公园,18,优,NaN,12,NaN,0.3,6,53,50,5
20200408,02,道外承德广场,16,优,NaN,10,10,0.4,12,50,50,5
20200408,02,香坊红旗大街,21,优,NaN,14,21,1.0,14,47,48,13
20200408,02,动力和平路,22,优,NaN,14,NaN,0.5,17,68,65,27
20200408,02,道里建国路,19,优,NaN,13,18,0.2,23,50,50,12
20200408,02,平房东轻厂,20,优,NaN,14,NaN,0.4,19,34,36,5
20200408,02,呼兰师专,15,优,NaN,7,9,0.4,6,46,46,22
20200408,02,省农科院,14,优,NaN,8,10,0.4,17,42,40,13
20200408,02,岭北(对照点),22,优,NaN,8,17,0.5,10,69,66,12
20200408,02,市委党校,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200408,03,岭北,18,优,NaN,3,18,0.3,NaN,43,44,6
20200408,03,松北商大,15,优,NaN,10,NaN,0.4,6,47,44,8
20200408,03,阿城会宁,43,优,NaN,30,32,1.3,22,28,25,37
20200408,03,南岗学府路,15,优,NaN,9,10,0.4,9,48,47,7
20200408,03,太平宏伟公园,18,优,NaN,10,13,0.4,5,57,53,4
20200408,03,道外承德广场,17,优,NaN,9,15,0.4,11,52,51,6
20200408,03,香坊红旗大街,16,优,NaN,11,16,0.9,16,48,48,13
20200408,03,动力和平路,22,优,NaN,11,18,0.4,12,70,67,22
20200408,03,道里建国路,18,优,NaN,12,16,0.2,22,54,51,7
20200408,03,平房东轻厂,16,优,NaN,11,16,0.5,16,41,37,6
20200408,03,呼兰师专,14,优,NaN,7,NaN,0.4,6,44,45,22
20200408,03,省农科院,12,优,NaN,8,11,0.4,20,38,39,17
20200408,03,岭北(对照点),22,优,NaN,7,22,0.5,10,69,67,13
20200408,03,市委党校,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
