Date,Hour,WatchPoint,AQI,Level,PrimaryPollution,PM2.5,PM10,CO,NO2,O3_1h,O3_8h,SO2
20200405,18,十五厂,52,良,颗粒物(PM10),28,53,0.6,26,113,113,6
20200405,18,虹口,50,优,NaN,16,50,0.3,17,112,112,8
20200405,18,徐汇上师大,53,良,颗粒物(PM10),13,55,0.4,30,109,108,8
20200405,18,杨浦四漂,54,良,颗粒物(PM10),22,58,0.3,18,126,126,8
20200405,18,青浦淀山湖,44,优,NaN,20,44,0.4,17,128,125,4
20200405,18,静安监测站,55,良,颗粒物(PM10),23,59,0.3,24,118,116,9
20200405,18,浦东川沙,50,优,NaN,13,50,0.3,8,116,118,6
20200405,18,浦东新区监测站,53,良,颗粒物(PM10),10,55,0.4,23,98,102,5
20200405,18,浦东张江,56,良,颗粒物(PM10),17,61,0.5,13,110,115,3
20200405,18,普陀,55,良,颗粒物(PM10),20,60,0.6,24,114,114,5
20200405,19,十五厂,54,良,颗粒物(PM10),30,58,0.6,26,105,114,6
20200405,19,虹口,54,良,颗粒物(PM10),14,57,0.3,19,103,112,7
20200405,19,徐汇上师大,52,良,颗粒物(PM10),21,54,0.4,28,105,109,7
20200405,19,杨浦四漂,58,良,颗粒物(PM10),16,65,0.3,20,117,126,7
20200405,19,青浦淀山湖,51,良,颗粒物(PM10),18,51,0.4,26,114,126,4
20200405,19,静安监测站,48,优,NaN,16,48,0.3,24,110,117,8
20200405,19,浦东川沙,51,良,颗粒物(PM10),16,52,0.3,11,111,118,6
20200405,19,浦东新区监测站,49,优,NaN,12,49,0.4,21,96,103,5
20200405,19,浦东张江,51,良,颗粒物(PM10),15,52,0.5,14,105,115,3
20200405,19,普陀,53,良,颗粒物(PM10),16,55,0.6,25,105,114,5
20200405,20,十五厂,56,良,颗粒物(PM10),28,61,0.6,28,100,112,6
20200405,20,虹口,56,良,颗粒物(PM10),13,61,0.3,23,96,111,6
20200405,20,徐汇上师大,52,良,颗粒物(PM10),20,54,0.4,33,90,108,7
20200405,20,杨浦四漂,58,良,颗粒物(PM10),18,66,0.3,21,111,126,7
20200405,20,青浦淀山湖,58,良,颗粒物(PM10),24,65,0.5,33,105,125,7
20200405,20,静安监测站,54,良,颗粒物(PM10),16,58,0.3,27,102,116,8
20200405,20,浦东川沙,47,优,NaN,15,47,0.3,12,105,117,6
20200405,20,浦东新区监测站,50,优,NaN,13,50,0.4,21,94,102,5
20200405,20,浦东张江,44,优,NaN,15,44,0.5,15,99,114,3
20200405,20,普陀,56,良,颗粒物(PM10),12,61,0.6,24,102,114,4
20200405,21,十五厂,53,良,颗粒物(PM10),21,55,0.6,29,94,110,6
20200405,21,虹口,51,良,颗粒物(PM10),16,52,0.3,24,90,109,6
20200405,21,徐汇上师大,54,良,颗粒物(PM10),12,58,0.4,39,80,104,7
20200405,21,杨浦四漂,54,良,颗粒物(PM10),14,58,0.3,20,107,123,7
20200405,21,青浦淀山湖,51,良,颗粒物(PM10),25,52,0.5,37,91,121,5
20200405,21,静安监测站,52,良,颗粒物(PM10),15,54,0.3,27,98,114,8
20200405,21,浦东川沙,38,优,NaN,14,38,0.3,12,102,115,6
20200405,21,浦东新区监测站,45,优,NaN,7,45,0.4,24,86,100,5
20200405,21,浦东张江,47,优,NaN,14,47,0.5,17,93,111,3
20200405,21,普陀,54,良,颗粒物(PM10),15,58,0.6,24,98,112,4
20200405,22,十五厂,46,优,NaN,23,46,0.6,33,86,106,6
20200405,22,虹口,38,优,NaN,12,38,0.3,26,86,105,6
20200405,22,徐汇上师大,51,良,颗粒物(PM10),11,52,0.4,38,78,100,8
20200405,22,杨浦四漂,43,优,NaN,12,43,0.3,20,106,120,7
20200405,22,青浦淀山湖,45,优,NaN,23,45,0.5,34,83,116,6
20200405,22,静安监测站,48,优,NaN,17,48,0.3,37,84,110,8
20200405,22,浦东川沙,34,优,NaN,14,34,0.3,12,102,113,6
20200405,22,浦东新区监测站,34,优,NaN,9,34,0.4,30,79,97,5
20200405,22,浦东张江,34,优,NaN,14,34,0.5,17,90,107,3
20200405,22,普陀,48,优,NaN,12,48,0.6,29,88,108,4
20200405,23,十五厂,37,优,NaN,24,37,0.5,31,88,103,6
20200405,23,虹口,35,优,NaN,10,35,0.3,36,76,100,7
20200405,23,徐汇上师大,43,优,NaN,12,43,0.5,40,70,95,8
20200405,23,杨浦四漂,38,优,NaN,10,38,0.3,20,107,118,7
20200405,23,青浦淀山湖,38,优,NaN,26,36,0.6,29,82,109,5
20200405,23,静安监测站,39,优,NaN,18,39,0.3,40,80,105,9
20200405,23,浦东川沙,33,优,NaN,14,33,0.3,11,103,110,6
20200405,23,浦东新区监测站,34,优,NaN,4,34,0.4,30,79,94,5
20200405,23,浦东张江,36,优,NaN,16,36,0.5,17,90,103,3
20200405,23,普陀,43,优,NaN,13,43,0.6,34,81,103,4
20200406,00,十五厂,34,优,NaN,18,34,0.5,37,81,98,5
20200406,00,虹口,37,优,NaN,14,37,0.3,47,62,93,7
20200406,00,徐汇上师大,38,优,NaN,12,38,0.4,53,57,88,7
20200406,00,杨浦四漂,38,优,NaN,9,38,0.3,22,104,114,7
20200406,00,青浦淀山湖,42,优,NaN,22,42,0.5,28,80,102,4
20200406,00,静安监测站,43,优,NaN,17,43,0.3,34,85,100,10
20200406,00,浦东川沙,32,优,NaN,12,31,0.3,14,100,108,6
20200406,00,浦东新区监测站,34,优,NaN,3,34,0.4,37,71,89,5
20200406,00,浦东张江,38,优,NaN,18,38,0.5,16,91,99,2
20200406,00,普陀,43,优,NaN,19,43,0.6,36,77,98,4
20200406,01,十五厂,34,优,NaN,19,34,0.5,35,82,82,5
20200406,01,虹口,38,优,NaN,17,38,0.3,48,60,60,7
20200406,01,徐汇上师大,36,优,NaN,11,36,0.4,48,59,59,7
20200406,01,杨浦四漂,37,优,NaN,11,37,0.3,31,91,91,7
20200406,01,青浦淀山湖,44,优,NaN,19,44,0.5,61,33,33,4
20200406,01,静安监测站,38,优,NaN,16,38,0.4,32,87,87,10
20200406,01,浦东川沙,35,优,NaN,12,35,0.3,17,88,88,6
20200406,01,浦东新区监测站,32,优,NaN,7,32,0.4,36,70,70,5
20200406,01,浦东张江,32,优,NaN,18,32,0.5,14,87,87,2
20200406,01,普陀,47,优,NaN,16,47,0.6,33,79,79,5
20200406,02,十五厂,33,优,NaN,21,33,0.5,43,71,76,5
20200406,02,虹口,35,优,NaN,19,35,0.2,48,58,59,8
20200406,02,徐汇上师大,36,优,NaN,13,36,0.4,47,60,60,7
20200406,02,杨浦四漂,36,优,NaN,13,36,0.3,27,94,92,7
20200406,02,青浦淀山湖,38,优,NaN,19,38,0.5,60,30,32,3
20200406,02,静安监测站,42,优,NaN,16,42,0.3,31,87,87,9
20200406,02,浦东川沙,36,优,NaN,14,36,0.3,20,82,85,5
20200406,02,浦东新区监测站,33,优,NaN,11,33,0.4,38,64,67,5
20200406,02,浦东张江,32,优,NaN,11,32,0.5,19,75,81,2
20200406,02,普陀,45,优,NaN,19,45,0.6,30,82,80,5
20200406,03,十五厂,34,优,NaN,19,34,0.5,45,68,74,5
20200406,03,虹口,39,优,NaN,15,39,0.2,45,59,59,7
20200406,03,徐汇上师大,35,优,NaN,19,35,0.4,44,58,59,7
20200406,03,杨浦四漂,37,优,NaN,15,37,0.3,22,99,95,7
20200406,03,青浦淀山湖,36,优,NaN,20,36,0.5,65,10,24,3
20200406,03,静安监测站,39,优,NaN,17,39,0.3,33,82,85,10
20200406,03,浦东川沙,34,优,NaN,14,34,0.3,22,82,84,6
20200406,03,浦东新区监测站,33,优,NaN,7,33,0.4,34,68,67,6
20200406,03,浦东张江,34,优,NaN,12,34,0.5,22,71,78,3
20200406,03,普陀,44,优,NaN,21,44,0.6,30,78,80,5
20200407,07,十五厂,48,优,NaN,33,42,0.8,92,14,31,6
20200407,07,虹口,55,良,颗粒物(PM10),29,60,0.6,86,6,11,7
20200407,07,徐汇上师大,43,优,NaN,30,43,0.7,65,17,25,8
20200407,07,杨浦四漂,56,良,颗粒物(PM10),29,61,0.6,73,19,34,8
20200407,07,青浦淀山湖,52,良,细颗粒物(PM2.5),36,44,0.5,53,30,37,4
20200407,07,静安监测站,53,良,颗粒物(PM10),34,55,0.8,84,17,37,8
20200407,07,浦东川沙,47,优,NaN,30,47,0.7,70,25,30,10
20200407,07,浦东新区监测站,41,优,NaN,27,41,0.6,68,18,39,5
20200407,07,浦东张江,42,优,NaN,28,42,0.6,44,34,38,4
20200407,07,普陀,61,良,颗粒物(PM10),34,71,1.0,80,12,23,5
20200407,08,十五厂,57,良,细颗粒物(PM2.5),40,51,0.9,76,31,31,8
20200407,08,虹口,63,良,颗粒物(PM10),38,76,0.8,85,17,12,14
20200407,08,徐汇上师大,58,良,细颗粒物(PM2.5),41,55,0.8,74,21,24,10
20200407,08,杨浦四漂,55,良,颗粒物(PM10),35,60,0.6,83,25,33,10
20200407,08,青浦淀山湖,57,良,细颗粒物(PM2.5),40,48,0.5,48,54,39,5
20200407,08,静安监测站,58,良,颗粒物(PM10),38,65,0.7,80,32,36,11
20200407,08,浦东川沙,48,优,NaN,33,39,0.4,71,41,31,10
20200407,08,浦东新区监测站,52,良,颗粒物(PM10),32,54,0.7,75,23,37,8
20200407,08,浦东张江,54,良,颗粒物(PM10),35,57,0.6,62,30,37,5
20200407,08,普陀,61,良,颗粒物(PM10),40,72,1.0,77,28,23,8
20200407,09,十五厂,62,良,细颗粒物(PM2.5),44,54,0.9,76,38,29,11
20200407,09,虹口,70,良,细颗粒物(PM2.5),51,75,0.8,88,21,10,17
20200407,09,徐汇上师大,57,良,细颗粒物(PM2.5),40,56,0.9,73,36,24,12
20200407,09,杨浦四漂,60,良,颗粒物(PM10),42,69,0.6,95,25,26,13
20200407,09,青浦淀山湖,50,优,NaN,35,39,0.5,28,90,48,5
20200407,09,静安监测站,59,良,细颗粒物(PM2.5),42,54,0.9,90,39,32,18
20200407,09,浦东川沙,49,优,NaN,34,39,0.5,69,45,31,15
20200407,09,浦东新区监测站,54,良,颗粒物(PM10),36,57,0.7,88,25,33,14
20200407,09,浦东张江,49,优,NaN,34,47,0.8,70,34,39,8
20200407,09,普陀,64,良,细颗粒物(PM2.5),46,62,1.3,81,37,22,20
20200407,10,十五厂,60,良,细颗粒物(PM2.5),43,52,0.9,86,38,30,12
20200407,10,虹口,80,良,细颗粒物(PM2.5),59,61,0.4,71,38,12,12
20200407,10,徐汇上师大,57,良,细颗粒物(PM2.5),40,57,0.8,81,38,25,12
20200407,10,杨浦四漂,59,良,细颗粒物(PM2.5),42,53,0.5,87,36,24,17
20200407,10,青浦淀山湖,45,优,NaN,31,36,0.5,26,104,59,6
20200407,10,静安监测站,60,良,细颗粒物(PM2.5),43,55,0.8,83,50,30,NaN
20200407,10,浦东川沙,39,优,NaN,27,NaN,0.4,40,73,36,12
20200407,10,浦东新区监测站,54,良,颗粒物(PM10),36,58,0.7,94,26,31,12
20200407,10,浦东张江,52,良,"
                      颗粒物(PM10)
                      
                      细颗粒物(PM2.5)
                      
",36,54,0.7,82,30,37,8
20200407,10,普陀,65,良,细颗粒物(PM2.5),47,65,1.3,82,45,22,15
20200407,11,十五厂,55,良,细颗粒物(PM2.5),39,51,0.8,86,41,30,11
20200407,11,虹口,55,良,细颗粒物(PM2.5),39,NaN,0.4,54,60,18,10
20200407,11,徐汇上师大,48,优,NaN,33,44,0.6,70,54,29,10
20200407,11,杨浦四漂,51,良,颗粒物(PM10),32,51,0.4,64,60,28,15
20200407,11,青浦淀山湖,50,优,NaN,33,50,0.6,34,101,68,8
20200407,11,静安监测站,NaN,,NaN,NaN,NaN,NaN,74,55,32,12
20200407,11,浦东川沙,39,优,NaN,27,27,0.4,27,89,43,13
20200407,11,浦东新区监测站,48,优,NaN,33,42,0.6,74,42,30,10
20200407,11,浦东张江,46,优,NaN,32,37,0.6,46,62,40,6
20200407,11,普陀,57,良,细颗粒物(PM2.5),40,46,0.9,77,49,24,9
20200407,12,十五厂,53,良,细颗粒物(PM2.5),37,40,0.7,59,65,35,9
20200407,12,虹口,50,优,NaN,22,50,0.3,39,79,28,8
20200407,12,徐汇上师大,46,优,NaN,32,46,0.6,76,51,32,10
20200407,12,杨浦四漂,37,优,NaN,25,37,0.4,42,86,37,12
20200407,12,青浦淀山湖,52,良,细颗粒物(PM2.5),36,44,0.7,34,108,76,8
20200407,12,静安监测站,48,优,NaN,33,44,0.6,78,63,35,12
20200407,12,浦东川沙,31,优,NaN,20,24,0.3,20,99,52,12
20200407,12,浦东新区监测站,35,优,NaN,24,35,0.6,48,67,32,8
20200407,12,浦东张江,40,优,NaN,27,40,0.6,34,75,46,6
20200407,12,普陀,53,良,细颗粒物(PM2.5),37,NaN,0.7,57,72,32,6
20200407,13,十五厂,NaN,,NaN,NaN,NaN,NaN,NaN,93,42,8
20200407,13,虹口,30,优,NaN,18,24,0.3,32,93,39,8
20200407,13,徐汇上师大,NaN,,NaN,NaN,NaN,NaN,47,68,38,9
20200407,13,杨浦四漂,36,优,NaN,16,36,0.3,35,99,46,11
20200407,13,青浦淀山湖,50,优,NaN,35,45,0.9,44,108,80,10
20200407,13,静安监测站,44,优,NaN,29,44,0.4,47,90,44,11
20200407,13,浦东川沙,35,优,NaN,15,20,0.3,12,110,62,9
20200407,13,浦东新区监测站,31,优,NaN,21,31,0.5,41,78,38,8
20200407,13,浦东张江,41,优,NaN,20,41,0.5,33,83,50,6
20200407,13,普陀,30,优,NaN,21,23,0.7,39,94,43,5
20200407,14,十五厂,43,优,NaN,30,NaN,0.5,32,NaN,46,7
20200407,14,虹口,33,优,NaN,13,23,0.2,25,104,52,7
20200407,14,徐汇上师大,35,优,NaN,10,35,0.4,40,NaN,41,8
20200407,14,杨浦四漂,42,优,NaN,29,37,0.2,32,104,57,9
20200407,14,青浦淀山湖,55,良,细颗粒物(PM2.5),39,51,0.7,45,110,88,8
20200407,14,静安监测站,38,优,NaN,26,38,0.3,39,97,55,11
20200407,14,浦东川沙,36,优,NaN,11,NaN,0.3,8,114,74,7
20200407,14,浦东新区监测站,30,优,NaN,21,24,0.5,38,80,45,6
20200407,14,浦东张江,32,优,NaN,19,31,0.5,21,100,56,5
20200407,14,普陀,31,优,NaN,19,27,0.6,38,98,54,6
20200407,15,十五厂,54,良,颗粒物(PM10),26,57,0.5,24,101,58,6
20200407,15,虹口,66,良,颗粒物(PM10),18,81,0.3,38,95,63,8
20200407,15,徐汇上师大,34,优,NaN,18,34,0.4,36,94,52,7
20200407,15,杨浦四漂,41,优,NaN,16,41,0.2,33,111,68,8
20200407,15,青浦淀山湖,53,良,细颗粒物(PM2.5),37,41,0.6,50,107,98,6
20200407,15,静安监测站,46,优,NaN,32,42,0.3,36,100,66,10
20200407,15,浦东川沙,36,优,NaN,12,26,0.3,9,115,86,7
20200407,15,浦东新区监测站,37,优,NaN,14,37,0.4,27,98,55,5
20200407,15,浦东张江,36,优,NaN,14,29,0.4,14,113,66,4
20200407,15,普陀,32,优,NaN,20,24,0.5,31,102,66,5
20200407,16,十五厂,44,优,NaN,18,44,0.5,28,104,69,5
20200407,16,虹口,33,优,NaN,19,NaN,0.2,27,105,74,7
20200407,16,徐汇上师大,32,优,NaN,17,32,0.4,32,96,62,7
20200407,16,杨浦四漂,36,优,NaN,13,36,0.2,28,115,80,8
20200407,16,青浦淀山湖,49,优,NaN,34,47,0.8,55,103,104,7
20200407,16,静安监测站,42,优,NaN,29,38,0.3,35,103,75,9
20200407,16,浦东川沙,37,优,NaN,13,15,0.2,6,118,95,7
20200407,16,浦东新区监测站,33,优,NaN,23,NaN,0.4,27,96,64,5
20200407,16,浦东张江,35,优,NaN,14,32,0.4,16,110,76,4
20200407,16,普陀,52,良,颗粒物(PM10),24,53,0.5,35,102,75,6
20200407,17,十五厂,41,优,NaN,19,41,0.5,30,103,78,4
20200407,17,虹口,75,良,颗粒物(PM10),14,100,0.3,37,102,84,7
20200407,17,徐汇上师大,32,优,NaN,22,32,0.4,37,97,71,6
20200407,17,杨浦四漂,36,优,NaN,20,36,0.2,32,112,90,8
20200407,17,青浦淀山湖,42,优,NaN,28,42,0.7,56,112,107,7
20200407,17,静安监测站,42,优,NaN,25,42,0.3,37,101,82,10
20200407,17,浦东川沙,37,优,NaN,13,25,0.2,9,117,104,7
20200407,17,浦东新区监测站,34,优,NaN,9,34,0.4,25,99,73,5
20200407,17,浦东张江,34,优,NaN,14,27,0.4,17,107,85,4
20200407,17,普陀,31,优,NaN,16,18,0.5,36,99,83,5
20200407,18,十五厂,41,优,NaN,22,41,0.6,34,96,86,5
20200407,18,虹口,43,优,NaN,23,43,0.3,54,87,91,8
20200407,18,徐汇上师大,42,优,NaN,20,42,0.5,48,79,77,13
20200407,18,杨浦四漂,52,良,颗粒物(PM10),19,53,0.2,42,97,98,8
20200407,18,青浦淀山湖,61,良,颗粒物(PM10),35,72,0.6,57,164,114,12
20200407,18,静安监测站,39,优,NaN,24,39,0.3,38,99,88,8
20200407,18,浦东川沙,35,优,NaN,10,34,0.2,14,111,109,7
20200407,18,浦东新区监测站,32,优,NaN,15,32,0.4,31,89,81,5
20200407,18,浦东张江,31,优,NaN,9,28,0.4,24,98,94,4
20200407,18,普陀,59,良,颗粒物(PM10),14,68,0.6,44,94,89,5
20200407,19,十五厂,45,优,NaN,26,45,0.7,56,71,90,5
20200407,19,虹口,30,优,NaN,20,NaN,0.3,59,69,92,6
20200407,19,徐汇上师大,52,良,颗粒物(PM10),20,53,0.5,64,52,77,14
20200407,19,杨浦四漂,41,优,NaN,16,41,0.2,44,87,101,8
20200407,19,青浦淀山湖,67,良,细颗粒物(PM2.5),48,59,0.5,61,111,115,11
20200407,19,静安监测站,56,良,颗粒物(PM10),22,62,0.4,53,74,91,8
20200407,19,浦东川沙,56,良,颗粒物(PM10),18,61,0.3,51,61,106,8
20200407,19,浦东新区监测站,27,优,NaN,9,19,0.4,37,84,86,5
20200407,19,浦东张江,46,优,NaN,16,46,0.5,42,78,96,4
20200407,19,普陀,83,良,颗粒物(PM10),14,115,0.6,52,74,92,4
20200407,20,十五厂,53,良,颗粒物(PM10),23,55,0.6,66,54,89,4
20200407,20,虹口,27,优,NaN,16,24,0.4,54,68,90,6
20200407,20,徐汇上师大,55,良,颗粒物(PM10),22,60,0.6,97,18,72,14
20200407,20,杨浦四漂,47,优,NaN,14,47,0.3,70,55,98,7
20200407,20,青浦淀山湖,62,良,细颗粒物(PM2.5),44,51,0.5,73,59,109,8
20200407,20,静安监测站,46,优,NaN,24,46,0.4,55,66,91,11
20200407,20,浦东川沙,64,良,颗粒物(PM10),15,78,0.4,83,27,97,8
20200407,20,浦东新区监测站,73,良,颗粒物(PM10),1,96,0.5,64,48,84,5
20200407,20,浦东张江,65,良,颗粒物(PM10),2,79,0.6,67,38,91,4
20200407,20,普陀,57,良,颗粒物(PM10),10,63,0.7,63,58,90,16
20200407,21,十五厂,53,良,颗粒物(PM10),24,55,0.6,58,60,84,5
20200407,21,虹口,86,良,颗粒物(PM10),16,122,0.5,77,37,83,6
20200407,21,徐汇上师大,60,良,颗粒物(PM10),24,70,0.6,101,12,64,13
20200407,21,杨浦四漂,70,良,颗粒物(PM10),16,90,0.3,73,40,90,7
20200407,21,青浦淀山湖,53,良,细颗粒物(PM2.5),37,48,0.7,65,48,102,10
20200407,21,静安监测站,47,优,NaN,21,47,0.5,62,55,87,8
20200407,21,浦东川沙,77,良,颗粒物(PM10),53,103,0.5,86,22,86,8
20200407,21,浦东新区监测站,44,优,NaN,15,44,0.5,64,41,79,5
20200407,21,浦东张江,56,良,颗粒物(PM10),20,61,0.6,79,24,84,4
20200407,21,普陀,45,优,NaN,14,45,0.7,69,48,84,11
20200407,21,十五厂,53,良,颗粒物(PM10),24,55,0.6,58,60,84,5
20200407,21,虹口,86,良,颗粒物(PM10),16,122,0.5,77,37,83,6
20200407,21,徐汇上师大,60,良,颗粒物(PM10),24,70,0.6,101,12,64,13
20200407,21,杨浦四漂,70,良,颗粒物(PM10),16,90,0.3,73,40,90,7
20200407,21,青浦淀山湖,53,良,细颗粒物(PM2.5),37,48,0.7,65,48,102,10
20200407,21,静安监测站,47,优,NaN,21,47,0.5,62,55,87,8
20200407,21,浦东川沙,77,良,颗粒物(PM10),53,103,0.5,86,22,86,8
20200407,21,浦东新区监测站,44,优,NaN,15,44,0.5,64,41,79,5
20200407,21,浦东张江,56,良,颗粒物(PM10),20,61,0.6,79,24,84,4
20200407,21,普陀,45,优,NaN,14,45,0.7,69,48,84,11
20200407,23,十五厂,56,良,颗粒物(PM10),25,61,0.7,104,15,66,4
20200407,23,虹口,49,优,NaN,20,48,0.6,98,11,62,6
20200407,23,徐汇上师大,61,良,颗粒物(PM10),20,71,0.7,114,NaN,45,9
20200407,23,杨浦四漂,55,良,颗粒物(PM10),19,59,0.4,103,4,66,8
20200407,23,青浦淀山湖,46,优,NaN,32,33,0.5,87,12,79,4
20200407,23,静安监测站,39,优,NaN,18,39,0.5,72,42,72,8
20200407,23,浦东川沙,47,优,NaN,24,38,0.4,93,16,61,7
20200407,23,浦东新区监测站,51,良,颗粒物(PM10),9,52,0.6,89,16,63,5
20200407,23,浦东张江,52,良,颗粒物(PM10),29,53,0.6,71,26,62,3
20200407,23,普陀,46,优,NaN,12,46,0.8,91,23,66,6
20200408,00,十五厂,52,良,"
                      二氧化氮
                      
                      颗粒物(PM10)
                      
",23,54,0.6,104,18,55,5
20200408,00,虹口,54,良,颗粒物(PM10),21,58,0.6,104,2,49,6
20200408,00,徐汇上师大,61,良,颗粒物(PM10),29,71,0.6,114,NaN,33,8
20200408,00,杨浦四漂,53,良,"
                      二氧化氮
                      
                      颗粒物(PM10)
                      
",21,56,0.5,105,4,52,8
20200408,00,青浦淀山湖,44,优,NaN,28,30,0.5,88,10,67,4
20200408,00,静安监测站,40,优,NaN,16,37,0.5,80,32,63,8
20200408,00,浦东川沙,71,良,颗粒物(PM10),51,91,0.5,95,11,47,9
20200408,00,浦东新区监测站,43,优,NaN,13,42,0.6,86,22,53,5
20200408,00,浦东张江,51,良,颗粒物(PM10),19,52,0.6,65,33,52,3
20200408,00,普陀,45,优,NaN,11,41,0.8,89,23,57,5
20200408,01,十五厂,60,良,二氧化氮,23,47,0.7,119,10,10,6
20200408,01,虹口,53,良,颗粒物(PM10),21,55,0.7,101,1,1,6
20200408,01,徐汇上师大,56,良,颗粒物(PM10),19,62,0.6,108,4,4,7
20200408,01,杨浦四漂,53,良,二氧化氮,20,48,0.5,105,4,4,7
20200408,01,青浦淀山湖,43,优,NaN,26,NaN,0.4,86,10,10,4
20200408,01,静安监测站,40,优,NaN,21,40,0.6,80,33,33,10
20200408,01,浦东川沙,75,良,细颗粒物(PM2.5),55,57,0.5,85,17,17,8
20200408,01,浦东新区监测站,46,优,NaN,20,46,0.6,77,29,29,5
20200408,01,浦东张江,45,优,NaN,23,45,0.6,77,19,19,4
20200408,01,普陀,51,良,颗粒物(PM10),12,52,1.1,98,13,13,14
20200408,02,十五厂,58,良,二氧化氮,22,46,0.7,116,8,9,6
20200408,02,虹口,49,优,NaN,21,37,0.7,98,1,1,6
20200408,02,徐汇上师大,56,良,二氧化氮,11,57,0.6,111,NaN,2,7
20200408,02,杨浦四漂,50,优,NaN,20,43,0.5,100,7,6,8
20200408,02,青浦淀山湖,40,优,NaN,23,25,0.4,80,8,9,4
20200408,02,静安监测站,50,优,NaN,22,46,0.7,99,14,24,14
20200408,02,浦东川沙,59,良,细颗粒物(PM2.5),42,46,0.4,79,16,16,8
20200408,02,浦东新区监测站,41,优,NaN,16,41,0.6,74,31,30,5
20200408,02,浦东张江,50,优,NaN,24,50,0.6,88,11,15,4
20200408,02,普陀,45,优,NaN,22,32,1.0,89,23,18,11
20200408,03,十五厂,58,良,二氧化氮,25,52,0.8,116,8,9,8
20200408,03,虹口,47,优,NaN,21,35,0.7,94,1,1,7
20200408,03,徐汇上师大,53,良,二氧化氮,25,54,0.6,105,NaN,1,7
20200408,03,杨浦四漂,42,优,NaN,18,30,0.5,83,31,14,8
20200408,03,青浦淀山湖,36,优,NaN,23,28,0.5,72,9,9,4
20200408,03,静安监测站,49,优,NaN,25,49,0.6,93,25,24,13
20200408,03,浦东川沙,52,良,细颗粒物(PM2.5),36,NaN,0.4,52,37,23,7
20200408,03,浦东新区监测站,33,优,NaN,17,33,0.5,50,54,38,5
20200408,03,浦东张江,43,优,NaN,29,43,0.6,72,20,17,4
20200408,03,普陀,44,优,NaN,16,44,0.8,72,37,24,5
