Date,Hour,WatchPoint,AQI,Level,PrimaryPollution,PM2.5,PM10,CO,NO2,O3_1h,O3_8h,SO2
20200405,23,李沧区子站,49,优,NaN,24,49,0.2,43,59,68,4
20200405,23,市北区子站,31,优,NaN,10,31,0.4,45,60,66,6
20200405,23,市南区东部子站,28,优,NaN,6,26,0.3,19,89,92,5
20200405,23,四方区子站,33,优,NaN,12,33,0.2,12,91,86,5
20200405,23,市南区西部子站,33,优,NaN,10,33,0.4,19,99,105,5
20200405,23,崂山区子站,29,优,NaN,7,29,0.4,22,88,94,5
20200405,23,黄岛区子站,31,优,NaN,10,31,0.4,22,91,102,5
20200405,23,城阳区子站,49,优,NaN,12,49,0.4,27,66,64,5
20200406,00,仰口,48,优,NaN,27,48,0.3,12,100,82,4
20200406,00,李沧区子站,39,优,NaN,27,38,0.2,32,68,65,3
20200406,00,市北区子站,26,优,NaN,8,26,0.4,29,65,65,5
20200406,00,市南区东部子站,27,优,NaN,8,26,0.3,15,84,93,5
20200406,00,四方区子站,31,优,NaN,9,31,0.2,12,86,86,5
20200406,00,市南区西部子站,39,优,NaN,12,39,0.4,32,78,102,5
20200406,00,崂山区子站,26,优,NaN,7,26,0.4,26,81,93,5
20200406,00,黄岛区子站,33,优,NaN,10,33,0.4,22,83,99,5
20200406,00,城阳区子站,46,优,NaN,12,46,0.4,22,71,62,4
20200406,01,仰口,53,良,颗粒物(PM10),27,55,0.4,21,78,78,4
20200406,01,李沧区子站,33,优,NaN,14,33,0.2,22,80,80,4
20200406,01,市北区子站,23,优,NaN,16,NaN,0.4,39,47,47,5
20200406,01,市南区东部子站,34,优,NaN,11,34,0.3,26,67,67,5
20200406,01,四方区子站,36,优,NaN,12,36,0.2,18,75,75,5
20200406,01,市南区西部子站,42,优,NaN,7,42,0.4,40,68,68,5
20200406,01,崂山区子站,30,优,NaN,9,30,0.4,28,71,71,5
20200406,01,黄岛区子站,26,优,NaN,10,26,0.4,23,83,83,5
20200406,01,城阳区子站,34,优,NaN,10,34,0.4,21,70,70,4
20200406,02,仰口,56,良,颗粒物(PM10),31,61,0.4,22,70,74,4
20200406,02,李沧区子站,34,优,NaN,17,34,0.2,23,75,78,4
20200406,02,市北区子站,20,优,NaN,9,NaN,0.4,26,63,55,5
20200406,02,市南区东部子站,36,优,NaN,12,36,0.2,11,80,74,5
20200406,02,四方区子站,35,优,NaN,7,35,0.2,13,80,78,5
20200406,02,市南区西部子站,34,优,NaN,10,34,0.4,20,91,80,4
20200406,02,崂山区子站,37,优,NaN,12,37,0.4,32,61,66,5
20200406,02,黄岛区子站,28,优,NaN,7,28,0.4,26,77,80,6
20200406,02,城阳区子站,33,优,NaN,12,33,0.5,23,64,67,4
20200406,03,仰口,61,良,颗粒物(PM10),31,71,0.4,21,65,71,4
20200406,03,李沧区子站,34,优,NaN,19,34,0.2,28,67,74,3
20200406,03,市北区子站,21,优,NaN,13,21,0.4,23,57,56,5
20200406,03,市南区东部子站,27,优,NaN,9,26,0.2,12,85,77,5
20200406,03,四方区子站,26,优,NaN,9,26,0.2,10,82,79,5
20200406,03,市南区西部子站,35,优,NaN,7,35,0.5,19,93,84,4
20200406,03,崂山区子站,35,优,NaN,9,35,0.4,26,72,68,5
20200406,03,黄岛区子站,36,优,NaN,12,36,0.5,21,84,81,8
20200406,03,城阳区子站,30,优,NaN,12,30,0.5,30,56,63,5
20200407,07,仰口,63,良,颗粒物(PM10),41,76,0.6,34,68,101,6
20200407,07,李沧区子站,75,良,颗粒物(PM10),44,100,0.6,70,14,47,9
20200407,07,市北区子站,59,良,颗粒物(PM10),33,67,0.9,93,3,36,13
20200407,07,市南区东部子站,62,良,颗粒物(PM10),28,73,0.6,54,30,56,11
20200407,07,四方区子站,65,良,颗粒物(PM10),41,79,0.6,67,15,48,10
20200407,07,市南区西部子站,58,良,颗粒物(PM10),15,66,0.8,54,28,62,6
20200407,07,崂山区子站,63,良,颗粒物(PM10),24,76,0.7,55,38,51,12
20200407,07,黄岛区子站,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200407,07,城阳区子站,70,良,颗粒物(PM10),27,90,0.9,80,6,41,11
20200407,08,仰口,60,良,颗粒物(PM10),31,70,0.6,30,93,100,17
20200407,08,李沧区子站,86,良,颗粒物(PM10),53,121,0.6,72,15,43,14
20200407,08,市北区子站,77,良,颗粒物(PM10),43,103,0.8,88,11,32,14
20200407,08,市南区东部子站,71,良,颗粒物(PM10),37,91,0.7,67,24,52,15
20200407,08,四方区子站,77,良,颗粒物(PM10),44,104,0.7,61,27,46,15
20200407,08,市南区西部子站,68,良,颗粒物(PM10),17,85,0.8,65,30,58,12
20200407,08,崂山区子站,75,良,颗粒物(PM10),34,99,0.8,62,31,49,13
20200407,08,黄岛区子站,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200407,08,城阳区子站,77,良,颗粒物(PM10),29,104,1.0,82,12,38,14
20200407,09,仰口,76,良,颗粒物(PM10),46,101,0.6,27,105,99,20
20200407,09,李沧区子站,107,轻度污染,颗粒物(PM10),70,164,0.7,73,34,38,19
20200407,09,市北区子站,71,良,颗粒物(PM10),51,91,0.8,71,29,27,18
20200407,09,市南区东部子站,82,良,颗粒物(PM10),41,113,0.8,66,34,48,17
20200407,09,四方区子站,79,良,颗粒物(PM10),48,108,0.8,57,36,40,19
20200407,09,市南区西部子站,83,良,颗粒物(PM10),20,116,0.8,49,49,53,17
20200407,09,崂山区子站,80,良,颗粒物(PM10),41,109,0.9,62,43,45,18
20200407,09,黄岛区子站,86,良,颗粒物(PM10),39,121,0.9,104,20,20,24
20200407,09,城阳区子站,84,良,颗粒物(PM10),37,118,1.1,69,35,33,20
20200407,10,仰口,87,良,颗粒物(PM10),46,123,0.8,45,87,96,20
20200407,10,李沧区子站,116,轻度污染,颗粒物(PM10),70,182,0.8,79,39,34,20
20200407,10,市北区子站,74,良,细颗粒物(PM2.5),54,94,1.0,80,31,22,24
20200407,10,市南区东部子站,88,良,颗粒物(PM10),46,125,0.8,59,66,46,24
20200407,10,四方区子站,83,良,颗粒物(PM10),58,115,0.9,62,56,38,23
20200407,10,市南区西部子站,81,良,颗粒物(PM10),22,111,0.9,54,59,52,18
20200407,10,崂山区子站,87,良,颗粒物(PM10),44,123,0.9,73,56,43,22
20200407,10,黄岛区子站,95,良,颗粒物(PM10),46,140,0.9,66,77,48,33
20200407,10,城阳区子站,103,轻度污染,颗粒物(PM10),51,156,1.0,55,65,33,26
20200407,11,仰口,102,轻度污染,颗粒物(PM10),63,154,0.7,31,111,97,15
20200407,11,李沧区子站,106,轻度污染,颗粒物(PM10),63,162,0.7,67,84,37,22
20200407,11,市北区子站,85,良,"
                      颗粒物(PM10)
                      
                      细颗粒物(PM2.5)
                      
",63,119,0.9,82,51,23,28
20200407,11,市南区东部子站,95,良,颗粒物(PM10),54,139,0.7,49,100,51,28
20200407,11,四方区子站,97,良,颗粒物(PM10),63,143,0.9,59,84,41,24
20200407,11,市南区西部子站,86,良,颗粒物(PM10),22,121,1.0,59,88,53,23
20200407,11,崂山区子站,103,轻度污染,颗粒物(PM10),53,156,0.9,56,103,50,25
20200407,11,黄岛区子站,94,良,颗粒物(PM10),56,137,1.0,64,99,65,37
20200407,11,城阳区子站,74,良,细颗粒物(PM2.5),54,NaN,0.9,39,97,39,22
20200407,12,仰口,96,良,颗粒物(PM10),66,142,0.7,28,126,98,12
20200407,12,李沧区子站,90,良,颗粒物(PM10),56,129,0.6,46,130,48,20
20200407,12,市北区子站,87,良,细颗粒物(PM2.5),64,107,0.9,61,96,31,34
20200407,12,市南区东部子站,102,轻度污染,颗粒物(PM10),56,154,0.7,46,117,58,32
20200407,12,四方区子站,106,轻度污染,颗粒物(PM10),56,161,0.8,40,124,51,33
20200407,12,市南区西部子站,91,良,颗粒物(PM10),24,132,1.0,42,143,63,34
20200407,12,崂山区子站,106,轻度污染,颗粒物(PM10),53,161,0.8,33,138,61,26
20200407,12,黄岛区子站,98,良,颗粒物(PM10),59,146,1.0,56,125,80,34
20200407,12,城阳区子站,99,良,颗粒物(PM10),54,148,0.8,32,124,49,20
20200407,13,仰口,100,良,颗粒物(PM10),63,149,0.7,26,151,104,12
20200407,13,李沧区子站,85,良,颗粒物(PM10),48,120,0.6,42,149,62,15
20200407,13,市北区子站,78,良,细颗粒物(PM2.5),57,81,0.7,50,127,44,25
20200407,13,市南区东部子站,98,良,颗粒物(PM10),52,146,0.6,32,135,68,22
20200407,13,四方区子站,91,良,颗粒物(PM10),46,131,0.7,29,149,65,22
20200407,13,市南区西部子站,NaN,,NaN,NaN,NaN,0.8,32,167,77,25
20200407,13,崂山区子站,94,良,颗粒物(PM10),48,138,0.8,32,132,72,16
20200407,13,黄岛区子站,94,良,颗粒物(PM10),56,137,0.9,57,114,87,27
20200407,13,城阳区子站,100,良,颗粒物(PM10),46,149,0.8,23,142,62,13
20200407,14,仰口,110,轻度污染,颗粒物(PM10),68,170,0.7,25,162,113,12
20200407,14,李沧区子站,88,良,颗粒物(PM10),51,125,0.6,42,167,79,12
20200407,14,市北区子站,58,良,细颗粒物(PM2.5),41,61,0.7,47,131,60,16
20200407,14,市南区东部子站,87,良,颗粒物(PM10),41,123,0.7,32,130,80,14
20200407,14,四方区子站,86,良,颗粒物(PM10),48,122,0.7,27,169,82,15
20200407,14,市南区西部子站,68,良,颗粒物(PM10),15,85,0.8,32,156,90,12
20200407,14,崂山区子站,90,良,颗粒物(PM10),48,130,0.9,33,131,84,12
20200407,14,黄岛区子站,89,良,颗粒物(PM10),56,128,0.9,51,141,96,28
20200407,14,城阳区子站,94,良,颗粒物(PM10),44,137,0.8,22,154,79,11
20200407,15,仰口,107,轻度污染,颗粒物(PM10),70,164,0.7,25,NaN,119,12
20200407,15,李沧区子站,92,良,颗粒物(PM10),58,133,0.6,45,182,100,12
20200407,15,市北区子站,74,良,细颗粒物(PM2.5),54,NaN,0.8,51,128,76,15
20200407,15,市南区东部子站,103,轻度污染,颗粒物(PM10),58,156,0.7,27,144,94,14
20200407,15,四方区子站,86,良,颗粒物(PM10),56,122,0.8,35,158,100,13
20200407,15,市南区西部子站,82,良,颗粒物(PM10),17,113,0.9,56,112,100,13
20200407,15,崂山区子站,96,良,颗粒物(PM10),56,141,0.9,32,140,97,11
20200407,15,黄岛区子站,89,良,颗粒物(PM10),61,127,0.8,55,131,101,22
20200407,15,城阳区子站,97,良,颗粒物(PM10),46,143,0.8,25,161,99,10
20200407,16,仰口,106,轻度污染,颗粒物(PM10),68,162,0.8,NaN,NaN,124,15
20200407,16,李沧区子站,102,轻度污染,颗粒物(PM10),66,153,0.7,58,167,119,11
20200407,16,市北区子站,93,良,细颗粒物(PM2.5),69,83,0.8,38,161,94,15
20200407,16,市南区东部子站,96,良,颗粒物(PM10),54,141,0.7,27,155,110,14
20200407,16,四方区子站,94,良,颗粒物(PM10),56,138,0.8,38,162,117,12
20200407,16,市南区西部子站,89,良,颗粒物(PM10),29,127,0.9,49,128,113,12
20200407,16,崂山区子站,95,良,颗粒物(PM10),61,139,0.9,30,148,111,11
20200407,16,黄岛区子站,94,良,颗粒物(PM10),61,137,0.8,40,161,108,16
20200407,16,城阳区子站,95,良,颗粒物(PM10),49,140,0.8,27,167,118,11
20200407,17,仰口,120,轻度污染,颗粒物(PM10),90,189,0.8,36,176,136,13
20200407,17,李沧区子站,113,轻度污染,颗粒物(PM10),78,175,0.7,54,172,136,10
20200407,17,市北区子站,107,轻度污染,细颗粒物(PM2.5),80,94,0.9,60,132,107,14
20200407,17,市南区东部子站,101,轻度污染,颗粒物(PM10),57,151,0.7,34,148,124,14
20200407,17,四方区子站,96,良,颗粒物(PM10),70,141,0.8,36,172,134,13
20200407,17,市南区西部子站,89,良,颗粒物(PM10),24,127,0.9,56,114,121,10
20200407,17,崂山区子站,96,良,颗粒物(PM10),61,142,0.9,29,152,125,11
20200407,17,黄岛区子站,95,良,颗粒物(PM10),63,139,0.8,43,162,126,16
20200407,17,城阳区子站,98,良,颗粒物(PM10),49,145,0.8,34,156,133,11
20200407,18,仰口,119,轻度污染,细颗粒物(PM2.5),90,178,0.7,29,159,148,8
20200407,18,李沧区子站,122,轻度污染,细颗粒物(PM2.5),92,183,0.7,53,163,152,10
20200407,18,市北区子站,112,轻度污染,细颗粒物(PM2.5),84,88,0.9,63,128,119,13
20200407,18,市南区东部子站,105,轻度污染,颗粒物(PM10),62,160,0.7,44,127,132,11
20200407,18,四方区子站,109,轻度污染,颗粒物(PM10),78,168,0.8,40,156,147,13
20200407,18,市南区西部子站,88,良,颗粒物(PM10),27,125,0.9,51,123,129,9
20200407,18,崂山区子站,99,良,颗粒物(PM10),68,148,0.9,28,144,136,7
20200407,18,黄岛区子站,99,良,颗粒物(PM10),66,148,0.8,50,150,135,15
20200407,18,城阳区子站,108,轻度污染,颗粒物(PM10),51,166,0.9,49,145,143,13
20200407,19,仰口,100,良,细颗粒物(PM2.5),75,148,0.7,28,162,156,9
20200407,19,李沧区子站,122,轻度污染,细颗粒物(PM2.5),92,169,0.7,45,152,160,8
20200407,19,市北区子站,119,轻度污染,细颗粒物(PM2.5),90,98,0.9,47,134,130,10
20200407,19,市南区东部子站,104,轻度污染,颗粒物(PM10),59,158,0.7,39,116,134,8
20200407,19,四方区子站,108,轻度污染,颗粒物(PM10),78,166,0.8,45,135,153,10
20200407,19,市南区西部子站,87,良,颗粒物(PM10),27,123,0.9,32,145,136,7
20200407,19,崂山区子站,100,良,颗粒物(PM10),68,150,0.8,25,146,141,7
20200407,19,黄岛区子站,101,轻度污染,颗粒物(PM10),73,152,0.9,48,139,140,13
20200407,19,城阳区子站,119,轻度污染,颗粒物(PM10),63,188,1.0,63,118,146,11
20200407,20,仰口,98,良,细颗粒物(PM2.5),73,141,0.6,20,152,160,6
20200407,20,李沧区子站,122,轻度污染,细颗粒物(PM2.5),92,161,0.7,48,144,162,10
20200407,20,市北区子站,113,轻度污染,细颗粒物(PM2.5),85,89,0.7,34,141,135,12
20200407,20,市南区东部子站,102,轻度污染,颗粒物(PM10),58,153,0.6,33,120,134,8
20200407,20,四方区子站,104,轻度污染,颗粒物(PM10),66,158,0.7,32,147,156,11
20200407,20,市南区西部子站,90,良,颗粒物(PM10),29,130,0.8,25,152,137,8
20200407,20,崂山区子站,98,良,"
                      颗粒物(PM10)
                      
                      细颗粒物(PM2.5)
                      
",73,146,0.7,20,139,142,8
20200407,20,黄岛区子站,99,良,颗粒物(PM10),73,148,0.9,40,122,140,8
20200407,20,城阳区子站,123,轻度污染,颗粒物(PM10),71,196,1.1,54,112,144,10
20200407,21,仰口,84,良,颗粒物(PM10),56,117,0.5,20,140,158,5
20200407,21,李沧区子站,100,良,细颗粒物(PM2.5),75,145,0.6,41,140,161,8
20200407,21,市北区子站,82,良,细颗粒物(PM2.5),60,76,0.6,31,129,136,9
20200407,21,市南区东部子站,90,良,颗粒物(PM10),46,130,0.5,18,124,133,6
20200407,21,四方区子站,99,良,颗粒物(PM10),58,148,0.5,23,137,154,8
20200407,21,市南区西部子站,86,良,颗粒物(PM10),24,122,0.7,18,148,135,5
20200407,21,崂山区子站,89,良,颗粒物(PM10),53,127,0.6,16,134,142,6
20200407,21,黄岛区子站,96,良,颗粒物(PM10),68,141,0.8,36,132,142,9
20200407,21,城阳区子站,125,轻度污染,颗粒物(PM10),78,199,1.1,60,96,139,12
20200407,21,仰口,84,良,颗粒物(PM10),56,117,0.5,20,140,158,5
20200407,21,李沧区子站,100,良,细颗粒物(PM2.5),75,145,0.6,41,140,161,8
20200407,21,市北区子站,82,良,细颗粒物(PM2.5),60,76,0.6,31,129,136,9
20200407,21,市南区东部子站,90,良,颗粒物(PM10),46,130,0.5,18,124,133,6
20200407,21,四方区子站,99,良,颗粒物(PM10),58,148,0.5,23,137,154,8
20200407,21,市南区西部子站,86,良,颗粒物(PM10),24,122,0.7,18,148,135,5
20200407,21,崂山区子站,89,良,颗粒物(PM10),53,127,0.6,16,134,142,6
20200407,21,黄岛区子站,96,良,颗粒物(PM10),68,141,0.8,36,132,142,9
20200407,21,城阳区子站,125,轻度污染,颗粒物(PM10),78,199,1.1,60,96,139,12
20200407,23,仰口,73,良,颗粒物(PM10),41,95,0.4,12,124,150,5
20200407,23,李沧区子站,81,良,颗粒物(PM10),53,112,0.5,32,115,148,5
20200407,23,市北区子站,59,良,细颗粒物(PM2.5),42,62,0.6,27,122,134,8
20200407,23,市南区东部子站,74,良,颗粒物(PM10),38,97,0.4,10,117,128,6
20200407,23,四方区子站,74,良,颗粒物(PM10),36,98,0.4,15,118,144,5
20200407,23,市南区西部子站,69,良,颗粒物(PM10),17,88,0.6,14,137,136,5
20200407,23,崂山区子站,69,良,颗粒物(PM10),34,87,0.5,12,125,140,7
20200407,23,黄岛区子站,85,良,颗粒物(PM10),54,119,0.6,28,126,140,7
20200407,23,城阳区子站,114,轻度污染,颗粒物(PM10),61,177,0.8,44,93,125,8
20200408,00,仰口,58,良,颗粒物(PM10),29,65,0.4,12,111,145,4
20200408,00,李沧区子站,89,良,颗粒物(PM10),63,128,0.5,45,92,138,5
20200408,00,市北区子站,59,良,细颗粒物(PM2.5),42,61,0.5,25,108,127,7
20200408,00,市南区东部子站,68,良,颗粒物(PM10),30,85,0.3,6,108,123,5
20200408,00,四方区子站,62,良,颗粒物(PM10),27,74,0.3,8,110,138,5
20200408,00,市南区西部子站,69,良,颗粒物(PM10),20,88,0.6,12,126,136,4
20200408,00,崂山区子站,67,良,颗粒物(PM10),34,83,0.5,10,110,135,7
20200408,00,黄岛区子站,72,良,颗粒物(PM10),42,93,0.6,24,124,135,6
20200408,00,城阳区子站,102,轻度污染,颗粒物(PM10),51,154,0.5,26,93,116,6
20200408,01,仰口,55,良,颗粒物(PM10),27,59,0.4,13,101,101,4
20200408,01,李沧区子站,115,轻度污染,颗粒物(PM10),70,180,0.5,65,60,60,5
20200408,01,市北区子站,36,优,NaN,25,NaN,0.5,22,94,94,7
20200408,01,市南区东部子站,57,良,颗粒物(PM10),21,64,0.3,7,97,97,5
20200408,01,四方区子站,53,良,颗粒物(PM10),19,56,0.3,8,96,96,4
20200408,01,市南区西部子站,59,良,颗粒物(PM10),17,67,0.5,10,111,111,4
20200408,01,崂山区子站,52,良,颗粒物(PM10),17,53,0.5,12,99,99,6
20200408,01,黄岛区子站,69,良,颗粒物(PM10),39,88,0.5,25,107,107,6
20200408,01,城阳区子站,68,良,颗粒物(PM10),32,85,0.5,20,86,86,5
20200408,02,仰口,52,良,颗粒物(PM10),27,54,0.4,13,95,98,4
20200408,02,李沧区子站,92,良,颗粒物(PM10),66,133,0.6,51,63,62,4
20200408,02,市北区子站,36,优,NaN,25,NaN,0.5,26,75,84,6
20200408,02,市南区东部子站,53,良,颗粒物(PM10),24,55,0.4,11,92,94,5
20200408,02,四方区子站,51,良,颗粒物(PM10),22,51,0.3,15,86,91,5
20200408,02,市南区西部子站,47,优,NaN,12,47,0.5,13,106,108,4
20200408,02,崂山区子站,48,优,NaN,22,48,0.5,14,93,96,6
20200408,02,黄岛区子站,62,良,颗粒物(PM10),32,74,0.5,25,93,100,5
20200408,02,城阳区子站,63,良,颗粒物(PM10),20,75,0.6,20,82,84,5
20200408,03,仰口,52,良,颗粒物(PM10),27,54,0.3,9,98,98,4
20200408,03,李沧区子站,91,良,颗粒物(PM10),61,132,0.5,58,41,55,4
20200408,03,市北区子站,50,优,NaN,23,50,0.5,26,67,79,6
20200408,03,市南区东部子站,57,良,颗粒物(PM10),26,64,0.3,10,90,93,5
20200408,03,四方区子站,50,优,NaN,29,50,0.4,25,73,85,5
20200408,03,市南区西部子站,56,良,颗粒物(PM10),17,61,0.5,15,101,106,4
20200408,03,崂山区子站,54,良,颗粒物(PM10),24,58,0.5,16,87,93,6
20200408,03,黄岛区子站,51,良,颗粒物(PM10),20,51,0.5,24,89,96,5
20200408,03,城阳区子站,62,良,颗粒物(PM10),24,74,0.5,21,78,82,5
