Date,Hour,WatchPoint,AQI,Level,PrimaryPollution,PM2.5,PM10,CO,NO2,O3_1h,O3_8h,SO2
20200407,11,宜春学院北校区（181229启用）,25,优,NaN,17,18,1.6,26,16,14,12
20200407,11,宜春学院北校区,59,良,颗粒物(PM10),32,67,0.9,21,111,53,22
20200407,12,槟榔水业,55,良,颗粒物(PM10),37,59,0.7,16,43,42,12
20200407,12,市中国银行,55,良,颗粒物(PM10),38,60,0.5,19,40,37,14
20200407,12,市石油公司,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200407,12,市气象局,62,良,颗粒物(PM10),40,74,0.5,26,114,62,16
20200407,12,市广电局,57,良,"
                      颗粒物(PM10)
                      
                      细颗粒物(PM2.5)
                      
",40,64,0.5,21,115,66,18
20200407,12,槟榔水业(对照点),65,良,颗粒物(PM10),41,80,0.8,15,122,45,13
20200407,12,宜春学院北校区（181229启用）,25,优,NaN,17,18,1.6,26,16,14,12
20200407,12,宜春学院北校区,60,良,颗粒物(PM10),35,69,0.8,15,126,64,21
20200407,13,槟榔水业,55,良,颗粒物(PM10),37,59,0.7,16,43,42,12
20200407,13,市中国银行,55,良,颗粒物(PM10),38,60,0.5,19,40,37,14
20200407,13,市石油公司,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200407,13,市气象局,61,良,颗粒物(PM10),40,71,0.7,15,137,75,14
20200407,13,市广电局,60,良,颗粒物(PM10),36,69,0.5,17,128,76,14
20200407,13,槟榔水业(对照点),60,良,颗粒物(PM10),38,70,0.8,11,136,59,12
20200407,13,宜春学院北校区（181229启用）,25,优,NaN,17,18,1.6,26,16,14,12
20200407,13,宜春学院北校区,60,良,颗粒物(PM10),36,70,0.8,10,142,77,17
20200407,14,槟榔水业,55,良,颗粒物(PM10),37,59,0.7,16,43,42,12
20200407,14,市中国银行,55,良,颗粒物(PM10),38,60,0.5,19,40,37,14
20200407,14,市石油公司,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200407,14,市气象局,56,良,颗粒物(PM10),34,62,0.7,14,144,88,14
20200407,14,市广电局,58,良,颗粒物(PM10),33,65,0.4,15,137,87,15
20200407,14,槟榔水业(对照点),57,良,颗粒物(PM10),33,64,0.7,9,143,75,12
20200407,14,宜春学院北校区（181229启用）,25,优,NaN,17,18,1.6,26,16,14,12
20200407,14,宜春学院北校区,56,良,颗粒物(PM10),33,62,0.8,8,147,91,16
20200407,15,槟榔水业,55,良,颗粒物(PM10),37,59,0.7,16,43,42,12
20200407,15,市中国银行,55,良,颗粒物(PM10),38,60,0.5,19,40,37,14
20200407,15,市石油公司,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200407,15,市气象局,52,良,颗粒物(PM10),32,53,0.7,11,150,101,13
20200407,15,市广电局,54,良,颗粒物(PM10),28,57,0.5,15,144,99,16
20200407,15,槟榔水业(对照点),54,良,颗粒物(PM10),31,57,0.7,9,148,91,12
20200407,15,宜春学院北校区（181229启用）,25,优,NaN,17,18,1.6,26,16,14,12
20200407,15,宜春学院北校区,54,良,颗粒物(PM10),27,58,0.7,7,150,105,16
20200407,16,槟榔水业,55,良,颗粒物(PM10),37,59,0.7,16,43,42,12
20200407,16,市中国银行,55,良,颗粒物(PM10),38,60,0.5,19,40,37,14
20200407,16,市石油公司,51,良,颗粒物(PM10),30,51,0.5,5,144,94,16
20200407,16,市气象局,51,良,颗粒物(PM10),29,51,0.7,12,149,114,13
20200407,16,市广电局,51,良,颗粒物(PM10),30,52,0.5,15,141,111,15
20200407,16,槟榔水业(对照点),53,良,颗粒物(PM10),29,56,0.6,8,149,108,13
20200407,16,宜春学院北校区（181229启用）,25,优,NaN,17,18,1.6,26,16,14,12
20200407,16,宜春学院北校区,51,良,颗粒物(PM10),29,52,0.7,7,151,118,18
20200407,17,槟榔水业,55,良,颗粒物(PM10),37,59,0.7,16,43,42,12
20200407,17,市中国银行,55,良,颗粒物(PM10),38,60,0.5,19,40,37,14
20200407,17,市石油公司,52,良,颗粒物(PM10),30,54,0.5,5,137,114,14
20200407,17,市气象局,49,优,NaN,29,49,0.8,17,140,126,12
20200407,17,市广电局,48,优,NaN,30,48,0.5,14,137,120,12
20200407,17,槟榔水业(对照点),52,良,颗粒物(PM10),30,53,0.5,10,143,123,12
20200407,17,宜春学院北校区（181229启用）,25,优,NaN,17,18,1.6,26,16,14,12
20200407,17,宜春学院北校区,52,良,颗粒物(PM10),30,53,0.7,5,147,130,16
20200407,18,槟榔水业,55,良,颗粒物(PM10),37,59,0.7,16,43,42,12
20200407,18,市中国银行,55,良,颗粒物(PM10),38,60,0.5,19,40,37,14
20200407,18,市石油公司,50,优,NaN,30,50,0.4,7,135,128,17
20200407,18,市气象局,NaN,,NaN,NaN,NaN,0.9,20,NaN,135,15
20200407,18,市广电局,50,优,NaN,28,50,0.3,20,134,128,15
20200407,18,槟榔水业(对照点),50,优,NaN,26,50,0.6,9,143,136,12
20200407,18,宜春学院北校区（181229启用）,25,优,NaN,17,18,1.6,26,16,14,12
20200407,18,宜春学院北校区,52,良,颗粒物(PM10),29,53,0.8,10,144,140,16
20200407,19,槟榔水业,55,良,颗粒物(PM10),37,59,0.7,16,43,42,12
20200407,19,市中国银行,55,良,颗粒物(PM10),38,60,0.5,19,40,37,14
20200407,19,市石油公司,53,良,颗粒物(PM10),32,56,0.5,13,113,132,17
20200407,19,市气象局,53,良,颗粒物(PM10),30,55,0.7,43,98,133,18
20200407,19,市广电局,50,优,NaN,29,50,0.6,31,125,133,20
20200407,19,槟榔水业(对照点),52,良,颗粒物(PM10),30,53,0.7,18,136,140,16
20200407,19,宜春学院北校区（181229启用）,25,优,NaN,17,18,1.6,26,16,14,12
20200407,19,宜春学院北校区,52,良,颗粒物(PM10),29,53,0.9,19,132,142,21
20200407,20,槟榔水业,55,良,颗粒物(PM10),37,59,0.7,16,43,42,12
20200407,20,市中国银行,55,良,颗粒物(PM10),38,60,0.5,19,40,37,14
20200407,20,市石油公司,56,良,颗粒物(PM10),34,62,0.6,16,103,126,18
20200407,20,市气象局,59,良,颗粒物(PM10),33,68,0.9,46,91,130,20
20200407,20,市广电局,54,良,颗粒物(PM10),30,58,0.7,46,92,130,21
20200407,20,槟榔水业(对照点),55,良,颗粒物(PM10),31,60,0.7,23,118,140,19
20200407,20,宜春学院北校区（181229启用）,25,优,NaN,17,18,1.6,26,16,14,12
20200407,20,宜春学院北校区,56,良,颗粒物(PM10),34,62,0.9,35,98,139,22
20200407,21,槟榔水业,55,良,颗粒物(PM10),37,59,0.7,16,43,42,12
20200407,21,市中国银行,55,良,颗粒物(PM10),38,60,0.5,19,40,37,14
20200407,21,市石油公司,61,良,颗粒物(PM10),38,72,0.6,16,98,122,18
20200407,21,市气象局,66,良,颗粒物(PM10),39,81,1.0,41,90,123,20
20200407,21,市广电局,61,良,颗粒物(PM10),40,71,0.8,54,69,122,19
20200407,21,槟榔水业(对照点),60,良,颗粒物(PM10),36,69,0.7,26,111,136,18
20200407,21,宜春学院北校区（181229启用）,25,优,NaN,17,18,1.6,26,16,14,12
20200407,21,宜春学院北校区,62,良,颗粒物(PM10),40,73,0.9,52,67,130,22
20200407,21,槟榔水业,55,良,颗粒物(PM10),37,59,0.7,16,43,42,12
20200407,21,市中国银行,55,良,颗粒物(PM10),38,60,0.5,19,40,37,14
20200407,21,市石油公司,61,良,颗粒物(PM10),38,72,0.6,16,98,122,18
20200407,21,市气象局,66,良,颗粒物(PM10),39,81,1.0,41,90,123,20
20200407,21,市广电局,61,良,颗粒物(PM10),40,71,0.8,54,69,122,19
20200407,21,槟榔水业(对照点),60,良,颗粒物(PM10),36,69,0.7,26,111,136,18
20200407,21,宜春学院北校区（181229启用）,25,优,NaN,17,18,1.6,26,16,14,12
20200407,21,宜春学院北校区,62,良,颗粒物(PM10),40,73,0.9,52,67,130,22
20200407,23,槟榔水业,55,良,颗粒物(PM10),37,59,0.7,16,43,42,12
20200407,23,市中国银行,55,良,颗粒物(PM10),38,60,0.5,19,40,37,14
20200407,23,市石油公司,65,良,细颗粒物(PM2.5),47,76,0.7,18,55,108,15
20200407,23,市气象局,73,良,细颗粒物(PM2.5),53,86,0.9,31,96,108,16
20200407,23,市广电局,66,良,颗粒物(PM10),45,82,0.8,82,12,94,15
20200407,23,槟榔水业(对照点),62,良,颗粒物(PM10),42,73,0.7,44,50,118,15
20200407,23,宜春学院北校区（181229启用）,25,优,NaN,17,18,1.6,26,16,14,12
20200407,23,宜春学院北校区,69,良,颗粒物(PM10),46,87,1.1,59,41,104,17
20200408,00,槟榔水业,55,良,颗粒物(PM10),37,59,0.7,16,43,42,12
20200408,00,市中国银行,55,良,颗粒物(PM10),38,60,0.5,19,40,37,14
20200408,00,市石油公司,64,良,细颗粒物(PM2.5),46,75,0.6,16,52,96,11
20200408,00,市气象局,72,良,细颗粒物(PM2.5),52,79,0.9,24,92,100,15
20200408,00,市广电局,66,良,颗粒物(PM10),45,82,0.7,37,56,83,14
20200408,00,槟榔水业(对照点),63,良,颗粒物(PM10),43,76,0.7,65,25,102,14
20200408,00,宜春学院北校区（181229启用）,25,优,NaN,17,18,1.6,26,16,14,12
20200408,00,宜春学院北校区,69,良,颗粒物(PM10),46,88,0.9,55,37,90,16
20200408,01,槟榔水业,55,良,颗粒物(PM10),37,59,0.7,16,43,42,12
20200408,01,市中国银行,55,良,颗粒物(PM10),38,60,0.5,19,40,37,14
20200408,01,市石油公司,60,良,"
                      颗粒物(PM10)
                      
                      细颗粒物(PM2.5)
                      
",43,70,0.7,18,49,49,10
20200408,01,市气象局,63,良,细颗粒物(PM2.5),45,72,0.8,18,64,64,10
20200408,01,市广电局,66,良,颗粒物(PM10),47,81,0.7,30,58,58,13
20200408,01,槟榔水业(对照点),63,良,颗粒物(PM10),40,75,0.7,40,44,44,12
20200408,01,宜春学院北校区（181229启用）,25,优,NaN,17,18,1.6,26,16,14,12
20200408,01,宜春学院北校区,69,良,颗粒物(PM10),44,87,0.9,46,47,47,15
20200408,02,槟榔水业,55,良,颗粒物(PM10),37,59,0.7,16,43,42,12
20200408,02,市中国银行,55,良,颗粒物(PM10),38,60,0.5,19,40,37,14
20200408,02,市石油公司,58,良,细颗粒物(PM2.5),41,64,0.7,17,45,47,10
20200408,02,市气象局,59,良,细颗粒物(PM2.5),42,66,0.8,17,54,59,8
20200408,02,市广电局,64,良,细颗粒物(PM2.5),46,75,0.6,27,76,67,13
20200408,02,槟榔水业(对照点),65,良,颗粒物(PM10),44,79,0.7,25,42,43,8
20200408,02,宜春学院北校区（181229启用）,25,优,NaN,17,18,1.6,26,16,14,12
20200408,02,宜春学院北校区,68,良,颗粒物(PM10),43,85,0.9,26,56,52,14
20200408,03,槟榔水业,55,良,颗粒物(PM10),37,59,0.7,16,43,42,12
20200408,03,市中国银行,55,良,颗粒物(PM10),38,60,0.5,19,40,37,14
20200408,03,市石油公司,55,良,"
                      颗粒物(PM10)
                      
                      细颗粒物(PM2.5)
                      
",39,60,0.6,14,36,43,10
20200408,03,市气象局,55,良,颗粒物(PM10),36,59,0.8,15,53,57,8
20200408,03,市广电局,62,良,细颗粒物(PM2.5),44,67,0.6,24,65,66,14
20200408,03,槟榔水业(对照点),62,良,细颗粒物(PM2.5),44,71,0.7,19,41,42,8
20200408,03,宜春学院北校区（181229启用）,25,优,NaN,17,18,1.6,26,16,14,12
20200408,03,宜春学院北校区,64,良,颗粒物(PM10),40,78,0.9,26,54,52,13
