Date,Hour,WatchPoint,AQI,Level,PrimaryPollution,PM2.5,PM10,CO,NO2,O3_1h,O3_8h,SO2
20200407,12,青山宾馆,80,良,颗粒物(PM10),50,110,2.8,78,70,28,77
20200407,12,惠龙物流,88,良,颗粒物(PM10),54,126,0.9,38,100,45,32
20200407,12,东河鸿龙湾,68,良,细颗粒物(PM2.5),49,83,0.9,NaN,127,61,30
20200407,12,昆区政府(启用200107),287,重度污染,细颗粒物(PM2.5),237,275,5.2,124,17,17,74
20200407,12,昆区政府,82,良,颗粒物(PM10),44,113,2.4,57,82,36,72
20200407,13,市环境监测站,68,良,颗粒物(PM10),44,86,1.4,43,121,53,36
20200407,13,包百大楼,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200407,13,东河城环局,64,良,颗粒物(PM10),35,77,0.9,23,142,57,24
20200407,13,青山宾馆,76,良,颗粒物(PM10),46,101,1.7,49,122,43,37
20200407,13,惠龙物流,73,良,颗粒物(PM10),44,96,1.1,37,125,58,33
20200407,13,东河鸿龙湾,59,良,颗粒物(PM10),40,68,NaN,23,149,74,26
20200407,13,昆区政府(启用200107),287,重度污染,细颗粒物(PM2.5),237,275,5.2,124,17,17,74
20200407,13,昆区政府,72,良,颗粒物(PM10),37,93,1.5,37,125,49,32
20200407,14,市环境监测站,64,良,颗粒物(PM10),31,78,1.0,25,150,70,21
20200407,14,包百大楼,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200407,14,东河城环局,69,良,颗粒物(PM10),32,88,1.0,22,152,71,23
20200407,14,青山宾馆,71,良,颗粒物(PM10),32,91,0.9,18,155,62,14
20200407,14,惠龙物流,68,良,颗粒物(PM10),44,85,1.2,31,143,72,27
20200407,14,东河鸿龙湾,58,良,颗粒物(PM10),40,66,NaN,22,NaN,79,17
20200407,14,昆区政府(启用200107),287,重度污染,细颗粒物(PM2.5),237,275,5.2,124,17,17,74
20200407,14,昆区政府,69,良,颗粒物(PM10),31,87,1.4,25,143,64,25
20200407,15,市环境监测站,64,良,颗粒物(PM10),30,77,0.7,14,155,88,9
20200407,15,包百大楼,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200407,15,东河城环局,69,良,颗粒物(PM10),34,88,1.0,27,148,89,20
20200407,15,青山宾馆,74,良,颗粒物(PM10),25,98,0.7,17,152,80,8
20200407,15,惠龙物流,64,良,颗粒物(PM10),36,78,0.9,22,157,90,17
20200407,15,东河鸿龙湾,58,良,细颗粒物(PM2.5),41,62,0.7,21,NaN,85,17
20200407,15,昆区政府(启用200107),287,重度污染,细颗粒物(PM2.5),237,275,5.2,124,17,17,74
20200407,15,昆区政府,67,良,颗粒物(PM10),30,83,0.9,15,152,82,13
20200407,16,市环境监测站,64,良,颗粒物(PM10),32,77,0.8,NaN,147,105,5
20200407,16,包百大楼,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200407,16,东河城环局,80,良,颗粒物(PM10),37,110,0.8,19,153,106,12
20200407,16,青山宾馆,66,良,颗粒物(PM10),23,82,0.8,20,148,98,9
20200407,16,惠龙物流,64,良,颗粒物(PM10),35,77,0.8,19,152,107,13
20200407,16,东河鸿龙湾,58,良,颗粒物(PM10),31,66,0.6,22,NaN,95,13
20200407,16,昆区政府(启用200107),287,重度污染,细颗粒物(PM2.5),237,275,5.2,124,17,17,74
20200407,16,昆区政府,67,良,颗粒物(PM10),27,84,0.9,18,146,98,14
20200407,17,市环境监测站,78,良,细颗粒物(PM2.5),57,81,0.6,NaN,144,120,4
20200407,17,包百大楼,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200407,17,东河城环局,82,良,颗粒物(PM10),30,114,0.8,17,148,123,NaN
20200407,17,青山宾馆,64,良,颗粒物(PM10),26,78,0.6,18,139,113,5
20200407,17,惠龙物流,68,良,颗粒物(PM10),26,86,0.7,17,146,122,10
20200407,17,东河鸿龙湾,62,良,颗粒物(PM10),33,73,0.6,20,158,118,12
20200407,17,昆区政府(启用200107),287,重度污染,细颗粒物(PM2.5),237,275,5.2,124,17,17,74
20200407,17,昆区政府,68,良,颗粒物(PM10),29,86,0.8,15,142,114,10
20200407,18,市环境监测站,73,良,颗粒物(PM10),42,95,NaN,15,137,131,4
20200407,18,包百大楼,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200407,18,东河城环局,75,良,颗粒物(PM10),30,100,0.8,NaN,141,134,NaN
20200407,18,青山宾馆,61,良,颗粒物(PM10),17,71,0.6,17,133,124,3
20200407,18,惠龙物流,72,良,颗粒物(PM10),31,94,0.5,15,142,131,8
20200407,18,东河鸿龙湾,59,良,颗粒物(PM10),37,68,0.6,26,148,135,13
20200407,18,昆区政府(启用200107),287,重度污染,细颗粒物(PM2.5),237,275,5.2,124,17,17,74
20200407,18,昆区政府,68,良,颗粒物(PM10),29,86,0.7,11,136,125,6
20200407,19,市环境监测站,71,良,颗粒物(PM10),48,91,NaN,20,128,134,2
20200407,19,包百大楼,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200407,19,东河城环局,NaN,,NaN,NaN,NaN,NaN,NaN,132,141,11
20200407,19,青山宾馆,59,良,颗粒物(PM10),18,68,0.6,15,129,131,4
20200407,19,惠龙物流,69,良,颗粒物(PM10),24,88,0.6,19,132,137,7
20200407,19,东河鸿龙湾,66,良,颗粒物(PM10),34,81,0.7,31,137,144,12
20200407,19,昆区政府(启用200107),287,重度污染,细颗粒物(PM2.5),237,275,5.2,124,17,17,74
20200407,19,昆区政府,68,良,颗粒物(PM10),36,86,0.7,20,120,131,6
20200407,20,市环境监测站,92,良,颗粒物(PM10),29,134,NaN,36,NaN,140,5
20200407,20,包百大楼,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200407,20,东河城环局,NaN,,NaN,NaN,NaN,NaN,75,NaN,145,11
20200407,20,青山宾馆,60,良,颗粒物(PM10),17,70,0.6,53,82,132,3
20200407,20,惠龙物流,64,良,颗粒物(PM10),29,77,0.6,24,122,140,7
20200407,20,东河鸿龙湾,65,良,颗粒物(PM10),34,79,0.8,36,119,142,12
20200407,20,昆区政府(启用200107),287,重度污染,细颗粒物(PM2.5),237,275,5.2,124,17,17,74
20200407,20,昆区政府,68,良,颗粒物(PM10),39,86,0.8,38,93,132,6
20200407,21,市环境监测站,NaN,,NaN,NaN,NaN,0.7,55,NaN,144,3
20200407,21,包百大楼,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200407,21,东河城环局,96,良,颗粒物(PM10),NaN,141,1.2,110,NaN,146,12
20200407,21,青山宾馆,56,良,颗粒物(PM10),21,61,0.7,85,48,123,4
20200407,21,惠龙物流,63,良,颗粒物(PM10),25,75,0.7,54,86,135,8
20200407,21,东河鸿龙湾,71,良,颗粒物(PM10),43,91,1.2,78,66,126,15
20200407,21,昆区政府(启用200107),287,重度污染,细颗粒物(PM2.5),237,275,5.2,124,17,17,74
20200407,21,昆区政府,49,优,NaN,34,NaN,0.8,53,78,126,6
20200407,21,市环境监测站,NaN,,NaN,NaN,NaN,0.7,55,NaN,144,3
20200407,21,包百大楼,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200407,21,东河城环局,96,良,颗粒物(PM10),NaN,141,1.2,110,NaN,146,12
20200407,21,青山宾馆,56,良,颗粒物(PM10),21,61,0.7,85,48,123,4
20200407,21,惠龙物流,63,良,颗粒物(PM10),25,75,0.7,54,86,135,8
20200407,21,东河鸿龙湾,71,良,颗粒物(PM10),43,91,1.2,78,66,126,15
20200407,21,昆区政府(启用200107),287,重度污染,细颗粒物(PM2.5),237,275,5.2,124,17,17,74
20200407,21,昆区政府,49,优,NaN,34,NaN,0.8,53,78,126,6
20200407,23,市环境监测站,NaN,,NaN,NaN,NaN,1.1,110,4,112,8
20200407,23,包百大楼,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200407,23,东河城环局,100,良,颗粒物(PM10),46,150,1.2,112,3,98,13
20200407,23,青山宾馆,57,良,颗粒物(PM10),26,64,0.9,83,30,93,5
20200407,23,惠龙物流,74,良,颗粒物(PM10),27,97,1.2,91,31,110,11
20200407,23,东河鸿龙湾,98,良,颗粒物(PM10),69,146,2.1,107,17,96,18
20200407,23,昆区政府(启用200107),287,重度污染,细颗粒物(PM2.5),237,275,5.2,124,17,17,74
20200407,23,昆区政府,66,良,颗粒物(PM10),42,82,1.0,70,44,106,7
20200408,00,市环境监测站,NaN,,NaN,NaN,NaN,0.8,94,13,85,7
20200408,00,包百大楼,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200408,00,东河城环局,118,轻度污染,颗粒物(PM10),54,185,1.1,104,2,72,12
20200408,00,青山宾馆,65,良,颗粒物(PM10),37,79,1.0,114,5,75,6
20200408,00,惠龙物流,73,良,颗粒物(PM10),31,96,0.8,81,36,96,10
20200408,00,东河鸿龙湾,111,轻度污染,颗粒物(PM10),78,172,1.4,112,8,85,13
20200408,00,昆区政府(启用200107),287,重度污染,细颗粒物(PM2.5),237,275,5.2,124,17,17,74
20200408,00,昆区政府,71,良,颗粒物(PM10),44,92,1.0,90,17,89,6
20200408,01,市环境监测站,86,良,颗粒物(PM10),43,121,1.0,105,3,3,10
20200408,01,包百大楼,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200408,01,东河城环局,102,轻度污染,颗粒物(PM10),46,153,1.1,95,6,6,19
20200408,01,青山宾馆,78,良,颗粒物(PM10),45,105,0.8,93,11,11,4
20200408,01,惠龙物流,71,良,颗粒物(PM10),34,91,0.9,100,15,15,9
20200408,01,东河鸿龙湾,113,轻度污染,颗粒物(PM10),65,176,1.1,104,6,6,11
20200408,01,昆区政府(启用200107),287,重度污染,细颗粒物(PM2.5),237,275,5.2,124,17,17,74
20200408,01,昆区政府,72,良,颗粒物(PM10),37,94,0.9,61,41,41,8
20200408,02,市环境监测站,83,良,颗粒物(PM10),35,116,1.0,100,2,2,7
20200408,02,包百大楼,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200408,02,东河城环局,101,轻度污染,颗粒物(PM10),48,151,2.9,100,3,4,43
20200408,02,青山宾馆,80,良,颗粒物(PM10),40,109,0.7,63,26,18,5
20200408,02,惠龙物流,71,良,颗粒物(PM10),42,91,1.1,113,2,8,11
20200408,02,东河鸿龙湾,101,轻度污染,颗粒物(PM10),45,152,1.0,100,6,6,13
20200408,02,昆区政府(启用200107),287,重度污染,细颗粒物(PM2.5),237,275,5.2,124,17,17,74
20200408,02,昆区政府,71,良,颗粒物(PM10),44,92,0.9,50,39,40,10
20200408,03,市环境监测站,82,良,颗粒物(PM10),39,114,0.8,94,1,2,7
20200408,03,包百大楼,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200408,03,东河城环局,110,轻度污染,颗粒物(PM10),67,169,4.1,101,3,4,53
20200408,03,青山宾馆,81,良,颗粒物(PM10),39,112,0.8,56,26,21,6
20200408,03,惠龙物流,71,良,颗粒物(PM10),41,91,1.1,107,2,6,11
20200408,03,东河鸿龙湾,93,良,颗粒物(PM10),40,136,1.6,95,6,6,20
20200408,03,昆区政府(启用200107),287,重度污染,细颗粒物(PM2.5),237,275,5.2,124,17,17,74
20200408,03,昆区政府,71,良,颗粒物(PM10),47,91,1.0,54,28,36,13
