Date,Hour,WatchPoint,AQI,Level,PrimaryPollution,PM2.5,PM10,CO,NO2,O3_1h,O3_8h,SO2
20200405,21,妇幼保健院,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200405,21,世纪星幼儿园,88,良,颗粒物(PM10),34,126,0.6,20,101,122,7
20200405,21,龙亭公园,83,良,颗粒物(PM10),43,115,0.5,22,95,123,8
20200405,21,龙亭公园(启用180109),NaN,中度污染,细颗粒物(PM2.5),146,NaN,0.9,39,15,36,7
20200405,21,汴京公园(20190322启用),NaN,重度污染,细颗粒物(PM2.5),154,NaN,1.5,38,16,36,8
20200405,21,汴京公园,88,良,颗粒物(PM10),47,126,0.3,24,84,116,7
20200405,22,河大一附院,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200405,22,肿瘤医院,86,良,颗粒物(PM10),51,122,0.8,28,69,110,14
20200405,22,妇幼保健院,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200405,22,世纪星幼儿园,80,良,颗粒物(PM10),35,110,0.6,22,92,118,7
20200405,22,龙亭公园,83,良,颗粒物(PM10),43,116,0.5,25,87,119,8
20200405,22,龙亭公园(启用180109),NaN,中度污染,细颗粒物(PM2.5),146,NaN,0.9,39,15,36,7
20200405,22,汴京公园(20190322启用),NaN,重度污染,细颗粒物(PM2.5),154,NaN,1.5,38,16,36,8
20200405,22,汴京公园,92,良,颗粒物(PM10),55,134,0.4,38,61,109,15
20200405,23,河大一附院,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200405,23,肿瘤医院,86,良,颗粒物(PM10),45,121,0.7,29,64,103,14
20200405,23,妇幼保健院,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200405,23,世纪星幼儿园,82,良,颗粒物(PM10),35,114,0.6,27,79,111,6
20200405,23,龙亭公园,79,良,颗粒物(PM10),43,108,0.6,32,73,112,8
20200405,23,龙亭公园(启用180109),NaN,中度污染,细颗粒物(PM2.5),146,NaN,0.9,39,15,36,7
20200405,23,汴京公园(20190322启用),NaN,重度污染,细颗粒物(PM2.5),154,NaN,1.5,38,16,36,8
20200405,23,汴京公园,87,良,颗粒物(PM10),52,124,0.4,36,60,100,9
20200406,00,河大一附院,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200406,00,肿瘤医院,78,良,颗粒物(PM10),44,106,0.7,22,70,96,10
20200406,00,妇幼保健院,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200406,00,世纪星幼儿园,79,良,颗粒物(PM10),30,108,0.6,24,84,105,7
20200406,00,龙亭公园,76,良,颗粒物(PM10),39,101,0.5,28,78,105,8
20200406,00,龙亭公园(启用180109),NaN,中度污染,细颗粒物(PM2.5),146,NaN,0.9,39,15,36,7
20200406,00,汴京公园(20190322启用),NaN,重度污染,细颗粒物(PM2.5),154,NaN,1.5,38,16,36,8
20200406,00,汴京公园,81,良,颗粒物(PM10),47,112,0.3,36,61,92,6
20200406,01,河大一附院,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200406,01,肿瘤医院,79,良,颗粒物(PM10),44,108,0.7,23,66,66,9
20200406,01,妇幼保健院,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200406,01,世纪星幼儿园,78,良,颗粒物(PM10),36,105,0.6,27,74,74,8
20200406,01,龙亭公园,73,良,颗粒物(PM10),39,96,0.5,27,73,73,8
20200406,01,龙亭公园(启用180109),NaN,中度污染,细颗粒物(PM2.5),146,NaN,0.9,39,15,36,7
20200406,01,汴京公园(20190322启用),NaN,重度污染,细颗粒物(PM2.5),154,NaN,1.5,38,16,36,8
20200406,01,汴京公园,75,良,颗粒物(PM10),47,99,0.3,34,56,56,6
20200406,02,河大一附院,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200406,02,肿瘤医院,79,良,颗粒物(PM10),38,107,0.7,24,61,64,7
20200406,02,妇幼保健院,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200406,02,世纪星幼儿园,85,良,颗粒物(PM10),38,119,0.6,26,68,71,7
20200406,02,龙亭公园,74,良,颗粒物(PM10),38,98,0.5,27,68,70,8
20200406,02,龙亭公园(启用180109),NaN,中度污染,细颗粒物(PM2.5),146,NaN,0.9,39,15,36,7
20200406,02,汴京公园(20190322启用),NaN,重度污染,细颗粒物(PM2.5),154,NaN,1.5,38,16,36,8
20200406,02,汴京公园,73,良,颗粒物(PM10),43,95,0.3,30,58,57,7
20200406,03,河大一附院,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200406,03,肿瘤医院,71,良,颗粒物(PM10),38,91,0.7,22,60,62,7
20200406,03,妇幼保健院,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200406,03,世纪星幼儿园,81,良,颗粒物(PM10),40,111,0.6,25,65,69,7
20200406,03,龙亭公园,70,良,颗粒物(PM10),36,89,0.5,32,62,68,8
20200406,03,龙亭公园(启用180109),NaN,中度污染,细颗粒物(PM2.5),146,NaN,0.9,39,15,36,7
20200406,03,汴京公园(20190322启用),NaN,重度污染,细颗粒物(PM2.5),154,NaN,1.5,38,16,36,8
20200406,03,汴京公园,66,良,颗粒物(PM10),42,82,0.3,28,57,57,10
20200406,03,河大一附院,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200406,03,肿瘤医院,71,良,颗粒物(PM10),38,91,0.7,22,60,62,7
20200406,03,妇幼保健院,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200406,03,世纪星幼儿园,81,良,颗粒物(PM10),40,111,0.6,25,65,69,7
20200406,03,龙亭公园,70,良,颗粒物(PM10),36,89,0.5,32,62,68,8
20200406,03,龙亭公园(启用180109),NaN,中度污染,细颗粒物(PM2.5),146,NaN,0.9,39,15,36,7
20200406,03,汴京公园(20190322启用),NaN,重度污染,细颗粒物(PM2.5),154,NaN,1.5,38,16,36,8
20200406,03,汴京公园,66,良,颗粒物(PM10),42,82,0.3,28,57,57,10
20200407,08,河大一附院,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200407,08,肿瘤医院,103,轻度污染,细颗粒物(PM2.5),77,104,1.0,39,32,43,12
20200407,08,妇幼保健院,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200407,08,世纪星幼儿园,70,良,颗粒物(PM10),48,90,0.9,44,36,48,9
20200407,08,龙亭公园,94,良,细颗粒物(PM2.5),70,98,0.9,40,48,56,10
20200407,08,龙亭公园(启用180109),NaN,中度污染,细颗粒物(PM2.5),146,NaN,0.9,39,15,36,7
20200407,08,汴京公园(20190322启用),NaN,重度污染,细颗粒物(PM2.5),154,NaN,1.5,38,16,36,8
20200407,08,汴京公园,107,轻度污染,细颗粒物(PM2.5),80,113,0.7,42,29,45,12
20200407,09,河大一附院,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200407,09,肿瘤医院,94,良,细颗粒物(PM2.5),70,107,1.0,27,55,42,11
20200407,09,妇幼保健院,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200407,09,世纪星幼儿园,72,良,颗粒物(PM10),47,94,0.8,34,55,46,8
20200407,09,龙亭公园,80,良,细颗粒物(PM2.5),59,92,0.9,36,60,54,10
20200407,09,龙亭公园(启用180109),NaN,中度污染,细颗粒物(PM2.5),146,NaN,0.9,39,15,36,7
20200407,09,汴京公园(20190322启用),NaN,重度污染,细颗粒物(PM2.5),154,NaN,1.5,38,16,36,8
20200407,09,汴京公园,99,良,细颗粒物(PM2.5),74,121,0.7,31,53,43,10
20200407,10,河大一附院,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200407,10,肿瘤医院,92,良,细颗粒物(PM2.5),68,110,1.0,19,84,46,10
20200407,10,妇幼保健院,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200407,10,世纪星幼儿园,75,良,颗粒物(PM10),43,99,0.8,23,84,49,9
20200407,10,龙亭公园,78,良,"
                      颗粒物(PM10)
                      
                      细颗粒物(PM2.5)
                      
",57,105,0.9,27,87,56,11
20200407,10,龙亭公园(启用180109),NaN,中度污染,细颗粒物(PM2.5),146,NaN,0.9,39,15,36,7
20200407,10,汴京公园(20190322启用),NaN,重度污染,细颗粒物(PM2.5),154,NaN,1.5,38,16,36,8
20200407,10,汴京公园,90,良,细颗粒物(PM2.5),67,108,0.7,22,82,46,10
20200407,11,河大一附院,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200407,11,肿瘤医院,88,良,细颗粒物(PM2.5),65,98,0.9,15,101,53,12
20200407,11,妇幼保健院,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200407,11,世纪星幼儿园,74,良,颗粒物(PM10),40,97,0.9,21,100,54,NaN
20200407,11,龙亭公园,76,良,颗粒物(PM10),54,102,0.8,21,108,62,10
20200407,11,龙亭公园(启用180109),NaN,中度污染,细颗粒物(PM2.5),146,NaN,0.9,39,15,36,7
20200407,11,汴京公园(20190322启用),NaN,重度污染,细颗粒物(PM2.5),154,NaN,1.5,38,16,36,8
20200407,11,汴京公园,88,良,细颗粒物(PM2.5),65,91,0.7,19,102,52,8
20200407,12,河大一附院,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200407,12,肿瘤医院,82,良,细颗粒物(PM2.5),60,81,0.9,11,117,62,12
20200407,12,妇幼保健院,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200407,12,世纪星幼儿园,NaN,,NaN,NaN,NaN,NaN,19,115,62,9
20200407,12,龙亭公园,75,良,颗粒物(PM10),54,100,0.8,18,124,70,9
20200407,12,龙亭公园(启用180109),NaN,中度污染,细颗粒物(PM2.5),146,NaN,0.9,39,15,36,7
20200407,12,汴京公园(20190322启用),NaN,重度污染,细颗粒物(PM2.5),154,NaN,1.5,38,16,36,8
20200407,12,汴京公园,92,良,细颗粒物(PM2.5),68,95,0.7,17,114,60,7
20200407,13,河大一附院,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200407,13,肿瘤医院,79,良,细颗粒物(PM2.5),58,86,0.8,9,135,74,8
20200407,13,妇幼保健院,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200407,13,世纪星幼儿园,NaN,,NaN,NaN,NaN,0.5,14,NaN,65,9
20200407,13,龙亭公园,75,良,颗粒物(PM10),52,100,0.7,14,146,82,8
20200407,13,龙亭公园(启用180109),NaN,中度污染,细颗粒物(PM2.5),146,NaN,0.9,39,15,36,7
20200407,13,汴京公园(20190322启用),NaN,重度污染,细颗粒物(PM2.5),154,NaN,1.5,38,16,36,8
20200407,13,汴京公园,87,良,细颗粒物(PM2.5),64,96,0.6,12,141,73,7
20200407,14,河大一附院,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200407,14,肿瘤医院,67,良,细颗粒物(PM2.5),48,73,0.8,6,146,88,8
20200407,14,妇幼保健院,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200407,14,世纪星幼儿园,73,良,颗粒物(PM10),40,96,0.5,12,152,82,7
20200407,14,龙亭公园,65,良,颗粒物(PM10),46,80,0.7,13,154,96,8
20200407,14,龙亭公园(启用180109),NaN,中度污染,细颗粒物(PM2.5),146,NaN,0.9,39,15,36,7
20200407,14,汴京公园(20190322启用),NaN,重度污染,细颗粒物(PM2.5),154,NaN,1.5,38,16,36,8
20200407,14,汴京公园,74,良,颗粒物(PM10),53,97,0.5,10,148,87,6
20200407,15,河大一附院,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200407,15,肿瘤医院,60,良,颗粒物(PM10),40,69,0.7,5,143,102,7
20200407,15,妇幼保健院,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200407,15,世纪星幼儿园,70,良,颗粒物(PM10),34,90,0.4,11,152,99,6
20200407,15,龙亭公园,63,良,颗粒物(PM10),38,76,0.6,12,152,110,7
20200407,15,龙亭公园(启用180109),NaN,中度污染,细颗粒物(PM2.5),146,NaN,0.9,39,15,36,7
20200407,15,汴京公园(20190322启用),NaN,重度污染,细颗粒物(PM2.5),154,NaN,1.5,38,16,36,8
20200407,15,汴京公园,64,良,颗粒物(PM10),44,78,0.5,11,143,102,6
20200407,16,河大一附院,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200407,16,肿瘤医院,59,良,颗粒物(PM10),27,67,0.6,5,130,114,10
20200407,16,妇幼保健院,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200407,16,世纪星幼儿园,59,良,颗粒物(PM10),29,67,0.4,11,143,114,6
20200407,16,龙亭公园,61,良,颗粒物(PM10),27,72,0.6,12,139,121,6
20200407,16,龙亭公园(启用180109),NaN,中度污染,细颗粒物(PM2.5),146,NaN,0.9,39,15,36,7
20200407,16,汴京公园(20190322启用),NaN,重度污染,细颗粒物(PM2.5),154,NaN,1.5,38,16,36,8
20200407,16,汴京公园,61,良,颗粒物(PM10),29,72,0.4,10,129,114,5
20200407,17,河大一附院,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200407,17,肿瘤医院,52,良,颗粒物(PM10),22,54,0.6,5,126,123,11
20200407,17,妇幼保健院,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200407,17,世纪星幼儿园,57,良,颗粒物(PM10),22,64,0.4,11,134,126,5
20200407,17,龙亭公园,54,良,颗粒物(PM10),19,58,0.5,11,132,130,6
20200407,17,龙亭公园(启用180109),NaN,中度污染,细颗粒物(PM2.5),146,NaN,0.9,39,15,36,7
20200407,17,汴京公园(20190322启用),NaN,重度污染,细颗粒物(PM2.5),154,NaN,1.5,38,16,36,8
20200407,17,汴京公园,57,良,颗粒物(PM10),24,63,0.4,12,124,123,5
20200407,18,河大一附院,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200407,18,肿瘤医院,58,良,颗粒物(PM10),26,66,0.6,6,126,128,11
20200407,18,妇幼保健院,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200407,18,世纪星幼儿园,54,良,颗粒物(PM10),20,57,0.4,12,128,132,5
20200407,18,龙亭公园,51,良,颗粒物(PM10),20,51,0.6,12,134,136,5
20200407,18,龙亭公园(启用180109),NaN,中度污染,细颗粒物(PM2.5),146,NaN,0.9,39,15,36,7
20200407,18,汴京公园(20190322启用),NaN,重度污染,细颗粒物(PM2.5),154,NaN,1.5,38,16,36,8
20200407,18,汴京公园,61,良,颗粒物(PM10),29,72,0.5,14,124,128,5
20200407,19,河大一附院,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200407,19,肿瘤医院,57,良,颗粒物(PM10),29,64,0.7,10,117,130,12
20200407,19,妇幼保健院,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200407,19,世纪星幼儿园,56,良,颗粒物(PM10),21,61,0.4,15,121,135,5
20200407,19,龙亭公园,51,良,颗粒物(PM10),22,52,0.6,15,125,138,6
20200407,19,龙亭公园(启用180109),NaN,中度污染,细颗粒物(PM2.5),146,NaN,0.9,39,15,36,7
20200407,19,汴京公园(20190322启用),NaN,重度污染,细颗粒物(PM2.5),154,NaN,1.5,38,16,36,8
20200407,19,汴京公园,59,良,颗粒物(PM10),32,67,0.5,12,121,130,5
20200407,20,河大一附院,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200407,20,肿瘤医院,58,良,颗粒物(PM10),28,66,0.7,12,107,129,10
20200407,20,妇幼保健院,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200407,20,世纪星幼儿园,60,良,颗粒物(PM10),19,69,0.4,17,112,135,5
20200407,20,龙亭公园,53,良,颗粒物(PM10),24,55,0.6,20,112,137,6
20200407,20,龙亭公园(启用180109),NaN,中度污染,细颗粒物(PM2.5),146,NaN,0.9,39,15,36,7
20200407,20,汴京公园(20190322启用),NaN,重度污染,细颗粒物(PM2.5),154,NaN,1.5,38,16,36,8
20200407,20,汴京公园,61,良,颗粒物(PM10),35,72,0.6,16,108,130,5
20200407,21,河大一附院,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200407,21,肿瘤医院,57,良,颗粒物(PM10),30,64,0.7,16,96,124,10
20200407,21,妇幼保健院,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200407,21,世纪星幼儿园,56,良,颗粒物(PM10),19,62,0.4,22,99,130,5
20200407,21,龙亭公园,54,良,颗粒物(PM10),24,58,0.6,19,105,132,6
20200407,21,龙亭公园(启用180109),NaN,中度污染,细颗粒物(PM2.5),146,NaN,0.9,39,15,36,7
20200407,21,汴京公园(20190322启用),NaN,重度污染,细颗粒物(PM2.5),154,NaN,1.5,38,16,36,8
20200407,21,汴京公园,55,良,颗粒物(PM10),34,60,0.5,22,95,124,5
20200407,21,河大一附院,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200407,21,肿瘤医院,57,良,颗粒物(PM10),30,64,0.7,16,96,124,10
20200407,21,妇幼保健院,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200407,21,世纪星幼儿园,56,良,颗粒物(PM10),19,62,0.4,22,99,130,5
20200407,21,龙亭公园,54,良,颗粒物(PM10),24,58,0.6,19,105,132,6
20200407,21,龙亭公园(启用180109),NaN,中度污染,细颗粒物(PM2.5),146,NaN,0.9,39,15,36,7
20200407,21,汴京公园(20190322启用),NaN,重度污染,细颗粒物(PM2.5),154,NaN,1.5,38,16,36,8
20200407,21,汴京公园,55,良,颗粒物(PM10),34,60,0.5,22,95,124,5
20200407,23,河大一附院,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200407,23,肿瘤医院,57,良,细颗粒物(PM2.5),40,60,0.7,22,83,110,10
20200407,23,妇幼保健院,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200407,23,世纪星幼儿园,51,良,颗粒物(PM10),26,52,0.4,18,101,117,5
20200407,23,龙亭公园,57,良,颗粒物(PM10),27,64,0.7,20,100,118,6
20200407,23,龙亭公园(启用180109),NaN,中度污染,细颗粒物(PM2.5),146,NaN,0.9,39,15,36,7
20200407,23,汴京公园(20190322启用),NaN,重度污染,细颗粒物(PM2.5),154,NaN,1.5,38,16,36,8
20200407,23,汴京公园,59,良,颗粒物(PM10),38,67,0.5,27,80,109,5
20200408,00,河大一附院,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200408,00,肿瘤医院,63,良,颗粒物(PM10),42,76,0.7,27,71,102,9
20200408,00,妇幼保健院,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200408,00,世纪星幼儿园,56,良,颗粒物(PM10),29,62,0.5,22,90,110,5
20200408,00,龙亭公园,57,良,颗粒物(PM10),28,63,0.7,24,90,112,6
20200408,00,龙亭公园(启用180109),NaN,中度污染,细颗粒物(PM2.5),146,NaN,0.9,39,15,36,7
20200408,00,汴京公园(20190322启用),NaN,重度污染,细颗粒物(PM2.5),154,NaN,1.5,38,16,36,8
20200408,00,汴京公园,64,良,"
                      颗粒物(PM10)
                      
                      细颗粒物(PM2.5)
                      
",46,77,0.6,29,71,102,8
20200408,01,河大一附院,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200408,01,肿瘤医院,68,良,颗粒物(PM10),40,86,0.7,27,68,68,10
20200408,01,妇幼保健院,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200408,01,世纪星幼儿园,60,良,颗粒物(PM10),31,69,0.5,28,79,79,5
20200408,01,龙亭公园,68,良,颗粒物(PM10),29,85,0.6,27,82,82,6
20200408,01,龙亭公园(启用180109),NaN,中度污染,细颗粒物(PM2.5),146,NaN,0.9,39,15,36,7
20200408,01,汴京公园(20190322启用),NaN,重度污染,细颗粒物(PM2.5),154,NaN,1.5,38,16,36,8
20200408,01,汴京公园,62,良,细颗粒物(PM2.5),44,70,0.6,28,67,67,6
20200408,02,河大一附院,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200408,02,肿瘤医院,63,良,颗粒物(PM10),38,76,0.7,25,68,68,11
20200408,02,妇幼保健院,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200408,02,世纪星幼儿园,62,良,颗粒物(PM10),33,74,0.5,30,69,74,6
20200408,02,龙亭公园,67,良,颗粒物(PM10),33,84,0.7,43,53,68,8
20200408,02,龙亭公园(启用180109),NaN,中度污染,细颗粒物(PM2.5),146,NaN,0.9,39,15,36,7
20200408,02,汴京公园(20190322启用),NaN,重度污染,细颗粒物(PM2.5),154,NaN,1.5,38,16,36,8
20200408,02,汴京公园,68,良,细颗粒物(PM2.5),49,69,0.6,38,55,61,6
20200408,03,河大一附院,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200408,03,肿瘤医院,92,良,细颗粒物(PM2.5),68,89,0.9,35,44,60,14
20200408,03,妇幼保健院,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200408,03,世纪星幼儿园,89,良,细颗粒物(PM2.5),66,101,0.8,34,48,65,8
20200408,03,龙亭公园,89,良,细颗粒物(PM2.5),66,119,0.9,40,46,60,10
20200408,03,龙亭公园(启用180109),NaN,中度污染,细颗粒物(PM2.5),146,NaN,0.9,39,15,36,7
20200408,03,汴京公园(20190322启用),NaN,重度污染,细颗粒物(PM2.5),154,NaN,1.5,38,16,36,8
20200408,03,汴京公园,125,轻度污染,细颗粒物(PM2.5),95,114,0.7,39,42,55,9
