Date,Hour,WatchPoint,AQI,Level,PrimaryPollution,PM2.5,PM10,CO,NO2,O3_1h,O3_8h,SO2
20200404,22,尖草坪,114,轻度污染,颗粒物(PM10),46,178,0.6,58,58,94,9
20200404,22,涧河,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200404,22,上兰,54,良,颗粒物(PM10),25,57,0.4,20,140,112,12
20200404,22,晋源,113,轻度污染,颗粒物(PM10),42,175,0.5,46,60,89,14
20200404,22,小店,111,轻度污染,颗粒物(PM10),47,172,0.6,36,78,96,25
20200404,22,桃园,117,轻度污染,颗粒物(PM10),48,183,0.6,39,80,98,8
20200404,22,坞城,104,轻度污染,颗粒物(PM10),44,157,0.5,35,84,100,9
20200404,22,南寨,95,良,颗粒物(PM10),35,140,0.3,53,47,86,9
20200404,22,金胜,110,轻度污染,颗粒物(PM10),50,170,0.5,67,48,95,11
20200404,22,巨轮,120,轻度污染,颗粒物(PM10),50,190,0.7,49,69,90,13
20200404,22,上兰(对照点),63,良,颗粒物(PM10),29,76,0.4,30,53,86,7
20200404,22,巨轮(启用181031),63,良,颗粒物(PM10),16,76,0.4,9,103,90,4
20200405,08,尖草坪,116,轻度污染,颗粒物(PM10),51,181,0.6,69,12,6,10
20200405,08,涧河,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200405,08,上兰,54,良,颗粒物(PM10),25,57,0.4,20,140,112,12
20200405,08,晋源,108,轻度污染,颗粒物(PM10),48,166,0.8,65,15,23,14
20200405,08,小店,104,轻度污染,颗粒物(PM10),52,157,0.8,54,36,46,64
20200405,08,桃园,110,轻度污染,颗粒物(PM10),43,170,0.7,71,12,6,10
20200405,08,坞城,113,轻度污染,颗粒物(PM10),48,176,0.9,69,16,7,16
20200405,08,南寨,104,轻度污染,颗粒物(PM10),38,157,0.4,71,4,5,12
20200405,08,金胜,107,轻度污染,颗粒物(PM10),48,163,0.7,52,24,24,10
20200405,08,巨轮,128,轻度污染,颗粒物(PM10),49,206,0.7,86,7,5,11
20200405,08,上兰(对照点),101,轻度污染,颗粒物(PM10),54,151,0.6,57,9,47,9
20200405,08,巨轮(启用181031),63,良,颗粒物(PM10),16,76,0.4,9,103,90,4
20200405,09,尖草坪,113,轻度污染,颗粒物(PM10),52,175,0.9,59,24,8,14
20200405,09,涧河,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200405,09,上兰,54,良,颗粒物(PM10),25,57,0.4,20,140,112,12
20200405,09,晋源,122,轻度污染,颗粒物(PM10),54,193,0.9,62,27,25,18
20200405,09,小店,113,轻度污染,颗粒物(PM10),62,175,0.9,58,37,42,61
20200405,09,桃园,120,轻度污染,颗粒物(PM10),53,189,1.3,70,23,7,25
20200405,09,坞城,120,轻度污染,颗粒物(PM10),54,190,1.0,64,26,10,17
20200405,09,南寨,110,轻度污染,颗粒物(PM10),41,170,0.5,65,19,7,14
20200405,09,金胜,117,轻度污染,颗粒物(PM10),64,184,1.1,60,33,26,21
20200405,09,巨轮,140,轻度污染,颗粒物(PM10),59,230,0.9,83,13,6,16
20200405,09,上兰(对照点),89,良,颗粒物(PM10),45,127,0.5,38,36,42,9
20200405,09,巨轮(启用181031),63,良,颗粒物(PM10),16,76,0.4,9,103,90,4
20200405,10,尖草坪,127,轻度污染,颗粒物(PM10),70,204,1.3,58,42,13,28
20200405,10,涧河,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200405,10,上兰,54,良,颗粒物(PM10),25,57,0.4,20,140,112,12
20200405,10,晋源,126,轻度污染,颗粒物(PM10),67,202,0.9,48,48,27,21
20200405,10,小店,125,轻度污染,颗粒物(PM10),80,200,1.0,45,60,42,24
20200405,10,桃园,125,轻度污染,颗粒物(PM10),66,200,1.3,62,44,12,31
20200405,10,坞城,135,轻度污染,颗粒物(PM10),74,220,1.0,65,39,14,27
20200405,10,南寨,117,轻度污染,颗粒物(PM10),52,184,1.2,56,43,12,33
20200405,10,金胜,121,轻度污染,颗粒物(PM10),71,192,1.1,64,41,26,25
20200405,10,巨轮,132,轻度污染,颗粒物(PM10),67,214,1.0,73,33,9,22
20200405,10,上兰(对照点),99,良,颗粒物(PM10),53,147,0.9,41,50,40,22
20200405,10,巨轮(启用181031),63,良,颗粒物(PM10),16,76,0.4,9,103,90,4
20200405,11,尖草坪,133,轻度污染,颗粒物(PM10),77,216,1.0,53,57,19,31
20200405,11,涧河,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200405,11,上兰,54,良,颗粒物(PM10),25,57,0.4,20,140,112,12
20200405,11,晋源,142,轻度污染,颗粒物(PM10),84,233,1.3,47,70,30,39
20200405,11,小店,132,轻度污染,颗粒物(PM10),92,213,1.2,42,84,46,42
20200405,11,桃园,134,轻度污染,颗粒物(PM10),78,218,1.0,57,58,18,32
20200405,11,坞城,140,轻度污染,颗粒物(PM10),85,230,0.9,43,74,22,32
20200405,11,南寨,134,轻度污染,颗粒物(PM10),69,217,1.5,65,53,18,44
20200405,11,金胜,127,轻度污染,颗粒物(PM10),85,204,1.1,50,66,31,28
20200405,11,巨轮,141,轻度污染,颗粒物(PM10),85,232,1.0,64,51,15,27
20200405,11,上兰(对照点),111,轻度污染,颗粒物(PM10),65,171,1.2,50,52,40,30
20200405,11,巨轮(启用181031),63,良,颗粒物(PM10),16,76,0.4,9,103,90,4
20200405,12,尖草坪,142,轻度污染,颗粒物(PM10),91,234,1.0,45,83,29,32
20200405,12,涧河,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200405,12,上兰,54,良,颗粒物(PM10),25,57,0.4,20,140,112,12
20200405,12,晋源,151,中度污染,颗粒物(PM10),104,251,1.0,37,NaN,29,37
20200405,12,小店,131,轻度污染,颗粒物(PM10),97,211,1.1,32,112,55,28
20200405,12,桃园,139,轻度污染,颗粒物(PM10),91,227,1.1,45,96,30,34
20200405,12,坞城,146,轻度污染,颗粒物(PM10),95,242,1.0,35,111,35,32
20200405,12,南寨,136,轻度污染,颗粒物(PM10),79,222,1.1,51,82,27,36
20200405,12,金胜,150,轻度污染,颗粒物(PM10),111,249,1.2,54,101,39,43
20200405,12,巨轮,142,轻度污染,颗粒物(PM10),98,234,1.0,47,85,25,28
20200405,12,上兰(对照点),119,轻度污染,颗粒物(PM10),77,187,1.0,49,67,42,27
20200405,12,巨轮(启用181031),63,良,颗粒物(PM10),16,76,0.4,9,103,90,4
20200405,13,尖草坪,145,轻度污染,颗粒物(PM10),100,239,0.9,32,128,45,28
20200405,13,涧河,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200405,13,上兰,54,良,颗粒物(PM10),25,57,0.4,20,140,112,12
20200405,13,晋源,139,轻度污染,颗粒物(PM10),96,227,0.9,23,NaN,30,22
20200405,13,小店,120,轻度污染,"
                      颗粒物(PM10)
                      
                      细颗粒物(PM2.5)
                      
",91,189,0.9,23,134,67,19
20200405,13,桃园,134,轻度污染,颗粒物(PM10),98,218,0.9,29,133,46,23
20200405,13,坞城,136,轻度污染,颗粒物(PM10),91,221,0.8,24,135,51,18
20200405,13,南寨,136,轻度污染,颗粒物(PM10),84,222,0.9,36,127,42,30
20200405,13,金胜,148,轻度污染,细颗粒物(PM2.5),113,223,1.0,33,136,55,28
20200405,13,巨轮,138,轻度污染,颗粒物(PM10),101,226,0.8,29,126,40,20
20200405,13,上兰(对照点),131,轻度污染,颗粒物(PM10),98,211,1.0,45,97,48,33
20200405,13,巨轮(启用181031),63,良,颗粒物(PM10),16,76,0.4,9,103,90,4
20200405,14,尖草坪,133,轻度污染,颗粒物(PM10),93,216,0.8,24,151,63,23
20200405,14,涧河,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200405,14,上兰,54,良,颗粒物(PM10),25,57,0.4,20,140,112,12
20200405,14,晋源,131,轻度污染,颗粒物(PM10),92,211,0.9,26,NaN,34,36
20200405,14,小店,112,轻度污染,细颗粒物(PM2.5),84,166,0.9,21,150,80,24
20200405,14,桃园,127,轻度污染,细颗粒物(PM2.5),96,197,0.8,23,155,66,23
20200405,14,坞城,123,轻度污染,颗粒物(PM10),84,196,0.7,20,153,70,20
20200405,14,南寨,127,轻度污染,颗粒物(PM10),84,204,1.1,29,148,60,30
20200405,14,金胜,192,中度污染,细颗粒物(PM2.5),144,208,0.9,33,155,72,33
20200405,14,巨轮,130,轻度污染,细颗粒物(PM2.5),99,208,0.8,24,142,58,18
20200405,14,上兰(对照点),139,轻度污染,细颗粒物(PM2.5),106,219,0.9,31,138,60,28
20200405,14,巨轮(启用181031),63,良,颗粒物(PM10),16,76,0.4,9,103,90,4
20200405,15,尖草坪,126,轻度污染,颗粒物(PM10),86,201,0.8,25,168,83,34
20200405,15,涧河,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200405,15,上兰,54,良,颗粒物(PM10),25,57,0.4,20,140,112,12
20200405,15,晋源,95,良,颗粒物(PM10),60,140,0.7,19,182,68,33
20200405,15,小店,88,良,颗粒物(PM10),64,126,0.8,18,NaN,88,26
20200405,15,桃园,118,轻度污染,细颗粒物(PM2.5),89,177,0.8,26,170,86,34
20200405,15,坞城,115,轻度污染,颗粒物(PM10),77,179,0.7,24,167,90,30
20200405,15,南寨,120,轻度污染,颗粒物(PM10),81,189,0.7,26,174,81,26
20200405,15,金胜,109,轻度污染,细颗粒物(PM2.5),82,152,0.8,26,178,92,37
20200405,15,巨轮,125,轻度污染,细颗粒物(PM2.5),95,193,0.8,24,159,77,25
20200405,15,上兰(对照点),112,轻度污染,细颗粒物(PM2.5),84,164,0.7,22,154,75,23
20200405,15,巨轮(启用181031),63,良,颗粒物(PM10),16,76,0.4,9,103,90,4
20200405,16,尖草坪,92,良,颗粒物(PM10),57,133,0.6,18,182,104,29
20200405,16,涧河,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200405,16,上兰,54,良,颗粒物(PM10),25,57,0.4,20,140,112,12
20200405,16,晋源,74,良,颗粒物(PM10),41,97,0.5,14,169,99,23
20200405,16,小店,77,良,颗粒物(PM10),52,103,0.7,16,NaN,96,18
20200405,16,桃园,79,良,颗粒物(PM10),57,108,0.6,19,181,108,26
20200405,16,坞城,86,良,颗粒物(PM10),50,122,0.5,18,176,110,20
20200405,16,南寨,98,良,颗粒物(PM10),62,145,0.7,25,186,104,30
20200405,16,金胜,75,良,颗粒物(PM10),53,99,0.6,19,168,110,24
20200405,16,巨轮,92,良,颗粒物(PM10),65,133,0.6,25,167,97,24
20200405,16,上兰(对照点),74,良,颗粒物(PM10),50,97,0.5,14,155,94,17
20200405,16,巨轮(启用181031),63,良,颗粒物(PM10),16,76,0.4,9,103,90,4
20200405,17,尖草坪,73,良,颗粒物(PM10),40,96,0.5,15,161,122,21
20200405,17,涧河,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200405,17,上兰,54,良,颗粒物(PM10),25,57,0.4,20,140,112,12
20200405,17,晋源,71,良,颗粒物(PM10),37,91,0.5,14,159,126,17
20200405,17,小店,71,良,颗粒物(PM10),46,91,0.6,15,NaN,108,14
20200405,17,桃园,69,良,颗粒物(PM10),45,87,0.6,17,165,125,21
20200405,17,坞城,79,良,颗粒物(PM10),43,108,0.4,18,164,127,18
20200405,17,南寨,75,良,颗粒物(PM10),42,99,0.6,21,176,124,26
20200405,17,金胜,67,良,颗粒物(PM10),42,84,0.5,19,154,125,17
20200405,17,巨轮,76,良,颗粒物(PM10),49,101,0.5,20,157,115,18
20200405,17,上兰(对照点),76,良,颗粒物(PM10),54,101,0.6,17,160,109,20
20200405,17,巨轮(启用181031),63,良,颗粒物(PM10),16,76,0.4,9,103,90,4
20200405,18,尖草坪,71,良,颗粒物(PM10),40,92,0.5,17,154,136,16
20200405,18,涧河,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200405,18,上兰,54,良,颗粒物(PM10),25,57,0.4,20,140,112,12
20200405,18,晋源,80,良,颗粒物(PM10),46,110,0.5,19,147,145,13
20200405,18,小店,74,良,颗粒物(PM10),49,97,0.7,17,148,126,NaN
20200405,18,桃园,69,良,颗粒物(PM10),45,88,0.6,17,158,140,17
20200405,18,坞城,80,良,颗粒物(PM10),46,110,0.5,20,160,142,16
20200405,18,南寨,70,良,颗粒物(PM10),37,89,0.6,28,153,137,20
20200405,18,金胜,75,良,颗粒物(PM10),51,100,0.6,23,150,138,14
20200405,18,巨轮,75,良,颗粒物(PM10),46,99,0.5,21,148,129,15
20200405,18,上兰(对照点),64,良,颗粒物(PM10),40,77,0.5,23,148,121,20
20200405,18,巨轮(启用181031),63,良,颗粒物(PM10),16,76,0.4,9,103,90,4
20200405,19,尖草坪,78,良,颗粒物(PM10),48,106,0.6,18,148,147,14
20200405,19,涧河,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200405,19,上兰,54,良,颗粒物(PM10),25,57,0.4,20,140,112,12
20200405,19,晋源,79,良,颗粒物(PM10),45,107,1.1,27,122,156,12
20200405,19,小店,73,良,颗粒物(PM10),48,95,NaN,NaN,139,137,7
20200405,19,桃园,76,良,颗粒物(PM10),52,101,0.6,20,148,151,14
20200405,19,坞城,82,良,颗粒物(PM10),49,113,0.5,24,146,152,14
20200405,19,南寨,77,良,颗粒物(PM10),41,103,0.5,29,149,149,16
20200405,19,金胜,76,良,颗粒物(PM10),50,101,0.6,33,129,146,12
20200405,19,巨轮,80,良,颗粒物(PM10),53,109,0.5,23,144,141,13
20200405,19,上兰(对照点),61,良,颗粒物(PM10),39,71,0.5,27,126,131,15
20200405,19,巨轮(启用181031),63,良,颗粒物(PM10),16,76,0.4,9,103,90,4
20200405,20,尖草坪,79,良,颗粒物(PM10),50,108,0.6,37,112,150,13
20200405,20,涧河,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200405,20,上兰,54,良,颗粒物(PM10),25,57,0.4,20,140,112,12
20200405,20,晋源,80,良,颗粒物(PM10),46,110,0.7,76,50,138,11
20200405,20,小店,76,良,颗粒物(PM10),48,101,1.1,40,110,136,10
20200405,20,桃园,75,良,颗粒物(PM10),51,100,0.6,28,129,155,12
20200405,20,坞城,81,良,颗粒物(PM10),49,111,0.5,36,119,152,13
20200405,20,南寨,83,良,颗粒物(PM10),47,116,0.5,42,119,154,15
20200405,20,金胜,95,良,颗粒物(PM10),60,140,0.7,107,37,138,13
20200405,20,巨轮,80,良,颗粒物(PM10),52,109,0.6,27,128,146,12
20200405,20,上兰(对照点),64,良,颗粒物(PM10),41,78,0.5,18,131,139,14
20200405,20,巨轮(启用181031),63,良,颗粒物(PM10),16,76,0.4,9,103,90,4
20200405,21,尖草坪,97,良,颗粒物(PM10),58,143,0.8,106,24,138,14
20200405,21,涧河,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200405,21,上兰,54,良,颗粒物(PM10),25,57,0.4,20,140,112,12
20200405,21,晋源,79,良,颗粒物(PM10),42,107,0.7,105,11,120,13
20200405,21,小店,82,良,颗粒物(PM10),54,113,0.7,116,27,115,10
20200405,21,桃园,79,良,颗粒物(PM10),49,107,0.7,60,78,148,14
20200405,21,坞城,84,良,颗粒物(PM10),52,118,0.6,66,73,145,11
20200405,21,南寨,86,良,颗粒物(PM10),49,122,0.5,49,79,148,12
20200405,21,金胜,73,良,颗粒物(PM10),43,95,0.6,104,27,125,15
20200405,21,巨轮,93,良,颗粒物(PM10),63,135,0.7,79,62,138,10
20200405,21,上兰(对照点),62,良,颗粒物(PM10),41,74,0.5,15,133,143,12
20200405,21,巨轮(启用181031),63,良,颗粒物(PM10),16,76,0.4,9,103,90,4
20200405,22,尖草坪,109,轻度污染,颗粒物(PM10),62,167,0.9,120,5,119,16
20200405,22,涧河,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200405,22,上兰,54,良,颗粒物(PM10),25,57,0.4,20,140,112,12
20200405,22,晋源,80,良,颗粒物(PM10),42,109,1.0,109,4,106,17
20200405,22,小店,78,良,颗粒物(PM10),51,106,0.7,119,13,87,15
20200405,22,桃园,88,良,颗粒物(PM10),58,126,0.9,93,30,132,16
20200405,22,坞城,133,轻度污染,颗粒物(PM10),75,215,0.8,121,12,127,11
20200405,22,南寨,111,轻度污染,颗粒物(PM10),64,171,0.5,116,6,130,12
20200405,22,金胜,74,良,颗粒物(PM10),42,98,0.7,72,49,112,17
20200405,22,巨轮,125,轻度污染,颗粒物(PM10),71,200,0.9,132,7,122,11
20200405,22,上兰(对照点),59,良,颗粒物(PM10),39,68,0.5,14,127,142,11
20200405,22,巨轮(启用181031),63,良,颗粒物(PM10),16,76,0.4,9,103,90,4
20200405,23,尖草坪,101,轻度污染,颗粒物(PM10),59,152,0.8,121,5,99,13
20200405,23,涧河,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200405,23,上兰,54,良,颗粒物(PM10),25,57,0.4,20,140,112,12
20200405,23,晋源,84,良,颗粒物(PM10),47,118,1.5,102,4,83,21
20200405,23,小店,102,轻度污染,颗粒物(PM10),72,154,0.8,110,17,76,16
20200405,23,桃园,102,轻度污染,细颗粒物(PM2.5),76,131,0.9,112,8,112,14
20200405,23,坞城,104,轻度污染,颗粒物(PM10),63,157,0.7,106,17,108,38
20200405,23,南寨,98,良,颗粒物(PM10),55,146,0.5,119,3,109,12
20200405,23,金胜,73,良,颗粒物(PM10),41,96,0.7,98,14,91,15
20200405,23,巨轮,127,轻度污染,颗粒物(PM10),70,203,0.8,134,3,102,12
20200405,23,上兰(对照点),57,良,颗粒物(PM10),37,64,0.5,13,122,138,11
20200405,23,巨轮(启用181031),63,良,颗粒物(PM10),16,76,0.4,9,103,90,4
20200406,00,尖草坪,98,良,颗粒物(PM10),61,146,0.7,118,4,77,12
20200406,00,涧河,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200406,00,上兰,54,良,颗粒物(PM10),25,57,0.4,20,140,112,12
20200406,00,晋源,95,良,颗粒物(PM10),53,140,0.9,104,4,63,16
20200406,00,小店,112,轻度污染,细颗粒物(PM2.5),84,165,1.0,78,42,71,24
20200406,00,桃园,100,良,颗粒物(PM10),62,150,1.0,119,3,90,12
20200406,00,坞城,104,轻度污染,颗粒物(PM10),71,158,0.8,86,29,90,48
20200406,00,南寨,116,轻度污染,颗粒物(PM10),70,182,0.6,109,4,86,11
20200406,00,金胜,81,良,颗粒物(PM10),47,111,0.8,106,6,71,16
20200406,00,巨轮,110,轻度污染,颗粒物(PM10),69,170,0.7,127,3,82,10
20200406,00,上兰(对照点),55,良,颗粒物(PM10),35,60,0.5,17,104,131,10
20200406,00,巨轮(启用181031),63,良,颗粒物(PM10),16,76,0.4,9,103,90,4
20200406,01,尖草坪,111,轻度污染,颗粒物(PM10),66,171,0.7,112,5,5,15
20200406,01,涧河,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200406,01,上兰,54,良,颗粒物(PM10),25,57,0.4,20,140,112,12
20200406,01,晋源,105,轻度污染,颗粒物(PM10),64,160,0.9,95,6,6,16
20200406,01,小店,117,轻度污染,细颗粒物(PM2.5),88,169,1.2,92,27,27,32
20200406,01,桃园,123,轻度污染,细颗粒物(PM2.5),93,173,1.0,87,30,30,37
20200406,01,坞城,108,轻度污染,颗粒物(PM10),77,165,1.0,85,26,26,51
20200406,01,南寨,113,轻度污染,颗粒物(PM10),69,176,0.6,96,4,4,9
20200406,01,金胜,97,良,细颗粒物(PM2.5),72,141,0.8,100,4,4,15
20200406,01,巨轮,115,轻度污染,颗粒物(PM10),81,180,0.9,100,22,22,28
20200406,01,上兰(对照点),54,良,颗粒物(PM10),34,57,0.4,22,92,92,10
20200406,01,巨轮(启用181031),63,良,颗粒物(PM10),16,76,0.4,9,103,90,4
20200406,02,尖草坪,118,轻度污染,颗粒物(PM10),80,185,1.0,90,20,12,32
20200406,02,涧河,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200406,02,上兰,54,良,颗粒物(PM10),25,57,0.4,20,140,112,12
20200406,02,晋源,99,良,颗粒物(PM10),63,148,1.0,88,4,5,17
20200406,02,小店,98,良,细颗粒物(PM2.5),73,138,1.1,78,40,34,28
20200406,02,桃园,117,轻度污染,细颗粒物(PM2.5),88,177,1.1,77,34,32,39
20200406,02,坞城,102,轻度污染,"
                      颗粒物(PM10)
                      
                      细颗粒物(PM2.5)
                      
",76,154,1.0,76,33,30,33
20200406,02,南寨,111,轻度污染,颗粒物(PM10),63,172,0.6,90,4,4,10
20200406,02,金胜,110,轻度污染,颗粒物(PM10),77,169,0.9,96,5,4,16
20200406,02,巨轮,117,轻度污染,细颗粒物(PM2.5),88,180,1.0,76,38,30,34
20200406,02,上兰(对照点),54,良,颗粒物(PM10),35,58,0.5,26,83,88,9
20200406,02,巨轮(启用181031),63,良,颗粒物(PM10),16,76,0.4,9,103,90,4
20200406,03,尖草坪,133,轻度污染,颗粒物(PM10),78,215,0.8,101,5,10,17
20200406,03,涧河,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200406,03,上兰,54,良,颗粒物(PM10),25,57,0.4,20,140,112,12
20200406,03,晋源,83,良,颗粒物(PM10),47,116,0.7,87,4,5,13
20200406,03,小店,78,良,颗粒物(PM10),54,106,0.8,97,16,28,15
20200406,03,桃园,109,轻度污染,"
                      颗粒物(PM10)
                      
                      细颗粒物(PM2.5)
                      
",82,167,1.1,93,16,27,30
20200406,03,坞城,88,良,颗粒物(PM10),58,126,0.7,70,37,32,23
20200406,03,南寨,112,轻度污染,颗粒物(PM10),65,173,0.7,89,4,4,10
20200406,03,金胜,117,轻度污染,颗粒物(PM10),84,183,0.9,88,4,4,13
20200406,03,巨轮,102,轻度污染,细颗粒物(PM2.5),76,152,0.9,75,36,32,23
20200406,03,上兰(对照点),54,良,颗粒物(PM10),35,57,0.5,29,73,83,8
20200406,03,巨轮(启用181031),63,良,颗粒物(PM10),16,76,0.4,9,103,90,4
20200407,07,尖草坪,76,良,颗粒物(PM10),48,101,0.6,94,5,4,7
20200407,07,涧河,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200407,07,上兰,54,良,颗粒物(PM10),25,57,0.4,20,140,112,12
20200407,07,晋源,81,良,颗粒物(PM10),54,111,0.8,90,5,5,11
20200407,07,小店,105,轻度污染,"
                      颗粒物(PM10)
                      
                      细颗粒物(PM2.5)
                      
",79,159,1.0,112,2,2,36
20200407,07,桃园,77,良,颗粒物(PM10),45,104,0.6,91,4,3,9
20200407,07,坞城,86,良,颗粒物(PM10),50,122,1.1,101,3,2,20
20200407,07,南寨,91,良,颗粒物(PM10),51,132,0.5,85,2,3,10
20200407,07,金胜,88,良,细颗粒物(PM2.5),65,119,0.9,75,15,12,10
20200407,07,巨轮,99,良,颗粒物(PM10),52,148,0.7,102,4,3,10
20200407,07,上兰(对照点),58,良,细颗粒物(PM2.5),41,62,0.5,39,49,66,19
20200407,07,巨轮(启用181031),63,良,颗粒物(PM10),16,76,0.4,9,103,90,4
20200407,08,尖草坪,85,良,颗粒物(PM10),52,119,0.8,90,8,4,10
20200407,08,涧河,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200407,08,上兰,54,良,颗粒物(PM10),25,57,0.4,20,140,112,12
20200407,08,晋源,98,良,颗粒物(PM10),66,145,0.9,94,6,5,13
20200407,08,小店,112,轻度污染,细颗粒物(PM2.5),84,170,1.0,106,6,3,65
20200407,08,桃园,85,良,颗粒物(PM10),52,120,0.8,92,8,4,11
20200407,08,坞城,97,良,颗粒物(PM10),59,144,1.0,101,6,3,17
20200407,08,南寨,104,轻度污染,颗粒物(PM10),60,158,0.6,95,2,2,14
20200407,08,金胜,92,良,细颗粒物(PM2.5),68,126,0.9,79,16,12,12
20200407,08,巨轮,96,良,颗粒物(PM10),52,141,0.7,91,10,4,12
20200407,08,上兰(对照点),74,良,细颗粒物(PM2.5),54,76,0.6,40,44,63,44
20200407,08,巨轮(启用181031),63,良,颗粒物(PM10),16,76,0.4,9,103,90,4
20200407,09,尖草坪,122,轻度污染,细颗粒物(PM2.5),92,140,1.1,87,13,6,20
20200407,09,涧河,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200407,09,上兰,54,良,颗粒物(PM10),25,57,0.4,20,140,112,12
20200407,09,晋源,106,轻度污染,颗粒物(PM10),79,161,1.0,91,14,6,25
20200407,09,小店,113,轻度污染,细颗粒物(PM2.5),85,155,1.1,96,18,5,47
20200407,09,桃园,93,良,颗粒物(PM10),58,136,0.9,88,13,5,15
20200407,09,坞城,101,轻度污染,颗粒物(PM10),65,152,1.1,94,13,4,25
20200407,09,南寨,92,良,颗粒物(PM10),55,134,0.6,78,17,4,26
20200407,09,金胜,90,良,细颗粒物(PM2.5),67,116,0.8,84,19,14,13
20200407,09,巨轮,94,良,颗粒物(PM10),53,138,0.8,85,16,5,15
20200407,09,上兰(对照点),75,良,细颗粒物(PM2.5),55,76,0.6,36,53,58,48
20200407,09,巨轮(启用181031),63,良,颗粒物(PM10),16,76,0.4,9,103,90,4
20200407,10,尖草坪,114,轻度污染,细颗粒物(PM2.5),86,168,2.2,88,26,8,41
20200407,10,涧河,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200407,10,上兰,54,良,颗粒物(PM10),25,57,0.4,20,140,112,12
20200407,10,晋源,100,良,颗粒物(PM10),74,149,1.0,82,27,9,26
20200407,10,小店,120,轻度污染,细颗粒物(PM2.5),91,156,1.3,79,39,9,39
20200407,10,桃园,102,轻度污染,颗粒物(PM10),65,154,1.2,86,23,8,21
20200407,10,坞城,127,轻度污染,颗粒物(PM10),83,203,1.1,105,13,5,26
20200407,10,南寨,95,良,颗粒物(PM10),58,139,0.7,76,25,7,30
20200407,10,金胜,97,良,细颗粒物(PM2.5),72,114,0.9,72,39,18,22
20200407,10,巨轮,105,轻度污染,颗粒物(PM10),67,160,1.1,90,21,8,23
20200407,10,上兰(对照点),73,良,细颗粒物(PM2.5),53,74,0.6,33,60,57,43
20200407,10,巨轮(启用181031),63,良,颗粒物(PM10),16,76,0.4,9,103,90,4
20200407,11,尖草坪,103,轻度污染,细颗粒物(PM2.5),77,151,1.0,81,42,13,25
20200407,11,涧河,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200407,11,上兰,54,良,颗粒物(PM10),25,57,0.4,20,140,112,12
20200407,11,晋源,110,轻度污染,细颗粒物(PM2.5),83,160,1.1,61,60,16,33
20200407,11,小店,125,轻度污染,细颗粒物(PM2.5),95,160,1.4,67,64,17,42
20200407,11,桃园,112,轻度污染,颗粒物(PM10),74,173,1.0,91,31,11,24
20200407,11,坞城,116,轻度污染,颗粒物(PM10),87,182,1.0,69,55,12,32
20200407,11,南寨,103,轻度污染,颗粒物(PM10),70,156,1.7,72,41,12,53
20200407,11,金胜,134,轻度污染,细颗粒物(PM2.5),102,153,1.1,84,41,21,35
20200407,11,巨轮,118,轻度污染,颗粒物(PM10),83,186,1.1,95,29,11,24
20200407,11,上兰(对照点),89,良,细颗粒物(PM2.5),66,93,1.0,48,62,56,45
20200407,11,巨轮(启用181031),63,良,颗粒物(PM10),16,76,0.4,9,103,90,4
20200407,12,尖草坪,113,轻度污染,细颗粒物(PM2.5),85,167,1.0,84,50,19,24
20200407,12,涧河,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200407,12,上兰,54,良,颗粒物(PM10),25,57,0.4,20,140,112,12
20200407,12,晋源,107,轻度污染,细颗粒物(PM2.5),80,153,1.1,60,81,25,36
