Date,Hour,WatchPoint,AQI,Level,PrimaryPollution,PM2.5,PM10,CO,NO2,O3_1h,O3_8h,SO2
20200406,00,中国银行,67,良,颗粒物(PM10),34,83,0.6,27,65,101,7
20200406,00,开发区,68,良,颗粒物(PM10),39,86,1.0,62,25,82,19
20200406,00,文化中心,88,良,颗粒物(PM10),32,125,0.7,63,32,89,13
20200406,00,离宫,75,良,颗粒物(PM10),38,99,0.7,20,83,107,8
20200406,01,铁路,78,良,颗粒物(PM10),37,105,0.8,62,23,23,16
20200406,01,中国银行,65,良,颗粒物(PM10),37,80,0.6,30,53,53,6
20200406,01,开发区,68,良,颗粒物(PM10),37,85,1.0,49,37,37,17
20200406,01,文化中心,86,良,颗粒物(PM10),33,122,0.7,54,37,37,12
20200406,01,离宫,71,良,颗粒物(PM10),36,91,0.7,38,55,55,8
20200406,02,铁路,78,良,颗粒物(PM10),37,105,0.8,63,21,22,15
20200406,02,中国银行,67,良,颗粒物(PM10),39,83,0.6,42,40,46,6
20200406,02,开发区,68,良,颗粒物(PM10),35,86,0.9,45,37,37,15
20200406,02,文化中心,78,良,颗粒物(PM10),30,105,0.7,49,36,36,11
20200406,02,离宫,72,良,颗粒物(PM10),33,94,0.8,52,35,45,9
20200406,03,铁路,76,良,颗粒物(PM10),39,102,0.7,51,28,24,13
20200406,03,中国银行,67,良,颗粒物(PM10),37,83,0.6,54,25,39,6
20200406,03,开发区,62,良,颗粒物(PM10),35,73,0.9,45,32,35,12
20200406,03,文化中心,83,良,颗粒物(PM10),30,115,0.7,64,19,31,10
20200406,03,离宫,71,良,颗粒物(PM10),25,91,0.7,50,34,41,8
20200407,08,铁路,39,优,NaN,15,39,0.4,49,25,53,8
20200407,08,中国银行,53,良,颗粒物(PM10),14,56,0.5,31,50,42,6
20200407,08,开发区,36,优,NaN,12,36,0.7,44,37,54,7
20200407,08,文化中心,57,良,颗粒物(PM10),17,63,0.7,43,36,47,10
20200407,08,离宫,39,优,NaN,8,39,0.5,16,70,62,6
20200407,09,铁路,56,良,颗粒物(PM10),10,61,0.3,22,72,54,6
20200407,09,中国银行,51,良,颗粒物(PM10),8,51,0.3,12,86,48,5
20200407,09,开发区,26,优,NaN,8,25,0.5,12,83,58,6
20200407,09,文化中心,61,良,颗粒物(PM10),11,71,0.4,16,75,47,9
20200407,09,离宫,35,优,NaN,14,35,NaN,9,88,66,NaN
20200407,10,铁路,29,优,NaN,7,29,0.2,14,85,55,6
20200407,10,中国银行,29,优,NaN,6,29,0.5,10,92,54,5
20200407,10,开发区,28,优,NaN,8,23,0.5,11,89,59,6
20200407,10,文化中心,51,良,颗粒物(PM10),9,51,0.4,16,80,47,9
20200407,10,离宫,25,优,NaN,10,25,0.4,6,NaN,66,5
20200407,11,铁路,29,优,NaN,6,19,0.2,13,92,59,5
20200407,11,中国银行,34,优,NaN,5,34,0.4,10,94,60,5
20200407,11,开发区,30,优,NaN,6,14,0.5,9,94,63,6
20200407,11,文化中心,49,优,NaN,8,49,0.4,14,85,50,8
20200407,11,离宫,30,优,NaN,5,24,0.4,NaN,96,70,5
20200407,12,铁路,30,优,NaN,5,17,0.2,10,95,64,6
20200407,12,中国银行,31,优,NaN,5,19,0.3,9,97,66,5
20200407,12,开发区,30,优,NaN,5,9,0.5,9,95,68,6
20200407,12,文化中心,51,良,颗粒物(PM10),6,51,0.4,13,91,56,8
20200407,12,离宫,31,优,NaN,2,17,0.4,5,98,74,5
20200407,13,铁路,30,优,NaN,4,NaN,0.2,11,95,69,5
20200407,13,中国银行,31,优,NaN,4,17,0.3,9,99,73,5
20200407,13,开发区,30,优,NaN,5,9,0.5,10,96,73,6
20200407,13,文化中心,53,良,颗粒物(PM10),4,56,0.4,10,101,64,8
20200407,13,离宫,32,优,NaN,1,22,0.4,6,100,80,5
20200407,14,铁路,29,优,NaN,5,NaN,NaN,16,92,75,5
20200407,14,中国银行,32,优,NaN,4,22,0.3,8,102,81,5
20200407,14,开发区,31,优,NaN,6,15,0.5,10,98,79,6
20200407,14,文化中心,51,良,颗粒物(PM10),4,51,0.4,10,105,74,8
20200407,14,离宫,33,优,NaN,3,22,0.4,6,103,87,5
20200407,15,铁路,30,优,NaN,9,27,NaN,17,93,81,5
20200407,15,中国银行,33,优,NaN,4,24,0.3,9,105,91,5
20200407,15,开发区,32,优,NaN,5,9,0.5,11,101,87,6
20200407,15,文化中心,49,优,NaN,4,49,0.4,10,106,85,8
20200407,15,离宫,34,优,NaN,1,29,0.4,6,106,94,5
20200407,16,铁路,30,优,NaN,6,27,0.5,19,93,90,5
20200407,16,中国银行,34,优,NaN,5,24,0.3,10,106,98,5
20200407,16,开发区,33,优,NaN,5,9,0.5,12,103,95,6
20200407,16,文化中心,35,优,NaN,3,20,0.4,8,109,94,8
20200407,16,离宫,34,优,NaN,NaN,25,0.4,6,108,100,5
20200407,17,铁路,32,优,NaN,6,29,0.5,12,102,93,5
20200407,17,中国银行,33,优,NaN,5,22,0.3,11,105,100,5
20200407,17,开发区,33,优,NaN,6,19,0.5,12,105,98,6
20200407,17,文化中心,42,优,NaN,3,42,0.4,10,108,98,12
20200407,17,离宫,34,优,NaN,7,22,0.4,6,107,103,5
20200407,18,铁路,30,优,NaN,5,22,0.5,22,94,94,6
20200407,18,中国银行,34,优,NaN,4,22,0.3,12,106,102,5
20200407,18,开发区,34,优,NaN,4,15,0.5,11,106,100,6
20200407,18,文化中心,34,优,NaN,3,24,0.4,10,108,102,9
20200407,18,离宫,31,优,NaN,7,23,0.4,8,97,102,5
20200407,19,铁路,40,优,NaN,9,19,0.6,79,29,87,8
20200407,19,中国银行,27,优,NaN,5,27,0.6,30,78,100,5
20200407,19,开发区,26,优,NaN,11,26,0.6,24,74,97,6
20200407,19,文化中心,30,优,NaN,8,27,0.5,16,94,103,9
20200407,19,离宫,28,优,NaN,18,19,0.4,7,87,101,5
20200407,20,铁路,48,优,NaN,18,48,0.6,79,26,78,7
20200407,20,中国银行,31,优,NaN,8,27,0.4,19,98,100,6
20200407,20,开发区,28,优,NaN,14,28,0.6,36,57,92,6
20200407,20,文化中心,34,优,NaN,17,34,0.6,39,53,98,10
20200407,20,离宫,25,优,NaN,16,16,0.5,14,78,98,5
20200407,21,铁路,56,良,颗粒物(PM10),15,61,0.5,42,65,74,6
20200407,21,中国银行,31,优,NaN,13,31,0.3,13,99,100,6
20200407,21,开发区,30,优,NaN,16,30,0.5,19,84,91,7
20200407,21,文化中心,63,良,颗粒物(PM10),15,76,0.6,30,69,94,10
20200407,21,离宫,23,优,NaN,15,23,0.5,17,73,95,6
20200407,21,铁路,56,良,颗粒物(PM10),15,61,0.5,42,65,74,6
20200407,21,中国银行,31,优,NaN,13,31,0.3,13,99,100,6
20200407,21,开发区,30,优,NaN,16,30,0.5,19,84,91,7
20200407,21,文化中心,63,良,颗粒物(PM10),15,76,0.6,30,69,94,10
20200407,21,离宫,23,优,NaN,15,23,0.5,17,73,95,6
20200407,23,铁路,51,良,颗粒物(PM10),17,51,0.6,19,83,73,10
20200407,23,中国银行,36,优,NaN,16,36,0.4,37,52,89,6
20200407,23,开发区,39,优,NaN,17,39,0.6,16,80,87,7
20200407,23,文化中心,52,良,颗粒物(PM10),13,54,0.5,13,93,90,10
20200407,23,离宫,33,优,NaN,14,33,0.5,12,81,89,6
20200408,00,铁路,59,良,颗粒物(PM10),19,68,0.8,49,44,67,12
20200408,00,中国银行,31,优,NaN,17,31,0.4,42,41,81,6
20200408,00,开发区,37,优,NaN,17,37,0.6,17,69,83,7
20200408,00,文化中心,44,优,NaN,18,44,0.5,19,77,86,10
20200408,00,离宫,29,优,NaN,16,29,0.5,14,78,85,6
20200408,01,铁路,89,良,颗粒物(PM10),24,127,0.8,34,49,49,11
20200408,01,中国银行,31,优,NaN,17,31,0.4,25,57,57,6
20200408,01,开发区,49,优,NaN,17,49,0.9,26,48,48,9
20200408,01,文化中心,42,优,NaN,15,42,0.5,24,60,60,9
20200408,01,离宫,34,优,NaN,22,34,0.5,15,73,73,6
20200408,02,铁路,59,良,颗粒物(PM10),26,68,0.7,26,48,48,8
20200408,02,中国银行,34,优,NaN,20,34,0.4,23,53,55,5
20200408,02,开发区,52,良,颗粒物(PM10),20,54,1.0,31,36,42,10
20200408,02,文化中心,39,优,NaN,14,39,0.6,29,49,54,10
20200408,02,离宫,30,优,NaN,21,30,0.5,28,53,63,6
20200408,03,铁路,51,良,颗粒物(PM10),24,51,0.7,42,32,43,8
20200408,03,中国银行,29,优,NaN,20,27,0.4,37,35,48,5
20200408,03,开发区,51,良,颗粒物(PM10),18,52,0.9,34,33,39,9
20200408,03,文化中心,44,优,NaN,13,44,0.6,45,30,46,10
20200408,03,离宫,42,优,NaN,19,42,0.5,32,39,55,6
