Date,Hour,WatchPoint,AQI,Level,PrimaryPollution,PM2.5,PM10,CO,NO2,O3_1h,O3_8h,SO2
20200402,08,小河沿,92,良,细颗粒物(PM2.5),68,120,1.8,53,37,39,33
20200402,08,太原街,109,轻度污染,细颗粒物(PM2.5),82,125,2.1,56,32,33,32
20200402,08,浑南东路,92,良,细颗粒物(PM2.5),68,116,1.5,44,44,30,40
20200402,08,新秀街,122,轻度污染,细颗粒物(PM2.5),92,164,2.2,53,34,17,53
20200402,08,沧海路,NaN,—,—,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200402,08,东陵路,155,中度污染,细颗粒物(PM2.5),118,182,1.7,60,25,18,52
20200402,08,陵东街,93,良,细颗粒物(PM2.5),69,91,1.9,52,40,41,36
20200402,08,文化路,105,轻度污染,细颗粒物(PM2.5),79,151,2.0,47,48,40,36
20200402,08,南十东路,NaN,—,—,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200402,08,京沈街,93,良,细颗粒物(PM2.5),69,118,1.9,50,38,37,32
20200402,08,森林路,103,轻度污染,细颗粒物(PM2.5),77,113,1.8,42,34,17,55
20200402,08,沈辽西路,168,中度污染,细颗粒物(PM2.5),127,210,2.2,51,36,24,29
20200402,08,裕农路,125,轻度污染,细颗粒物(PM2.5),95,116,1.6,56,34,26,46
20200402,09,小河沿,132,轻度污染,细颗粒物(PM2.5),100,168,2.0,56,50,38,32
20200402,09,太原街,166,中度污染,细颗粒物(PM2.5),126,183,2.4,56,50,34,30
20200402,09,浑南东路,133,轻度污染,细颗粒物(PM2.5),101,163,1.9,50,52,33,37
20200402,09,新秀街,128,轻度污染,细颗粒物(PM2.5),97,178,2.5,47,NaN,17,46
20200402,09,沧海路,NaN,—,—,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200402,09,东陵路,93,良,颗粒物(PM10),60,135,1.8,42,50,23,33
20200402,09,陵东街,129,轻度污染,细颗粒物(PM2.5),98,115,2.0,57,51,40,33
20200402,09,文化路,137,轻度污染,细颗粒物(PM2.5),104,188,2.1,50,59,40,32
20200402,09,南十东路,NaN,—,—,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200402,09,京沈街,112,轻度污染,细颗粒物(PM2.5),84,136,1.8,56,47,37,27
20200402,09,森林路,94,良,细颗粒物(PM2.5),70,104,1.7,45,42,20,36
20200402,09,沈辽西路,103,轻度污染,细颗粒物(PM2.5),77,146,1.5,42,51,26,NaN
20200402,09,裕农路,79,良,细颗粒物(PM2.5),58,94,1.5,44,51,31,34
20200402,10,小河沿,135,轻度污染,细颗粒物(PM2.5),103,180,1.9,58,58,40,27
20200402,10,太原街,147,轻度污染,细颗粒物(PM2.5),112,166,2.1,56,63,36,26
20200402,10,浑南东路,127,轻度污染,细颗粒物(PM2.5),96,152,2.0,42,68,37,35
20200402,10,新秀街,105,轻度污染,细颗粒物(PM2.5),79,149,1.8,38,67,25,36
20200402,10,沧海路,NaN,—,—,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200402,10,东陵路,105,轻度污染,细颗粒物(PM2.5),79,112,1.9,46,60,28,31
20200402,10,陵东街,134,轻度污染,细颗粒物(PM2.5),102,123,2.0,57,66,42,29
20200402,10,文化路,127,轻度污染,细颗粒物(PM2.5),96,176,2.0,48,71,43,27
20200402,10,南十东路,NaN,—,—,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200402,10,京沈街,102,轻度污染,颗粒物(PM10),73,154,1.5,53,59,38,22
20200402,10,森林路,77,良,细颗粒物(PM2.5),56,91,1.6,39,58,26,28
20200402,10,沈辽西路,119,轻度污染,细颗粒物(PM2.5),90,172,1.3,45,71,32,19
20200402,10,裕农路,88,良,细颗粒物(PM2.5),65,100,1.4,43,64,37,27
20200402,11,小河沿,108,轻度污染,细颗粒物(PM2.5),81,143,1.4,44,78,44,20
20200402,11,太原街,120,轻度污染,细颗粒物(PM2.5),91,136,1.3,42,87,42,NaN
20200402,11,浑南东路,90,良,细颗粒物(PM2.5),67,109,1.3,34,81,44,25
20200402,11,新秀街,98,良,细颗粒物(PM2.5),73,129,1.4,37,76,34,28
20200402,11,沧海路,NaN,—,—,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200402,11,东陵路,94,良,颗粒物(PM10),61,138,1.5,37,75,35,22
20200402,11,陵东街,99,良,细颗粒物(PM2.5),74,106,1.3,43,85,47,21
20200402,11,文化路,99,良,细颗粒物(PM2.5),74,140,1.2,34,91,49,17
20200402,11,南十东路,NaN,—,—,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200402,11,京沈街,90,良,颗粒物(PM10),58,129,1.1,45,77,42,18
20200402,11,森林路,75,良,颗粒物(PM10),52,99,1.4,34,71,34,NaN
20200402,11,沈辽西路,NaN,,NaN,NaN,NaN,1.0,34,NaN,34,16
20200402,11,裕农路,78,良,细颗粒物(PM2.5),57,95,1.2,38,73,41,21
20200402,12,小河沿,77,良,"
                      颗粒物(PM10)
                      
                      细颗粒物(PM2.5)
                      
",56,103,0.9,28,97,51,10
20200402,12,太原街,87,良,细颗粒物(PM2.5),64,107,0.9,33,NaN,44,11
20200402,12,浑南东路,73,良,细颗粒物(PM2.5),53,88,0.8,25,96,52,16
20200402,12,新秀街,67,良,颗粒物(PM10),45,84,0.9,28,89,45,19
20200402,12,沧海路,NaN,—,—,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200402,12,东陵路,77,良,颗粒物(PM10),51,104,1.1,29,90,44,15
20200402,12,陵东街,79,良,细颗粒物(PM2.5),58,96,1.0,34,101,55,17
20200402,12,文化路,68,良,颗粒物(PM10),42,86,0.7,19,102,57,10
20200402,12,南十东路,NaN,—,—,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200402,12,京沈街,73,良,颗粒物(PM10),38,96,0.8,24,102,50,14
20200402,12,森林路,74,良,颗粒物(PM10),45,97,1.2,NaN,78,42,16
20200402,12,沈辽西路,61,良,颗粒物(PM10),29,71,0.6,22,96,45,11
20200402,12,裕农路,72,良,细颗粒物(PM2.5),52,91,1.0,33,86,48,17
20200402,13,小河沿,53,良,颗粒物(PM10),27,56,0.5,16,99,60,6
20200402,13,太原街,54,良,颗粒物(PM10),27,57,NaN,22,101,54,7
20200402,13,浑南东路,52,良,颗粒物(PM10),29,54,0.5,15,104,62,11
20200402,13,新秀街,53,良,颗粒物(PM10),25,56,0.6,21,92,56,15
20200402,13,沧海路,NaN,—,—,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200402,13,东陵路,68,良,颗粒物(PM10),29,85,0.7,17,102,55,9
20200402,13,陵东街,62,良,颗粒物(PM10),29,73,0.7,23,106,64,13
20200402,13,文化路,52,良,颗粒物(PM10),22,53,0.4,11,104,67,6
20200402,13,南十东路,NaN,—,—,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200402,13,京沈街,62,良,颗粒物(PM10),19,73,0.6,15,100,60,8
20200402,13,森林路,68,良,颗粒物(PM10),36,86,NaN,22,90,52,12
20200402,13,沈辽西路,52,良,颗粒物(PM10),17,53,0.5,16,100,56,9
20200402,13,裕农路,66,良,颗粒物(PM10),38,81,0.7,23,98,57,14
20200402,14,小河沿,45,优,NaN,19,45,0.5,15,98,69,5
20200402,14,太原街,46,优,NaN,19,46,0.3,19,102,66,6
20200402,14,浑南东路,42,优,NaN,20,42,0.4,13,106,72,10
20200402,14,新秀街,44,优,NaN,18,44,0.6,21,92,68,14
20200402,14,沧海路,NaN,—,—,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200402,14,东陵路,58,良,颗粒物(PM10),17,66,0.5,12,103,66,7
20200402,14,陵东街,56,良,颗粒物(PM10),17,62,0.5,16,106,74,12
20200402,14,文化路,44,优,NaN,15,44,0.4,9,104,76,5
20200402,14,南十东路,NaN,—,—,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200402,14,京沈街,57,良,颗粒物(PM10),18,63,0.5,16,107,70,9
20200402,14,森林路,58,良,颗粒物(PM10),33,66,0.6,15,94,61,9
20200402,14,沈辽西路,48,优,NaN,14,48,0.4,15,100,68,7
20200402,14,裕农路,58,良,颗粒物(PM10),20,66,0.5,16,101,67,11
20200402,15,小河沿,43,优,NaN,19,43,0.5,17,99,77,5
20200402,15,太原街,40,优,NaN,16,40,0.3,21,100,76,7
20200402,15,浑南东路,37,优,NaN,16,37,0.4,16,100,81,9
20200402,15,新秀街,43,优,NaN,15,43,0.5,18,93,78,14
20200402,15,沧海路,NaN,—,—,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200402,15,东陵路,64,良,颗粒物(PM10),16,78,0.5,14,104,76,NaN
20200402,15,陵东街,54,良,颗粒物(PM10),15,58,0.5,15,110,83,14
20200402,15,文化路,44,优,NaN,15,44,0.4,12,104,85,6
20200402,15,南十东路,NaN,—,—,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200402,15,京沈街,51,良,颗粒物(PM10),16,52,0.5,15,111,80,10
20200402,15,森林路,53,良,颗粒物(PM10),20,56,0.5,13,94,70,9
20200402,15,沈辽西路,41,优,NaN,11,41,0.4,16,100,79,10
20200402,15,裕农路,55,良,颗粒物(PM10),16,60,0.5,15,99,76,12
20200402,16,小河沿,38,优,NaN,17,38,0.4,17,98,85,7
20200402,16,太原街,36,优,NaN,14,36,0.3,20,101,86,8
20200402,16,浑南东路,35,优,NaN,15,35,0.4,16,100,88,10
20200402,16,新秀街,37,优,NaN,12,37,0.5,22,88,85,15
20200402,16,沧海路,NaN,—,—,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200402,16,东陵路,44,优,NaN,13,44,NaN,NaN,104,86,9
20200402,16,陵东街,53,良,颗粒物(PM10),14,56,0.5,16,110,92,15
20200402,16,文化路,39,优,NaN,13,39,0.3,12,103,92,8
20200402,16,南十东路,NaN,—,—,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200402,16,京沈街,40,优,NaN,13,40,0.5,13,111,89,8
20200402,16,森林路,53,良,颗粒物(PM10),14,55,0.5,11,98,78,10
20200402,16,沈辽西路,42,优,NaN,11,42,0.4,16,102,89,11
20200402,16,裕农路,54,良,颗粒物(PM10),16,57,0.5,14,102,84,13
20200402,17,小河沿,42,优,NaN,18,42,0.5,20,96,90,7
20200402,17,太原街,40,优,NaN,16,40,0.3,23,100,93,9
20200402,17,浑南东路,37,优,NaN,16,37,0.3,17,101,94,12
20200402,17,新秀街,46,优,NaN,18,46,0.5,30,84,85,16
20200402,17,沧海路,NaN,—,—,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200402,17,东陵路,43,优,NaN,13,43,0.3,15,NaN,91,10
20200402,17,陵东街,53,良,颗粒物(PM10),15,55,0.5,19,108,99,14
20200402,17,文化路,44,优,NaN,15,44,0.4,14,103,98,8
20200402,17,南十东路,NaN,—,—,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200402,17,京沈街,38,优,NaN,14,38,0.5,17,107,97,9
20200402,17,森林路,52,良,颗粒物(PM10),16,53,0.5,12,97,85,11
20200402,17,沈辽西路,52,良,颗粒物(PM10),15,54,0.4,20,99,95,10
20200402,17,裕农路,53,良,颗粒物(PM10),16,56,0.5,17,98,90,13
20200402,18,小河沿,54,良,颗粒物(PM10),27,58,0.6,25,90,94,7
20200402,18,太原街,55,良,颗粒物(PM10),30,60,0.4,32,91,97,8
20200402,18,浑南东路,52,良,颗粒物(PM10),23,54,0.4,23,92,98,12
20200402,18,新秀街,53,良,颗粒物(PM10),22,56,0.6,33,74,86,15
20200402,18,沧海路,NaN,—,—,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200402,18,东陵路,57,良,颗粒物(PM10),20,64,0.4,21,94,96,10
20200402,18,陵东街,55,良,颗粒物(PM10),22,60,0.6,23,102,104,13
20200402,18,文化路,59,良,颗粒物(PM10),26,67,0.5,21,95,101,7
20200402,18,南十东路,NaN,—,—,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200402,18,京沈街,61,良,颗粒物(PM10),18,71,0.6,31,87,100,11
20200402,18,森林路,53,良,颗粒物(PM10),15,55,0.5,16,90,89,11
20200402,18,沈辽西路,70,良,颗粒物(PM10),28,90,0.5,30,87,98,10
20200402,18,裕农路,54,良,颗粒物(PM10),20,58,0.5,23,89,93,14
20200402,19,小河沿,72,良,"
                      颗粒物(PM10)
                      
                      细颗粒物(PM2.5)
                      
",52,94,0.7,32,78,94,8
20200402,19,太原街,73,良,细颗粒物(PM2.5),53,89,0.5,40,75,96,9
20200402,19,浑南东路,63,良,颗粒物(PM10),35,75,0.5,26,80,97,10
20200402,19,新秀街,69,良,颗粒物(PM10),42,88,0.7,39,63,84,16
20200402,19,沧海路,NaN,—,—,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200402,19,东陵路,60,良,颗粒物(PM10),37,70,0.5,29,79,97,10
20200402,19,陵东街,60,良,颗粒物(PM10),35,70,0.7,34,83,103,14
20200402,19,文化路,85,良,颗粒物(PM10),59,119,0.6,31,79,99,9
20200402,19,南十东路,NaN,—,—,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200402,19,京沈街,70,良,颗粒物(PM10),27,90,0.7,35,75,100,11
20200402,19,森林路,61,良,颗粒物(PM10),32,72,0.6,20,81,90,11
20200402,19,沈辽西路,75,良,颗粒物(PM10),33,100,0.6,38,67,94,11
20200402,19,裕农路,60,良,颗粒物(PM10),36,70,0.6,28,82,94,14
20200402,20,小河沿,74,良,细颗粒物(PM2.5),54,95,0.7,36,64,90,10
20200402,20,太原街,69,良,细颗粒物(PM2.5),50,86,0.5,38,64,92,10
20200402,20,浑南东路,82,良,颗粒物(PM10),56,114,0.6,31,68,94,13
20200402,20,新秀街,90,良,细颗粒物(PM2.5),67,128,0.8,44,50,80,17
20200402,20,沧海路,NaN,—,—,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200402,20,东陵路,69,良,颗粒物(PM10),44,88,0.5,32,68,93,11
20200402,20,陵东街,60,良,颗粒物(PM10),32,69,0.7,36,72,100,13
20200402,20,文化路,89,良,颗粒物(PM10),65,127,0.7,43,58,94,12
20200402,20,南十东路,NaN,—,—,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200402,20,京沈街,72,良,颗粒物(PM10),28,94,0.7,50,53,94,20
20200402,20,森林路,68,良,颗粒物(PM10),43,85,0.7,24,70,89,11
20200402,20,沈辽西路,83,良,颗粒物(PM10),43,116,0.6,41,56,89,12
20200402,20,裕农路,62,良,颗粒物(PM10),39,73,0.6,33,68,92,14
20200402,20,小河沿,74,良,细颗粒物(PM2.5),54,95,0.7,36,64,90,10
20200402,20,太原街,69,良,细颗粒物(PM2.5),50,86,0.5,38,64,92,10
20200402,20,浑南东路,82,良,颗粒物(PM10),56,114,0.6,31,68,94,13
20200402,20,新秀街,90,良,细颗粒物(PM2.5),67,128,0.8,44,50,80,17
20200402,20,沧海路,NaN,—,—,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200402,20,东陵路,69,良,颗粒物(PM10),44,88,0.5,32,68,93,11
20200402,20,陵东街,60,良,颗粒物(PM10),32,69,0.7,36,72,100,13
20200402,20,文化路,89,良,颗粒物(PM10),65,127,0.7,43,58,94,12
20200402,20,南十东路,NaN,—,—,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200402,20,京沈街,72,良,颗粒物(PM10),28,94,0.7,50,53,94,20
20200402,20,森林路,68,良,颗粒物(PM10),43,85,0.7,24,70,89,11
20200402,20,沈辽西路,83,良,颗粒物(PM10),43,116,0.6,41,56,89,12
20200402,20,裕农路,62,良,颗粒物(PM10),39,73,0.6,33,68,92,14
20200402,22,小河沿,93,良,细颗粒物(PM2.5),69,110,0.9,39,55,80,9
20200402,22,太原街,140,轻度污染,细颗粒物(PM2.5),107,156,0.9,48,43,79,12
20200402,22,浑南东路,90,良,细颗粒物(PM2.5),67,124,0.9,39,54,81,20
20200402,22,新秀街,113,轻度污染,细颗粒物(PM2.5),85,149,1.5,49,37,66,34
20200402,22,沧海路,NaN,—,—,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200402,22,东陵路,82,良,细颗粒物(PM2.5),60,78,0.7,33,56,81,11
20200402,22,陵东街,108,轻度污染,细颗粒物(PM2.5),81,102,1.0,40,57,88,18
20200402,22,文化路,93,良,细颗粒物(PM2.5),69,122,0.9,39,57,81,12
20200402,22,南十东路,NaN,—,—,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200402,22,京沈街,65,良,颗粒物(PM10),39,79,0.9,55,42,77,16
20200402,22,森林路,67,良,颗粒物(PM10),44,84,0.7,26,52,81,11
20200402,22,沈辽西路,195,中度污染,细颗粒物(PM2.5),146,269,1.2,46,44,75,14
20200402,22,裕农路,74,良,细颗粒物(PM2.5),54,84,0.8,37,53,81,18
20200402,23,小河沿,118,轻度污染,细颗粒物(PM2.5),89,142,1.9,57,37,72,24
20200402,23,太原街,143,轻度污染,细颗粒物(PM2.5),109,159,1.8,57,34,70,29
20200402,23,浑南东路,132,轻度污染,细颗粒物(PM2.5),100,178,2.2,64,30,72,39
20200402,23,新秀街,142,轻度污染,细颗粒物(PM2.5),108,188,2.8,72,17,57,54
20200402,23,沧海路,NaN,—,—,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200402,23,东陵路,107,轻度污染,细颗粒物(PM2.5),80,87,1.6,46,41,72,29
20200402,23,陵东街,117,轻度污染,细颗粒物(PM2.5),88,109,1.6,54,41,80,25
20200402,23,文化路,123,轻度污染,细颗粒物(PM2.5),93,160,2.0,59,38,73,26
20200402,23,南十东路,NaN,—,—,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200402,23,京沈街,90,良,细颗粒物(PM2.5),67,114,1.3,56,35,68,14
20200402,23,森林路,88,良,细颗粒物(PM2.5),65,102,0.9,37,32,73,11
20200402,23,沈辽西路,172,中度污染,细颗粒物(PM2.5),130,237,1.5,47,36,67,16
20200402,23,裕农路,87,良,细颗粒物(PM2.5),64,88,1.1,42,46,75,18
20200403,00,小河沿,144,轻度污染,细颗粒物(PM2.5),110,178,2.6,63,32,64,25
20200403,00,太原街,180,中度污染,细颗粒物(PM2.5),136,194,2.7,68,23,61,31
20200403,00,浑南东路,163,中度污染,细颗粒物(PM2.5),124,210,2.1,62,34,64,33
20200403,00,新秀街,149,轻度污染,细颗粒物(PM2.5),114,199,2.4,61,27,49,34
20200403,00,沧海路,NaN,—,—,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200403,00,东陵路,134,轻度污染,细颗粒物(PM2.5),102,116,2.3,54,33,62,30
20200403,00,陵东街,149,轻度污染,细颗粒物(PM2.5),114,133,2.1,63,30,70,26
20200403,00,文化路,148,轻度污染,细颗粒物(PM2.5),113,196,2.7,62,35,64,25
20200403,00,南十东路,NaN,—,—,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200403,00,京沈街,100,良,细颗粒物(PM2.5),75,114,1.6,54,33,58,16
20200403,00,森林路,119,轻度污染,细颗粒物(PM2.5),90,126,1.9,49,28,64,25
20200403,00,沈辽西路,202,重度污染,细颗粒物(PM2.5),152,274,2.0,53,30,58,17
20200403,00,裕农路,124,轻度污染,细颗粒物(PM2.5),94,111,2.1,56,31,66,27
20200403,01,小河沿,138,轻度污染,细颗粒物(PM2.5),105,176,2.2,49,44,44,19
20200403,01,太原街,173,中度污染,细颗粒物(PM2.5),131,188,2.5,51,39,39,24
20200403,01,浑南东路,179,中度污染,细颗粒物(PM2.5),135,221,2.0,54,39,39,30
20200403,01,新秀街,172,中度污染,细颗粒物(PM2.5),130,214,2.3,58,27,27,32
20200403,01,沧海路,NaN,—,—,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200403,01,东陵路,134,轻度污染,细颗粒物(PM2.5),102,121,1.9,46,40,40,22
20200403,01,陵东街,145,轻度污染,细颗粒物(PM2.5),111,138,2.3,54,39,39,21
20200403,01,文化路,139,轻度污染,细颗粒物(PM2.5),106,193,2.6,50,44,44,22
20200403,01,南十东路,NaN,—,—,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200403,01,京沈街,105,轻度污染,细颗粒物(PM2.5),79,130,1.9,56,31,31,17
20200403,01,森林路,142,轻度污染,细颗粒物(PM2.5),108,148,2.2,47,32,32,22
20200403,01,沈辽西路,185,中度污染,细颗粒物(PM2.5),139,249,1.8,49,35,35,18
20200403,01,裕农路,138,轻度污染,细颗粒物(PM2.5),105,123,2.2,50,37,37,23
20200403,02,小河沿,129,轻度污染,细颗粒物(PM2.5),98,167,2.5,49,42,43,23
20200403,02,太原街,156,中度污染,细颗粒物(PM2.5),119,171,2.7,54,34,36,29
20200403,02,浑南东路,147,轻度污染,细颗粒物(PM2.5),112,181,1.9,56,34,36,26
20200403,02,新秀街,133,轻度污染,细颗粒物(PM2.5),101,174,1.9,58,26,26,32
20200403,02,沧海路,NaN,—,—,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200403,02,东陵路,127,轻度污染,细颗粒物(PM2.5),96,126,2.1,44,40,40,21
20200403,02,陵东街,129,轻度污染,细颗粒物(PM2.5),98,131,1.9,44,48,44,23
20200403,02,文化路,137,轻度污染,细颗粒物(PM2.5),104,189,3.0,52,38,41,25
20200403,02,南十东路,NaN,—,—,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200403,02,京沈街,93,良,细颗粒物(PM2.5),69,124,1.7,55,34,32,14
20200403,02,森林路,144,轻度污染,细颗粒物(PM2.5),110,157,2.1,45,33,32,18
20200403,02,沈辽西路,155,中度污染,细颗粒物(PM2.5),118,213,1.7,47,34,34,16
20200403,02,裕农路,130,轻度污染,细颗粒物(PM2.5),99,123,2.2,47,38,38,20
20200403,03,小河沿,125,轻度污染,细颗粒物(PM2.5),95,160,2.5,50,41,42,28
20200403,03,太原街,153,中度污染,细颗粒物(PM2.5),117,170,2.4,57,32,35,29
20200403,03,浑南东路,129,轻度污染,细颗粒物(PM2.5),98,158,1.8,50,40,38,27
20200403,03,新秀街,135,轻度污染,细颗粒物(PM2.5),103,162,2.1,50,37,30,34
20200403,03,沧海路,NaN,—,—,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200403,03,东陵路,122,轻度污染,细颗粒物(PM2.5),92,117,2.0,45,39,40,24
20200403,03,陵东街,133,轻度污染,细颗粒物(PM2.5),101,135,1.8,49,42,43,26
20200403,03,文化路,138,轻度污染,细颗粒物(PM2.5),105,191,2.9,64,26,36,26
20200403,03,南十东路,NaN,—,—,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200403,03,京沈街,87,良,细颗粒物(PM2.5),64,107,1.5,55,30,32,14
20200403,03,森林路,133,轻度污染,细颗粒物(PM2.5),101,150,2.2,44,32,32,17
20200403,03,沈辽西路,156,中度污染,细颗粒物(PM2.5),119,213,1.7,66,14,28,17
20200403,03,裕农路,125,轻度污染,细颗粒物(PM2.5),95,124,2.3,49,33,36,19
20200403,03,小河沿,125,轻度污染,细颗粒物(PM2.5),95,160,2.5,50,41,42,28
20200403,03,太原街,153,中度污染,细颗粒物(PM2.5),117,170,2.4,57,32,35,29
20200403,03,浑南东路,129,轻度污染,细颗粒物(PM2.5),98,158,1.8,50,40,38,27
20200403,03,新秀街,135,轻度污染,细颗粒物(PM2.5),103,162,2.1,50,37,30,34
20200403,03,沧海路,NaN,—,—,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200403,03,东陵路,122,轻度污染,细颗粒物(PM2.5),92,117,2.0,45,39,40,24
20200403,03,陵东街,133,轻度污染,细颗粒物(PM2.5),101,135,1.8,49,42,43,26
20200403,03,文化路,138,轻度污染,细颗粒物(PM2.5),105,191,2.9,64,26,36,26
20200403,03,南十东路,NaN,—,—,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200403,03,京沈街,87,良,细颗粒物(PM2.5),64,107,1.5,55,30,32,14
20200403,03,森林路,133,轻度污染,细颗粒物(PM2.5),101,150,2.2,44,32,32,17
20200403,03,沈辽西路,156,中度污染,细颗粒物(PM2.5),119,213,1.7,66,14,28,17
20200403,03,裕农路,125,轻度污染,细颗粒物(PM2.5),95,124,2.3,49,33,36,19
20200403,08,小河沿,119,轻度污染,细颗粒物(PM2.5),90,144,1.0,51,34,41,10
20200403,08,太原街,180,中度污染,细颗粒物(PM2.5),136,188,1.1,57,31,35,11
20200403,08,浑南东路,125,轻度污染,细颗粒物(PM2.5),95,146,0.9,43,41,36,19
20200403,08,新秀街,147,轻度污染,细颗粒物(PM2.5),112,181,1.3,48,33,31,22
20200403,08,沧海路,NaN,—,—,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200403,08,东陵路,125,轻度污染,细颗粒物(PM2.5),95,110,1.1,48,31,37,15
20200403,08,陵东街,132,轻度污染,细颗粒物(PM2.5),100,136,1.1,55,35,42,19
20200403,08,文化路,129,轻度污染,细颗粒物(PM2.5),98,167,1.0,49,36,34,12
20200403,08,南十东路,NaN,—,—,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200403,08,京沈街,77,良,细颗粒物(PM2.5),56,94,1.0,51,34,28,15
20200403,08,森林路,176,中度污染,细颗粒物(PM2.5),133,186,1.8,51,30,27,16
20200403,08,沈辽西路,153,中度污染,细颗粒物(PM2.5),117,200,1.0,45,37,29,14
20200403,08,裕农路,130,轻度污染,细颗粒物(PM2.5),99,130,1.1,45,38,34,16
20200403,09,小河沿,92,良,细颗粒物(PM2.5),68,111,0.9,43,49,42,9
20200403,09,太原街,124,轻度污染,细颗粒物(PM2.5),94,129,0.9,49,43,36,10
20200403,09,浑南东路,119,轻度污染,细颗粒物(PM2.5),90,138,0.8,40,54,38,19
20200403,09,新秀街,142,轻度污染,细颗粒物(PM2.5),108,168,1.1,41,49,34,21
20200403,09,沧海路,NaN,—,—,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200403,09,东陵路,92,良,细颗粒物(PM2.5),68,104,0.8,39,46,38,15
20200403,09,陵东街,103,轻度污染,细颗粒物(PM2.5),77,116,1.0,51,49,43,16
20200403,09,文化路,113,轻度污染,细颗粒物(PM2.5),85,148,0.9,40,56,36,12
20200403,09,南十东路,NaN,—,—,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200403,09,京沈街,72,良,细颗粒物(PM2.5),52,92,1.0,51,45,30,16
20200403,09,森林路,143,轻度污染,细颗粒物(PM2.5),109,159,1.5,47,41,28,16
20200403,09,沈辽西路,99,良,细颗粒物(PM2.5),74,133,0.7,32,63,32,14
20200403,09,裕农路,89,良,细颗粒物(PM2.5),66,104,0.9,33,55,36,17
20200403,10,小河沿,87,良,细颗粒物(PM2.5),64,109,0.8,44,62,44,8
20200403,10,太原街,100,良,细颗粒物(PM2.5),75,106,0.7,40,68,40,9
20200403,10,浑南东路,103,轻度污染,细颗粒物(PM2.5),77,118,0.8,36,70,42,18
20200403,10,新秀街,99,良,细颗粒物(PM2.5),74,104,0.9,29,71,40,18
20200403,10,沧海路,NaN,—,—,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200403,10,东陵路,74,良,细颗粒物(PM2.5),54,85,0.7,38,58,40,12
20200403,10,陵东街,78,良,细颗粒物(PM2.5),57,96,0.9,41,69,45,14
20200403,10,文化路,79,良,细颗粒物(PM2.5),58,105,0.6,27,79,41,9
20200403,10,南十东路,NaN,—,—,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200403,10,京沈街,67,良,颗粒物(PM10),36,84,0.8,38,72,35,18
20200403,10,森林路,78,良,细颗粒物(PM2.5),57,101,1.1,38,56,31,12
20200403,10,沈辽西路,102,轻度污染,细颗粒物(PM2.5),76,136,0.7,27,88,39,12
20200403,10,裕农路,75,良,细颗粒物(PM2.5),55,95,0.9,44,56,39,14
20200403,11,小河沿,68,良,"
                      颗粒物(PM10)
                      
                      细颗粒物(PM2.5)
                      
",49,86,0.6,30,89,50,6
