Date,Hour,WatchPoint,AQI,Level,PrimaryPollution,PM2.5,PM10,CO,NO2,O3_1h,O3_8h,SO2
20200407,20,高新区政府,90,良,颗粒物(PM10),53,129,0.5,34,110,146,12
20200407,20,影视城,70,良,细颗粒物(PM2.5),51,81,0.5,8,146,146,8
20200407,20,市环保局,92,良,颗粒物(PM10),67,134,0.6,29,123,158,17
20200407,20,影视城(对照点),94,良,细颗粒物(PM2.5),70,130,0.3,24,142,153,12
20200407,20,太极体育中心,99,良,颗粒物(PM10),64,147,0.6,38,97,137,16
20200407,21,市监测站　,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200407,21,市环保局　,65,良,颗粒物(PM10),43,80,0.9,36,120,120,7
20200407,21,高新区政府,83,良,颗粒物(PM10),58,115,0.5,35,100,143,13
20200407,21,影视城,70,良,细颗粒物(PM2.5),51,81,0.5,8,146,146,8
20200407,21,市环保局,89,良,颗粒物(PM10),52,128,0.5,26,113,155,17
20200407,21,影视城(对照点),84,良,细颗粒物(PM2.5),62,116,0.3,24,124,154,16
20200407,21,太极体育中心,84,良,细颗粒物(PM2.5),62,110,0.5,37,92,132,22
20200407,21,市监测站　,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200407,21,市环保局　,65,良,颗粒物(PM10),43,80,0.9,36,120,120,7
20200407,21,高新区政府,83,良,颗粒物(PM10),58,115,0.5,35,100,143,13
20200407,21,影视城,70,良,细颗粒物(PM2.5),51,81,0.5,8,146,146,8
20200407,21,市环保局,89,良,颗粒物(PM10),52,128,0.5,26,113,155,17
20200407,21,影视城(对照点),84,良,细颗粒物(PM2.5),62,116,0.3,24,124,154,16
20200407,21,太极体育中心,84,良,细颗粒物(PM2.5),62,110,0.5,37,92,132,22
20200407,23,市监测站　,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200407,23,市环保局　,65,良,颗粒物(PM10),43,80,0.9,36,120,120,7
20200407,23,高新区政府,74,良,颗粒物(PM10),47,98,0.6,31,88,126,20
20200407,23,影视城,70,良,细颗粒物(PM2.5),51,81,0.5,8,146,146,8
20200407,23,市环保局,81,良,颗粒物(PM10),44,112,0.5,27,94,139,13
20200407,23,影视城(对照点),78,良,颗粒物(PM10),47,105,0.6,22,111,145,20
20200407,23,太极体育中心,86,良,颗粒物(PM10),56,122,0.6,35,79,116,16
20200408,00,市监测站　,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200408,00,市环保局　,65,良,颗粒物(PM10),43,80,0.9,36,120,120,7
20200408,00,高新区政府,81,良,颗粒物(PM10),51,112,0.7,32,78,115,18
20200408,00,影视城,70,良,细颗粒物(PM2.5),51,81,0.5,8,146,146,8
20200408,00,市环保局,77,良,颗粒物(PM10),48,103,0.4,30,79,125,15
20200408,00,影视城(对照点),76,良,颗粒物(PM10),54,101,0.4,20,104,137,12
20200408,00,太极体育中心,78,良,颗粒物(PM10),54,105,0.5,39,64,104,15
20200408,01,市监测站　,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200408,01,市环保局　,65,良,颗粒物(PM10),43,80,0.9,36,120,120,7
20200408,01,高新区政府,98,良,颗粒物(PM10),58,146,0.8,53,43,43,14
20200408,01,影视城,70,良,细颗粒物(PM2.5),51,81,0.5,8,146,146,8
20200408,01,市环保局,124,轻度污染,细颗粒物(PM2.5),94,182,0.8,39,55,55,13
20200408,01,影视城(对照点),108,轻度污染,细颗粒物(PM2.5),81,156,0.7,33,76,76,16
20200408,01,太极体育中心,114,轻度污染,颗粒物(PM10),83,177,0.8,58,35,35,18
20200408,02,市监测站　,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200408,02,市环保局　,65,良,颗粒物(PM10),43,80,0.9,36,120,120,7
20200408,02,高新区政府,159,中度污染,细颗粒物(PM2.5),121,195,1.0,57,32,38,16
20200408,02,影视城,70,良,细颗粒物(PM2.5),51,81,0.5,8,146,146,8
20200408,02,市环保局,142,轻度污染,细颗粒物(PM2.5),108,206,1.0,45,43,49,16
20200408,02,影视城(对照点),128,轻度污染,细颗粒物(PM2.5),97,160,1.0,29,78,77,23
20200408,02,太极体育中心,159,中度污染,细颗粒物(PM2.5),121,214,1.1,63,24,30,27
20200408,03,市监测站　,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200408,03,市环保局　,65,良,颗粒物(PM10),43,80,0.9,36,120,120,7
20200408,03,高新区政府,179,中度污染,细颗粒物(PM2.5),135,212,1.5,61,25,33,25
20200408,03,影视城,70,良,细颗粒物(PM2.5),51,81,0.5,8,146,146,8
20200408,03,市环保局,162,中度污染,细颗粒物(PM2.5),123,229,1.1,41,42,47,15
20200408,03,影视城(对照点),104,轻度污染,细颗粒物(PM2.5),78,129,0.7,21,88,81,15
20200408,03,太极体育中心,182,中度污染,细颗粒物(PM2.5),137,214,1.3,65,20,26,18
