Date,Hour,WatchPoint,AQI,Level,PrimaryPollution,PM2.5,PM10,CO,NO2,O3_1h,O3_8h,SO2
20200404,19,市第四中学,61,良,颗粒物(PM10),37,72,0.9,42,112,120,11
20200404,19,市公路局,78,良,细颗粒物(PM2.5),57,76,0.8,43,129,145,15
20200404,19,市新民污水厂,59,良,颗粒物(PM10),28,67,0.9,40,105,124,9
20200404,19,市第九中学,78,良,细颗粒物(PM2.5),57,92,1.1,44,98,93,15
20200404,19,车站新区,65,良,颗粒物(PM10),37,80,0.9,24,133,129,9
20200404,19,市职教基地,61,良,颗粒物(PM10),35,72,1.9,28,134,149,16
20200404,20,市第四中学,72,良,颗粒物(PM10),49,93,1.0,45,108,122,8
20200404,20,市公路局,80,良,颗粒物(PM10),56,109,0.8,37,134,148,12
20200404,20,市新民污水厂,60,良,颗粒物(PM10),42,70,1.0,31,103,127,8
20200404,20,市第九中学,77,良,"
                      颗粒物(PM10)
                      
                      细颗粒物(PM2.5)
                      
",56,104,0.7,41,96,98,9
20200404,20,车站新区,74,良,颗粒物(PM10),49,97,0.8,15,131,135,6
20200404,20,市职教基地,77,良,颗粒物(PM10),43,104,1.9,17,150,150,11
20200404,21,市第四中学,77,良,细颗粒物(PM2.5),56,93,0.9,38,98,123,6
20200404,21,市公路局,99,良,细颗粒物(PM2.5),74,117,0.7,37,124,150,11
20200404,21,市新民污水厂,73,良,细颗粒物(PM2.5),53,91,1.0,37,82,124,5
20200404,21,市第九中学,79,良,颗粒物(PM10),48,108,0.5,31,102,103,6
20200404,21,车站新区,77,良,颗粒物(PM10),53,103,0.8,36,103,137,5
20200404,21,市职教基地,67,良,"
                      颗粒物(PM10)
                      
                      细颗粒物(PM2.5)
                      
",48,83,1.8,25,122,144,10
20200404,22,市第四中学,82,良,细颗粒物(PM2.5),60,92,0.9,35,92,120,6
20200404,22,市公路局,100,良,细颗粒物(PM2.5),75,112,0.6,38,118,146,10
20200404,22,市新民污水厂,82,良,细颗粒物(PM2.5),60,107,1.0,54,67,116,4
20200404,22,市第九中学,67,良,"
                      颗粒物(PM10)
                      
                      细颗粒物(PM2.5)
                      
",48,84,0.4,26,109,105,5
20200404,22,车站新区,83,良,颗粒物(PM10),57,116,0.7,38,96,133,5
20200404,22,市职教基地,88,良,细颗粒物(PM2.5),65,110,1.8,30,103,137,9
20200404,22,市第四中学,82,良,细颗粒物(PM2.5),60,92,0.9,35,92,120,6
20200404,22,市公路局,100,良,细颗粒物(PM2.5),75,112,0.6,38,118,146,10
20200404,22,市新民污水厂,82,良,细颗粒物(PM2.5),60,107,1.0,54,67,116,4
20200404,22,市第九中学,67,良,"
                      颗粒物(PM10)
                      
                      细颗粒物(PM2.5)
                      
",48,84,0.4,26,109,105,5
20200404,22,车站新区,83,良,颗粒物(PM10),57,116,0.7,38,96,133,5
20200404,22,市职教基地,88,良,细颗粒物(PM2.5),65,110,1.8,30,103,137,9
20200405,08,市第四中学,79,良,颗粒物(PM10),24,108,0.8,25,59,71,7
20200405,08,市公路局,92,良,颗粒物(PM10),36,134,0.6,32,60,80,10
20200405,08,市新民污水厂,88,良,颗粒物(PM10),27,126,0.8,25,60,73,5
20200405,08,市第九中学,90,良,颗粒物(PM10),43,130,1.6,46,39,63,16
20200405,08,车站新区,84,良,颗粒物(PM10),24,118,0.5,14,57,74,5
20200405,08,市职教基地,80,良,颗粒物(PM10),25,109,1.7,16,63,75,8
20200405,09,市第四中学,75,良,颗粒物(PM10),30,100,0.8,30,64,69,9
20200405,09,市公路局,95,良,颗粒物(PM10),29,139,0.6,25,70,76,12
20200405,09,市新民污水厂,87,良,颗粒物(PM10),25,124,0.8,25,64,70,6
20200405,09,市第九中学,93,良,颗粒物(PM10),46,136,1.3,48,48,58,16
20200405,09,车站新区,78,良,颗粒物(PM10),17,106,0.5,14,61,70,5
20200405,09,市职教基地,73,良,颗粒物(PM10),38,95,1.7,16,70,71,9
20200405,10,市第四中学,73,良,颗粒物(PM10),30,96,0.7,33,74,67,8
20200405,10,市公路局,87,良,颗粒物(PM10),38,124,0.5,20,84,74,11
20200405,10,市新民污水厂,85,良,颗粒物(PM10),33,120,0.7,26,70,68,6
20200405,10,市第九中学,91,良,颗粒物(PM10),43,132,0.7,38,62,56,7
20200405,10,车站新区,81,良,颗粒物(PM10),32,112,0.4,14,76,67,7
20200405,10,市职教基地,76,良,颗粒物(PM10),11,101,1.6,14,85,70,9
20200405,11,市第四中学,76,良,颗粒物(PM10),23,101,0.6,33,87,68,6
20200405,11,市公路局,89,良,颗粒物(PM10),32,127,0.4,13,99,75,10
20200405,11,市新民污水厂,79,良,颗粒物(PM10),22,107,0.6,17,88,68,4
20200405,11,市第九中学,84,良,颗粒物(PM10),37,117,0.9,40,74,55,14
20200405,11,车站新区,77,良,颗粒物(PM10),12,103,0.3,12,93,68,11
20200405,11,市职教基地,70,良,颗粒物(PM10),23,90,1.5,13,94,71,8
20200405,12,市第四中学,66,良,颗粒物(PM10),22,82,0.6,24,91,70,8
20200405,12,市公路局,73,良,颗粒物(PM10),25,96,0.4,14,102,77,10
20200405,12,市新民污水厂,72,良,颗粒物(PM10),19,94,0.6,16,88,70,5
20200405,12,市第九中学,78,良,颗粒物(PM10),30,105,0.8,38,86,58,14
20200405,12,车站新区,73,良,颗粒物(PM10),19,96,0.3,10,93,71,5
20200405,12,市职教基地,62,良,颗粒物(PM10),15,74,1.5,15,96,73,9
20200405,13,市第四中学,63,良,颗粒物(PM10),28,75,0.7,29,91,74,9
20200405,13,市公路局,75,良,颗粒物(PM10),28,100,0.4,12,109,81,12
20200405,13,市新民污水厂,61,良,颗粒物(PM10),23,71,0.7,15,90,72,6
20200405,13,市第九中学,72,良,颗粒物(PM10),33,93,0.8,39,79,60,22
20200405,13,车站新区,69,良,颗粒物(PM10),14,88,0.4,12,98,74,5
20200405,13,市职教基地,63,良,颗粒物(PM10),34,75,NaN,14,98,78,8
20200405,14,市第四中学,64,良,颗粒物(PM10),25,78,0.7,27,97,78,9
20200405,14,市公路局,74,良,颗粒物(PM10),31,98,0.5,13,114,87,12
20200405,14,市新民污水厂,58,良,颗粒物(PM10),23,65,0.7,16,91,76,6
20200405,14,市第九中学,74,良,颗粒物(PM10),40,97,0.6,45,82,64,17
20200405,14,车站新区,69,良,颗粒物(PM10),19,87,0.4,11,102,80,5
20200405,14,市职教基地,63,良,颗粒物(PM10),19,76,0.5,20,92,82,10
20200405,15,市第四中学,61,良,颗粒物(PM10),21,71,0.7,25,85,81,12
20200405,15,市公路局,68,良,颗粒物(PM10),24,85,0.5,29,97,92,15
20200405,15,市新民污水厂,60,良,颗粒物(PM10),24,70,0.7,26,76,78,8
20200405,15,市第九中学,73,良,颗粒物(PM10),35,96,0.5,59,74,68,17
20200405,15,车站新区,64,良,颗粒物(PM10),19,77,0.5,22,94,84,8
20200405,15,市职教基地,58,良,颗粒物(PM10),19,65,0.5,29,84,85,13
20200405,16,市第四中学,58,良,颗粒物(PM10),24,66,0.8,28,81,84,12
20200405,16,市公路局,63,良,颗粒物(PM10),28,76,0.5,34,93,96,16
20200405,16,市新民污水厂,55,良,颗粒物(PM10),19,59,0.8,28,74,80,8
20200405,16,市第九中学,72,良,颗粒物(PM10),36,94,0.7,62,66,71,31
20200405,16,车站新区,58,良,颗粒物(PM10),22,65,0.5,24,95,89,10
20200405,16,市职教基地,52,良,颗粒物(PM10),16,53,0.1,32,82,88,13
20200405,17,市第四中学,54,良,颗粒物(PM10),19,57,0.9,36,80,86,13
20200405,17,市公路局,58,良,颗粒物(PM10),26,66,0.7,42,88,98,17
20200405,17,市新民污水厂,51,良,颗粒物(PM10),17,52,0.9,33,73,81,8
20200405,17,市第九中学,65,良,颗粒物(PM10),38,79,0.7,62,46,71,32
20200405,17,车站新区,55,良,颗粒物(PM10),17,59,0.5,22,98,94,12
20200405,17,市职教基地,51,良,颗粒物(PM10),13,51,NaN,36,80,89,13
20200405,18,市第四中学,54,良,颗粒物(PM10),25,58,0.7,45,77,86,13
20200405,18,市公路局,59,良,颗粒物(PM10),37,68,0.5,47,86,98,17
20200405,18,市新民污水厂,49,优,NaN,22,49,0.9,46,67,81,9
20200405,18,市第九中学,60,良,颗粒物(PM10),32,70,0.8,64,62,71,16
20200405,18,车站新区,52,良,颗粒物(PM10),15,54,0.6,31,92,96,14
20200405,18,市职教基地,50,优,NaN,19,50,NaN,39,81,88,15
20200405,19,市第四中学,58,良,颗粒物(PM10),20,65,0.8,48,72,84,16
20200405,19,市公路局,61,良,颗粒物(PM10),28,72,0.6,55,79,96,17
20200405,19,市新民污水厂,52,良,颗粒物(PM10),15,54,0.8,61,56,77,9
20200405,19,市第九中学,62,良,颗粒物(PM10),38,74,0.8,54,72,71,9
20200405,19,车站新区,61,良,颗粒物(PM10),20,72,0.6,41,83,94,13
20200405,19,市职教基地,53,良,颗粒物(PM10),17,56,NaN,44,73,86,18
20200405,20,市第四中学,53,良,颗粒物(PM10),22,55,0.7,37,80,83,8
20200405,20,市公路局,61,良,颗粒物(PM10),37,71,0.6,25,96,95,11
20200405,20,市新民污水厂,57,良,颗粒物(PM10),22,64,0.7,32,72,75,7
20200405,20,市第九中学,54,良,颗粒物(PM10),32,57,0.6,43,78,70,6
20200405,20,车站新区,57,良,颗粒物(PM10),21,64,0.5,26,86,94,11
20200405,20,市职教基地,51,良,颗粒物(PM10),22,52,NaN,26,84,84,9
20200405,21,市第四中学,42,优,NaN,22,42,0.8,35,76,81,8
20200405,21,市公路局,56,良,颗粒物(PM10),18,62,0.5,30,88,93,10
20200405,21,市新民污水厂,54,良,颗粒物(PM10),22,57,0.7,27,75,73,5
20200405,21,市第九中学,48,优,NaN,18,48,0.8,41,67,68,5
20200405,21,车站新区,53,良,颗粒物(PM10),14,55,0.6,40,73,90,12
20200405,21,市职教基地,52,良,颗粒物(PM10),21,54,0.6,25,78,82,8
20200405,22,市第四中学,48,优,NaN,21,48,0.8,62,73,78,8
20200405,22,市公路局,51,良,颗粒物(PM10),35,52,0.6,37,87,89,11
20200405,22,市新民污水厂,53,良,颗粒物(PM10),25,56,0.7,34,69,70,5
20200405,22,市第九中学,43,优,NaN,28,43,1.2,43,70,67,8
20200405,22,车站新区,60,良,颗粒物(PM10),16,69,0.6,38,71,86,6
20200405,22,市职教基地,59,良,颗粒物(PM10),20,67,0.6,25,76,80,10
20200405,23,市第四中学,53,良,颗粒物(PM10),20,56,0.8,36,74,77,8
20200405,23,市公路局,58,良,颗粒物(PM10),37,66,0.6,42,77,87,12
20200405,23,市新民污水厂,54,良,颗粒物(PM10),27,57,0.7,34,69,69,5
20200405,23,市第九中学,54,良,颗粒物(PM10),29,58,1.4,46,67,66,9
20200405,23,车站新区,57,良,颗粒物(PM10),14,64,0.6,29,71,84,5
20200405,23,市职教基地,55,良,颗粒物(PM10),24,59,0.6,23,77,79,8
20200406,00,市第四中学,52,良,颗粒物(PM10),27,54,0.7,38,78,76,9
20200406,00,市公路局,57,良,颗粒物(PM10),31,63,0.5,30,83,86,12
20200406,00,市新民污水厂,54,良,颗粒物(PM10),28,57,0.6,31,74,69,6
20200406,00,市第九中学,60,良,颗粒物(PM10),37,69,1.4,56,53,64,20
20200406,00,车站新区,60,良,颗粒物(PM10),22,70,0.4,23,81,82,5
20200406,00,市职教基地,54,良,颗粒物(PM10),21,58,0.5,21,80,79,10
20200406,01,市第四中学,48,优,NaN,26,48,0.6,27,76,76,11
20200406,01,市公路局,59,良,颗粒物(PM10),34,67,0.4,27,81,81,12
20200406,01,市新民污水厂,53,良,颗粒物(PM10),20,56,0.6,28,73,73,6
20200406,01,市第九中学,79,良,细颗粒物(PM2.5),58,90,1.2,45,60,60,13
20200406,01,车站新区,57,良,颗粒物(PM10),19,64,0.4,17,75,75,8
20200406,01,市职教基地,54,良,颗粒物(PM10),20,58,0.5,20,77,77,8
20200406,02,市第四中学,51,良,颗粒物(PM10),23,51,0.6,24,73,74,10
20200406,02,市公路局,55,良,颗粒物(PM10),30,60,0.4,24,76,78,12
20200406,02,市新民污水厂,52,良,颗粒物(PM10),25,53,0.6,28,68,70,7
20200406,02,市第九中学,53,良,颗粒物(PM10),30,56,1.0,40,62,61,8
20200406,02,车站新区,56,良,颗粒物(PM10),16,61,0.4,18,70,72,7
20200406,02,市职教基地,54,良,颗粒物(PM10),22,57,0.5,20,73,75,8
20200406,03,市第四中学,50,优,NaN,19,50,0.6,23,70,73,10
20200406,03,市公路局,53,良,颗粒物(PM10),14,56,0.4,21,72,76,13
20200406,03,市新民污水厂,55,良,颗粒物(PM10),18,60,0.6,27,63,68,6
20200406,03,市第九中学,51,良,颗粒物(PM10),27,52,0.5,41,63,62,6
20200406,03,车站新区,54,良,颗粒物(PM10),20,57,0.3,18,61,69,7
20200406,03,市职教基地,49,优,NaN,22,49,0.4,23,64,71,7
20200407,07,市第四中学,69,良,细颗粒物(PM2.5),50,73,0.8,46,22,29,9
20200407,07,市公路局,65,良,颗粒物(PM10),45,80,0.6,57,19,35,13
20200407,07,市新民污水厂,76,良,颗粒物(PM10),44,102,1.2,78,45,39,5
20200407,07,市第九中学,77,良,颗粒物(PM10),52,103,0.9,77,21,20,6
20200407,07,车站新区,58,良,颗粒物(PM10),32,66,0.4,43,16,31,5
20200407,07,市职教基地,60,良,颗粒物(PM10),26,70,0.4,46,17,33,8
20200407,08,市第四中学,61,良,颗粒物(PM10),36,71,0.9,41,20,28,7
20200407,08,市公路局,76,良,颗粒物(PM10),40,102,0.7,66,29,34,12
20200407,08,市新民污水厂,73,良,颗粒物(PM10),44,96,1.1,86,36,39,6
20200407,08,市第九中学,109,轻度污染,颗粒物(PM10),58,167,0.9,72,17,20,7
20200407,08,车站新区,64,良,颗粒物(PM10),37,78,0.4,47,20,30,8
20200407,08,市职教基地,59,良,颗粒物(PM10),30,68,0.4,38,22,31,12
20200407,09,市第四中学,65,良,颗粒物(PM10),43,79,1.0,59,29,24,8
20200407,09,市公路局,80,良,颗粒物(PM10),50,109,1.0,78,35,33,30
20200407,09,市新民污水厂,74,良,颗粒物(PM10),49,97,1.1,84,32,37,37
20200407,09,市第九中学,84,良,颗粒物(PM10),43,118,1.0,80,23,20,16
20200407,09,车站新区,79,良,颗粒物(PM10),33,107,0.4,54,24,27,5
20200407,09,市职教基地,66,良,颗粒物(PM10),28,82,0.4,37,36,28,10
20200407,10,市第四中学,69,良,颗粒物(PM10),48,88,0.9,69,39,24,13
20200407,10,市公路局,87,良,"
                      颗粒物(PM10)
                      
                      细颗粒物(PM2.5)
                      
",64,123,1.6,92,40,32,72
20200407,10,市新民污水厂,81,良,颗粒物(PM10),43,112,1.5,73,43,37,53
20200407,10,市第九中学,80,良,"
                      颗粒物(PM10)
                      
                      细颗粒物(PM2.5)
                      
",59,110,1.3,77,19,20,31
20200407,10,车站新区,88,良,颗粒物(PM10),38,126,0.5,52,45,27,7
20200407,10,市职教基地,69,良,颗粒物(PM10),41,88,0.4,28,64,29,6
20200407,11,市第四中学,66,良,颗粒物(PM10),43,82,0.6,40,76,30,7
20200407,11,市公路局,105,轻度污染,细颗粒物(PM2.5),79,155,0.4,48,82,38,20
20200407,11,市新民污水厂,80,良,颗粒物(PM10),49,110,0.9,61,63,41,133
20200407,11,市第九中学,92,良,细颗粒物(PM2.5),68,115,1.0,87,18,20,36
20200407,11,车站新区,73,良,颗粒物(PM10),40,96,0.3,23,82,34,7
20200407,11,市职教基地,60,良,颗粒物(PM10),28,70,0.3,21,87,34,7
20200407,12,市第四中学,53,良,颗粒物(PM10),25,56,0.7,20,84,38,7
20200407,12,市公路局,62,良,"
                      颗粒物(PM10)
                      
                      细颗粒物(PM2.5)
                      
",44,74,0.4,18,106,47,12
20200407,12,市新民污水厂,71,良,颗粒物(PM10),38,92,0.8,25,88,48,10
20200407,12,市第九中学,80,良,细颗粒物(PM2.5),59,97,0.5,81,33,21,39
20200407,12,车站新区,55,良,颗粒物(PM10),18,60,0.4,17,91,41,5
20200407,12,市职教基地,55,良,颗粒物(PM10),24,60,0.7,29,82,41,12
20200407,13,市第四中学,54,良,颗粒物(PM10),30,57,0.8,26,76,46,11
20200407,13,市公路局,54,良,颗粒物(PM10),35,57,0.5,25,104,56,15
20200407,13,市新民污水厂,52,良,颗粒物(PM10),14,54,0.9,36,78,53,20
20200407,13,市第九中学,75,良,颗粒物(PM10),42,100,0.7,78,55,26,16
20200407,13,车站新区,54,良,颗粒物(PM10),24,58,0.7,33,84,48,12
20200407,13,市职教基地,54,良,颗粒物(PM10),30,57,0.9,39,79,50,20
20200407,14,市第四中学,53,良,颗粒物(PM10),27,55,1.0,29,79,53,16
20200407,14,市公路局,51,良,颗粒物(PM10),27,52,0.8,35,108,65,21
20200407,14,市新民污水厂,46,优,NaN,24,46,1.0,36,88,59,21
20200407,14,市第九中学,67,良,颗粒物(PM10),42,83,0.8,80,72,32,11
20200407,14,车站新区,64,良,颗粒物(PM10),18,78,0.8,31,98,58,15
20200407,14,市职教基地,61,良,颗粒物(PM10),29,72,0.7,26,105,62,19
20200407,15,市第四中学,57,良,颗粒物(PM10),28,63,0.7,33,93,62,9
20200407,15,市公路局,68,良,细颗粒物(PM2.5),49,82,0.5,19,123,78,15
20200407,15,市新民污水厂,59,良,颗粒物(PM10),29,68,0.8,26,97,66,16
20200407,15,市第九中学,64,良,颗粒物(PM10),44,78,0.5,86,74,39,7
20200407,15,车站新区,57,良,颗粒物(PM10),22,64,0.6,18,112,70,8
20200407,15,市职教基地,49,优,NaN,19,49,0.5,21,105,72,13
20200407,16,市第四中学,50,优,NaN,21,50,0.6,37,92,71,9
20200407,16,市公路局,50,优,NaN,33,50,0.4,24,114,89,14
20200407,16,市新民污水厂,55,良,颗粒物(PM10),26,60,0.7,21,93,73,6
20200407,16,市第九中学,55,良,颗粒物(PM10),17,60,0.4,95,63,45,7
20200407,16,车站新区,51,良,颗粒物(PM10),18,51,0.5,9,107,80,10
20200407,16,市职教基地,52,良,颗粒物(PM10),13,54,0.4,24,101,82,10
20200407,17,市第四中学,NaN,,NaN,NaN,NaN,0.5,36,94,79,7
20200407,17,市公路局,52,良,颗粒物(PM10),19,54,0.3,18,119,100,17
20200407,17,市新民污水厂,41,优,NaN,14,41,0.6,22,85,79,5
20200407,17,市第九中学,51,良,颗粒物(PM10),23,52,0.4,87,49,48,10
20200407,17,车站新区,42,优,NaN,6,42,0.3,15,118,92,8
20200407,17,市职教基地,35,优,NaN,12,21,0.3,15,110,92,9
20200407,18,市第四中学,36,优,NaN,10,36,0.5,35,100,87,6
20200407,18,市公路局,38,优,NaN,2,33,0.3,20,121,110,19
20200407,18,市新民污水厂,37,优,NaN,16,37,0.5,3,93,86,2
20200407,18,市第九中学,47,优,NaN,26,47,0.4,48,84,56,8
20200407,18,车站新区,38,优,NaN,4,32,0.4,17,119,101,7
20200407,18,市职教基地,37,优,NaN,5,28,0.3,13,117,98,12
20200407,19,市第四中学,36,优,NaN,20,36,0.5,32,94,89,5
20200407,19,市公路局,44,优,NaN,16,44,0.3,31,105,112,14
20200407,19,市新民污水厂,35,优,NaN,11,35,0.5,1,93,89,1
20200407,19,市第九中学,36,优,NaN,20,36,0.7,44,85,64,8
20200407,19,车站新区,51,良,颗粒物(PM10),14,51,0.4,15,109,105,8
20200407,19,市职教基地,34,优,NaN,16,31,0.3,16,107,101,12
20200407,20,市第四中学,42,优,NaN,20,42,0.5,49,82,89,9
20200407,20,市公路局,53,良,颗粒物(PM10),24,55,0.4,34,99,112,12
20200407,20,市新民污水厂,36,优,NaN,14,36,0.6,10,73,88,1
20200407,20,市第九中学,50,优,NaN,14,50,0.3,55,74,70,4
20200407,20,车站新区,51,良,颗粒物(PM10),9,51,0.4,24,99,106,10
20200407,20,市职教基地,29,优,NaN,11,29,0.3,43,71,99,12
20200407,21,市第四中学,50,优,NaN,24,50,0.5,53,74,88,6
20200407,21,市公路局,55,良,颗粒物(PM10),19,59,0.4,31,95,110,16
20200407,21,市新民污水厂,41,优,NaN,21,41,0.6,45,55,85,5
20200407,21,市第九中学,53,良,颗粒物(PM10),27,56,0.4,45,81,73,5
20200407,21,车站新区,62,良,颗粒物(PM10),16,73,0.4,36,85,106,9
20200407,21,市职教基地,54,良,颗粒物(PM10),23,58,0.4,42,64,98,17
20200407,21,市第四中学,50,优,NaN,24,50,0.5,53,74,88,6
20200407,21,市公路局,55,良,颗粒物(PM10),19,59,0.4,31,95,110,16
20200407,21,市新民污水厂,41,优,NaN,21,41,0.6,45,55,85,5
20200407,21,市第九中学,53,良,颗粒物(PM10),27,56,0.4,45,81,73,5
20200407,21,车站新区,62,良,颗粒物(PM10),16,73,0.4,36,85,106,9
20200407,21,市职教基地,54,良,颗粒物(PM10),23,58,0.4,42,64,98,17
20200407,23,市第四中学,52,良,颗粒物(PM10),25,53,0.6,57,44,82,6
20200407,23,市公路局,47,优,NaN,23,47,0.3,38,76,102,16
20200407,23,市新民污水厂,59,良,颗粒物(PM10),29,67,0.7,73,37,72,4
20200407,23,市第九中学,57,良,颗粒物(PM10),39,63,1.1,99,22,62,42
20200407,23,车站新区,55,良,颗粒物(PM10),18,59,0.4,57,52,96,7
20200407,23,市职教基地,60,良,颗粒物(PM10),16,69,0.4,41,58,86,11
20200408,00,市第四中学,48,优,NaN,22,48,0.6,54,49,76,6
20200408,00,市公路局,42,优,NaN,26,42,0.4,51,56,95,22
20200408,00,市新民污水厂,57,良,颗粒物(PM10),18,63,0.7,100,30,64,5
20200408,00,市第九中学,95,良,颗粒物(PM10),39,140,0.5,114,21,56,6
20200408,00,车站新区,56,良,颗粒物(PM10),21,61,0.4,58,49,89,7
20200408,00,市职教基地,59,良,颗粒物(PM10),34,67,0.3,67,26,77,11
20200408,01,市第四中学,42,优,NaN,25,42,0.6,61,25,25,7
20200408,01,市公路局,51,良,颗粒物(PM10),29,51,0.3,52,39,39,24
20200408,01,市新民污水厂,58,良,颗粒物(PM10),24,65,0.6,98,28,28,3
20200408,01,市第九中学,94,良,颗粒物(PM10),36,137,0.6,107,16,16,7
20200408,01,车站新区,54,良,颗粒物(PM10),26,57,0.4,65,29,29,9
20200408,01,市职教基地,60,良,颗粒物(PM10),27,70,0.3,49,34,34,9
20200408,02,市第四中学,45,优,NaN,25,45,0.6,70,19,22,5
20200408,02,市公路局,52,良,颗粒物(PM10),28,54,0.3,51,39,39,25
20200408,02,市新民污水厂,61,良,颗粒物(PM10),29,72,0.7,96,28,28,2
20200408,02,市第九中学,70,良,颗粒物(PM10),28,89,0.6,102,19,18,7
20200408,02,车站新区,57,良,颗粒物(PM10),25,63,0.3,54,33,31,16
20200408,02,市职教基地,43,优,NaN,21,43,0.3,86,9,22,13
20200408,03,市第四中学,43,优,NaN,24,43,0.6,62,18,21,6
20200408,03,市公路局,64,良,颗粒物(PM10),36,78,0.3,30,49,42,23
20200408,03,市新民污水厂,63,良,颗粒物(PM10),34,75,0.6,91,30,29,4
20200408,03,市第九中学,63,良,颗粒物(PM10),36,76,0.5,97,23,19,9
20200408,03,车站新区,57,良,颗粒物(PM10),21,64,0.3,51,27,30,6
20200408,03,市职教基地,43,优,NaN,18,43,0.3,85,4,16,13
