Date,Hour,WatchPoint,AQI,Level,PrimaryPollution,PM2.5,PM10,CO,NO2,O3_1h,O3_8h,SO2
20200405,15,云栖,47,优,NaN,10,47,0.5,30,89,83,7
20200405,16,滨江,51,良,颗粒物(PM10),20,52,0.6,33,86,80,6
20200405,16,西溪,49,优,NaN,19,49,0.2,26,94,84,14
20200405,16,千岛湖,57,良,颗粒物(PM10),22,64,0.6,16,130,124,4
20200405,16,下沙,45,优,NaN,10,45,0.5,25,86,77,5
20200405,16,卧龙桥,46,优,NaN,19,46,0.5,29,82,79,6
20200405,16,浙江农大,39,优,NaN,20,39,0.4,26,91,84,6
20200405,16,朝晖五区,53,良,颗粒物(PM10),10,56,0.5,36,80,79,4
20200405,16,和睦小学,51,良,颗粒物(PM10),16,51,0.4,30,95,82,8
20200405,16,临平镇,58,良,颗粒物(PM10),10,65,0.4,24,99,79,5
20200405,16,城厢镇,42,优,NaN,14,42,0.4,33,88,85,5
20200405,16,云栖,51,良,颗粒物(PM10),12,52,0.5,32,91,86,8
20200405,17,滨江,51,良,颗粒物(PM10),20,52,0.6,34,86,82,6
20200405,17,西溪,49,优,NaN,20,49,0.3,31,94,86,13
20200405,17,千岛湖,58,良,颗粒物(PM10),21,65,0.6,24,122,126,4
20200405,17,下沙,42,优,NaN,9,42,0.5,27,85,80,5
20200405,17,卧龙桥,47,优,NaN,20,47,0.5,32,81,80,6
20200405,17,浙江农大,41,优,NaN,16,41,0.4,26,93,86,7
20200405,17,朝晖五区,53,良,颗粒物(PM10),10,55,0.5,36,84,80,4
20200405,17,和睦小学,55,良,颗粒物(PM10),19,59,0.5,29,107,86,8
20200405,17,临平镇,55,良,颗粒物(PM10),8,60,0.5,26,92,82,5
20200405,17,城厢镇,50,优,NaN,19,50,0.4,37,87,88,5
20200405,17,云栖,53,良,颗粒物(PM10),13,55,0.5,35,91,87,7
20200405,18,滨江,51,良,颗粒物(PM10),18,52,0.6,36,87,83,6
20200405,18,西溪,49,优,NaN,20,49,0.3,34,84,87,13
20200405,18,千岛湖,58,良,颗粒物(PM10),18,65,0.6,22,119,126,5
20200405,18,下沙,43,优,NaN,10,43,0.5,30,82,82,5
20200405,18,卧龙桥,47,优,NaN,20,47,0.5,32,79,80,6
20200405,18,浙江农大,46,优,NaN,14,46,0.4,31,90,87,7
20200405,18,朝晖五区,56,良,颗粒物(PM10),13,61,0.5,48,75,80,4
20200405,18,和睦小学,59,良,颗粒物(PM10),20,67,0.5,36,88,88,8
20200405,18,临平镇,59,良,颗粒物(PM10),7,68,0.5,30,82,84,5
20200405,18,城厢镇,52,良,颗粒物(PM10),20,53,0.4,38,87,90,5
20200405,18,云栖,52,良,颗粒物(PM10),13,54,0.5,37,86,87,7
20200405,19,滨江,54,良,颗粒物(PM10),19,57,0.7,42,77,84,5
20200405,19,西溪,50,优,NaN,20,50,0.3,31,73,86,12
20200405,19,千岛湖,67,良,颗粒物(PM10),32,84,0.7,29,110,125,5
20200405,19,下沙,51,良,颗粒物(PM10),13,51,0.6,43,72,81,5
20200405,19,卧龙桥,43,优,NaN,18,43,0.5,37,49,76,5
20200405,19,浙江农大,49,优,NaN,13,49,0.4,34,84,88,7
20200405,19,朝晖五区,56,良,颗粒物(PM10),14,62,0.6,58,62,78,4
20200405,19,和睦小学,59,良,颗粒物(PM10),21,68,0.6,42,75,88,8
20200405,19,临平镇,59,良,颗粒物(PM10),9,67,0.6,39,71,84,5
20200405,19,城厢镇,55,良,颗粒物(PM10),23,60,0.4,42,81,90,5
20200405,19,云栖,48,优,NaN,10,48,0.5,36,67,85,6
20200405,20,滨江,57,良,颗粒物(PM10),21,63,0.7,55,63,82,6
20200405,20,西溪,51,良,颗粒物(PM10),20,51,0.4,33,54,82,11
20200405,20,千岛湖,66,良,颗粒物(PM10),31,82,0.7,31,96,122,5
20200405,20,下沙,57,良,颗粒物(PM10),20,63,0.5,43,72,80,5
20200405,20,卧龙桥,41,优,NaN,18,41,0.5,39,28,70,4
20200405,20,浙江农大,57,良,颗粒物(PM10),17,64,0.5,66,46,84,7
20200405,20,朝晖五区,61,良,颗粒物(PM10),18,71,0.6,83,35,72,4
20200405,20,和睦小学,60,良,颗粒物(PM10),22,70,0.6,51,57,85,8
20200405,20,临平镇,68,良,颗粒物(PM10),16,85,0.6,54,55,82,6
20200405,20,城厢镇,55,良,颗粒物(PM10),23,60,0.4,55,65,86,5
20200405,20,云栖,46,优,NaN,9,46,0.5,39,48,81,6
20200405,21,滨江,59,良,颗粒物(PM10),21,67,0.7,74,41,77,6
20200405,21,西溪,56,良,颗粒物(PM10),22,61,0.4,64,17,74,11
20200405,21,千岛湖,59,良,颗粒物(PM10),22,68,0.6,34,78,116,5
20200405,21,下沙,50,优,NaN,16,50,0.5,45,67,79,4
20200405,21,卧龙桥,40,优,NaN,17,40,0.5,36,22,63,4
20200405,21,浙江农大,76,良,颗粒物(PM10),23,101,0.5,90,23,76,10
20200405,21,朝晖五区,69,良,颗粒物(PM10),26,87,0.6,97,23,65,7
20200405,21,和睦小学,69,良,颗粒物(PM10),30,87,0.6,55,56,82,9
20200405,21,临平镇,69,良,颗粒物(PM10),17,88,0.5,46,59,80,6
20200405,21,城厢镇,57,良,颗粒物(PM10),23,64,0.4,69,40,80,5
20200405,21,云栖,45,优,NaN,11,45,0.5,44,28,74,5
20200405,22,滨江,60,良,颗粒物(PM10),21,70,0.7,72,39,71,6
20200405,22,西溪,57,良,颗粒物(PM10),22,63,0.5,54,25,66,11
20200405,22,千岛湖,50,优,NaN,9,50,0.5,28,71,108,4
20200405,22,下沙,42,优,NaN,14,42,0.5,35,78,78,4
20200405,22,卧龙桥,40,优,NaN,17,40,0.5,35,17,55,4
20200405,22,浙江农大,59,良,颗粒物(PM10),17,67,0.5,56,52,71,8
20200405,22,朝晖五区,62,良,颗粒物(PM10),23,73,0.6,80,36,59,6
20200405,22,和睦小学,70,良,颗粒物(PM10),28,89,0.6,57,51,78,8
20200405,22,临平镇,61,良,颗粒物(PM10),13,72,0.5,28,83,80,6
20200405,22,城厢镇,60,良,颗粒物(PM10),24,69,0.4,62,46,74,6
20200405,22,云栖,43,优,NaN,13,43,0.5,42,26,66,6
20200405,23,滨江,58,良,颗粒物(PM10),20,66,0.7,44,66,68,6
20200405,23,西溪,60,良,颗粒物(PM10),24,70,0.5,49,41,60,11
20200405,23,千岛湖,48,优,NaN,8,48,0.5,26,67,99,5
20200405,23,下沙,39,优,NaN,15,39,0.5,29,85,78,4
20200405,23,卧龙桥,42,优,NaN,18,42,0.5,33,17,47,5
20200405,23,浙江农大,55,良,颗粒物(PM10),16,59,0.4,34,79,70,7
20200405,23,朝晖五区,58,良,颗粒物(PM10),23,66,0.6,54,65,58,6
20200405,23,和睦小学,62,良,颗粒物(PM10),22,73,0.6,46,71,75,8
20200405,23,临平镇,53,良,颗粒物(PM10),14,55,0.5,19,94,79,6
20200405,23,城厢镇,60,良,颗粒物(PM10),25,69,0.4,43,67,70,5
20200405,23,云栖,45,优,NaN,14,45,0.5,38,30,58,6
20200406,00,滨江,57,良,颗粒物(PM10),18,63,0.7,46,60,65,6
20200406,00,西溪,60,良,颗粒物(PM10),24,70,0.4,37,68,57,10
20200406,00,千岛湖,50,优,NaN,9,50,0.5,28,64,91,5
20200406,00,下沙,37,优,NaN,15,37,0.5,22,92,79,4
20200406,00,卧龙桥,45,优,NaN,20,45,0.5,30,21,39,4
20200406,00,浙江农大,44,优,NaN,14,44,0.4,21,96,70,7
20200406,00,朝晖五区,56,良,颗粒物(PM10),24,61,0.5,52,67,56,6
20200406,00,和睦小学,62,良,颗粒物(PM10),23,73,0.5,37,79,73,7
20200406,00,临平镇,52,良,颗粒物(PM10),15,53,0.4,19,91,78,6
20200406,00,城厢镇,51,良,颗粒物(PM10),18,52,0.4,30,85,70,5
20200406,00,云栖,51,良,颗粒物(PM10),17,51,0.5,39,28,50,6
20200406,01,滨江,55,良,颗粒物(PM10),18,60,0.7,47,54,54,6
20200406,01,西溪,51,良,颗粒物(PM10),19,52,0.4,24,93,93,9
20200406,01,千岛湖,51,良,颗粒物(PM10),8,51,0.5,27,61,61,5
20200406,01,下沙,40,优,NaN,17,40,0.5,30,79,79,4
20200406,01,卧龙桥,50,优,NaN,23,50,0.5,27,31,31,5
20200406,01,浙江农大,43,优,NaN,14,43,0.4,25,88,88,8
20200406,01,朝晖五区,51,良,颗粒物(PM10),21,52,0.5,42,77,77,6
20200406,01,和睦小学,56,良,颗粒物(PM10),20,61,0.5,29,88,88,7
20200406,01,临平镇,54,良,颗粒物(PM10),10,58,0.5,22,84,84,8
20200406,01,城厢镇,50,优,NaN,18,50,0.4,33,80,80,5
20200406,01,云栖,52,良,颗粒物(PM10),18,53,0.5,39,23,23,6
20200406,02,滨江,53,良,颗粒物(PM10),16,55,0.7,42,61,58,6
20200406,02,西溪,52,良,颗粒物(PM10),20,54,0.4,22,92,92,10
20200406,02,千岛湖,48,优,NaN,7,48,0.5,26,60,60,5
20200406,02,下沙,43,优,NaN,17,43,0.5,28,78,78,4
20200406,02,卧龙桥,48,优,NaN,23,48,0.5,23,34,32,4
20200406,02,浙江农大,43,优,NaN,15,43,0.4,22,91,90,7
20200406,02,朝晖五区,52,良,颗粒物(PM10),21,54,0.5,44,73,75,5
20200406,02,和睦小学,53,良,颗粒物(PM10),18,55,0.5,25,91,90,8
20200406,02,临平镇,46,优,NaN,8,46,0.5,30,68,76,5
20200406,02,城厢镇,55,良,颗粒物(PM10),24,59,0.4,27,83,82,4
20200406,02,云栖,51,良,颗粒物(PM10),23,52,0.5,35,22,22,6
20200406,03,滨江,53,良,颗粒物(PM10),17,55,0.7,36,68,61,6
20200406,03,西溪,49,优,NaN,20,49,0.4,22,86,90,9
20200406,03,千岛湖,46,优,NaN,8,46,0.5,24,63,61,5
20200406,03,下沙,46,优,NaN,16,46,0.5,31,72,76,4
20200406,03,卧龙桥,46,优,NaN,22,46,0.5,20,60,42,5
20200406,03,浙江农大,46,优,NaN,17,46,0.4,22,88,89,9
20200406,03,朝晖五区,54,良,颗粒物(PM10),22,57,0.5,46,66,72,6
20200406,03,和睦小学,52,良,颗粒物(PM10),18,54,0.5,24,90,90,8
20200406,03,临平镇,52,良,颗粒物(PM10),7,53,0.5,28,70,74,5
20200406,03,城厢镇,53,良,颗粒物(PM10),21,55,0.4,27,82,82,4
20200406,03,云栖,51,良,颗粒物(PM10),23,52,0.5,33,20,22,5
20200407,08,滨江,70,良,颗粒物(PM10),42,90,0.8,49,15,13,5
20200407,08,西溪,67,良,颗粒物(PM10),34,83,0.5,56,9,6,12
20200407,08,千岛湖,33,优,NaN,15,33,0.5,15,36,48,3
20200407,08,下沙,75,良,颗粒物(PM10),38,99,0.7,78,6,6,5
20200407,08,卧龙桥,64,良,颗粒物(PM10),44,77,0.6,42,14,6,5
20200407,08,浙江农大,66,良,颗粒物(PM10),39,82,0.7,60,12,6,6
20200407,08,朝晖五区,74,良,颗粒物(PM10),45,97,0.8,64,10,4,6
20200407,08,和睦小学,87,良,颗粒物(PM10),55,123,0.7,50,14,4,8
20200407,08,临平镇,84,良,颗粒物(PM10),35,117,0.7,68,14,17,7
20200407,08,城厢镇,74,良,颗粒物(PM10),52,98,0.7,48,17,10,4
20200407,08,云栖,63,良,颗粒物(PM10),37,75,0.6,41,14,12,6
20200407,09,滨江,74,良,颗粒物(PM10),44,97,0.8,54,24,12,5
20200407,09,西溪,70,良,颗粒物(PM10),37,90,0.5,66,17,7,11
20200407,09,千岛湖,29,优,NaN,17,29,0.5,13,52,47,3
20200407,09,下沙,85,良,颗粒物(PM10),53,120,0.7,81,20,6,8
20200407,09,卧龙桥,68,良,颗粒物(PM10),47,86,0.6,43,33,9,5
20200407,09,浙江农大,77,良,颗粒物(PM10),44,103,0.8,62,23,8,6
20200407,09,朝晖五区,83,良,颗粒物(PM10),59,116,0.7,66,25,7,6
20200407,09,和睦小学,91,良,颗粒物(PM10),61,131,0.7,48,32,8,8
20200407,09,临平镇,83,良,颗粒物(PM10),37,116,0.7,58,35,16,8
20200407,09,城厢镇,88,良,细颗粒物(PM2.5),65,115,0.7,50,39,12,5
20200407,09,云栖,65,良,颗粒物(PM10),45,80,0.6,54,33,14,8
20200407,10,滨江,79,良,颗粒物(PM10),45,108,0.8,68,31,11,5
20200407,10,西溪,68,良,颗粒物(PM10),37,86,0.5,54,48,12,9
20200407,10,千岛湖,33,优,NaN,23,31,0.5,12,76,49,4
20200407,10,下沙,83,良,颗粒物(PM10),55,116,0.7,89,27,8,10
20200407,10,卧龙桥,78,良,细颗粒物(PM2.5),57,102,0.7,59,42,14,6
20200407,10,浙江农大,78,良,颗粒物(PM10),44,106,0.7,63,44,13,7
20200407,10,朝晖五区,100,良,细颗粒物(PM2.5),75,138,0.7,68,46,12,6
20200407,10,和睦小学,100,良,细颗粒物(PM2.5),75,147,0.7,50,54,14,9
20200407,10,临平镇,87,良,颗粒物(PM10),38,124,0.7,48,68,21,11
20200407,10,城厢镇,93,良,细颗粒物(PM2.5),69,122,0.6,60,59,18,6
20200407,10,云栖,72,良,细颗粒物(PM2.5),52,81,0.7,51,71,21,9
20200407,11,滨江,83,良,颗粒物(PM10),46,116,0.8,78,43,16,6
20200407,11,西溪,64,良,颗粒物(PM10),32,77,0.5,49,72,21,10
20200407,11,千岛湖,38,优,NaN,26,34,0.5,13,87,53,4
20200407,11,下沙,75,良,颗粒物(PM10),49,99,0.6,64,71,16,8
20200407,11,卧龙桥,72,良,细颗粒物(PM2.5),52,90,0.6,53,66,21,6
20200407,11,浙江农大,66,良,颗粒物(PM10),36,82,0.6,45,94,24,8
20200407,11,朝晖五区,92,良,细颗粒物(PM2.5),68,127,0.7,72,57,19,6
20200407,11,和睦小学,95,良,颗粒物(PM10),70,139,0.7,56,67,23,9
20200407,11,临平镇,79,良,颗粒物(PM10),41,107,0.6,42,87,29,9
20200407,11,城厢镇,88,良,细颗粒物(PM2.5),65,118,0.6,66,64,25,7
20200407,11,云栖,68,良,细颗粒物(PM2.5),49,74,0.6,49,96,32,9
20200407,12,滨江,77,良,颗粒物(PM10),40,104,0.8,67,73,24,6
20200407,12,西溪,60,良,颗粒物(PM10),31,70,0.5,49,80,30,11
20200407,12,千岛湖,38,优,NaN,26,34,0.6,13,92,58,4
20200407,12,下沙,70,良,颗粒物(PM10),48,89,0.6,61,84,27,6
20200407,12,卧龙桥,77,良,细颗粒物(PM2.5),56,92,0.6,53,81,31,NaN
20200407,12,浙江农大,56,良,颗粒物(PM10),28,62,0.6,40,100,36,6
20200407,12,朝晖五区,70,良,颗粒物(PM10),42,90,0.6,50,91,30,4
20200407,12,和睦小学,77,良,颗粒物(PM10),50,103,0.6,51,81,32,8
20200407,12,临平镇,67,良,颗粒物(PM10),44,84,0.6,43,92,39,7
20200407,12,城厢镇,82,良,细颗粒物(PM2.5),60,110,0.5,64,75,34,7
20200407,12,云栖,58,良,"
                      颗粒物(PM10)
                      
                      细颗粒物(PM2.5)
                      
",41,66,0.6,45,106,44,8
20200407,13,滨江,75,良,颗粒物(PM10),37,100,0.7,65,84,35,6
20200407,13,西溪,58,良,颗粒物(PM10),31,66,0.5,49,86,40,10
20200407,13,千岛湖,35,优,NaN,24,32,0.6,14,110,66,4
20200407,13,下沙,56,良,颗粒物(PM10),34,61,0.5,33,102,39,5
20200407,13,卧龙桥,64,良,细颗粒物(PM2.5),46,76,0.6,NaN,NaN,35,7
20200407,13,浙江农大,48,优,NaN,24,48,0.5,35,106,49,6
20200407,13,朝晖五区,60,良,颗粒物(PM10),30,70,0.5,48,92,41,3
20200407,13,和睦小学,66,良,颗粒物(PM10),37,81,0.6,46,91,43,8
20200407,13,临平镇,72,良,细颗粒物(PM2.5),52,63,0.5,41,110,52,7
20200407,13,城厢镇,75,良,"
                      颗粒物(PM10)
                      
                      细颗粒物(PM2.5)
                      
",55,99,0.5,59,85,44,7
20200407,13,云栖,44,优,NaN,20,44,0.5,29,116,57,6
20200407,14,滨江,62,良,颗粒物(PM10),28,74,0.6,48,110,48,6
20200407,14,西溪,35,优,NaN,17,35,0.4,26,106,53,11
20200407,14,千岛湖,40,优,NaN,23,30,0.5,12,126,77,4
20200407,14,下沙,NaN,,NaN,NaN,NaN,0.5,25,NaN,45,6
20200407,14,卧龙桥,45,优,NaN,25,45,NaN,26,108,50,5
20200407,14,浙江农大,47,优,NaN,24,47,0.4,28,121,63,6
20200407,14,朝晖五区,72,良,颗粒物(PM10),40,93,0.5,55,100,53,4
20200407,14,和睦小学,59,良,颗粒物(PM10),30,68,0.5,44,93,55,8
20200407,14,临平镇,68,良,颗粒物(PM10),24,85,0.4,24,122,67,6
20200407,14,城厢镇,65,良,颗粒物(PM10),45,80,0.4,44,106,57,6
20200407,14,云栖,60,良,颗粒物(PM10),35,70,0.5,48,121,71,7
20200407,15,滨江,68,良,颗粒物(PM10),36,86,0.6,40,137,65,6
20200407,15,西溪,50,优,NaN,24,50,0.3,33,111,66,12
20200407,15,千岛湖,42,优,NaN,23,30,0.5,NaN,132,89,NaN
20200407,15,下沙,57,良,颗粒物(PM10),36,64,NaN,22,148,65,5
20200407,15,卧龙桥,55,良,颗粒物(PM10),34,60,0.4,23,124,67,5
20200407,15,浙江农大,57,良,颗粒物(PM10),31,63,0.4,22,156,82,7
20200407,15,朝晖五区,71,良,颗粒物(PM10),38,92,0.5,45,124,68,3
20200407,15,和睦小学,67,良,颗粒物(PM10),38,83,0.5,45,107,67,8
20200407,15,临平镇,63,良,颗粒物(PM10),32,75,0.5,24,141,84,6
20200407,15,城厢镇,65,良,颗粒物(PM10),44,79,0.4,32,143,74,6
20200407,15,云栖,63,良,颗粒物(PM10),35,76,0.5,57,117,84,7
20200407,16,滨江,62,良,颗粒物(PM10),30,74,0.6,32,163,83,6
20200407,16,西溪,52,良,颗粒物(PM10),26,54,0.4,25,141,83,14
20200407,16,千岛湖,42,优,NaN,22,32,0.5,11,132,101,4
20200407,16,下沙,65,良,颗粒物(PM10),45,80,0.5,24,167,88,6
20200407,16,卧龙桥,59,良,颗粒物(PM10),39,68,0.3,19,155,87,6
20200407,16,浙江农大,59,良,臭氧1小时,29,47,0.4,16,167,101,6
20200407,16,朝晖五区,64,良,颗粒物(PM10),32,77,0.5,32,149,86,3
20200407,16,和睦小学,68,良,颗粒物(PM10),41,85,0.5,32,148,84,9
20200407,16,临平镇,67,良,颗粒物(PM10),33,84,0.5,27,149,100,7
20200407,16,城厢镇,55,良,颗粒物(PM10),32,59,0.3,30,151,90,7
20200407,16,云栖,65,良,颗粒物(PM10),36,79,0.5,39,161,103,8
20200407,17,滨江,59,良,颗粒物(PM10),28,67,0.7,35,160,100,6
20200407,17,西溪,50,优,NaN,23,46,0.3,18,158,100,13
20200407,17,千岛湖,41,优,NaN,25,37,0.5,11,129,110,3
20200407,17,下沙,53,良,颗粒物(PM10),28,55,0.5,25,148,107,5
20200407,17,卧龙桥,55,良,颗粒物(PM10),34,60,0.3,19,159,105,6
20200407,17,浙江农大,72,良,臭氧1小时,36,58,0.5,20,177,121,7
20200407,17,朝晖五区,69,良,颗粒物(PM10),37,88,0.5,37,160,102,4
20200407,17,和睦小学,66,良,颗粒物(PM10),39,82,0.5,31,154,99,9
20200407,17,临平镇,70,良,颗粒物(PM10),28,90,0.5,27,154,115,6
20200407,17,城厢镇,44,优,NaN,22,43,0.3,28,139,103,6
20200407,17,云栖,65,良,臭氧1小时,23,58,0.5,30,172,120,8
20200407,18,滨江,38,优,NaN,13,38,0.7,38,114,110,4
20200407,18,西溪,50,优,NaN,25,50,0.4,24,157,114,12
20200407,18,千岛湖,43,优,NaN,30,41,0.5,19,122,116,3
20200407,18,下沙,34,优,NaN,14,32,0.5,34,106,118,5
20200407,18,卧龙桥,52,良,颗粒物(PM10),29,54,0.4,25,144,120,6
20200407,18,浙江农大,43,优,NaN,26,37,0.5,30,135,132,6
20200407,18,朝晖五区,58,良,颗粒物(PM10),24,65,0.5,54,126,112,4
20200407,18,和睦小学,67,良,颗粒物(PM10),38,84,0.5,35,150,111,8
20200407,18,临平镇,68,良,颗粒物(PM10),14,85,0.5,30,130,123,6
20200407,18,城厢镇,35,优,NaN,10,26,0.3,31,112,109,4
20200407,18,云栖,52,良,颗粒物(PM10),22,54,0.5,35,155,130,8
20200407,19,滨江,40,优,NaN,14,40,0.7,38,110,119,4
20200407,19,西溪,38,优,NaN,17,34,0.3,25,119,120,11
20200407,19,千岛湖,43,优,NaN,23,43,0.5,23,103,118,4
20200407,19,下沙,36,优,NaN,14,36,0.5,63,73,118,5
20200407,19,卧龙桥,36,优,NaN,18,36,0.4,30,90,123,5
20200407,19,浙江农大,30,优,NaN,20,26,0.4,40,95,132,5
20200407,19,朝晖五区,47,优,NaN,12,44,0.6,94,53,112,2
20200407,19,和睦小学,53,良,颗粒物(PM10),20,55,0.6,45,97,115,8
20200407,19,临平镇,63,良,颗粒物(PM10),11,76,0.6,47,107,126,6
20200407,19,城厢镇,44,优,NaN,19,44,0.4,50,90,113,5
20200407,19,云栖,36,优,NaN,11,36,0.5,38,103,131,6
20200407,20,滨江,53,良,颗粒物(PM10),22,55,0.7,77,58,117,6
20200407,20,西溪,32,优,NaN,18,32,0.4,39,80,120,10
20200407,20,千岛湖,45,优,NaN,20,45,0.5,16,101,119,4
20200407,20,下沙,51,良,颗粒物(PM10),20,52,0.6,90,42,112,6
20200407,20,卧龙桥,37,优,NaN,21,37,0.5,46,46,118,5
20200407,20,浙江农大,35,优,NaN,24,35,0.5,65,61,127,5
20200407,20,朝晖五区,63,良,二氧化氮,14,54,0.6,126,20,103,3
20200407,20,和睦小学,46,优,NaN,17,46,0.6,57,72,114,8
20200407,20,临平镇,66,良,颗粒物(PM10),19,82,0.6,71,69,123,7
20200407,20,城厢镇,52,良,颗粒物(PM10),23,53,0.4,85,33,107,6
20200407,20,云栖,34,优,NaN,9,34,0.5,36,75,128,6
20200407,21,滨江,64,良,颗粒物(PM10),32,78,0.9,125,7,107,8
20200407,21,西溪,42,优,NaN,25,42,0.4,49,48,115,9
20200407,21,千岛湖,43,优,NaN,16,43,0.5,16,93,117,4
20200407,21,下沙,63,良,颗粒物(PM10),25,75,0.6,120,7,99,7
20200407,21,卧龙桥,34,优,NaN,19,34,0.4,46,26,106,4
20200407,21,浙江农大,49,优,NaN,29,47,0.5,98,18,116,6
20200407,21,朝晖五区,71,良,二氧化氮,21,76,0.8,142,4,92,6
20200407,21,和睦小学,54,良,颗粒物(PM10),24,58,0.7,81,42,108,9
20200407,21,临平镇,71,良,颗粒物(PM10),31,92,0.7,107,22,112,7
20200407,21,城厢镇,61,良,颗粒物(PM10),28,71,0.5,105,5,97,8
20200407,21,云栖,35,优,NaN,9,35,0.5,41,53,120,6
20200407,21,滨江,64,良,颗粒物(PM10),32,78,0.9,125,7,107,8
20200407,21,西溪,42,优,NaN,25,42,0.4,49,48,115,9
20200407,21,千岛湖,43,优,NaN,16,43,0.5,16,93,117,4
20200407,21,下沙,63,良,颗粒物(PM10),25,75,0.6,120,7,99,7
20200407,21,卧龙桥,34,优,NaN,19,34,0.4,46,26,106,4
20200407,21,浙江农大,49,优,NaN,29,47,0.5,98,18,116,6
20200407,21,朝晖五区,71,良,二氧化氮,21,76,0.8,142,4,92,6
20200407,21,和睦小学,54,良,颗粒物(PM10),24,58,0.7,81,42,108,9
20200407,21,临平镇,71,良,颗粒物(PM10),31,92,0.7,107,22,112,7
20200407,21,城厢镇,61,良,颗粒物(PM10),28,71,0.5,105,5,97,8
20200407,21,云栖,35,优,NaN,9,35,0.5,41,53,120,6
20200407,23,滨江,70,良,颗粒物(PM10),38,90,1.0,124,4,78,8
20200407,23,西溪,39,优,NaN,22,39,0.5,46,14,94,9
20200407,23,千岛湖,43,优,NaN,15,43,0.5,15,88,107,4
20200407,23,下沙,66,良,颗粒物(PM10),22,81,0.7,115,1,68,6
20200407,23,卧龙桥,32,优,NaN,18,32,0.4,42,13,81,4
20200407,23,浙江农大,64,良,颗粒物(PM10),38,78,0.7,103,5,83,8
20200407,23,朝晖五区,80,良,颗粒物(PM10),31,109,0.8,132,3,65,9
20200407,23,和睦小学,70,良,颗粒物(PM10),38,90,0.8,109,4,85,10
20200407,23,临平镇,70,良,颗粒物(PM10),21,89,0.7,101,9,83,7
20200407,23,城厢镇,72,良,颗粒物(PM10),37,93,0.6,98,4,67,7
20200407,23,云栖,38,优,NaN,11,38,0.5,39,38,101,6
20200408,00,滨江,76,良,颗粒物(PM10),42,101,0.9,123,3,58,7
20200408,00,西溪,53,良,颗粒物(PM10),24,55,0.5,57,5,77,13
20200408,00,千岛湖,42,优,NaN,17,42,0.5,15,89,102,4
20200408,00,下沙,66,良,颗粒物(PM10),22,81,0.6,110,1,48,6
20200408,00,卧龙桥,34,优,NaN,20,34,0.4,33,13,64,4
20200408,00,浙江农大,72,良,颗粒物(PM10),41,94,1.0,98,6,63,8
20200408,00,朝晖五区,74,良,颗粒物(PM10),29,98,1.0,113,4,47,7
20200408,00,和睦小学,83,良,颗粒物(PM10),44,115,0.9,104,4,67,10
20200408,00,临平镇,79,良,颗粒物(PM10),27,108,0.7,100,6,65,7
20200408,00,城厢镇,71,良,颗粒物(PM10),37,92,0.6,90,4,49,6
20200408,00,云栖,38,优,NaN,11,38,0.5,39,33,85,6
20200408,01,滨江,70,良,颗粒物(PM10),38,89,1.1,108,4,4,6
20200408,01,西溪,53,良,颗粒物(PM10),25,56,0.5,61,5,5,15
20200408,01,千岛湖,43,优,NaN,15,43,0.5,16,84,84,4
20200408,01,下沙,66,良,颗粒物(PM10),24,81,0.7,105,1,1,7
20200408,01,卧龙桥,36,优,NaN,21,36,0.4,31,10,10,4
20200408,01,浙江农大,64,良,颗粒物(PM10),36,77,1.0,79,6,6,6
20200408,01,朝晖五区,65,良,颗粒物(PM10),24,80,1.0,97,3,3,6
20200408,01,和睦小学,88,良,颗粒物(PM10),43,126,1.0,94,4,4,10
20200408,01,临平镇,78,良,颗粒物(PM10),34,106,0.7,93,6,6,7
20200408,01,城厢镇,66,良,颗粒物(PM10),34,81,0.8,80,4,4,5
20200408,01,云栖,35,优,NaN,10,35,0.5,36,36,36,5
20200408,02,滨江,65,良,颗粒物(PM10),33,80,1.1,92,4,4,5
20200408,02,西溪,50,优,NaN,23,50,0.4,74,5,5,12
20200408,02,千岛湖,42,优,NaN,13,42,0.5,14,77,80,3
20200408,02,下沙,72,良,颗粒物(PM10),32,94,0.8,105,2,2,8
20200408,02,卧龙桥,36,优,NaN,21,36,0.4,29,12,11,4
20200408,02,浙江农大,59,良,颗粒物(PM10),32,68,0.9,75,6,6,6
20200408,02,朝晖五区,70,良,颗粒物(PM10),26,89,0.9,101,3,3,5
20200408,02,和睦小学,87,良,颗粒物(PM10),43,124,0.9,91,4,4,10
20200408,02,临平镇,71,良,颗粒物(PM10),45,91,0.7,79,10,8,5
20200408,02,城厢镇,57,良,颗粒物(PM10),27,64,0.5,80,4,4,5
20200408,02,云栖,33,优,NaN,10,33,0.4,32,37,36,5
20200408,03,滨江,64,良,颗粒物(PM10),30,78,1.0,86,4,4,6
20200408,03,西溪,48,优,NaN,21,48,0.4,70,5,5,10
20200408,03,千岛湖,42,优,NaN,11,42,0.5,13,72,78,3
20200408,03,下沙,70,良,颗粒物(PM10),33,89,0.8,104,2,2,8
20200408,03,卧龙桥,33,优,NaN,19,33,0.4,24,13,12,4
20200408,03,浙江农大,62,良,颗粒物(PM10),28,73,0.9,75,6,6,6
20200408,03,朝晖五区,65,良,颗粒物(PM10),26,80,0.7,98,3,3,4
20200408,03,和睦小学,90,良,颗粒物(PM10),44,130,0.8,85,3,4,9
20200408,03,临平镇,71,良,颗粒物(PM10),45,92,0.8,74,4,7,5
