Date,Hour,WatchPoint,AQI,Level,PrimaryPollution,PM2.5,PM10,CO,NO2,O3_1h,O3_8h,SO2
20200407,13,南龛公园,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200407,13,市环保局,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200407,13,巴中中学,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200407,13,市六中,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200407,13,苏山坪,35,优,NaN,17,26,0.4,10,109,73,4
20200407,13,职业中学,32,优,NaN,17,30,0.4,6,102,33,3
20200407,13,丽阳花园,30,优,NaN,17,26,0.5,13,95,33,2
20200407,13,圣泉水务公司,34,优,NaN,16,27,0.5,9,106,38,6
20200407,14,南龛公园,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200407,14,市环保局,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200407,14,巴中中学,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200407,14,市六中,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200407,14,苏山坪,35,优,NaN,13,21,0.4,9,112,78,4
20200407,14,职业中学,34,优,NaN,12,22,0.4,6,106,46,3
20200407,14,丽阳花园,30,优,NaN,13,18,0.5,12,95,44,2
20200407,14,圣泉水务公司,35,优,NaN,11,18,0.4,7,110,52,7
20200407,15,南龛公园,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200407,15,市环保局,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200407,15,巴中中学,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200407,15,市六中,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200407,15,苏山坪,36,优,NaN,12,22,0.4,9,114,84,4
20200407,15,职业中学,34,优,NaN,13,22,0.4,6,106,59,2
20200407,15,丽阳花园,31,优,NaN,12,16,0.5,11,99,56,3
20200407,15,圣泉水务公司,36,优,NaN,12,20,0.4,7,114,66,5
20200407,16,南龛公园,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200407,16,市环保局,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200407,16,巴中中学,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200407,16,市六中,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200407,16,苏山坪,36,优,NaN,14,22,0.4,9,115,91,4
20200407,16,职业中学,34,优,NaN,13,22,0.4,7,107,72,2
20200407,16,丽阳花园,33,优,NaN,13,17,0.5,11,104,68,2
20200407,16,圣泉水务公司,36,优,NaN,13,21,0.4,7,114,79,4
20200407,17,南龛公园,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200407,17,市环保局,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200407,17,巴中中学,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200407,17,市六中,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200407,17,苏山坪,36,优,NaN,13,21,0.4,9,114,98,4
20200407,17,职业中学,34,优,NaN,14,23,0.4,7,107,84,2
20200407,17,丽阳花园,33,优,NaN,14,17,0.5,13,103,80,2
20200407,17,圣泉水务公司,36,优,NaN,12,20,0.4,7,113,91,5
20200407,18,南龛公园,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200407,18,市环保局,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200407,18,巴中中学,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200407,18,市六中,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200407,18,苏山坪,35,优,NaN,13,25,0.4,10,110,104,4
20200407,18,职业中学,32,优,NaN,15,27,0.4,9,100,95,2
20200407,18,丽阳花园,32,优,NaN,16,20,0.5,14,100,89,2
20200407,18,圣泉水务公司,34,优,NaN,13,22,0.4,12,106,101,7
20200407,19,南龛公园,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200407,19,市环保局,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200407,19,巴中中学,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200407,19,市六中,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200407,19,苏山坪,34,优,NaN,16,30,0.4,12,106,109,4
20200407,19,职业中学,36,优,NaN,19,36,0.5,28,74,98,2
20200407,19,丽阳花园,30,优,NaN,21,30,0.7,26,84,94,3
20200407,19,圣泉水务公司,32,优,NaN,15,27,0.5,14,100,105,11
20200407,20,南龛公园,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200407,20,市环保局,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200407,20,巴中中学,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200407,20,市六中,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200407,20,苏山坪,33,优,NaN,18,29,0.4,14,104,110,4
20200407,20,职业中学,58,良,颗粒物(PM10),31,66,0.8,61,20,90,3
20200407,20,丽阳花园,51,良,颗粒物(PM10),31,52,1.2,59,34,89,4
20200407,20,圣泉水务公司,53,良,颗粒物(PM10),30,56,0.7,51,40,100,5
20200407,21,南龛公园,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200407,21,市环保局,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200407,21,巴中中学,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200407,21,市六中,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200407,21,苏山坪,37,优,NaN,21,37,0.5,21,95,109,5
20200407,21,职业中学,70,良,颗粒物(PM10),41,89,1.0,62,6,78,4
20200407,21,丽阳花园,59,良,颗粒物(PM10),37,67,1.2,67,6,78,4
20200407,21,圣泉水务公司,63,良,颗粒物(PM10),39,76,0.8,78,3,88,5
20200407,21,南龛公园,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200407,21,市环保局,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200407,21,巴中中学,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200407,21,市六中,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200407,21,苏山坪,37,优,NaN,21,37,0.5,21,95,109,5
20200407,21,职业中学,70,良,颗粒物(PM10),41,89,1.0,62,6,78,4
20200407,21,丽阳花园,59,良,颗粒物(PM10),37,67,1.2,67,6,78,4
20200407,21,圣泉水务公司,63,良,颗粒物(PM10),39,76,0.8,78,3,88,5
20200407,23,南龛公园,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200407,23,市环保局,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200407,23,巴中中学,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200407,23,市六中,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200407,23,苏山坪,34,优,NaN,21,33,0.4,11,106,106,4
20200407,23,职业中学,69,良,颗粒物(PM10),45,88,0.8,53,3,53,3
20200407,23,丽阳花园,59,良,颗粒物(PM10),41,67,0.9,54,5,56,4
20200407,23,圣泉水务公司,53,良,颗粒物(PM10),30,55,0.6,67,3,60,4
20200408,00,南龛公园,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200408,00,市环保局,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200408,00,巴中中学,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200408,00,市六中,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200408,00,苏山坪,40,优,NaN,23,40,0.5,22,83,102,4
20200408,00,职业中学,65,良,颗粒物(PM10),42,79,0.7,50,3,40,3
20200408,00,丽阳花园,55,良,颗粒物(PM10),36,60,0.8,48,7,44,3
20200408,00,圣泉水务公司,50,优,NaN,28,50,0.6,63,3,46,4
20200408,01,南龛公园,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200408,01,市环保局,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200408,01,巴中中学,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200408,01,市六中,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200408,01,苏山坪,32,优,NaN,20,28,0.4,12,102,102,4
20200408,01,职业中学,59,良,颗粒物(PM10),36,68,0.7,48,4,4,2
20200408,01,丽阳花园,53,良,颗粒物(PM10),34,56,0.7,39,14,14,2
20200408,01,圣泉水务公司,44,优,NaN,25,44,0.5,55,9,9,4
20200408,02,南龛公园,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200408,02,市环保局,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200408,02,巴中中学,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200408,02,市六中,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200408,02,苏山坪,30,优,NaN,21,30,0.4,20,74,88,4
20200408,02,职业中学,58,良,颗粒物(PM10),36,66,0.6,43,4,4,3
20200408,02,丽阳花园,52,良,颗粒物(PM10),31,53,0.7,47,8,11,2
20200408,02,圣泉水务公司,39,优,NaN,23,39,0.5,54,8,8,4
20200408,03,南龛公园,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200408,03,市环保局,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200408,03,巴中中学,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200408,03,市六中,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200408,03,苏山坪,32,优,NaN,21,32,0.4,16,76,84,4
20200408,03,职业中学,55,良,颗粒物(PM10),34,60,0.6,39,5,4,2
20200408,03,丽阳花园,51,良,颗粒物(PM10),31,51,0.7,39,6,9,3
20200408,03,圣泉水务公司,36,优,NaN,22,36,0.5,52,5,7,3
