Date,Hour,WatchPoint,AQI,Level,PrimaryPollution,PM2.5,PM10,CO,NO2,O3_1h,O3_8h,SO2
20200403,16,岗李水库,51,良,颗粒物(PM10),29,51,0.7,6,138,120,3
20200403,16,岗李水库(对照点),69,良,细颗粒物(PM2.5),50,72,0.6,16,121,84,7
20200403,17,烟厂,42,优,NaN,18,36,0.2,22,132,110,9
20200403,17,郑纺机,NaN,,NaN,NaN,NaN,NaN,19,136,114,8
20200403,17,银行学校,40,优,NaN,14,33,NaN,17,126,107,6
20200403,17,供水公司,40,优,NaN,21,35,0.4,18,126,103,6
20200403,17,经开区管委,49,优,NaN,12,49,0.3,16,107,101,5
20200403,17,四十七中,36,优,NaN,25,32,0.3,15,98,83,5
20200403,17,市监测站,40,优,NaN,23,40,0.4,24,109,96,10
20200403,17,河医大,39,优,NaN,27,NaN,0.5,17,NaN,86,5
20200403,17,岗李水库,51,良,颗粒物(PM10),29,51,0.7,6,138,120,3
20200403,17,岗李水库(对照点),63,良,细颗粒物(PM2.5),45,69,0.6,16,122,95,6
20200403,18,烟厂,35,优,NaN,14,35,0.2,39,106,117,8
20200403,18,郑纺机,40,优,NaN,25,40,0.4,27,116,122,8
20200403,18,银行学校,38,优,NaN,15,31,0.1,24,119,115,6
20200403,18,供水公司,38,优,NaN,20,38,0.4,30,110,110,6
20200403,18,经开区管委,35,优,NaN,12,35,0.4,23,95,106,4
20200403,18,四十七中,36,优,NaN,25,29,0.3,28,91,88,5
20200403,18,市监测站,38,优,NaN,22,38,0.4,34,99,103,9
20200403,18,河医大,36,优,NaN,25,NaN,0.6,22,98,95,5
20200403,18,岗李水库,51,良,颗粒物(PM10),29,51,0.7,6,138,120,3
20200403,18,岗李水库(对照点),59,良,颗粒物(PM10),41,67,0.5,27,102,102,6
20200403,19,烟厂,44,优,NaN,16,44,0.4,80,57,114,8
20200403,19,郑纺机,40,优,NaN,25,40,0.6,62,81,122,7
20200403,19,银行学校,42,优,NaN,17,42,NaN,36,99,118,6
20200403,19,供水公司,41,优,NaN,22,39,0.6,81,47,107,7
20200403,19,经开区管委,52,良,颗粒物(PM10),12,53,0.4,38,75,106,4
20200403,19,四十七中,42,优,NaN,25,32,0.4,84,39,85,5
20200403,19,市监测站,39,优,NaN,26,39,0.6,77,50,100,9
20200403,19,河医大,38,优,NaN,21,38,0.6,36,81,98,5
20200403,19,岗李水库,51,良,颗粒物(PM10),29,51,0.7,6,138,120,3
20200403,19,岗李水库(对照点),56,良,颗粒物(PM10),34,62,0.5,29,81,105,5
20200403,20,烟厂,64,良,颗粒物(PM10),21,77,0.6,109,22,105,8
20200403,20,郑纺机,54,良,颗粒物(PM10),35,57,1.1,106,26,112,7
20200403,20,银行学校,44,优,NaN,20,44,0.3,46,82,117,6
20200403,20,供水公司,65,良,颗粒物(PM10),25,79,0.7,97,24,99,7
20200403,20,经开区管委,53,良,颗粒物(PM10),15,56,0.5,65,37,99,5
20200403,20,四十七中,53,良,二氧化氮,26,41,0.5,105,20,77,5
20200403,20,市监测站,54,良,二氧化氮,27,51,0.7,107,19,92,9
20200403,20,河医大,44,优,NaN,20,44,0.7,77,34,91,4
20200403,20,岗李水库,51,良,颗粒物(PM10),29,51,0.7,6,138,120,3
20200403,20,岗李水库(对照点),50,优,NaN,33,50,0.5,25,76,104,4
20200403,21,烟厂,73,良,颗粒物(PM10),46,96,1.3,122,22,92,10
20200403,21,郑纺机,72,良,细颗粒物(PM2.5),52,90,1.6,118,16,98,7
20200403,21,银行学校,53,良,颗粒物(PM10),26,55,0.5,91,27,106,6
20200403,21,供水公司,56,良,颗粒物(PM10),26,61,0.6,83,38,90,6
20200403,21,经开区管委,73,良,颗粒物(PM10),22,95,0.7,96,5,85,5
20200403,21,四十七中,57,良,二氧化氮,29,47,0.7,113,10,69,5
20200403,21,市监测站,59,良,二氧化氮,35,59,1.3,117,7,79,11
20200403,21,河医大,51,良,"
                      二氧化氮
                      
                      颗粒物(PM10)
                      
",23,52,0.9,102,8,77,5
20200403,21,岗李水库,51,良,颗粒物(PM10),29,51,0.7,6,138,120,3
20200403,21,岗李水库(对照点),55,良,颗粒物(PM10),32,60,0.5,16,58,99,4
20200403,22,烟厂,92,良,颗粒物(PM10),44,134,1.0,128,13,78,11
20200403,22,郑纺机,88,良,颗粒物(PM10),50,125,1.4,124,14,83,9
20200403,22,银行学校,62,良,颗粒物(PM10),31,73,0.7,109,10,91,7
20200403,22,供水公司,61,良,颗粒物(PM10),34,72,0.8,102,9,76,8
20200403,22,经开区管委,112,轻度污染,颗粒物(PM10),46,173,0.8,101,6,71,8
20200403,22,四十七中,61,良,颗粒物(PM10),35,71,0.9,118,6,58,6
20200403,22,市监测站,71,良,颗粒物(PM10),47,92,0.9,107,5,65,13
20200403,22,河医大,61,良,颗粒物(PM10),36,71,1.2,108,5,63,7
20200403,22,岗李水库,51,良,颗粒物(PM10),29,51,0.7,6,138,120,3
20200403,22,岗李水库(对照点),46,优,NaN,29,46,0.5,16,49,91,4
20200403,23,烟厂,82,良,颗粒物(PM10),49,113,0.9,125,11,62,12
20200403,23,郑纺机,87,良,颗粒物(PM10),52,124,1.1,123,10,67,10
20200403,23,银行学校,68,良,颗粒物(PM10),38,86,0.6,112,8,76,9
20200403,23,供水公司,89,良,颗粒物(PM10),40,127,0.8,102,6,61,8
20200403,23,经开区管委,117,轻度污染,颗粒物(PM10),60,184,0.8,99,5,56,9
20200403,23,四十七中,80,良,颗粒物(PM10),47,110,1.0,116,6,46,8
20200403,23,市监测站,88,良,颗粒物(PM10),46,126,0.8,104,4,51,11
20200403,23,河医大,80,良,颗粒物(PM10),45,110,1.1,105,4,49,8
20200403,23,岗李水库,51,良,颗粒物(PM10),29,51,0.7,6,138,120,3
20200403,23,岗李水库(对照点),47,优,NaN,31,47,0.5,30,28,80,3
20200404,00,烟厂,93,良,颗粒物(PM10),60,136,1.3,125,13,47,13
20200404,00,郑纺机,90,良,颗粒物(PM10),60,130,1.2,119,11,51,10
20200404,00,银行学校,79,良,颗粒物(PM10),44,107,0.6,109,7,60,9
20200404,00,供水公司,96,良,颗粒物(PM10),48,142,0.7,102,6,46,9
20200404,00,经开区管委,123,轻度污染,颗粒物(PM10),71,196,0.9,96,5,42,10
20200404,00,四十七中,87,良,颗粒物(PM10),51,123,1.0,112,5,34,8
20200404,00,市监测站,96,良,颗粒物(PM10),NaN,141,1.0,101,5,37,12
20200404,00,河医大,86,良,颗粒物(PM10),48,121,1.2,100,4,33,7
20200404,00,岗李水库,51,良,颗粒物(PM10),29,51,0.7,6,138,120,3
20200404,00,岗李水库(对照点),53,良,颗粒物(PM10),31,56,0.5,44,9,66,3
20200404,01,烟厂,96,良,颗粒物(PM10),62,142,1.0,120,11,11,12
20200404,01,郑纺机,94,良,颗粒物(PM10),69,137,1.3,113,13,13,10
20200404,01,银行学校,80,良,颗粒物(PM10),52,109,0.5,107,6,6,10
20200404,01,供水公司,94,良,颗粒物(PM10),51,138,0.8,101,5,5,9
20200404,01,经开区管委,137,轻度污染,颗粒物(PM10),76,223,0.8,96,4,4,11
20200404,01,四十七中,94,良,颗粒物(PM10),54,138,1.1,109,5,5,8
20200404,01,市监测站,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200404,01,河医大,92,良,颗粒物(PM10),54,134,1.2,96,3,3,7
20200404,01,岗李水库,51,良,颗粒物(PM10),29,51,0.7,6,138,120,3
20200404,01,岗李水库(对照点),53,良,颗粒物(PM10),32,56,0.5,48,4,4,3
20200404,02,烟厂,96,良,颗粒物(PM10),64,141,1.0,112,10,10,11
20200404,02,郑纺机,101,轻度污染,颗粒物(PM10),69,152,1.3,104,11,12,9
20200404,02,银行学校,81,良,颗粒物(PM10),58,112,0.6,107,7,6,10
20200404,02,供水公司,97,良,颗粒物(PM10),53,143,0.8,96,5,5,8
20200404,02,经开区管委,137,轻度污染,颗粒物(PM10),77,224,0.9,93,5,4,10
20200404,02,四十七中,94,良,颗粒物(PM10),58,138,1.2,107,5,5,8
20200404,02,市监测站,106,轻度污染,颗粒物(PM10),NaN,162,NaN,NaN,NaN,NaN,NaN
20200404,02,河医大,92,良,颗粒物(PM10),56,134,1.2,94,3,3,7
20200404,02,岗李水库,51,良,颗粒物(PM10),29,51,0.7,6,138,120,3
20200404,02,岗李水库(对照点),51,良,颗粒物(PM10),33,51,0.5,44,4,4,3
20200404,03,烟厂,93,良,颗粒物(PM10),66,135,1.0,112,10,10,11
20200404,03,郑纺机,96,良,颗粒物(PM10),63,142,1.0,100,8,11,9
20200404,03,银行学校,85,良,颗粒物(PM10),61,119,0.6,106,6,6,11
20200404,03,供水公司,108,轻度污染,细颗粒物(PM2.5),81,161,0.8,102,5,5,9
20200404,03,经开区管委,136,轻度污染,颗粒物(PM10),77,221,0.9,93,5,5,9
20200404,03,四十七中,98,良,颗粒物(PM10),61,145,1.1,106,5,5,7
20200404,03,市监测站,99,良,颗粒物(PM10),68,147,0.8,94,4,4,14
20200404,03,河医大,100,良,颗粒物(PM10),61,149,1.2,94,3,3,8
20200404,03,岗李水库,51,良,颗粒物(PM10),29,51,0.7,6,138,120,3
20200404,03,岗李水库(对照点),53,良,细颗粒物(PM2.5),37,50,0.5,45,4,4,3
20200404,03,烟厂,93,良,颗粒物(PM10),66,135,1.0,112,10,10,11
20200404,03,郑纺机,96,良,颗粒物(PM10),63,142,1.0,100,8,11,9
20200404,03,银行学校,85,良,颗粒物(PM10),61,119,0.6,106,6,6,11
20200404,03,供水公司,108,轻度污染,细颗粒物(PM2.5),81,161,0.8,102,5,5,9
20200404,03,经开区管委,136,轻度污染,颗粒物(PM10),77,221,0.9,93,5,5,9
20200404,03,四十七中,98,良,颗粒物(PM10),61,145,1.1,106,5,5,7
20200404,03,市监测站,99,良,颗粒物(PM10),68,147,0.8,94,4,4,14
20200404,03,河医大,100,良,颗粒物(PM10),61,149,1.2,94,3,3,8
20200404,03,岗李水库,51,良,颗粒物(PM10),29,51,0.7,6,138,120,3
20200404,03,岗李水库(对照点),53,良,细颗粒物(PM2.5),37,50,0.5,45,4,4,3
20200404,08,烟厂,122,轻度污染,细颗粒物(PM2.5),92,99,0.8,75,29,12,14
20200404,08,郑纺机,122,轻度污染,细颗粒物(PM2.5),92,102,0.9,63,38,13,14
20200404,08,银行学校,132,轻度污染,细颗粒物(PM2.5),100,NaN,0.6,40,52,15,16
20200404,08,供水公司,129,轻度污染,细颗粒物(PM2.5),98,105,0.8,44,41,14,14
20200404,08,经开区管委,120,轻度污染,细颗粒物(PM2.5),91,93,0.9,41,54,13,12
20200404,08,四十七中,113,轻度污染,细颗粒物(PM2.5),85,NaN,0.9,45,38,10,14
20200404,08,市监测站,115,轻度污染,细颗粒物(PM2.5),87,110,1.0,55,34,11,16
20200404,08,河医大,118,轻度污染,细颗粒物(PM2.5),89,NaN,1.2,42,40,10,10
20200404,08,岗李水库,51,良,颗粒物(PM10),29,51,0.7,6,138,120,3
20200404,08,岗李水库(对照点),119,轻度污染,细颗粒物(PM2.5),90,91,0.9,27,46,22,8
20200404,09,烟厂,114,轻度污染,细颗粒物(PM2.5),86,90,0.8,49,68,19,16
20200404,09,郑纺机,114,轻度污染,细颗粒物(PM2.5),86,97,0.9,40,74,21,16
20200404,09,银行学校,124,轻度污染,细颗粒物(PM2.5),94,NaN,0.7,42,60,22,17
20200404,09,供水公司,120,轻度污染,细颗粒物(PM2.5),91,110,0.8,33,67,22,16
20200404,09,经开区管委,119,轻度污染,细颗粒物(PM2.5),90,NaN,0.9,33,72,22,13
20200404,09,四十七中,108,轻度污染,细颗粒物(PM2.5),81,NaN,0.9,34,58,17,15
20200404,09,市监测站,107,轻度污染,细颗粒物(PM2.5),80,113,1.0,40,59,18,17
20200404,09,河医大,112,轻度污染,细颗粒物(PM2.5),84,NaN,1.2,35,59,17,13
20200404,09,岗李水库,51,良,颗粒物(PM10),29,51,0.7,6,138,120,3
20200404,09,岗李水库(对照点),109,轻度污染,细颗粒物(PM2.5),82,82,0.9,20,65,30,11
20200404,10,烟厂,107,轻度污染,细颗粒物(PM2.5),80,88,0.7,41,88,29,19
20200404,10,郑纺机,109,轻度污染,细颗粒物(PM2.5),82,101,0.9,38,86,30,20
20200404,10,银行学校,117,轻度污染,细颗粒物(PM2.5),88,NaN,0.7,35,79,31,21
20200404,10,供水公司,107,轻度污染,细颗粒物(PM2.5),80,90,0.9,30,86,32,20
20200404,10,经开区管委,113,轻度污染,细颗粒物(PM2.5),85,106,0.9,33,82,32,14
20200404,10,四十七中,108,轻度污染,细颗粒物(PM2.5),81,NaN,0.9,32,70,25,16
20200404,10,市监测站,98,良,细颗粒物(PM2.5),73,115,1.0,30,83,26,23
20200404,10,河医大,108,轻度污染,细颗粒物(PM2.5),81,90,1.2,30,75,26,17
20200404,10,岗李水库,51,良,颗粒物(PM10),29,51,0.7,6,138,120,3
20200404,10,岗李水库(对照点),97,良,细颗粒物(PM2.5),72,130,0.9,18,84,40,13
20200404,11,烟厂,103,轻度污染,细颗粒物(PM2.5),77,92,0.7,41,100,40,21
20200404,11,郑纺机,102,轻度污染,细颗粒物(PM2.5),76,89,0.9,35,102,42,19
20200404,11,银行学校,103,轻度污染,细颗粒物(PM2.5),77,81,0.6,26,105,43,18
20200404,11,供水公司,95,良,细颗粒物(PM2.5),71,83,0.8,26,104,44,15
20200404,11,经开区管委,107,轻度污染,细颗粒物(PM2.5),80,101,0.9,30,94,43,15
20200404,11,四十七中,104,轻度污染,细颗粒物(PM2.5),78,86,0.9,30,81,35,17
20200404,11,市监测站,92,良,细颗粒物(PM2.5),68,103,0.9,26,95,38,23
20200404,11,河医大,104,轻度污染,细颗粒物(PM2.5),78,92,1.2,31,82,36,17
20200404,11,岗李水库,51,良,颗粒物(PM10),29,51,0.7,6,138,120,3
20200404,11,岗李水库(对照点),90,良,细颗粒物(PM2.5),67,106,0.9,18,97,51,14
20200404,12,烟厂,83,良,细颗粒物(PM2.5),61,108,0.7,29,123,54,21
20200404,12,郑纺机,85,良,细颗粒物(PM2.5),63,111,0.8,27,123,57,20
20200404,12,银行学校,75,良,细颗粒物(PM2.5),55,85,0.5,23,114,57,20
20200404,12,供水公司,80,良,细颗粒物(PM2.5),59,96,0.8,22,116,58,17
20200404,12,经开区管委,93,良,细颗粒物(PM2.5),69,100,0.8,20,115,56,15
20200404,12,四十七中,89,良,细颗粒物(PM2.5),66,99,0.8,21,99,46,19
20200404,12,市监测站,82,良,细颗粒物(PM2.5),60,94,0.9,22,111,51,20
20200404,12,河医大,90,良,细颗粒物(PM2.5),67,93,1.1,26,99,48,16
20200404,12,岗李水库,51,良,颗粒物(PM10),29,51,0.7,6,138,120,3
20200404,12,岗李水库(对照点),79,良,颗粒物(PM10),55,107,0.9,17,101,62,15
20200404,13,烟厂,78,良,颗粒物(PM10),55,106,0.8,32,127,69,26
20200404,13,郑纺机,75,良,颗粒物(PM10),54,100,1.0,30,123,71,28
20200404,13,银行学校,72,良,颗粒物(PM10),45,94,0.7,28,107,70,27
20200404,13,供水公司,104,轻度污染,颗粒物(PM10),44,157,0.8,26,97,69,18
20200404,13,经开区管委,84,良,细颗粒物(PM2.5),62,82,0.8,18,131,72,17
20200404,13,四十七中,88,良,细颗粒物(PM2.5),65,124,0.9,24,98,58,23
20200404,13,市监测站,85,良,颗粒物(PM10),48,119,1.1,25,109,64,28
20200404,13,河医大,78,良,细颗粒物(PM2.5),57,90,1.3,27,99,60,22
20200404,13,岗李水库,51,良,颗粒物(PM10),29,51,0.7,6,138,120,3
20200404,13,岗李水库(对照点),81,良,颗粒物(PM10),47,111,0.9,28,86,69,16
20200404,14,烟厂,82,良,细颗粒物(PM2.5),60,105,0.8,40,118,83,25
20200404,14,郑纺机,87,良,细颗粒物(PM2.5),64,103,0.9,36,120,85,24
20200404,14,银行学校,78,良,细颗粒物(PM2.5),57,100,0.6,32,112,83,22
20200404,14,供水公司,111,轻度污染,颗粒物(PM10),69,172,1.0,30,109,81,21
20200404,14,经开区管委,97,良,细颗粒物(PM2.5),72,90,0.8,24,125,87,19
20200404,14,四十七中,90,良,细颗粒物(PM2.5),67,116,0.9,31,91,69,21
20200404,14,市监测站,82,良,细颗粒物(PM2.5),60,101,1.0,30,109,77,26
20200404,14,河医大,87,良,细颗粒物(PM2.5),64,95,1.3,33,95,71,20
20200404,14,岗李水库,51,良,颗粒物(PM10),29,51,0.7,6,138,120,3
20200404,14,岗李水库(对照点),94,良,颗粒物(PM10),43,137,0.9,26,89,76,14
20200404,16,烟厂,98,良,细颗粒物(PM2.5),73,115,0.7,41,134,111,19
20200404,16,郑纺机,98,良,细颗粒物(PM2.5),73,116,0.8,38,135,112,18
20200404,16,银行学校,99,良,细颗粒物(PM2.5),74,101,0.6,31,130,104,17
20200404,16,供水公司,103,轻度污染,细颗粒物(PM2.5),77,112,0.9,33,128,104,16
20200404,16,经开区管委,114,轻度污染,细颗粒物(PM2.5),86,126,0.9,32,118,108,16
20200404,16,四十七中,104,轻度污染,细颗粒物(PM2.5),78,116,0.8,31,105,88,16
20200404,16,市监测站,103,轻度污染,细颗粒物(PM2.5),77,124,1.0,34,120,100,21
20200404,16,河医大,105,轻度污染,细颗粒物(PM2.5),79,100,1.2,35,106,90,16
20200404,16,岗李水库,51,良,颗粒物(PM10),29,51,0.7,6,138,120,3
20200404,16,岗李水库(对照点),92,良,颗粒物(PM10),59,134,0.8,24,124,95,14
20200404,17,烟厂,104,轻度污染,细颗粒物(PM2.5),78,137,0.7,40,131,119,18
20200404,17,郑纺机,104,轻度污染,细颗粒物(PM2.5),78,142,0.8,38,129,119,16
20200404,17,银行学校,112,轻度污染,细颗粒物(PM2.5),84,117,0.6,31,127,112,17
20200404,17,供水公司,110,轻度污染,细颗粒物(PM2.5),83,128,0.9,33,126,112,15
20200404,17,经开区管委,NaN,,NaN,NaN,NaN,0.8,54,96,111,13
20200404,17,四十七中,115,轻度污染,细颗粒物(PM2.5),87,121,0.9,31,100,93,15
20200404,17,市监测站,99,良,细颗粒物(PM2.5),74,128,0.9,34,114,107,18
20200404,17,河医大,107,轻度污染,细颗粒物(PM2.5),80,111,1.1,35,102,95,14
20200404,17,岗李水库,51,良,颗粒物(PM10),29,51,0.7,6,138,120,3
20200404,17,岗李水库(对照点),102,轻度污染,细颗粒物(PM2.5),76,138,0.9,29,116,102,14
20200404,18,烟厂,153,中度污染,细颗粒物(PM2.5),117,174,0.8,47,122,123,20
20200404,18,郑纺机,147,轻度污染,细颗粒物(PM2.5),112,158,0.9,42,127,124,18
20200404,18,银行学校,162,中度污染,细颗粒物(PM2.5),123,154,0.7,36,124,118,18
20200404,18,供水公司,145,轻度污染,细颗粒物(PM2.5),111,155,1.0,39,117,115,16
20200404,18,经开区管委,153,中度污染,细颗粒物(PM2.5),117,165,1.0,NaN,100,113,15
20200404,18,四十七中,152,中度污染,细颗粒物(PM2.5),116,162,1.0,36,101,97,17
20200404,18,市监测站,137,轻度污染,细颗粒物(PM2.5),104,151,1.0,38,105,110,19
20200404,18,河医大,148,轻度污染,细颗粒物(PM2.5),113,132,1.3,40,94,98,14
20200404,18,岗李水库,51,良,颗粒物(PM10),29,51,0.7,6,138,120,3
20200404,18,岗李水库(对照点),143,轻度污染,细颗粒物(PM2.5),109,150,1.0,31,118,106,15
20200404,19,烟厂,196,中度污染,细颗粒物(PM2.5),147,173,0.9,45,142,128,22
20200404,19,郑纺机,192,中度污染,细颗粒物(PM2.5),144,164,1.1,43,140,129,21
20200404,19,银行学校,195,中度污染,细颗粒物(PM2.5),146,154,0.8,35,138,122,19
20200404,19,供水公司,190,中度污染,细颗粒物(PM2.5),143,157,1.1,39,131,119,17
20200404,19,经开区管委,193,中度污染,细颗粒物(PM2.5),145,194,1.0,NaN,116,116,17
20200404,19,四十七中,178,中度污染,细颗粒物(PM2.5),134,173,1.1,34,111,101,18
20200404,19,市监测站,180,中度污染,细颗粒物(PM2.5),136,174,1.1,40,117,113,21
20200404,19,河医大,189,中度污染,细颗粒物(PM2.5),142,142,1.5,40,107,101,16
20200404,19,岗李水库,51,良,颗粒物(PM10),29,51,0.7,6,138,120,3
20200404,19,岗李水库(对照点),192,中度污染,细颗粒物(PM2.5),144,169,1.1,30,128,110,16
20200404,20,烟厂,142,轻度污染,细颗粒物(PM2.5),108,205,0.8,37,131,130,17
20200404,20,郑纺机,145,轻度污染,细颗粒物(PM2.5),111,194,0.9,37,128,129,16
20200404,20,银行学校,127,轻度污染,细颗粒物(PM2.5),96,176,0.6,31,125,124,15
20200404,20,供水公司,152,中度污染,细颗粒物(PM2.5),116,174,1.0,32,126,120,14
20200404,20,经开区管委,140,轻度污染,细颗粒物(PM2.5),107,180,0.9,25,115,116,14
20200404,20,四十七中,127,轻度污染,细颗粒物(PM2.5),96,181,0.9,28,98,101,13
20200404,20,市监测站,169,中度污染,细颗粒物(PM2.5),128,187,1.1,35,112,113,18
20200404,20,河医大,152,中度污染,细颗粒物(PM2.5),116,183,1.3,36,100,101,14
20200404,20,岗李水库,51,良,颗粒物(PM10),29,51,0.7,6,138,120,3
20200404,20,岗李水库(对照点),190,中度污染,细颗粒物(PM2.5),143,165,1.1,28,117,112,13
20200404,21,烟厂,148,轻度污染,颗粒物(PM10),55,246,0.5,33,116,128,14
20200404,21,郑纺机,154,中度污染,颗粒物(PM10),63,258,0.6,31,116,128,13
20200404,21,银行学校,132,轻度污染,颗粒物(PM10),55,214,0.4,29,111,124,12
20200404,21,供水公司,131,轻度污染,颗粒物(PM10),72,211,0.8,31,111,122,12
20200404,21,经开区管委,141,轻度污染,颗粒物(PM10),63,231,0.7,24,99,112,11
20200404,21,四十七中,132,轻度污染,颗粒物(PM10),61,214,0.7,24,88,100,10
20200404,21,市监测站,140,轻度污染,颗粒物(PM10),62,230,0.8,26,104,112,15
20200404,21,河医大,132,轻度污染,颗粒物(PM10),62,214,NaN,29,91,100,11
20200404,21,岗李水库,51,良,颗粒物(PM10),29,51,0.7,6,138,120,3
20200404,21,岗李水库(对照点),129,轻度污染,颗粒物(PM10),82,208,0.9,21,103,114,9
20200405,07,烟厂,81,良,颗粒物(PM10),24,112,0.3,72,25,63,14
20200405,07,郑纺机,87,良,颗粒物(PM10),30,124,0.4,66,35,58,12
20200405,07,银行学校,83,良,颗粒物(PM10),23,115,0.1,62,21,48,12
20200405,07,供水公司,88,良,颗粒物(PM10),26,125,0.4,79,8,44,11
20200405,07,经开区管委,78,良,颗粒物(PM10),25,106,0.4,47,32,55,10
20200405,07,四十七中,84,良,颗粒物(PM10),36,117,0.5,73,7,37,9
20200405,07,市监测站,88,良,颗粒物(PM10),24,126,0.6,50,40,64,15
20200405,07,河医大,82,良,颗粒物(PM10),28,114,0.5,58,24,54,10
20200405,07,岗李水库,51,良,颗粒物(PM10),29,51,0.7,6,138,120,3
20200405,07,岗李水库(对照点),68,良,颗粒物(PM10),33,85,0.5,13,19,32,3
20200405,08,烟厂,89,良,颗粒物(PM10),28,127,0.4,70,25,58,16
20200405,08,郑纺机,88,良,颗粒物(PM10),32,126,0.5,63,34,55,14
20200405,08,银行学校,83,良,颗粒物(PM10),28,116,0.2,53,27,45,15
20200405,08,供水公司,85,良,颗粒物(PM10),31,120,0.5,66,15,41,13
20200405,08,经开区管委,86,良,颗粒物(PM10),30,122,0.5,43,35,53,14
20200405,08,四十七中,92,良,颗粒物(PM10),38,134,0.5,68,10,34,10
20200405,08,市监测站,97,良,颗粒物(PM10),27,143,0.7,51,37,61,17
20200405,08,河医大,86,良,颗粒物(PM10),32,121,0.6,56,24,50,12
20200405,08,岗李水库,51,良,颗粒物(PM10),29,51,0.7,6,138,120,3
20200405,08,岗李水库(对照点),71,良,颗粒物(PM10),36,91,0.6,20,25,31,7
20200405,09,烟厂,92,良,颗粒物(PM10),38,133,0.4,62,35,51,17
20200405,09,郑纺机,94,良,颗粒物(PM10),42,137,0.5,61,37,50,16
20200405,09,银行学校,94,良,颗粒物(PM10),34,138,0.3,52,29,40,16
20200405,09,供水公司,97,良,颗粒物(PM10),38,144,0.6,52,33,36,16
20200405,09,经开区管委,96,良,颗粒物(PM10),42,142,0.5,48,34,47,14
20200405,09,四十七中,94,良,颗粒物(PM10),43,137,0.5,54,22,29,14
20200405,09,市监测站,101,轻度污染,颗粒物(PM10),40,152,0.7,52,37,56,18
20200405,09,河医大,88,良,颗粒物(PM10),40,125,0.7,50,30,45,14
20200405,09,岗李水库,51,良,颗粒物(PM10),29,51,0.7,6,138,120,3
20200405,09,岗李水库(对照点),89,良,颗粒物(PM10),41,127,0.7,33,41,28,16
20200405,10,烟厂,113,轻度污染,颗粒物(PM10),50,176,0.5,60,47,46,16
20200405,10,郑纺机,111,轻度污染,颗粒物(PM10),53,172,0.6,52,59,47,15
20200405,10,银行学校,96,良,颗粒物(PM10),42,141,0.3,52,37,39,15
20200405,10,供水公司,101,轻度污染,颗粒物(PM10),45,151,0.6,50,39,33,16
20200405,10,经开区管委,114,轻度污染,颗粒物(PM10),54,178,0.6,43,49,44,12
20200405,10,四十七中,104,轻度污染,颗粒物(PM10),51,158,0.6,50,37,27,12
20200405,10,市监测站,112,轻度污染,颗粒物(PM10),56,173,0.8,45,52,53,18
20200405,10,河医大,101,轻度污染,颗粒物(PM10),51,152,0.7,45,42,41,13
20200405,10,岗李水库,51,良,颗粒物(PM10),29,51,0.7,6,138,120,3
20200405,10,岗李水库(对照点),105,轻度污染,颗粒物(PM10),47,159,0.7,35,45,28,16
20200405,11,烟厂,117,轻度污染,颗粒物(PM10),63,183,0.5,56,63,43,15
20200405,11,郑纺机,116,轻度污染,颗粒物(PM10),63,182,0.7,59,60,47,14
20200405,11,银行学校,103,轻度污染,颗粒物(PM10),59,155,0.4,48,59,40,14
20200405,11,供水公司,100,良,颗粒物(PM10),57,150,0.7,45,60,33,15
20200405,11,经开区管委,118,轻度污染,颗粒物(PM10),66,185,0.6,37,68,47,10
20200405,11,四十七中,119,轻度污染,颗粒物(PM10),58,188,0.6,40,57,28,11
20200405,11,市监测站,121,轻度污染,颗粒物(PM10),64,191,0.8,53,50,49,16
20200405,11,河医大,111,轻度污染,颗粒物(PM10),62,172,0.7,49,45,38,12
20200405,11,岗李水库,51,良,颗粒物(PM10),29,51,0.7,6,138,120,3
20200405,11,岗李水库(对照点),112,轻度污染,颗粒物(PM10),55,173,0.8,35,58,32,16
20200405,12,烟厂,114,轻度污染,颗粒物(PM10),76,178,0.5,45,104,48,14
20200405,12,郑纺机,119,轻度污染,颗粒物(PM10),76,187,0.6,53,88,50,14
20200405,12,银行学校,108,轻度污染,颗粒物(PM10),76,166,0.4,44,84,43,14
20200405,12,供水公司,104,轻度污染,颗粒物(PM10),72,158,0.7,45,77,37,13
20200405,12,经开区管委,122,轻度污染,颗粒物(PM10),79,193,0.6,25,123,56,10
20200405,12,四十七中,114,轻度污染,颗粒物(PM10),66,178,0.7,29,90,34,10
