Date,Hour,WatchPoint,AQI,Level,PrimaryPollution,PM2.5,PM10,CO,NO2,O3_1h,O3_8h,SO2
20200408,00,团城山,53,良,颗粒物(PM10),28,55,0.6,45,71,122,12
20200408,00,笔架山北路,54,良,颗粒物(PM10),33,57,1.1,45,89,132,14
20200408,01,沈家营,62,良,颗粒物(PM10),37,73,0.6,82,16,16,20
20200408,01,陈家湾,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200408,01,新下陆,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200408,01,铁山,70,良,颗粒物(PM10),24,90,0.6,35,78,78,17
20200408,01,经济开发区,62,良,细颗粒物(PM2.5),44,68,0.7,22,99,49,5
20200408,01,团城山,56,良,颗粒物(PM10),36,62,0.7,107,9,9,14
20200408,01,笔架山北路,56,良,颗粒物(PM10),31,62,1.2,49,67,67,14
20200408,02,沈家营,64,良,颗粒物(PM10),35,78,0.7,72,18,17,47
20200408,02,陈家湾,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200408,02,新下陆,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200408,02,铁山,69,良,颗粒物(PM10),19,88,1.0,27,72,75,17
20200408,02,经济开发区,62,良,细颗粒物(PM2.5),44,68,0.7,22,99,49,5
20200408,02,团城山,64,良,颗粒物(PM10),41,78,0.7,82,27,18,20
20200408,02,笔架山北路,60,良,颗粒物(PM10),30,69,1.3,55,64,66,15
20200408,03,沈家营,67,良,颗粒物(PM10),34,83,0.7,73,13,16,38
20200408,03,陈家湾,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200408,03,新下陆,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200408,03,铁山,69,良,颗粒物(PM10),23,87,1.8,29,71,74,20
20200408,03,经济开发区,62,良,细颗粒物(PM2.5),44,68,0.7,22,99,49,5
20200408,03,团城山,66,良,颗粒物(PM10),38,82,0.7,60,42,26,29
20200408,03,笔架山北路,65,良,颗粒物(PM10),35,79,1.0,54,53,61,15
