Date,Hour,WatchPoint,AQI,Level,PrimaryPollution,PM2.5,PM10,CO,NO2,O3_1h,O3_8h,SO2
20200407,20,双创科技楼(启用200112),19,优,NaN,6,19,1.2,21,17,24,49
20200407,20,双创科技楼,58,良,细颗粒物(PM2.5),41,52,0.3,31,85,124,4
20200407,21,百草园,40,优,NaN,20,40,NaN,35,NaN,15,8
20200407,21,市监测站,40,优,NaN,22,40,0.4,19,92,132,9
20200407,21,凤凰光学,64,良,细颗粒物(PM2.5),46,71,0.5,64,38,103,6
20200407,21,开发区管委会,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200407,21,百草园(对照点),43,优,NaN,20,43,0.5,16,108,128,12
20200407,21,双创科技楼(启用200112),19,优,NaN,6,19,1.2,21,17,24,49
20200407,21,双创科技楼,56,良,颗粒物(PM10),35,62,0.3,63,38,110,11
20200407,21,百草园,40,优,NaN,20,40,NaN,35,NaN,15,8
20200407,21,市监测站,40,优,NaN,22,40,0.4,19,92,132,9
20200407,21,凤凰光学,64,良,细颗粒物(PM2.5),46,71,0.5,64,38,103,6
20200407,21,开发区管委会,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200407,21,百草园(对照点),43,优,NaN,20,43,0.5,16,108,128,12
20200407,21,双创科技楼(启用200112),19,优,NaN,6,19,1.2,21,17,24,49
20200407,21,双创科技楼,56,良,颗粒物(PM10),35,62,0.3,63,38,110,11
20200407,23,百草园,40,优,NaN,20,40,NaN,35,NaN,15,8
20200407,23,市监测站,45,优,NaN,24,45,0.4,37,54,113,22
20200407,23,凤凰光学,62,良,颗粒物(PM10),30,74,0.7,62,22,79,11
20200407,23,开发区管委会,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200407,23,百草园(对照点),42,优,NaN,21,42,0.4,40,58,113,37
20200407,23,双创科技楼(启用200112),19,优,NaN,6,19,1.2,21,17,24,49
20200407,23,双创科技楼,60,良,颗粒物(PM10),36,69,0.4,43,39,93,16
20200408,00,百草园,40,优,NaN,20,40,NaN,35,NaN,15,8
20200408,00,市监测站,50,优,NaN,26,50,0.5,27,50,102,20
20200408,00,凤凰光学,60,良,颗粒物(PM10),34,69,0.6,66,19,66,15
20200408,00,开发区管委会,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200408,00,百草园(对照点),46,优,NaN,24,46,0.5,28,66,105,23
20200408,00,双创科技楼(启用200112),19,优,NaN,6,19,1.2,21,17,24,49
20200408,00,双创科技楼,59,良,颗粒物(PM10),31,67,0.4,49,20,79,14
20200408,01,百草园,40,优,NaN,20,40,NaN,35,NaN,15,8
20200408,01,市监测站,50,优,NaN,28,50,0.5,26,44,44,16
20200408,01,凤凰光学,56,良,颗粒物(PM10),29,62,0.6,62,12,12,15
20200408,01,开发区管委会,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200408,01,百草园(对照点),51,良,颗粒物(PM10),21,52,0.5,31,59,59,22
20200408,01,双创科技楼(启用200112),19,优,NaN,6,19,1.2,21,17,24,49
20200408,01,双创科技楼,60,良,颗粒物(PM10),24,69,0.4,35,23,23,14
20200408,02,百草园,40,优,NaN,20,40,NaN,35,NaN,15,8
20200408,02,市监测站,52,良,颗粒物(PM10),22,54,0.5,38,30,37,18
20200408,02,凤凰光学,57,良,颗粒物(PM10),32,64,0.5,66,7,10,18
20200408,02,开发区管委会,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200408,02,百草园(对照点),50,优,NaN,22,50,0.5,29,49,54,26
20200408,02,双创科技楼(启用200112),19,优,NaN,6,19,1.2,21,17,24,49
20200408,02,双创科技楼,61,良,颗粒物(PM10),28,72,0.4,46,8,16,15
20200408,03,百草园,40,优,NaN,20,40,NaN,35,NaN,15,8
20200408,03,市监测站,50,优,NaN,13,50,0.5,35,34,36,27
20200408,03,凤凰光学,55,良,颗粒物(PM10),32,59,0.5,66,6,8,20
20200408,03,开发区管委会,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200408,03,百草园(对照点),48,优,NaN,26,48,0.5,28,42,50,28
20200408,03,双创科技楼(启用200112),19,优,NaN,6,19,1.2,21,17,24,49
20200408,03,双创科技楼,59,良,颗粒物(PM10),30,68,0.4,33,16,16,15
