Date,Hour,WatchPoint,AQI,Level,PrimaryPollution,PM2.5,PM10,CO,NO2,O3_1h,O3_8h,SO2
20200404,22,海东办(启用200113),266,重度污染,细颗粒物(PM2.5),216,268,4.8,107,12,9,39
20200404,22,红旗小学,33,优,NaN,22,33,0.5,24,83,99,9
20200404,22,海东办,54,良,颗粒物(PM10),22,57,0.6,54,53,92,15
20200405,08,呼市一监,46,优,NaN,23,46,0.9,42,36,32,18
20200405,08,小召,50,优,NaN,21,50,0.7,54,29,38,13
20200405,08,兴松小区,159,中度污染,细颗粒物(PM2.5),121,170,1.2,NaN,58,38,18
20200405,08,糖厂,NaN,中度污染,细颗粒物(PM2.5),137,NaN,1.4,43,70,47,24
20200405,08,如意水处理厂,38,优,NaN,26,33,0.8,54,18,29,18
20200405,08,二十九中,38,优,NaN,22,38,0.8,45,36,42,13
20200405,08,工大金川校区,72,良,颗粒物(PM10),34,94,0.9,68,11,38,12
20200405,08,化肥厂生活区,36,优,NaN,25,34,0.9,23,53,43,28
20200405,08,红旗小学(启用200113),426,严重污染,细颗粒物(PM2.5),388,415,4.6,99,10,9,22
20200405,08,海东办(启用200113),266,重度污染,细颗粒物(PM2.5),216,268,4.8,107,12,9,39
20200405,08,红旗小学,75,良,颗粒物(PM10),43,100,1.2,72,9,37,20
20200405,08,海东办,53,良,颗粒物(PM10),29,55,1.0,76,12,12,16
20200405,09,呼市一监,55,良,颗粒物(PM10),23,59,1.1,34,46,34,15
20200405,09,小召,57,良,颗粒物(PM10),25,63,0.8,57,28,36,21
20200405,09,兴松小区,159,中度污染,细颗粒物(PM2.5),121,170,1.2,NaN,58,38,18
20200405,09,糖厂,NaN,中度污染,细颗粒物(PM2.5),137,NaN,1.4,43,70,47,24
20200405,09,如意水处理厂,49,优,NaN,33,49,1.0,50,26,27,20
20200405,09,二十九中,54,良,颗粒物(PM10),32,57,1.6,38,44,43,15
20200405,09,工大金川校区,86,良,颗粒物(PM10),41,122,1.1,70,15,34,21
20200405,09,化肥厂生活区,34,优,NaN,20,34,1.1,28,48,44,34
20200405,09,红旗小学(启用200113),426,严重污染,细颗粒物(PM2.5),388,415,4.6,99,10,9,22
20200405,09,海东办(启用200113),266,重度污染,细颗粒物(PM2.5),216,268,4.8,107,12,9,39
20200405,09,红旗小学,96,良,颗粒物(PM10),40,141,1.2,67,19,34,23
20200405,09,海东办,63,良,颗粒物(PM10),32,75,1.1,64,24,14,17
20200405,10,呼市一监,57,良,颗粒物(PM10),27,63,0.9,33,56,36,21
20200405,10,小召,52,良,颗粒物(PM10),25,53,0.9,41,50,38,18
20200405,10,兴松小区,159,中度污染,细颗粒物(PM2.5),121,170,1.2,NaN,58,38,18
20200405,10,糖厂,NaN,中度污染,细颗粒物(PM2.5),137,NaN,1.4,43,70,47,24
20200405,10,如意水处理厂,60,良,细颗粒物(PM2.5),43,62,1.0,40,44,27,22
20200405,10,二十九中,53,良,颗粒物(PM10),29,56,0.9,36,53,43,19
20200405,10,工大金川校区,83,良,颗粒物(PM10),51,116,1.0,54,36,33,21
20200405,10,化肥厂生活区,44,优,NaN,30,44,1.1,26,60,46,23
20200405,10,红旗小学(启用200113),426,严重污染,细颗粒物(PM2.5),388,415,4.6,99,10,9,22
20200405,10,海东办(启用200113),266,重度污染,细颗粒物(PM2.5),216,268,4.8,107,12,9,39
20200405,10,红旗小学,78,良,颗粒物(PM10),38,105,1.0,57,38,33,19
20200405,10,海东办,68,良,颗粒物(PM10),32,85,0.9,54,40,17,19
20200405,11,呼市一监,57,良,颗粒物(PM10),29,64,0.7,25,70,42,24
20200405,11,小召,60,良,颗粒物(PM10),22,69,0.9,34,62,42,21
20200405,11,兴松小区,159,中度污染,细颗粒物(PM2.5),121,170,1.2,NaN,58,38,18
20200405,11,糖厂,NaN,中度污染,细颗粒物(PM2.5),137,NaN,1.4,43,70,47,24
20200405,11,如意水处理厂,66,良,颗粒物(PM10),44,81,0.8,24,66,32,23
20200405,11,二十九中,56,良,颗粒物(PM10),31,62,0.9,36,60,45,24
20200405,11,工大金川校区,79,良,颗粒物(PM10),39,107,0.9,39,56,33,25
20200405,11,化肥厂生活区,43,优,NaN,29,43,0.8,26,67,50,26
20200405,11,红旗小学(启用200113),426,严重污染,细颗粒物(PM2.5),388,415,4.6,99,10,9,22
20200405,11,海东办(启用200113),266,重度污染,细颗粒物(PM2.5),216,268,4.8,107,12,9,39
20200405,11,红旗小学,61,良,颗粒物(PM10),34,72,0.9,47,52,30,24
20200405,11,海东办,62,良,颗粒物(PM10),27,74,0.8,40,60,22,23
20200405,12,呼市一监,62,良,颗粒物(PM10),29,73,0.7,27,72,49,22
20200405,12,小召,62,良,颗粒物(PM10),31,74,0.6,34,64,46,24
20200405,12,兴松小区,159,中度污染,细颗粒物(PM2.5),121,170,1.2,NaN,58,38,18
20200405,12,糖厂,NaN,中度污染,细颗粒物(PM2.5),137,NaN,1.4,43,70,47,24
20200405,12,如意水处理厂,61,良,颗粒物(PM10),33,71,0.7,26,67,37,25
20200405,12,二十九中,62,良,颗粒物(PM10),31,73,0.5,33,65,49,25
20200405,12,工大金川校区,71,良,颗粒物(PM10),38,92,0.8,38,58,33,40
20200405,12,化肥厂生活区,48,优,NaN,30,48,0.7,28,70,55,24
20200405,12,红旗小学(启用200113),426,严重污染,细颗粒物(PM2.5),388,415,4.6,99,10,9,22
20200405,12,海东办(启用200113),266,重度污染,细颗粒物(PM2.5),216,268,4.8,107,12,9,39
20200405,12,红旗小学,60,良,颗粒物(PM10),32,70,0.9,37,66,30,21
20200405,12,海东办,56,良,颗粒物(PM10),29,61,0.9,40,64,28,23
20200405,13,呼市一监,66,良,颗粒物(PM10),37,81,0.8,34,75,55,79
20200405,13,小召,68,良,颗粒物(PM10),32,85,0.8,37,67,49,34
20200405,13,兴松小区,159,中度污染,细颗粒物(PM2.5),121,170,1.2,NaN,58,38,18
20200405,13,糖厂,NaN,中度污染,细颗粒物(PM2.5),137,NaN,1.4,43,70,47,24
20200405,13,如意水处理厂,61,良,颗粒物(PM10),31,72,0.6,26,71,42,23
20200405,13,二十九中,60,良,颗粒物(PM10),32,70,0.7,31,75,52,30
20200405,13,工大金川校区,64,良,颗粒物(PM10),36,78,0.7,31,72,37,66
20200405,13,化肥厂生活区,52,良,"
                      颗粒物(PM10)
                      
                      细颗粒物(PM2.5)
                      
",36,54,0.8,27,76,57,32
20200405,13,红旗小学(启用200113),426,严重污染,细颗粒物(PM2.5),388,415,4.6,99,10,9,22
20200405,13,海东办(启用200113),266,重度污染,细颗粒物(PM2.5),216,268,4.8,107,12,9,39
20200405,13,红旗小学,67,良,颗粒物(PM10),37,84,0.8,32,75,35,52
20200405,13,海东办,54,良,颗粒物(PM10),31,58,0.9,36,72,36,28
20200405,14,呼市一监,73,良,颗粒物(PM10),43,95,0.8,24,103,63,59
20200405,14,小召,68,良,颗粒物(PM10),38,86,0.8,35,80,53,46
20200405,14,兴松小区,159,中度污染,细颗粒物(PM2.5),121,170,1.2,NaN,58,38,18
20200405,14,糖厂,NaN,中度污染,细颗粒物(PM2.5),137,NaN,1.4,43,70,47,24
20200405,14,如意水处理厂,54,良,颗粒物(PM10),31,57,0.7,28,79,49,51
20200405,14,二十九中,64,良,颗粒物(PM10),38,78,0.8,36,79,56,77
20200405,14,工大金川校区,60,良,颗粒物(PM10),40,69,0.7,28,97,45,19
20200405,14,化肥厂生活区,58,良,颗粒物(PM10),40,66,0.8,20,105,64,29
20200405,14,红旗小学(启用200113),426,严重污染,细颗粒物(PM2.5),388,415,4.6,99,10,9,22
20200405,14,海东办(启用200113),266,重度污染,细颗粒物(PM2.5),216,268,4.8,107,12,9,39
20200405,14,红旗小学,73,良,颗粒物(PM10),39,95,0.8,28,96,45,30
20200405,14,海东办,66,良,颗粒物(PM10),40,81,0.8,36,77,45,59
20200405,15,呼市一监,70,良,颗粒物(PM10),41,89,0.6,13,137,74,18
20200405,15,小召,67,良,颗粒物(PM10),41,83,0.9,29,111,61,38
20200405,15,兴松小区,159,中度污染,细颗粒物(PM2.5),121,170,1.2,NaN,58,38,18
20200405,15,糖厂,NaN,中度污染,细颗粒物(PM2.5),137,NaN,1.4,43,70,47,24
20200405,15,如意水处理厂,60,良,颗粒物(PM10),40,70,0.7,24,104,59,48
20200405,15,二十九中,66,良,颗粒物(PM10),44,82,0.7,20,123,67,39
20200405,15,工大金川校区,58,良,颗粒物(PM10),38,66,0.6,21,118,58,15
20200405,15,化肥厂生活区,67,良,颗粒物(PM10),44,84,0.7,15,129,76,19
20200405,15,红旗小学(启用200113),426,严重污染,细颗粒物(PM2.5),388,415,4.6,99,10,9,22
20200405,15,海东办(启用200113),266,重度污染,细颗粒物(PM2.5),216,268,4.8,107,12,9,39
20200405,15,红旗小学,74,良,颗粒物(PM10),37,98,0.7,21,126,60,21
20200405,15,海东办,64,良,颗粒物(PM10),42,78,0.8,21,111,58,30
20200405,16,呼市一监,64,良,颗粒物(PM10),26,78,0.5,8,144,88,19
20200405,16,小召,53,良,"
                      颗粒物(PM10)
                      
                      细颗粒物(PM2.5)
                      
",37,55,0.8,22,126,74,22
20200405,16,兴松小区,159,中度污染,细颗粒物(PM2.5),121,170,1.2,NaN,58,38,18
20200405,16,糖厂,NaN,中度污染,细颗粒物(PM2.5),137,NaN,1.4,43,70,47,24
20200405,16,如意水处理厂,61,良,颗粒物(PM10),32,72,0.5,12,134,74,20
20200405,16,二十九中,57,良,颗粒物(PM10),33,64,0.6,14,138,80,19
20200405,16,工大金川校区,62,良,颗粒物(PM10),28,73,0.6,19,123,72,12
20200405,16,化肥厂生活区,65,良,颗粒物(PM10),36,80,0.6,8,141,87,16
20200405,16,红旗小学(启用200113),426,严重污染,细颗粒物(PM2.5),388,415,4.6,99,10,9,22
20200405,16,海东办(启用200113),266,重度污染,细颗粒物(PM2.5),216,268,4.8,107,12,9,39
20200405,16,红旗小学,59,良,颗粒物(PM10),30,67,0.6,12,143,77,12
20200405,16,海东办,64,良,颗粒物(PM10),31,77,0.7,13,132,72,20
20200405,17,呼市一监,51,良,颗粒物(PM10),25,52,0.6,12,138,99,23
20200405,17,小召,59,良,颗粒物(PM10),29,68,0.7,23,123,85,15
20200405,17,兴松小区,159,中度污染,细颗粒物(PM2.5),121,170,1.2,NaN,58,38,18
20200405,17,糖厂,NaN,中度污染,细颗粒物(PM2.5),137,NaN,1.4,43,70,47,24
20200405,17,如意水处理厂,62,良,颗粒物(PM10),26,73,0.5,12,128,87,17
20200405,17,二十九中,58,良,细颗粒物(PM2.5),41,52,0.6,17,132,91,21
20200405,17,工大金川校区,57,良,颗粒物(PM10),28,64,0.6,22,122,85,12
20200405,17,化肥厂生活区,57,良,颗粒物(PM10),24,64,0.6,12,137,98,24
20200405,17,红旗小学(启用200113),426,严重污染,细颗粒物(PM2.5),388,415,4.6,99,10,9,22
20200405,17,海东办(启用200113),266,重度污染,细颗粒物(PM2.5),216,268,4.8,107,12,9,39
20200405,17,红旗小学,53,良,颗粒物(PM10),29,55,0.6,20,131,91,15
20200405,17,海东办,53,良,颗粒物(PM10),25,56,0.6,13,131,86,15
20200405,18,呼市一监,53,良,颗粒物(PM10),27,56,0.5,11,139,110,18
20200405,18,小召,54,良,颗粒物(PM10),29,57,0.6,24,123,94,14
20200405,18,兴松小区,159,中度污染,细颗粒物(PM2.5),121,170,1.2,NaN,58,38,18
20200405,18,糖厂,NaN,中度污染,细颗粒物(PM2.5),137,NaN,1.4,43,70,47,24
20200405,18,如意水处理厂,57,良,颗粒物(PM10),26,63,0.5,15,125,97,16
20200405,18,二十九中,52,良,颗粒物(PM10),25,54,0.6,19,128,100,18
20200405,18,工大金川校区,56,良,颗粒物(PM10),25,62,0.5,21,123,96,11
20200405,18,化肥厂生活区,47,优,NaN,32,47,0.6,14,132,107,23
20200405,18,红旗小学(启用200113),426,严重污染,细颗粒物(PM2.5),388,415,4.6,99,10,9,22
20200405,18,海东办(启用200113),266,重度污染,细颗粒物(PM2.5),216,268,4.8,107,12,9,39
20200405,18,红旗小学,62,良,颗粒物(PM10),35,74,0.6,19,136,103,14
20200405,18,海东办,52,良,颗粒物(PM10),28,53,0.6,16,129,97,16
20200405,19,呼市一监,57,良,颗粒物(PM10),22,64,0.5,12,132,118,15
20200405,19,小召,59,良,颗粒物(PM10),25,68,0.7,39,101,99,13
20200405,19,兴松小区,159,中度污染,细颗粒物(PM2.5),121,170,1.2,NaN,58,38,18
20200405,19,糖厂,NaN,中度污染,细颗粒物(PM2.5),137,NaN,1.4,43,70,47,24
20200405,19,如意水处理厂,51,良,颗粒物(PM10),26,52,0.5,16,124,104,16
20200405,19,二十九中,53,良,颗粒物(PM10),23,56,0.6,24,125,108,17
20200405,19,工大金川校区,53,良,颗粒物(PM10),18,55,0.5,18,122,104,10
20200405,19,化肥厂生活区,52,良,颗粒物(PM10),32,53,0.6,28,113,113,22
20200405,19,红旗小学(启用200113),426,严重污染,细颗粒物(PM2.5),388,415,4.6,99,10,9,22
20200405,19,海东办(启用200113),266,重度污染,细颗粒物(PM2.5),216,268,4.8,107,12,9,39
20200405,19,红旗小学,62,良,颗粒物(PM10),28,73,0.6,27,121,112,12
20200405,19,海东办,56,良,颗粒物(PM10),22,62,0.6,22,123,105,16
20200405,20,呼市一监,63,良,颗粒物(PM10),30,75,0.6,19,114,123,17
20200405,20,小召,60,良,颗粒物(PM10),30,70,0.9,51,81,102,14
20200405,20,兴松小区,159,中度污染,细颗粒物(PM2.5),121,170,1.2,NaN,58,38,18
20200405,20,糖厂,NaN,中度污染,细颗粒物(PM2.5),137,NaN,1.4,43,70,47,24
20200405,20,如意水处理厂,49,优,NaN,27,49,0.6,29,100,108,18
20200405,20,二十九中,57,良,颗粒物(PM10),22,64,0.7,51,90,111,21
20200405,20,工大金川校区,53,良,颗粒物(PM10),25,55,0.7,56,76,107,13
20200405,20,化肥厂生活区,62,良,颗粒物(PM10),39,74,0.8,55,77,114,27
20200405,20,红旗小学(启用200113),426,严重污染,细颗粒物(PM2.5),388,415,4.6,99,10,9,22
20200405,20,海东办(启用200113),266,重度污染,细颗粒物(PM2.5),216,268,4.8,107,12,9,39
20200405,20,红旗小学,74,良,颗粒物(PM10),36,97,0.8,95,30,107,12
20200405,20,海东办,56,良,颗粒物(PM10),34,62,1.0,66,70,106,17
20200405,21,呼市一监,82,良,颗粒物(PM10),45,114,0.8,29,96,125,29
20200405,21,小召,82,良,颗粒物(PM10),43,113,0.8,38,96,105,18
20200405,21,兴松小区,159,中度污染,细颗粒物(PM2.5),121,170,1.2,NaN,58,38,18
20200405,21,糖厂,NaN,中度污染,细颗粒物(PM2.5),137,NaN,1.4,43,70,47,24
20200405,21,如意水处理厂,54,良,细颗粒物(PM2.5),38,49,0.8,42,79,109,19
20200405,21,二十九中,69,良,颗粒物(PM10),39,87,0.8,46,92,113,25
20200405,21,工大金川校区,64,良,颗粒物(PM10),37,78,0.6,40,93,109,10
20200405,21,化肥厂生活区,74,良,颗粒物(PM10),53,97,0.8,46,75,114,32
20200405,21,红旗小学(启用200113),426,严重污染,细颗粒物(PM2.5),388,415,4.6,99,10,9,22
20200405,21,海东办(启用200113),266,重度污染,细颗粒物(PM2.5),216,268,4.8,107,12,9,39
20200405,21,红旗小学,108,轻度污染,颗粒物(PM10),54,165,0.9,108,14,100,15
20200405,21,海东办,81,良,颗粒物(PM10),46,112,1.1,99,26,100,16
20200405,22,呼市一监,97,良,颗粒物(PM10),54,143,0.8,30,85,123,55
20200405,22,小召,78,良,颗粒物(PM10),45,105,0.9,39,87,106,14
20200405,22,兴松小区,159,中度污染,细颗粒物(PM2.5),121,170,1.2,NaN,58,38,18
20200405,22,糖厂,NaN,中度污染,细颗粒物(PM2.5),137,NaN,1.4,43,70,47,24
20200405,22,如意水处理厂,65,良,细颗粒物(PM2.5),47,66,0.8,75,26,102,17
20200405,22,二十九中,71,良,颗粒物(PM10),42,92,0.8,48,82,114,19
20200405,22,工大金川校区,64,良,颗粒物(PM10),36,77,0.8,43,84,108,11
20200405,22,化肥厂生活区,83,良,颗粒物(PM10),48,116,0.9,37,73,110,42
20200405,22,红旗小学(启用200113),426,严重污染,细颗粒物(PM2.5),388,415,4.6,99,10,9,22
20200405,22,海东办(启用200113),266,重度污染,细颗粒物(PM2.5),216,268,4.8,107,12,9,39
20200405,22,红旗小学,114,轻度污染,颗粒物(PM10),49,177,0.9,86,28,91,11
20200405,22,海东办,91,良,颗粒物(PM10),40,131,1.0,94,25,93,13
20200405,23,呼市一监,107,轻度污染,颗粒物(PM10),58,163,0.9,31,80,116,42
20200405,23,小召,64,良,细颗粒物(PM2.5),46,73,0.8,34,94,104,11
20200405,23,兴松小区,159,中度污染,细颗粒物(PM2.5),121,170,1.2,NaN,58,38,18
20200405,23,糖厂,NaN,中度污染,细颗粒物(PM2.5),137,NaN,1.4,43,70,47,24
20200405,23,如意水处理厂,75,良,细颗粒物(PM2.5),55,86,0.8,78,13,91,20
20200405,23,二十九中,69,良,颗粒物(PM10),46,88,0.8,49,80,108,16
20200405,23,工大金川校区,70,良,颗粒物(PM10),44,89,0.8,67,47,99,10
20200405,23,化肥厂生活区,88,良,颗粒物(PM10),63,126,1.0,38,64,102,34
20200405,23,红旗小学(启用200113),426,严重污染,细颗粒物(PM2.5),388,415,4.6,99,10,9,22
20200405,23,海东办(启用200113),266,重度污染,细颗粒物(PM2.5),216,268,4.8,107,12,9,39
20200405,23,红旗小学,86,良,颗粒物(PM10),44,122,1.0,94,10,77,12
20200405,23,海东办,68,良,颗粒物(PM10),30,85,1.0,102,18,82,14
20200406,00,呼市一监,113,轻度污染,细颗粒物(PM2.5),85,113,1.3,49,50,104,18
20200406,00,小召,68,良,颗粒物(PM10),41,86,0.9,41,78,98,12
20200406,00,兴松小区,159,中度污染,细颗粒物(PM2.5),121,170,1.2,NaN,58,38,18
20200406,00,糖厂,NaN,中度污染,细颗粒物(PM2.5),137,NaN,1.4,43,70,47,24
20200406,00,如意水处理厂,72,良,颗粒物(PM10),48,93,0.7,80,7,75,15
20200406,00,二十九中,67,良,颗粒物(PM10),46,84,1.2,91,20,94,17
20200406,00,工大金川校区,58,良,颗粒物(PM10),39,66,0.6,57,45,89,7
20200406,00,化肥厂生活区,107,轻度污染,细颗粒物(PM2.5),80,133,1.0,43,54,91,18
20200406,00,红旗小学(启用200113),426,严重污染,细颗粒物(PM2.5),388,415,4.6,99,10,9,22
20200406,00,海东办(启用200113),266,重度污染,细颗粒物(PM2.5),216,268,4.8,107,12,9,39
20200406,00,红旗小学,70,良,颗粒物(PM10),40,90,0.9,97,4,59,13
20200406,00,海东办,73,良,颗粒物(PM10),36,96,0.8,75,36,70,20
20200406,01,呼市一监,134,轻度污染,细颗粒物(PM2.5),102,155,1.1,49,47,47,14
20200406,01,小召,81,良,颗粒物(PM10),44,111,0.8,68,31,31,14
20200406,01,兴松小区,159,中度污染,细颗粒物(PM2.5),121,170,1.2,NaN,58,38,18
20200406,01,糖厂,NaN,中度污染,细颗粒物(PM2.5),137,NaN,1.4,43,70,47,24
20200406,01,如意水处理厂,69,良,颗粒物(PM10),45,87,0.7,73,11,11,15
20200406,01,二十九中,83,良,颗粒物(PM10),51,116,1.1,90,8,8,16
20200406,01,工大金川校区,59,良,颗粒物(PM10),29,68,0.7,66,31,31,10
20200406,01,化肥厂生活区,108,轻度污染,细颗粒物(PM2.5),81,130,1.1,66,20,20,18
20200406,01,红旗小学(启用200113),426,严重污染,细颗粒物(PM2.5),388,415,4.6,99,10,9,22
20200406,01,海东办(启用200113),266,重度污染,细颗粒物(PM2.5),216,268,4.8,107,12,9,39
20200406,01,红旗小学,71,良,颗粒物(PM10),47,92,1.0,91,7,7,14
20200406,01,海东办,68,良,颗粒物(PM10),32,86,0.8,49,58,58,16
20200406,02,呼市一监,128,轻度污染,细颗粒物(PM2.5),97,129,1.2,84,7,27,15
20200406,02,小召,78,良,颗粒物(PM10),53,106,0.9,60,33,32,14
20200406,02,兴松小区,159,中度污染,细颗粒物(PM2.5),121,170,1.2,NaN,58,38,18
20200406,02,糖厂,NaN,中度污染,细颗粒物(PM2.5),137,NaN,1.4,43,70,47,24
20200406,02,如意水处理厂,64,良,颗粒物(PM10),38,77,0.6,42,45,28,13
20200406,02,二十九中,89,良,细颗粒物(PM2.5),66,124,1.0,89,9,8,16
20200406,02,工大金川校区,57,良,"
                      颗粒物(PM10)
                      
                      细颗粒物(PM2.5)
                      
",40,63,0.7,48,50,40,12
20200406,02,化肥厂生活区,112,轻度污染,细颗粒物(PM2.5),84,122,1.2,72,6,13,16
20200406,02,红旗小学(启用200113),426,严重污染,细颗粒物(PM2.5),388,415,4.6,99,10,9,22
20200406,02,海东办(启用200113),266,重度污染,细颗粒物(PM2.5),216,268,4.8,107,12,9,39
20200406,02,红旗小学,67,良,颗粒物(PM10),41,84,0.7,73,19,13,9
20200406,02,海东办,70,良,颗粒物(PM10),38,90,1.0,101,8,33,14
20200406,03,呼市一监,114,轻度污染,颗粒物(PM10),84,178,1.2,79,5,20,14
20200406,03,小召,68,良,"
                      颗粒物(PM10)
                      
                      细颗粒物(PM2.5)
                      
",49,85,0.8,51,46,37,12
20200406,03,兴松小区,159,中度污染,细颗粒物(PM2.5),121,170,1.2,NaN,58,38,18
20200406,03,糖厂,NaN,中度污染,细颗粒物(PM2.5),137,NaN,1.4,43,70,47,24
20200406,03,如意水处理厂,59,良,颗粒物(PM10),37,67,0.6,37,50,35,12
20200406,03,二十九中,77,良,"
                      颗粒物(PM10)
                      
                      细颗粒物(PM2.5)
                      
",56,103,0.9,69,26,14,15
20200406,03,工大金川校区,58,良,"
                      颗粒物(PM10)
                      
                      细颗粒物(PM2.5)
                      
",41,66,0.7,59,29,37,9
20200406,03,化肥厂生活区,102,轻度污染,细颗粒物(PM2.5),76,121,1.2,73,4,10,16
20200406,03,红旗小学(启用200113),426,严重污染,细颗粒物(PM2.5),388,415,4.6,99,10,9,22
20200406,03,海东办(启用200113),266,重度污染,细颗粒物(PM2.5),216,268,4.8,107,12,9,39
20200406,03,红旗小学,62,良,颗粒物(PM10),33,73,0.7,66,25,17,8
20200406,03,海东办,89,良,颗粒物(PM10),40,128,0.9,100,6,24,10
20200407,08,呼市一监,54,良,颗粒物(PM10),24,58,0.8,30,48,51,10
20200407,08,小召,51,良,颗粒物(PM10),20,52,0.7,41,40,40,12
20200407,08,兴松小区,159,中度污染,细颗粒物(PM2.5),121,170,1.2,NaN,58,38,18
20200407,08,糖厂,NaN,中度污染,细颗粒物(PM2.5),137,NaN,1.4,43,70,47,24
20200407,08,如意水处理厂,46,优,NaN,19,46,0.8,41,33,37,16
20200407,08,二十九中,42,优,NaN,16,42,1.0,33,45,62,10
20200407,08,工大金川校区,63,良,颗粒物(PM10),26,75,0.7,64,13,54,8
20200407,08,化肥厂生活区,36,优,NaN,15,36,0.7,16,60,66,18
20200407,08,红旗小学(启用200113),426,严重污染,细颗粒物(PM2.5),388,415,4.6,99,10,9,22
20200407,08,海东办(启用200113),266,重度污染,细颗粒物(PM2.5),216,268,4.8,107,12,9,39
20200407,08,红旗小学,93,良,颗粒物(PM10),41,136,0.9,63,13,46,15
20200407,08,海东办,84,良,颗粒物(PM10),22,117,0.9,63,20,25,15
20200407,09,呼市一监,57,良,颗粒物(PM10),15,63,0.8,25,53,49,14
20200407,09,小召,53,良,颗粒物(PM10),17,55,0.8,34,50,37,10
20200407,09,兴松小区,159,中度污染,细颗粒物(PM2.5),121,170,1.2,NaN,58,38,18
20200407,09,糖厂,NaN,中度污染,细颗粒物(PM2.5),137,NaN,1.4,43,70,47,24
20200407,09,如意水处理厂,51,良,颗粒物(PM10),23,51,1.2,32,43,36,13
20200407,09,二十九中,52,良,颗粒物(PM10),23,54,1.5,28,50,60,14
20200407,09,工大金川校区,77,良,颗粒物(PM10),32,103,0.9,62,22,49,13
20200407,09,化肥厂生活区,49,优,NaN,17,49,0.7,19,54,63,36
20200407,09,红旗小学(启用200113),426,严重污染,细颗粒物(PM2.5),388,415,4.6,99,10,9,22
20200407,09,海东办(启用200113),266,重度污染,细颗粒物(PM2.5),216,268,4.8,107,12,9,39
20200407,09,红旗小学,87,良,颗粒物(PM10),35,123,1.0,54,33,43,17
20200407,09,海东办,65,良,颗粒物(PM10),20,79,0.8,41,42,22,13
20200407,10,呼市一监,61,良,颗粒物(PM10),19,72,0.6,27,60,48,22
20200407,10,小召,55,良,颗粒物(PM10),18,59,1.1,30,56,34,12
20200407,10,兴松小区,159,中度污染,细颗粒物(PM2.5),121,170,1.2,NaN,58,38,18
20200407,10,糖厂,NaN,中度污染,细颗粒物(PM2.5),137,NaN,1.4,43,70,47,24
20200407,10,如意水处理厂,51,良,颗粒物(PM10),17,52,0.8,NaN,63,35,13
20200407,10,二十九中,NaN,,NaN,NaN,NaN,0.9,24,NaN,58,15
20200407,10,工大金川校区,78,良,颗粒物(PM10),52,106,0.9,47,43,45,12
20200407,10,化肥厂生活区,59,良,颗粒物(PM10),20,68,0.6,18,64,62,24
20200407,10,红旗小学(启用200113),426,严重污染,细颗粒物(PM2.5),388,415,4.6,99,10,9,22
20200407,10,海东办(启用200113),266,重度污染,细颗粒物(PM2.5),216,268,4.8,107,12,9,39
20200407,10,红旗小学,71,良,颗粒物(PM10),26,91,0.8,38,54,44,11
20200407,10,海东办,51,良,颗粒物(PM10),19,52,0.9,37,51,24,13
20200407,11,呼市一监,64,良,颗粒物(PM10),25,78,0.6,18,82,50,13
20200407,11,小召,59,良,颗粒物(PM10),20,68,0.7,27,69,37,14
20200407,11,兴松小区,159,中度污染,细颗粒物(PM2.5),121,170,1.2,NaN,58,38,18
20200407,11,糖厂,NaN,中度污染,细颗粒物(PM2.5),137,NaN,1.4,43,70,47,24
20200407,11,如意水处理厂,NaN,,NaN,NaN,NaN,0.5,NaN,79,40,NaN
20200407,11,二十九中,54,良,颗粒物(PM10),25,58,0.7,17,NaN,56,16
20200407,11,工大金川校区,72,良,细颗粒物(PM2.5),52,87,0.8,29,65,46,12
20200407,11,化肥厂生活区,56,良,颗粒物(PM10),22,62,0.6,18,81,64,17
20200407,11,红旗小学(启用200113),426,严重污染,细颗粒物(PM2.5),388,415,4.6,99,10,9,22
20200407,11,海东办(启用200113),266,重度污染,细颗粒物(PM2.5),216,268,4.8,107,12,9,39
20200407,11,红旗小学,67,良,颗粒物(PM10),19,83,0.8,27,72,45,11
20200407,11,海东办,60,良,颗粒物(PM10),16,69,1.0,27,65,31,12
20200407,12,呼市一监,58,良,颗粒物(PM10),22,66,0.5,11,98,55,11
20200407,12,小召,60,良,颗粒物(PM10),19,70,0.6,23,88,44,13
20200407,12,兴松小区,159,中度污染,细颗粒物(PM2.5),121,170,1.2,NaN,58,38,18
20200407,12,糖厂,NaN,中度污染,细颗粒物(PM2.5),137,NaN,1.4,43,70,47,24
20200407,12,如意水处理厂,NaN,,NaN,NaN,NaN,0.5,12,91,48,NaN
20200407,12,二十九中,53,良,颗粒物(PM10),27,56,0.7,20,NaN,53,16
20200407,12,工大金川校区,57,良,颗粒物(PM10),27,63,0.5,19,85,49,10
20200407,12,化肥厂生活区,52,良,颗粒物(PM10),21,53,0.6,16,91,66,17
20200407,12,红旗小学(启用200113),426,严重污染,细颗粒物(PM2.5),388,415,4.6,99,10,9,22
20200407,12,海东办(启用200113),266,重度污染,细颗粒物(PM2.5),216,268,4.8,107,12,9,39
20200407,12,红旗小学,69,良,颗粒物(PM10),22,88,0.6,21,90,48,14
20200407,12,海东办,56,良,颗粒物(PM10),18,61,0.6,22,82,39,13
20200407,13,呼市一监,54,良,颗粒物(PM10),21,57,0.5,11,114,65,12
20200407,13,小召,61,良,颗粒物(PM10),21,72,0.6,20,99,55,12
