Date,Hour,WatchPoint,AQI,Level,PrimaryPollution,PM2.5,PM10,CO,NO2,O3_1h,O3_8h,SO2
20200406,02,幼特教师范,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200406,02,坊子邮政,83,良,颗粒物(PM10),38,115,0.4,50,30,32,17
20200406,02,潍坊七中,78,良,颗粒物(PM10),47,106,0.4,40,34,31,13
20200406,03,仲裁委,76,良,颗粒物(PM10),42,101,0.3,30,40,38,16
20200406,03,刘家园,NaN,—,—,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200406,03,环保局,78,良,颗粒物(PM10),46,106,0.4,43,33,30,16
20200406,03,共达公司,NaN,—,—,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200406,03,寒亭监测站,76,良,颗粒物(PM10),45,101,0.6,36,47,46,16
20200406,03,幼特教师范,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200406,03,坊子邮政,91,良,颗粒物(PM10),45,131,0.3,45,31,32,19
20200406,03,潍坊七中,77,良,颗粒物(PM10),47,103,0.4,37,34,32,13
20200407,07,仲裁委,86,良,颗粒物(PM10),61,121,0.8,67,12,17,14
20200407,07,刘家园,NaN,—,—,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200407,07,环保局,90,良,颗粒物(PM10),66,129,0.9,75,12,17,14
20200407,07,共达公司,NaN,—,—,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200407,07,寒亭监测站,97,良,颗粒物(PM10),63,144,1.0,80,5,5,14
20200407,07,幼特教师范,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200407,07,坊子邮政,83,良,细颗粒物(PM2.5),61,99,0.6,64,22,27,10
20200407,07,潍坊七中,98,良,细颗粒物(PM2.5),73,126,0.9,76,1,7,13
20200407,08,仲裁委,103,轻度污染,颗粒物(PM10),66,155,0.8,73,21,18,24
20200407,08,刘家园,NaN,—,—,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200407,08,环保局,108,轻度污染,颗粒物(PM10),75,165,0.9,82,19,18,25
20200407,08,共达公司,NaN,—,—,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200407,08,寒亭监测站,110,轻度污染,颗粒物(PM10),76,169,1.2,84,16,6,32
20200407,08,幼特教师范,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200407,08,坊子邮政,83,良,细颗粒物(PM2.5),61,113,0.8,78,16,26,16
20200407,08,潍坊七中,106,轻度污染,颗粒物(PM10),76,162,1.0,85,8,7,25
20200407,09,仲裁委,113,轻度污染,颗粒物(PM10),73,176,0.7,54,58,19,25
20200407,09,刘家园,NaN,—,—,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200407,09,环保局,118,轻度污染,细颗粒物(PM2.5),89,156,0.8,62,54,18,23
20200407,09,共达公司,NaN,—,—,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200407,09,寒亭监测站,123,轻度污染,细颗粒物(PM2.5),93,183,0.8,33,84,14,17
20200407,09,幼特教师范,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200407,09,坊子邮政,106,轻度污染,颗粒物(PM10),71,162,0.7,65,48,26,26
20200407,09,潍坊七中,103,轻度污染,颗粒物(PM10),76,155,0.7,57,57,10,24
20200407,10,仲裁委,120,轻度污染,细颗粒物(PM2.5),91,185,0.8,20,112,29,16
20200407,10,刘家园,NaN,—,—,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200407,10,环保局,127,轻度污染,细颗粒物(PM2.5),96,186,0.9,26,108,28,15
20200407,10,共达公司,NaN,—,—,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200407,10,寒亭监测站,135,轻度污染,细颗粒物(PM2.5),103,180,1.0,22,109,28,18
20200407,10,幼特教师范,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200407,10,坊子邮政,111,轻度污染,颗粒物(PM10),82,172,0.7,36,95,34,13
20200407,10,潍坊七中,114,轻度污染,细颗粒物(PM2.5),86,159,1.0,22,105,22,19
20200407,11,仲裁委,143,轻度污染,细颗粒物(PM2.5),109,208,0.7,14,140,45,18
20200407,11,刘家园,NaN,—,—,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200407,11,环保局,153,中度污染,细颗粒物(PM2.5),117,209,0.9,23,129,43,17
20200407,11,共达公司,NaN,—,—,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200407,11,寒亭监测站,156,中度污染,细颗粒物(PM2.5),119,207,0.9,21,131,44,17
20200407,11,幼特教师范,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200407,11,坊子邮政,137,轻度污染,细颗粒物(PM2.5),104,185,0.8,24,124,47,14
20200407,11,潍坊七中,135,轻度污染,细颗粒物(PM2.5),103,183,0.9,19,122,37,19
20200407,12,仲裁委,144,轻度污染,细颗粒物(PM2.5),110,202,0.7,15,152,64,16
20200407,12,刘家园,NaN,—,—,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200407,12,环保局,145,轻度污染,细颗粒物(PM2.5),111,214,0.9,22,144,60,15
20200407,12,共达公司,NaN,—,—,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200407,12,寒亭监测站,140,轻度污染,细颗粒物(PM2.5),107,212,0.8,20,134,60,16
20200407,12,幼特教师范,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200407,12,坊子邮政,150,轻度污染,细颗粒物(PM2.5),115,206,0.8,19,150,63,14
20200407,12,潍坊七中,133,轻度污染,细颗粒物(PM2.5),101,184,0.9,19,134,53,16
20200407,13,仲裁委,124,轻度污染,颗粒物(PM10),92,198,0.5,14,146,81,13
20200407,13,刘家园,NaN,—,—,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200407,13,环保局,125,轻度污染,颗粒物(PM10),94,200,0.7,21,140,77,11
20200407,13,共达公司,NaN,—,—,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200407,13,寒亭监测站,123,轻度污染,颗粒物(PM10),89,195,0.6,18,124,76,11
20200407,13,幼特教师范,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200407,13,坊子邮政,139,轻度污染,细颗粒物(PM2.5),106,198,0.7,19,152,79,11
20200407,13,潍坊七中,437,严重污染,颗粒物(PM10),87,537,0.6,16,132,70,13
20200407,14,仲裁委,113,轻度污染,颗粒物(PM10),83,176,0.4,12,144,98,11
20200407,14,刘家园,NaN,—,—,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200407,14,环保局,116,轻度污染,颗粒物(PM10),84,181,0.5,19,135,93,10
20200407,14,共达公司,NaN,—,—,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200407,14,寒亭监测站,103,轻度污染,颗粒物(PM10),65,155,0.5,17,125,91,10
20200407,14,幼特教师范,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200407,14,坊子邮政,120,轻度污染,"
                      颗粒物(PM10)
                      
                      细颗粒物(PM2.5)
                      
",91,189,0.5,17,142,94,8
20200407,14,潍坊七中,95,良,颗粒物(PM10),68,139,0.5,15,133,86,10
20200407,15,仲裁委,100,良,颗粒物(PM10),66,149,0.4,13,140,114,9
20200407,15,刘家园,NaN,—,—,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200407,15,环保局,106,轻度污染,颗粒物(PM10),71,161,0.5,18,135,108,8
20200407,15,共达公司,NaN,—,—,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200407,15,寒亭监测站,93,良,颗粒物(PM10),54,135,0.5,16,131,107,9
20200407,15,幼特教师范,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200407,15,坊子邮政,108,轻度污染,颗粒物(PM10),73,165,0.4,16,135,108,6
20200407,15,潍坊七中,92,良,颗粒物(PM10),55,134,0.4,15,128,102,9
20200407,16,仲裁委,97,良,颗粒物(PM10),56,143,0.3,13,134,128,7
20200407,16,刘家园,NaN,—,—,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200407,16,环保局,98,良,颗粒物(PM10),61,145,0.4,19,130,122,7
20200407,16,共达公司,NaN,—,—,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200407,16,寒亭监测站,95,良,颗粒物(PM10),56,139,0.4,16,127,121,8
20200407,16,幼特教师范,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200407,16,坊子邮政,97,良,颗粒物(PM10),57,143,0.3,17,135,123,6
20200407,16,潍坊七中,86,良,颗粒物(PM10),51,121,0.4,16,128,117,9
20200407,17,仲裁委,84,良,颗粒物(PM10),48,118,0.3,14,132,138,7
20200407,17,刘家园,NaN,—,—,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200407,17,环保局,93,良,颗粒物(PM10),60,136,0.4,21,121,130,6
20200407,17,共达公司,NaN,—,—,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200407,17,寒亭监测站,87,良,颗粒物(PM10),48,124,0.4,17,113,124,8
20200407,17,幼特教师范,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200407,17,坊子邮政,98,良,颗粒物(PM10),64,146,0.3,20,128,133,6
20200407,17,潍坊七中,84,良,颗粒物(PM10),40,117,0.3,16,120,125,7
20200407,18,仲裁委,92,良,颗粒物(PM10),48,134,0.2,16,110,137,5
20200407,18,刘家园,NaN,—,—,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200407,18,环保局,89,良,颗粒物(PM10),52,127,0.3,22,106,130,5
20200407,18,共达公司,NaN,—,—,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200407,18,寒亭监测站,78,良,颗粒物(PM10),37,106,0.4,18,105,124,8
20200407,18,幼特教师范,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200407,18,坊子邮政,96,良,颗粒物(PM10),62,141,0.3,24,103,134,5
20200407,18,潍坊七中,76,良,颗粒物(PM10),31,102,0.3,18,105,125,5
20200407,19,仲裁委,74,良,颗粒物(PM10),40,98,0.2,19,99,132,5
20200407,19,刘家园,NaN,—,—,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200407,19,环保局,80,良,颗粒物(PM10),39,110,0.4,27,95,126,6
20200407,19,共达公司,NaN,—,—,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200407,19,寒亭监测站,72,良,颗粒物(PM10),31,93,0.3,18,100,120,6
20200407,19,幼特教师范,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200407,19,坊子邮政,86,良,颗粒物(PM10),40,122,0.3,27,92,130,5
20200407,19,潍坊七中,73,良,颗粒物(PM10),30,96,0.3,20,95,122,5
20200407,20,仲裁委,71,良,颗粒物(PM10),31,91,0.2,19,94,125,5
20200407,20,刘家园,NaN,—,—,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200407,20,环保局,74,良,颗粒物(PM10),34,97,0.3,25,90,119,5
20200407,20,共达公司,NaN,—,—,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200407,20,寒亭监测站,66,良,颗粒物(PM10),30,82,0.4,23,88,114,6
20200407,20,幼特教师范,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200407,20,坊子邮政,79,良,颗粒物(PM10),37,107,0.2,26,88,122,4
20200407,20,潍坊七中,65,良,颗粒物(PM10),28,80,0.2,27,80,115,6
20200407,21,仲裁委,64,良,颗粒物(PM10),27,78,0.2,21,85,117,6
20200407,21,刘家园,NaN,—,—,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200407,21,环保局,66,良,颗粒物(PM10),38,81,0.3,28,81,112,5
20200407,21,共达公司,NaN,—,—,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200407,21,寒亭监测站,62,良,颗粒物(PM10),28,74,0.3,29,75,108,9
20200407,21,幼特教师范,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200407,21,坊子邮政,72,良,颗粒物(PM10),35,94,0.2,23,84,113,4
20200407,21,潍坊七中,60,良,颗粒物(PM10),23,70,0.2,34,64,107,5
20200407,21,仲裁委,64,良,颗粒物(PM10),27,78,0.2,21,85,117,6
20200407,21,刘家园,NaN,—,—,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200407,21,环保局,66,良,颗粒物(PM10),38,81,0.3,28,81,112,5
20200407,21,共达公司,NaN,—,—,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200407,21,寒亭监测站,62,良,颗粒物(PM10),28,74,0.3,29,75,108,9
20200407,21,幼特教师范,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200407,21,坊子邮政,72,良,颗粒物(PM10),35,94,0.2,23,84,113,4
20200407,21,潍坊七中,60,良,颗粒物(PM10),23,70,0.2,34,64,107,5
20200407,23,仲裁委,61,良,颗粒物(PM10),23,71,0.2,46,46,96,6
20200407,23,刘家园,NaN,—,—,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200407,23,环保局,60,良,颗粒物(PM10),29,69,0.3,48,48,93,7
20200407,23,共达公司,NaN,—,—,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200407,23,寒亭监测站,59,良,颗粒物(PM10),30,67,0.4,37,54,92,7
20200407,23,幼特教师范,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200407,23,坊子邮政,65,良,颗粒物(PM10),32,80,0.3,35,60,95,5
20200407,23,潍坊七中,57,良,颗粒物(PM10),22,63,0.2,71,19,82,5
20200408,00,仲裁委,66,良,颗粒物(PM10),28,81,0.3,43,49,86,6
20200408,00,刘家园,NaN,—,—,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200408,00,环保局,65,良,颗粒物(PM10),35,80,0.4,51,46,82,6
20200408,00,共达公司,NaN,—,—,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200408,00,寒亭监测站,63,良,颗粒物(PM10),28,75,0.5,33,58,83,8
20200408,00,幼特教师范,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200408,00,坊子邮政,68,良,颗粒物(PM10),35,85,0.3,50,42,83,5
20200408,00,潍坊七中,60,良,颗粒物(PM10),24,70,0.3,47,37,70,6
20200408,01,仲裁委,69,良,颗粒物(PM10),28,87,0.4,28,75,75,6
20200408,01,刘家园,NaN,—,—,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200408,01,环保局,71,良,颗粒物(PM10),38,91,0.4,36,67,67,6
20200408,01,共达公司,NaN,—,—,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200408,01,寒亭监测站,74,良,颗粒物(PM10),43,98,0.5,30,70,70,6
20200408,01,幼特教师范,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200408,01,坊子邮政,76,良,颗粒物(PM10),42,102,0.5,33,70,70,5
20200408,01,潍坊七中,72,良,细颗粒物(PM2.5),52,64,0.4,34,68,68,7
20200408,02,仲裁委,91,良,颗粒物(PM10),49,131,0.4,23,88,82,5
20200408,02,刘家园,NaN,—,—,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200408,02,环保局,88,良,颗粒物(PM10),59,125,0.4,33,79,73,5
20200408,02,共达公司,NaN,—,—,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200408,02,寒亭监测站,80,良,颗粒物(PM10),43,110,0.5,20,86,78,7
20200408,02,幼特教师范,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200408,02,坊子邮政,93,良,颗粒物(PM10),66,135,0.6,26,86,78,4
20200408,02,潍坊七中,80,良,细颗粒物(PM2.5),59,106,0.4,39,65,66,6
20200408,03,仲裁委,91,良,颗粒物(PM10),61,131,0.3,26,75,79,4
20200408,03,刘家园,NaN,—,—,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200408,03,环保局,88,良,颗粒物(PM10),63,125,0.4,35,70,72,4
20200408,03,共达公司,NaN,—,—,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200408,03,寒亭监测站,79,良,颗粒物(PM10),49,108,0.4,21,82,79,5
20200408,03,幼特教师范,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200408,03,坊子邮政,97,良,颗粒物(PM10),71,143,0.3,23,79,78,3
20200408,03,潍坊七中,85,良,颗粒物(PM10),59,120,0.4,30,68,67,5
