Date,Hour,WatchPoint,AQI,Level,PrimaryPollution,PM2.5,PM10,CO,NO2,O3_1h,O3_8h,SO2
20200405,20,电视发射台,64,良,颗粒物(PM10),43,77,0.5,12,128,144,3
20200405,20,市监测站,64,良,颗粒物(PM10),44,78,0.5,16,97,122,12
20200405,20,市委党校,60,良,颗粒物(PM10),41,69,0.8,24,105,133,5
20200405,20,涟钢,69,良,颗粒物(PM10),47,87,1.3,47,109,155,7
20200405,20,市政府,64,良,"
                      颗粒物(PM10)
                      
                      细颗粒物(PM2.5)
                      
",46,78,0.5,19,118,139,7
20200405,21,电视发射台,66,良,颗粒物(PM10),47,81,0.4,9,85,136,3
20200405,21,市监测站,72,良,颗粒物(PM10),48,94,0.5,16,91,118,13
20200405,21,市委党校,61,良,颗粒物(PM10),42,72,0.8,25,95,128,6
20200405,21,涟钢,79,良,颗粒物(PM10),48,107,1.0,41,104,147,6
20200405,21,市政府,67,良,"
                      颗粒物(PM10)
                      
                      细颗粒物(PM2.5)
                      
",48,84,0.5,21,104,135,8
20200405,22,电视发射台,58,良,颗粒物(PM10),40,66,0.4,9,77,127,2
20200405,22,市监测站,75,良,"
                      颗粒物(PM10)
                      
                      细颗粒物(PM2.5)
                      
",55,99,0.5,17,84,112,15
20200405,22,市委党校,69,良,细颗粒物(PM2.5),50,80,0.8,24,90,122,7
20200405,22,涟钢,79,良,颗粒物(PM10),54,107,1.1,38,98,138,6
20200405,22,市政府,78,良,细颗粒物(PM2.5),57,86,0.5,21,98,129,8
20200405,23,电视发射台,56,良,颗粒物(PM10),39,61,0.4,10,72,118,2
20200405,23,市监测站,76,良,颗粒物(PM10),55,102,0.5,16,83,106,13
20200405,23,市委党校,72,良,细颗粒物(PM2.5),52,78,0.8,21,92,116,6
20200405,23,涟钢,75,良,颗粒物(PM10),54,100,1.2,36,93,129,4
20200405,23,市政府,79,良,细颗粒物(PM2.5),58,91,0.5,22,89,122,7
20200406,00,电视发射台,59,良,细颗粒物(PM2.5),42,62,0.4,8,60,107,2
20200406,00,市监测站,75,良,颗粒物(PM10),50,100,0.5,17,74,99,11
20200406,00,市委党校,78,良,细颗粒物(PM2.5),57,77,0.8,26,79,108,5
20200406,00,涟钢,79,良,细颗粒物(PM2.5),58,99,0.9,26,98,120,5
20200406,00,市政府,73,良,细颗粒物(PM2.5),53,88,0.5,22,78,113,6
20200406,01,电视发射台,60,良,细颗粒物(PM2.5),43,62,0.4,8,57,57,2
20200406,01,市监测站,72,良,颗粒物(PM10),51,94,0.5,17,74,74,8
20200406,01,市委党校,72,良,细颗粒物(PM2.5),52,74,0.8,20,90,90,5
20200406,01,涟钢,73,良,细颗粒物(PM2.5),53,83,1.0,33,77,77,4
20200406,01,市政府,69,良,细颗粒物(PM2.5),50,78,0.5,19,82,82,6
20200406,02,电视发射台,54,良,颗粒物(PM10),36,57,0.4,8,56,56,2
20200406,02,市监测站,74,良,颗粒物(PM10),52,98,0.5,17,74,74,8
20200406,02,市委党校,74,良,细颗粒物(PM2.5),54,77,0.8,18,88,89,5
20200406,02,涟钢,72,良,细颗粒物(PM2.5),52,80,1.0,32,67,72,3
20200406,02,市政府,75,良,细颗粒物(PM2.5),55,83,0.5,22,72,77,5
20200406,03,电视发射台,53,良,颗粒物(PM10),33,56,0.4,7,54,56,2
20200406,03,市监测站,76,良,颗粒物(PM10),53,102,0.5,16,71,73,9
20200406,03,市委党校,70,良,细颗粒物(PM2.5),51,78,0.8,25,80,86,4
20200406,03,涟钢,70,良,颗粒物(PM10),47,90,1.0,22,57,67,2
20200406,03,市政府,77,良,细颗粒物(PM2.5),56,81,0.5,33,39,64,4
20200407,07,电视发射台,46,优,NaN,23,46,0.3,5,69,81,2
20200407,07,市监测站,90,良,细颗粒物(PM2.5),67,98,0.5,50,7,26,18
20200407,07,市委党校,74,良,细颗粒物(PM2.5),54,80,1.0,38,12,26,3
20200407,07,涟钢,68,良,细颗粒物(PM2.5),49,66,1.0,20,48,60,2
20200407,07,市政府,78,良,细颗粒物(PM2.5),57,76,0.7,26,7,7,5
20200407,08,电视发射台,48,优,NaN,21,48,0.3,6,70,80,2
20200407,08,市监测站,84,良,细颗粒物(PM2.5),62,96,0.6,49,7,23,18
20200407,08,市委党校,72,良,细颗粒物(PM2.5),52,80,1.0,37,20,25,6
20200407,08,涟钢,68,良,细颗粒物(PM2.5),49,63,1.0,28,42,58,3
20200407,08,市政府,80,良,细颗粒物(PM2.5),59,81,0.8,24,11,8,10
20200407,09,电视发射台,44,优,NaN,26,44,0.3,6,85,80,2
20200407,09,市监测站,85,良,颗粒物(PM10),62,119,1.3,43,19,21,59
20200407,09,市委党校,69,良,细颗粒物(PM2.5),50,74,1.5,46,15,23,12
20200407,09,涟钢,67,良,细颗粒物(PM2.5),48,70,1.2,34,47,56,7
20200407,09,市政府,87,良,细颗粒物(PM2.5),64,95,0.9,27,21,10,26
20200407,10,电视发射台,46,优,NaN,28,46,0.4,12,116,84,2
20200407,10,市监测站,103,轻度污染,细颗粒物(PM2.5),77,142,2.7,50,41,24,88
20200407,10,市委党校,75,良,细颗粒物(PM2.5),55,84,3.6,71,40,23,81
20200407,10,涟钢,74,良,细颗粒物(PM2.5),54,78,1.6,40,79,58,19
20200407,10,市政府,94,良,细颗粒物(PM2.5),70,99,1.1,35,50,15,37
20200407,11,电视发射台,50,优,NaN,27,50,0.4,12,144,90,5
20200407,11,市监测站,130,轻度污染,细颗粒物(PM2.5),99,170,1.6,NaN,97,32,51
20200407,11,市委党校,122,轻度污染,细颗粒物(PM2.5),92,133,2.4,48,104,32,55
20200407,11,涟钢,78,良,细颗粒物(PM2.5),57,92,1.1,30,149,69,15
20200407,11,市政府,100,良,细颗粒物(PM2.5),75,114,1.9,46,90,26,54
20200407,12,电视发射台,55,良,颗粒物(PM10),34,60,0.4,15,145,98,4
20200407,12,市监测站,117,轻度污染,细颗粒物(PM2.5),88,162,NaN,21,132,44,NaN
20200407,12,市委党校,135,轻度污染,细颗粒物(PM2.5),103,150,1.0,31,134,46,11
20200407,12,涟钢,75,良,细颗粒物(PM2.5),55,97,0.9,27,172,81,8
20200407,12,市政府,105,轻度污染,细颗粒物(PM2.5),79,137,1.3,31,134,41,28
20200407,13,电视发射台,55,良,颗粒物(PM10),36,60,0.4,12,155,108,3
20200407,13,市监测站,NaN,,NaN,NaN,NaN,0.7,14,NaN,46,11
20200407,13,市委党校,128,轻度污染,细颗粒物(PM2.5),97,142,0.7,21,154,62,6
20200407,13,涟钢,82,良,臭氧1小时,48,86,1.0,25,185,96,8
20200407,13,市政府,103,轻度污染,细颗粒物(PM2.5),77,126,0.5,16,160,60,9
20200407,14,电视发射台,56,良,颗粒物(PM10),28,61,0.4,8,161,118,3
20200407,14,市监测站,74,良,颗粒物(PM10),42,98,0.6,11,143,64,7
20200407,14,市委党校,70,良,细颗粒物(PM2.5),51,88,0.7,15,164,80,5
20200407,14,涟钢,87,良,臭氧1小时,42,70,1.8,25,189,114,10
20200407,14,市政府,73,良,细颗粒物(PM2.5),53,92,0.4,14,170,80,7
20200407,15,电视发射台,54,良,颗粒物(PM10),24,58,0.4,11,155,129,2
20200407,15,市监测站,63,良,颗粒物(PM10),33,76,0.6,9,146,84,6
20200407,15,市委党校,58,良,颗粒物(PM10),40,66,0.7,15,165,100,4
20200407,15,涟钢,85,良,臭氧1小时,37,66,1.1,25,188,131,11
20200407,15,市政府,65,良,臭氧1小时,35,72,0.4,11,172,101,6
20200407,16,电视发射台,57,良,颗粒物(PM10),34,64,0.4,9,143,138,2
20200407,16,市监测站,59,良,颗粒物(PM10),30,67,0.5,8,141,103,5
20200407,16,市委党校,55,良,颗粒物(PM10),35,60,0.6,16,156,116,3
20200407,16,涟钢,77,良,臭氧1小时,39,68,1.3,27,181,149,9
20200407,16,市政府,59,良,臭氧1小时,31,66,0.3,11,167,120,5
20200407,17,电视发射台,56,良,颗粒物(PM10),37,62,0.4,10,164,148,3
20200407,17,市监测站,54,良,颗粒物(PM10),32,58,0.5,8,133,119,5
20200407,17,市委党校,63,良,细颗粒物(PM2.5),45,55,0.6,16,149,133,3
20200407,17,涟钢,64,良,臭氧1小时,41,67,0.8,26,171,164,4
20200407,17,市政府,54,良,颗粒物(PM10),29,58,0.3,12,155,137,5
20200407,18,电视发射台,50,优,NaN,28,50,0.4,10,148,152,2
20200407,18,市监测站,54,良,颗粒物(PM10),31,57,0.6,11,131,132,5
20200407,18,市委党校,51,良,颗粒物(PM10),33,52,0.7,21,145,146,3
20200407,18,涟钢,72,良,臭氧1小时,36,65,0.7,21,177,176,4
20200407,18,市政府,52,良,颗粒物(PM10),31,54,0.4,14,151,150,5
20200407,19,电视发射台,54,良,颗粒物(PM10),17,58,0.4,7,117,148,2
20200407,19,市监测站,51,良,颗粒物(PM10),32,52,0.7,17,122,135,6
20200407,19,市委党校,51,良,颗粒物(PM10),32,51,0.8,41,115,148,2
20200407,19,涟钢,56,良,颗粒物(PM10),33,61,0.9,32,154,177,2
20200407,19,市政府,52,良,颗粒物(PM10),32,53,0.4,17,144,157,5
20200407,20,电视发射台,53,良,颗粒物(PM10),25,56,0.4,7,112,144,2
20200407,20,市监测站,53,良,颗粒物(PM10),36,56,1.4,48,76,127,8
20200407,20,市委党校,58,良,二氧化氮,29,59,1.5,116,18,133,7
20200407,20,涟钢,63,良,颗粒物(PM10),36,75,1.0,66,92,167,2
20200407,20,市政府,56,良,颗粒物(PM10),38,61,0.7,48,97,152,5
20200407,21,电视发射台,55,良,细颗粒物(PM2.5),39,54,0.3,7,108,138,2
20200407,21,市监测站,66,良,颗粒物(PM10),42,82,1.4,63,51,118,8
20200407,21,市委党校,74,良,颗粒物(PM10),41,98,1.0,78,49,120,6
20200407,21,涟钢,82,良,颗粒物(PM10),52,114,1.1,82,71,153,2
20200407,21,市政府,67,良,颗粒物(PM10),43,84,0.9,85,30,136,5
20200407,21,电视发射台,55,良,细颗粒物(PM2.5),39,54,0.3,7,108,138,2
20200407,21,市监测站,66,良,颗粒物(PM10),42,82,1.4,63,51,118,8
20200407,21,市委党校,74,良,颗粒物(PM10),41,98,1.0,78,49,120,6
20200407,21,涟钢,82,良,颗粒物(PM10),52,114,1.1,82,71,153,2
20200407,21,市政府,67,良,颗粒物(PM10),43,84,0.9,85,30,136,5
20200407,23,电视发射台,49,优,NaN,31,49,0.3,7,91,123,2
20200407,23,市监测站,93,良,颗粒物(PM10),61,136,1.0,37,69,95,11
20200407,23,市委党校,105,轻度污染,颗粒物(PM10),58,160,1.3,92,12,83,5
20200407,23,涟钢,86,良,颗粒物(PM10),58,122,1.0,36,77,123,1
20200407,23,市政府,102,轻度污染,颗粒物(PM10),64,154,0.8,82,8,95,5
20200408,00,电视发射台,51,良,颗粒物(PM10),31,51,0.3,7,90,116,2
20200408,00,市监测站,89,良,颗粒物(PM10),57,127,2.2,83,7,78,14
20200408,00,市委党校,105,轻度污染,颗粒物(PM10),64,159,1.3,92,6,64,4
20200408,00,涟钢,78,良,细颗粒物(PM2.5),57,100,1.0,36,43,106,1
20200408,00,市政府,123,轻度污染,颗粒物(PM10),68,195,0.6,74,5,75,5
20200408,01,电视发射台,51,良,颗粒物(PM10),24,51,0.3,6,91,91,2
20200408,01,市监测站,101,轻度污染,颗粒物(PM10),66,152,1.4,84,2,2,18
20200408,01,市委党校,117,轻度污染,颗粒物(PM10),66,183,1.1,71,12,12,5
20200408,01,涟钢,72,良,"
                      颗粒物(PM10)
                      
                      细颗粒物(PM2.5)
                      
",52,93,0.9,34,62,62,3
20200408,01,市政府,106,轻度污染,颗粒物(PM10),64,161,0.6,61,5,5,5
20200408,02,电视发射台,45,优,NaN,28,45,0.3,6,95,93,2
20200408,02,市监测站,112,轻度污染,颗粒物(PM10),74,173,1.4,67,10,6,34
20200408,02,市委党校,105,轻度污染,颗粒物(PM10),68,160,1.1,58,15,14,6
20200408,02,涟钢,68,良,"
                      颗粒物(PM10)
                      
                      细颗粒物(PM2.5)
                      
",49,86,1.0,30,58,60,4
20200408,02,市政府,103,轻度污染,颗粒物(PM10),59,155,0.6,50,8,6,4
20200408,03,电视发射台,49,优,NaN,34,43,0.4,6,95,94,2
20200408,03,市监测站,96,良,颗粒物(PM10),66,142,1.3,40,32,15,41
20200408,03,市委党校,94,良,颗粒物(PM10),62,138,1.3,64,4,10,5
20200408,03,涟钢,63,良,颗粒物(PM10),42,75,0.9,21,57,59,4
20200408,03,市政府,97,良,颗粒物(PM10),51,143,0.5,37,13,9,6
