Date,Hour,WatchPoint,AQI,Level,PrimaryPollution,PM2.5,PM10,CO,NO2,O3_1h,O3_8h,SO2
20200405,11,牟平环保局(停运170519),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200405,11,牟平检察院(启用170519),105,轻度污染,颗粒物(PM10),77,160,1.3,57,34,34,23
20200405,11,中国农业大学(145),78,良,细颗粒物(PM2.5),57,92,1.0,37,10,20,9
20200405,12,开发区,53,良,颗粒物(PM10),7,55,0.3,17,96,77,8
20200405,12,轴承厂,54,良,颗粒物(PM10),11,58,0.5,16,82,63,5
20200405,12,西郊化工站,48,优,NaN,5,48,0.5,16,89,69,8
20200405,12,莱山环保局,35,优,NaN,7,35,0.3,14,89,76,6
20200405,12,福山环保局,51,良,颗粒物(PM10),NaN,52,0.4,17,93,67,6
20200405,12,牟平环保局,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200405,12,牟平检察院,46,优,NaN,6,46,0.2,15,94,83,10
20200405,12,牟平环保局(停运170519),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200405,12,牟平检察院(启用170519),105,轻度污染,颗粒物(PM10),77,160,1.3,57,34,34,23
20200405,12,中国农业大学(145),78,良,细颗粒物(PM2.5),57,92,1.0,37,10,20,9
20200405,13,开发区,52,良,颗粒物(PM10),9,53,0.3,15,104,80,8
20200405,13,轴承厂,42,优,NaN,9,42,0.5,16,86,67,5
20200405,13,西郊化工站,42,优,NaN,4,42,0.5,12,95,71,6
20200405,13,莱山环保局,29,优,NaN,6,21,0.3,15,92,78,6
20200405,13,福山环保局,31,优,NaN,NaN,29,0.4,14,99,72,6
20200405,13,牟平环保局,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200405,13,牟平检察院,44,优,NaN,8,44,0.2,11,100,86,9
20200405,13,牟平环保局(停运170519),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200405,13,牟平检察院(启用170519),105,轻度污染,颗粒物(PM10),77,160,1.3,57,34,34,23
20200405,13,中国农业大学(145),78,良,细颗粒物(PM2.5),57,92,1.0,37,10,20,9
20200405,14,开发区,36,优,NaN,7,36,0.3,15,104,84,7
20200405,14,轴承厂,34,优,NaN,9,34,0.4,20,83,71,5
20200405,14,西郊化工站,35,优,NaN,5,35,0.6,15,94,76,7
20200405,14,莱山环保局,29,优,NaN,7,28,0.3,16,92,81,7
20200405,14,福山环保局,32,优,NaN,NaN,22,0.4,15,101,79,11
20200405,14,牟平环保局,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200405,14,牟平检察院,32,优,NaN,19,32,0.2,10,102,89,9
20200405,14,牟平环保局(停运170519),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200405,14,牟平检察院(启用170519),105,轻度污染,颗粒物(PM10),77,160,1.3,57,34,34,23
20200405,14,中国农业大学(145),78,良,细颗粒物(PM2.5),57,92,1.0,37,10,20,9
20200405,15,开发区,51,良,颗粒物(PM10),5,51,0.3,14,104,90,7
20200405,15,轴承厂,33,优,NaN,9,33,0.4,18,84,76,4
20200405,15,西郊化工站,40,优,NaN,5,40,0.6,18,91,82,7
20200405,15,莱山环保局,38,优,NaN,7,38,0.3,16,93,84,6
20200405,15,福山环保局,25,优,NaN,7,25,0.4,18,NaN,84,NaN
20200405,15,牟平环保局,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200405,15,牟平检察院,33,优,NaN,14,22,0.2,11,103,93,9
20200405,15,牟平环保局(停运170519),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200405,15,牟平检察院(启用170519),105,轻度污染,颗粒物(PM10),77,160,1.3,57,34,34,23
20200405,15,中国农业大学(145),78,良,细颗粒物(PM2.5),57,92,1.0,37,10,20,9
20200405,16,开发区,30,优,NaN,5,30,0.3,20,96,94,7
20200405,16,轴承厂,25,优,NaN,6,22,0.5,22,79,78,4
20200405,16,西郊化工站,28,优,NaN,4,25,0.6,20,87,86,6
20200405,16,莱山环保局,30,优,NaN,7,30,0.3,21,89,87,7
20200405,16,福山环保局,45,优,NaN,31,39,0.4,25,92,89,9
20200405,16,牟平环保局,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200405,16,牟平检察院,32,优,NaN,NaN,24,0.2,11,102,95,9
20200405,16,牟平环保局(停运170519),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200405,16,牟平检察院(启用170519),105,轻度污染,颗粒物(PM10),77,160,1.3,57,34,34,23
20200405,16,中国农业大学(145),78,良,细颗粒物(PM2.5),57,92,1.0,37,10,20,9
20200405,17,开发区,33,优,NaN,7,33,0.3,30,81,95,10
20200405,17,轴承厂,31,优,NaN,6,31,0.5,25,75,79,4
20200405,17,西郊化工站,28,优,NaN,7,28,0.6,27,81,87,7
20200405,17,莱山环保局,33,优,NaN,8,33,0.3,14,96,90,5
20200405,17,福山环保局,NaN,,NaN,NaN,NaN,0.4,26,88,91,9
20200405,17,牟平环保局,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200405,17,牟平检察院,31,优,NaN,NaN,26,0.2,14,98,97,8
20200405,17,牟平环保局(停运170519),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200405,17,牟平检察院(启用170519),105,轻度污染,颗粒物(PM10),77,160,1.3,57,34,34,23
20200405,17,中国农业大学(145),78,良,细颗粒物(PM2.5),57,92,1.0,37,10,20,9
20200405,18,开发区,44,优,NaN,5,44,0.3,36,76,94,8
20200405,18,轴承厂,28,优,NaN,6,28,0.5,31,NaN,80,4
20200405,18,西郊化工站,30,优,NaN,7,30,0.6,28,79,88,6
20200405,18,莱山环保局,31,优,NaN,11,19,0.3,14,97,92,5
20200405,18,福山环保局,45,优,NaN,2,45,0.4,26,87,92,10
20200405,18,牟平环保局,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200405,18,牟平检察院,31,优,NaN,4,31,0.2,22,87,97,10
20200405,18,牟平环保局(停运170519),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200405,18,牟平检察院(启用170519),105,轻度污染,颗粒物(PM10),77,160,1.3,57,34,34,23
20200405,18,中国农业大学(145),78,良,细颗粒物(PM2.5),57,92,1.0,37,10,20,9
20200405,19,开发区,46,优,NaN,7,46,0.4,43,67,91,7
20200405,19,轴承厂,28,优,NaN,9,28,0.6,50,56,78,5
20200405,19,西郊化工站,27,优,NaN,12,27,0.7,41,64,85,8
20200405,19,莱山环保局,31,优,NaN,9,22,0.3,14,99,93,5
20200405,19,福山环保局,43,优,NaN,9,43,0.6,47,56,88,14
20200405,19,牟平环保局,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200405,19,牟平检察院,35,优,NaN,8,35,0.4,30,78,96,9
20200405,19,牟平环保局(停运170519),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200405,19,牟平检察院(启用170519),105,轻度污染,颗粒物(PM10),77,160,1.3,57,34,34,23
20200405,19,中国农业大学(145),78,良,细颗粒物(PM2.5),57,92,1.0,37,10,20,9
20200405,20,开发区,40,优,NaN,14,40,0.4,54,50,85,8
20200405,20,轴承厂,37,优,NaN,12,37,0.8,52,50,73,5
20200405,20,西郊化工站,33,优,NaN,20,33,0.9,62,34,78,8
20200405,20,莱山环保局,29,优,NaN,8,20,0.4,18,90,94,5
20200405,20,福山环保局,58,良,颗粒物(PM10),22,66,0.6,67,32,79,13
20200405,20,牟平环保局,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200405,20,牟平检察院,43,优,NaN,30,41,0.5,28,76,93,10
20200405,20,牟平环保局(停运170519),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200405,20,牟平检察院(启用170519),105,轻度污染,颗粒物(PM10),77,160,1.3,57,34,34,23
20200405,20,中国农业大学(145),78,良,细颗粒物(PM2.5),57,92,1.0,37,10,20,9
20200405,21,开发区,47,优,NaN,9,47,0.5,60,41,77,9
20200405,21,轴承厂,40,优,NaN,13,40,1.0,61,33,66,7
20200405,21,西郊化工站,58,良,颗粒物(PM10),32,66,1.0,69,24,69,12
20200405,21,莱山环保局,25,优,NaN,7,25,0.4,26,77,92,5
20200405,21,福山环保局,68,良,颗粒物(PM10),27,85,0.7,66,28,69,9
20200405,21,牟平环保局,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200405,21,牟平检察院,49,优,NaN,32,49,0.5,30,79,91,12
20200405,21,牟平环保局(停运170519),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200405,21,牟平检察院(启用170519),105,轻度污染,颗粒物(PM10),77,160,1.3,57,34,34,23
20200405,21,中国农业大学(145),78,良,细颗粒物(PM2.5),57,92,1.0,37,10,20,9
20200405,22,开发区,40,优,NaN,12,40,0.5,65,33,68,10
20200405,22,轴承厂,44,优,NaN,15,44,1.1,82,9,55,6
20200405,22,西郊化工站,60,良,颗粒物(PM10),41,69,1.2,87,8,58,23
20200405,22,莱山环保局,25,优,NaN,5,20,0.4,23,80,90,6
20200405,22,福山环保局,69,良,颗粒物(PM10),22,88,0.8,73,16,57,9
20200405,22,牟平环保局,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200405,22,牟平检察院,59,良,颗粒物(PM10),20,67,0.5,19,95,90,12
20200405,22,牟平环保局(停运170519),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200405,22,牟平检察院(启用170519),105,轻度污染,颗粒物(PM10),77,160,1.3,57,34,34,23
20200405,22,中国农业大学(145),78,良,细颗粒物(PM2.5),57,92,1.0,37,10,20,9
20200405,23,开发区,57,良,颗粒物(PM10),7,64,0.6,77,16,58,8
20200405,23,轴承厂,52,良,颗粒物(PM10),12,54,1.0,82,11,45,7
20200405,23,西郊化工站,80,良,颗粒物(PM10),43,110,1.1,80,9,48,19
20200405,23,莱山环保局,32,优,NaN,11,32,0.5,34,59,86,6
20200405,23,福山环保局,79,良,颗粒物(PM10),19,108,0.8,76,7,51,9
20200405,23,牟平环保局,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200405,23,牟平检察院,55,良,颗粒物(PM10),15,59,0.5,19,92,88,15
20200405,23,牟平环保局(停运170519),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200405,23,牟平检察院(启用170519),105,轻度污染,颗粒物(PM10),77,160,1.3,57,34,34,23
20200405,23,中国农业大学(145),78,良,细颗粒物(PM2.5),57,92,1.0,37,10,20,9
20200406,00,开发区,70,良,颗粒物(PM10),19,89,0.7,81,7,46,9
20200406,00,轴承厂,52,良,颗粒物(PM10),15,53,0.8,54,37,39,6
20200406,00,西郊化工站,74,良,颗粒物(PM10),32,97,1.0,61,23,40,11
20200406,00,莱山环保局,41,优,NaN,11,41,0.5,29,62,82,8
20200406,00,福山环保局,86,良,颗粒物(PM10),34,122,0.7,60,15,41,8
20200406,00,牟平环保局,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200406,00,牟平检察院,54,良,颗粒物(PM10),18,57,0.5,21,84,86,29
20200406,00,牟平环保局(停运170519),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200406,00,牟平检察院(启用170519),105,轻度污染,颗粒物(PM10),77,160,1.3,57,34,34,23
20200406,00,中国农业大学(145),78,良,细颗粒物(PM2.5),57,92,1.0,37,10,20,9
20200406,01,开发区,63,良,颗粒物(PM10),24,75,0.6,51,29,29,8
20200406,01,轴承厂,60,良,颗粒物(PM10),18,70,0.7,40,50,50,6
20200406,01,西郊化工站,64,良,颗粒物(PM10),37,78,0.9,53,38,38,9
20200406,01,莱山环保局,58,良,颗粒物(PM10),24,66,0.5,27,71,71,8
20200406,01,福山环保局,76,良,颗粒物(PM10),29,101,0.7,59,9,9,7
20200406,01,牟平环保局,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200406,01,牟平检察院,57,良,颗粒物(PM10),29,63,0.4,24,79,79,42
20200406,01,牟平环保局(停运170519),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200406,01,牟平检察院(启用170519),105,轻度污染,颗粒物(PM10),77,160,1.3,57,34,34,23
20200406,01,中国农业大学(145),78,良,细颗粒物(PM2.5),57,92,1.0,37,10,20,9
20200406,02,开发区,64,良,颗粒物(PM10),24,77,0.6,46,39,34,9
20200406,02,轴承厂,60,良,颗粒物(PM10),18,70,0.7,35,58,54,6
20200406,02,西郊化工站,64,良,颗粒物(PM10),28,78,0.7,34,62,50,9
20200406,02,莱山环保局,59,良,颗粒物(PM10),22,67,0.5,28,69,70,9
20200406,02,福山环保局,84,良,颗粒物(PM10),34,117,0.6,54,12,10,7
20200406,02,牟平环保局,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200406,02,牟平检察院,57,良,颗粒物(PM10),25,64,0.4,22,80,80,30
20200406,02,牟平环保局(停运170519),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200406,02,牟平检察院(启用170519),105,轻度污染,颗粒物(PM10),77,160,1.3,57,34,34,23
20200406,02,中国农业大学(145),78,良,细颗粒物(PM2.5),57,92,1.0,37,10,20,9
20200406,03,开发区,68,良,颗粒物(PM10),29,86,0.6,42,44,37,9
20200406,03,轴承厂,64,良,颗粒物(PM10),18,78,0.7,36,55,54,6
20200406,03,西郊化工站,62,良,颗粒物(PM10),28,74,0.7,24,78,59,9
20200406,03,莱山环保局,62,良,颗粒物(PM10),29,74,0.5,29,67,69,10
20200406,03,福山环保局,72,良,颗粒物(PM10),27,93,0.6,56,18,13,8
20200406,03,牟平环保局,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200406,03,牟平检察院,55,良,颗粒物(PM10),22,60,0.4,24,80,80,22
20200406,03,牟平环保局(停运170519),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200406,03,牟平检察院(启用170519),105,轻度污染,颗粒物(PM10),77,160,1.3,57,34,34,23
20200406,03,中国农业大学(145),78,良,细颗粒物(PM2.5),57,92,1.0,37,10,20,9
20200407,07,开发区,102,轻度污染,颗粒物(PM10),63,153,0.9,57,51,59,12
20200407,07,轴承厂,159,中度污染,细颗粒物(PM2.5),121,141,1.2,69,39,56,12
20200407,07,西郊化工站,137,轻度污染,细颗粒物(PM2.5),104,155,1.0,67,42,60,19
20200407,07,莱山环保局,89,良,颗粒物(PM10),61,128,0.8,48,82,74,19
20200407,07,福山环保局,110,轻度污染,细颗粒物(PM2.5),83,146,0.8,63,46,41,20
20200407,07,牟平环保局,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200407,07,牟平检察院,85,良,细颗粒物(PM2.5),63,102,0.7,58,60,78,16
20200407,07,牟平环保局(停运170519),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200407,07,牟平检察院(启用170519),105,轻度污染,颗粒物(PM10),77,160,1.3,57,34,34,23
20200407,07,中国农业大学(145),78,良,细颗粒物(PM2.5),57,92,1.0,37,10,20,9
20200407,08,开发区,115,轻度污染,颗粒物(PM10),83,179,1.0,49,75,61,14
20200407,08,轴承厂,160,中度污染,细颗粒物(PM2.5),122,168,1.3,66,50,55,14
20200407,08,西郊化工站,149,轻度污染,细颗粒物(PM2.5),114,179,1.1,59,58,60,16
20200407,08,莱山环保局,120,轻度污染,细颗粒物(PM2.5),91,165,1.0,56,87,76,23
20200407,08,福山环保局,144,轻度污染,细颗粒物(PM2.5),110,178,0.9,58,72,45,22
20200407,08,牟平环保局,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200407,08,牟平检察院,110,轻度污染,细颗粒物(PM2.5),83,155,0.8,63,58,75,19
20200407,08,牟平环保局(停运170519),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200407,08,牟平检察院(启用170519),105,轻度污染,颗粒物(PM10),77,160,1.3,57,34,34,23
20200407,08,中国农业大学(145),78,良,细颗粒物(PM2.5),57,92,1.0,37,10,20,9
20200407,09,开发区,125,轻度污染,细颗粒物(PM2.5),95,183,1.1,39,101,64,15
20200407,09,轴承厂,149,轻度污染,细颗粒物(PM2.5),114,188,1.4,52,77,57,16
20200407,09,西郊化工站,145,轻度污染,细颗粒物(PM2.5),111,188,1.2,45,88,61,17
20200407,09,莱山环保局,138,轻度污染,细颗粒物(PM2.5),105,184,1.1,41,105,79,20
20200407,09,福山环保局,140,轻度污染,细颗粒物(PM2.5),107,195,1.0,41,100,50,22
20200407,09,牟平环保局,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200407,09,牟平检察院,111,轻度污染,颗粒物(PM10),64,172,0.9,63,78,73,22
20200407,09,牟平环保局(停运170519),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200407,09,牟平检察院(启用170519),105,轻度污染,颗粒物(PM10),77,160,1.3,57,34,34,23
20200407,09,中国农业大学(145),78,良,细颗粒物(PM2.5),57,92,1.0,37,10,20,9
20200407,10,开发区,125,轻度污染,细颗粒物(PM2.5),95,195,1.1,36,117,70,16
20200407,10,轴承厂,123,轻度污染,"
                      颗粒物(PM10)
                      
                      细颗粒物(PM2.5)
                      
",93,196,1.3,43,90,60,15
20200407,10,西郊化工站,130,轻度污染,细颗粒物(PM2.5),99,195,1.2,39,106,65,18
20200407,10,莱山环保局,142,轻度污染,细颗粒物(PM2.5),108,190,1.1,36,108,82,18
20200407,10,福山环保局,128,轻度污染,颗粒物(PM10),92,205,0.9,41,106,56,22
20200407,10,牟平环保局,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200407,10,牟平检察院,117,轻度污染,颗粒物(PM10),75,184,1.0,42,113,75,20
20200407,10,牟平环保局(停运170519),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200407,10,牟平检察院(启用170519),105,轻度污染,颗粒物(PM10),77,160,1.3,57,34,34,23
20200407,10,中国农业大学(145),78,良,细颗粒物(PM2.5),57,92,1.0,37,10,20,9
20200407,11,开发区,122,轻度污染,细颗粒物(PM2.5),92,172,1.1,33,124,77,16
20200407,11,轴承厂,113,轻度污染,"
                      颗粒物(PM10)
                      
                      细颗粒物(PM2.5)
                      
",85,176,1.2,41,93,63,13
20200407,11,西郊化工站,117,轻度污染,颗粒物(PM10),80,183,1.1,39,110,69,16
20200407,11,莱山环保局,128,轻度污染,细颗粒物(PM2.5),97,174,1.0,33,110,86,14
20200407,11,福山环保局,122,轻度污染,颗粒物(PM10),78,194,0.8,36,117,68,17
20200407,11,牟平环保局,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200407,11,牟平检察院,118,轻度污染,颗粒物(PM10),71,185,0.9,32,125,79,17
20200407,11,牟平环保局(停运170519),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200407,11,牟平检察院(启用170519),105,轻度污染,颗粒物(PM10),77,160,1.3,57,34,34,23
20200407,11,中国农业大学(145),78,良,细颗粒物(PM2.5),57,92,1.0,37,10,20,9
20200407,12,开发区,110,轻度污染,细颗粒物(PM2.5),83,156,1.0,36,114,84,15
20200407,12,轴承厂,108,轻度污染,细颗粒物(PM2.5),81,164,1.1,37,102,67,12
20200407,12,西郊化工站,108,轻度污染,细颗粒物(PM2.5),81,162,1.0,36,116,75,15
20200407,12,莱山环保局,107,轻度污染,细颗粒物(PM2.5),80,152,1.0,31,118,92,13
20200407,12,福山环保局,111,轻度污染,颗粒物(PM10),66,171,0.7,35,121,80,15
20200407,12,牟平环保局,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200407,12,牟平检察院,109,轻度污染,颗粒物(PM10),57,167,0.8,28,129,85,15
20200407,12,牟平环保局(停运170519),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200407,12,牟平检察院(启用170519),105,轻度污染,颗粒物(PM10),77,160,1.3,57,34,34,23
20200407,12,中国农业大学(145),78,良,细颗粒物(PM2.5),57,92,1.0,37,10,20,9
20200407,13,开发区,101,轻度污染,颗粒物(PM10),70,152,1.0,35,115,92,13
20200407,13,轴承厂,102,轻度污染,颗粒物(PM10),72,154,1.1,37,105,74,11
20200407,13,西郊化工站,101,轻度污染,颗粒物(PM10),65,152,0.9,32,124,86,13
20200407,13,莱山环保局,108,轻度污染,细颗粒物(PM2.5),81,149,0.9,34,118,101,12
20200407,13,福山环保局,100,良,颗粒物(PM10),48,149,0.6,32,123,90,14
20200407,13,牟平环保局,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200407,13,牟平检察院,97,良,颗粒物(PM10),44,144,0.7,23,133,94,13
20200407,13,牟平环保局(停运170519),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200407,13,牟平检察院(启用170519),105,轻度污染,颗粒物(PM10),77,160,1.3,57,34,34,23
20200407,13,中国农业大学(145),78,良,细颗粒物(PM2.5),57,92,1.0,37,10,20,9
20200407,14,开发区,98,良,颗粒物(PM10),68,146,1.0,36,115,102,12
20200407,14,轴承厂,99,良,颗粒物(PM10),62,147,1.0,36,112,84,10
20200407,14,西郊化工站,93,良,颗粒物(PM10),54,136,0.9,32,127,96,13
20200407,14,莱山环保局,105,轻度污染,细颗粒物(PM2.5),79,139,0.9,33,127,107,12
20200407,14,福山环保局,85,良,颗粒物(PM10),56,119,0.7,40,123,101,16
20200407,14,牟平环保局,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200407,14,牟平检察院,88,良,颗粒物(PM10),36,125,0.6,23,133,104,12
20200407,14,牟平环保局(停运170519),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200407,14,牟平检察院(启用170519),105,轻度污染,颗粒物(PM10),77,160,1.3,57,34,34,23
20200407,14,中国农业大学(145),78,良,细颗粒物(PM2.5),57,92,1.0,37,10,20,9
20200407,15,开发区,91,良,颗粒物(PM10),63,131,0.8,34,102,108,11
20200407,15,轴承厂,97,良,颗粒物(PM10),55,143,1.0,36,114,93,9
20200407,15,西郊化工站,91,良,颗粒物(PM10),65,132,1.0,41,114,105,12
20200407,15,莱山环保局,92,良,"
                      颗粒物(PM10)
                      
                      细颗粒物(PM2.5)
                      
",68,133,0.9,40,120,112,12
20200407,15,福山环保局,101,轻度污染,颗粒物(PM10),51,152,0.7,44,127,111,16
20200407,15,牟平环保局,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200407,15,牟平检察院,84,良,颗粒物(PM10),40,117,0.6,30,NaN,110,11
20200407,15,牟平环保局(停运170519),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200407,15,牟平检察院(启用170519),105,轻度污染,颗粒物(PM10),77,160,1.3,57,34,34,23
20200407,15,中国农业大学(145),78,良,细颗粒物(PM2.5),57,92,1.0,37,10,20,9
20200407,16,开发区,65,良,颗粒物(PM10),46,79,0.5,29,96,110,9
20200407,16,轴承厂,92,良,颗粒物(PM10),45,134,1.0,35,NaN,99,9
20200407,16,西郊化工站,101,轻度污染,颗粒物(PM10),51,151,0.9,42,91,110,10
20200407,16,莱山环保局,90,良,颗粒物(PM10),63,130,0.8,32,127,117,10
20200407,16,福山环保局,99,良,颗粒物(PM10),46,148,0.7,46,112,116,15
20200407,16,牟平环保局,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200407,16,牟平检察院,85,良,颗粒物(PM10),38,119,0.6,29,122,119,15
20200407,16,牟平环保局(停运170519),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200407,16,牟平检察院(启用170519),105,轻度污染,颗粒物(PM10),77,160,1.3,57,34,34,23
20200407,16,中国农业大学(145),78,良,细颗粒物(PM2.5),57,92,1.0,37,10,20,9
20200407,17,开发区,57,良,颗粒物(PM10),29,63,0.5,27,106,111,9
20200407,17,轴承厂,87,良,颗粒物(PM10),31,124,0.8,39,96,102,7
20200407,17,西郊化工站,82,良,颗粒物(PM10),35,114,0.6,35,96,110,9
20200407,17,莱山环保局,81,良,颗粒物(PM10),52,112,0.7,35,109,117,10
20200407,17,福山环保局,82,良,颗粒物(PM10),39,114,0.5,44,104,117,14
20200407,17,牟平环保局,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200407,17,牟平检察院,81,良,颗粒物(PM10),32,112,0.6,35,112,124,12
20200407,17,牟平环保局(停运170519),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200407,17,牟平检察院(启用170519),105,轻度污染,颗粒物(PM10),77,160,1.3,57,34,34,23
20200407,17,中国农业大学(145),78,良,细颗粒物(PM2.5),57,92,1.0,37,10,20,9
20200407,18,开发区,51,良,颗粒物(PM10),19,51,0.4,23,111,110,8
20200407,18,轴承厂,73,良,颗粒物(PM10),26,95,0.8,38,91,102,8
20200407,18,西郊化工站,65,良,颗粒物(PM10),19,79,0.6,28,99,110,9
20200407,18,莱山环保局,71,良,颗粒物(PM10),38,92,0.4,32,100,116,9
20200407,18,福山环保局,71,良,颗粒物(PM10),27,91,0.4,36,100,116,12
20200407,18,牟平环保局,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200407,18,牟平检察院,79,良,颗粒物(PM10),29,107,0.5,36,102,122,12
20200407,18,牟平环保局(停运170519),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200407,18,牟平检察院(启用170519),105,轻度污染,颗粒物(PM10),77,160,1.3,57,34,34,23
20200407,18,中国农业大学(145),78,良,细颗粒物(PM2.5),57,92,1.0,37,10,20,9
20200407,19,开发区,43,优,NaN,17,43,0.4,28,99,107,8
20200407,19,轴承厂,61,良,颗粒物(PM10),21,71,0.8,48,75,99,10
20200407,19,西郊化工站,57,良,颗粒物(PM10),18,63,0.6,30,92,107,8
20200407,19,莱山环保局,54,良,颗粒物(PM10),23,58,0.4,32,93,114,8
20200407,19,福山环保局,58,良,颗粒物(PM10),24,66,0.4,34,96,113,11
20200407,19,牟平环保局,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200407,19,牟平检察院,65,良,颗粒物(PM10),37,80,0.4,27,102,119,11
20200407,19,牟平环保局(停运170519),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200407,19,牟平检察院(启用170519),105,轻度污染,颗粒物(PM10),77,160,1.3,57,34,34,23
20200407,19,中国农业大学(145),78,良,细颗粒物(PM2.5),57,92,1.0,37,10,20,9
20200407,20,开发区,43,优,NaN,12,43,0.4,25,98,105,8
20200407,20,轴承厂,57,良,颗粒物(PM10),19,63,0.7,60,60,93,10
20200407,20,西郊化工站,48,优,NaN,13,48,0.6,39,79,103,9
20200407,20,莱山环保局,43,优,NaN,17,43,0.4,31,89,110,9
20200407,20,福山环保局,52,良,颗粒物(PM10),22,53,0.4,37,81,108,11
20200407,20,牟平环保局,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200407,20,牟平检察院,54,良,颗粒物(PM10),11,58,0.3,26,96,114,11
20200407,20,牟平环保局(停运170519),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200407,20,牟平检察院(启用170519),105,轻度污染,颗粒物(PM10),77,160,1.3,57,34,34,23
20200407,20,中国农业大学(145),78,良,细颗粒物(PM2.5),57,92,1.0,37,10,20,9
20200407,21,开发区,38,优,NaN,12,38,0.4,26,94,103,8
