Date,Hour,WatchPoint,AQI,Level,PrimaryPollution,PM2.5,PM10,CO,NO2,O3_1h,O3_8h,SO2
20200405,14,环境监测站　,382,严重污染,细颗粒物(PM2.5),332,NaN,1.9,60,6,7,12
20200405,14,粮食局　,361,严重污染,细颗粒物(PM2.5),311,337,2.4,67,6,10,12
20200405,14,睢阳区环保局　,368,严重污染,细颗粒物(PM2.5),318,334,2.2,61,4,6,9
20200405,14,第三人民医院　,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200405,14,环境监测站,65,良,颗粒物(PM10),22,80,0.5,14,92,67,7
20200405,14,粮食局,61,良,颗粒物(PM10),19,71,0.5,15,84,67,6
20200405,14,睢阳区环保局,69,良,颗粒物(PM10),19,87,0.4,17,84,64,7
20200405,14,梁园区档案局(20190220启用),NaN,重度污染,细颗粒物(PM2.5),178,NaN,1.5,47,13,23,8
20200405,14,梁园区档案局,62,良,颗粒物(PM10),18,74,0.5,15,96,72,7
20200405,15,环境监测站　,382,严重污染,细颗粒物(PM2.5),332,NaN,1.9,60,6,7,12
20200405,15,粮食局　,361,严重污染,细颗粒物(PM2.5),311,337,2.4,67,6,10,12
20200405,15,睢阳区环保局　,368,严重污染,细颗粒物(PM2.5),318,334,2.2,61,4,6,9
20200405,15,第三人民医院　,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200405,15,环境监测站,63,良,颗粒物(PM10),23,76,0.5,14,99,75,8
20200405,15,粮食局,63,良,颗粒物(PM10),22,76,0.5,15,94,73,7
20200405,15,睢阳区环保局,70,良,颗粒物(PM10),23,90,0.5,20,87,70,8
20200405,15,梁园区档案局(20190220启用),NaN,重度污染,细颗粒物(PM2.5),178,NaN,1.5,47,13,23,8
20200405,15,梁园区档案局,61,良,颗粒物(PM10),23,72,0.5,17,101,80,10
20200405,16,环境监测站　,382,严重污染,细颗粒物(PM2.5),332,NaN,1.9,60,6,7,12
20200405,16,粮食局　,361,严重污染,细颗粒物(PM2.5),311,337,2.4,67,6,10,12
20200405,16,睢阳区环保局　,368,严重污染,细颗粒物(PM2.5),318,334,2.2,61,4,6,9
20200405,16,第三人民医院　,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200405,16,环境监测站,67,良,颗粒物(PM10),24,83,0.5,14,107,84,9
20200405,16,粮食局,63,良,颗粒物(PM10),24,75,0.5,16,98,79,8
20200405,16,睢阳区环保局,69,良,颗粒物(PM10),24,88,0.5,16,96,76,8
20200405,16,梁园区档案局(20190220启用),NaN,重度污染,细颗粒物(PM2.5),178,NaN,1.5,47,13,23,8
20200405,16,梁园区档案局,66,良,颗粒物(PM10),27,82,0.6,16,109,87,9
20200405,17,环境监测站　,382,严重污染,细颗粒物(PM2.5),332,NaN,1.9,60,6,7,12
20200405,17,粮食局　,361,严重污染,细颗粒物(PM2.5),311,337,2.4,67,6,10,12
20200405,17,睢阳区环保局　,368,严重污染,细颗粒物(PM2.5),318,334,2.2,61,4,6,9
20200405,17,第三人民医院　,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200405,17,环境监测站,69,良,颗粒物(PM10),23,87,0.5,15,105,90,8
20200405,17,粮食局,65,良,颗粒物(PM10),23,80,0.5,16,98,85,7
20200405,17,睢阳区环保局,70,良,颗粒物(PM10),23,90,0.5,19,94,81,8
20200405,17,梁园区档案局(20190220启用),NaN,重度污染,细颗粒物(PM2.5),178,NaN,1.5,47,13,23,8
20200405,17,梁园区档案局,64,良,颗粒物(PM10),26,77,0.6,17,110,92,9
20200405,18,环境监测站　,382,严重污染,细颗粒物(PM2.5),332,NaN,1.9,60,6,7,12
20200405,18,粮食局　,361,严重污染,细颗粒物(PM2.5),311,337,2.4,67,6,10,12
20200405,18,睢阳区环保局　,368,严重污染,细颗粒物(PM2.5),318,334,2.2,61,4,6,9
20200405,18,第三人民医院　,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200405,18,环境监测站,67,良,颗粒物(PM10),20,84,0.5,23,94,93,8
20200405,18,粮食局,68,良,颗粒物(PM10),21,85,0.5,18,92,88,7
20200405,18,睢阳区环保局,74,良,颗粒物(PM10),23,98,0.5,21,90,84,7
20200405,18,梁园区档案局(20190220启用),NaN,重度污染,细颗粒物(PM2.5),178,NaN,1.5,47,13,23,8
20200405,18,梁园区档案局,67,良,颗粒物(PM10),23,83,0.6,23,102,96,12
20200405,19,环境监测站　,382,严重污染,细颗粒物(PM2.5),332,NaN,1.9,60,6,7,12
20200405,19,粮食局　,361,严重污染,细颗粒物(PM2.5),311,337,2.4,67,6,10,12
20200405,19,睢阳区环保局　,368,严重污染,细颗粒物(PM2.5),318,334,2.2,61,4,6,9
20200405,19,第三人民医院　,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200405,19,环境监测站,65,良,颗粒物(PM10),20,80,0.5,21,91,95,7
20200405,19,粮食局,63,良,颗粒物(PM10),21,76,0.5,25,79,88,6
20200405,19,睢阳区环保局,71,良,颗粒物(PM10),22,91,0.5,28,78,85,7
20200405,19,梁园区档案局(20190220启用),NaN,重度污染,细颗粒物(PM2.5),178,NaN,1.5,47,13,23,8
20200405,19,梁园区档案局,67,良,颗粒物(PM10),20,83,0.6,20,98,98,8
20200405,20,环境监测站　,382,严重污染,细颗粒物(PM2.5),332,NaN,1.9,60,6,7,12
20200405,20,粮食局　,361,严重污染,细颗粒物(PM2.5),311,337,2.4,67,6,10,12
20200405,20,睢阳区环保局　,368,严重污染,细颗粒物(PM2.5),318,334,2.2,61,4,6,9
20200405,20,第三人民医院　,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200405,20,环境监测站,62,良,颗粒物(PM10),21,73,0.5,23,85,95,7
20200405,20,粮食局,64,良,颗粒物(PM10),22,78,0.5,32,68,87,6
20200405,20,睢阳区环保局,67,良,颗粒物(PM10),26,83,0.6,38,66,84,6
20200405,20,梁园区档案局(20190220启用),NaN,重度污染,细颗粒物(PM2.5),178,NaN,1.5,47,13,23,8
20200405,20,梁园区档案局,59,良,颗粒物(PM10),20,68,0.6,25,87,99,7
20200405,21,环境监测站　,382,严重污染,细颗粒物(PM2.5),332,NaN,1.9,60,6,7,12
20200405,21,粮食局　,361,严重污染,细颗粒物(PM2.5),311,337,2.4,67,6,10,12
20200405,21,睢阳区环保局　,368,严重污染,细颗粒物(PM2.5),318,334,2.2,61,4,6,9
20200405,21,第三人民医院　,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200405,21,环境监测站,58,良,颗粒物(PM10),22,66,0.5,26,82,94,7
20200405,21,粮食局,59,良,颗粒物(PM10),26,68,0.5,39,60,84,6
20200405,21,睢阳区环保局,64,良,颗粒物(PM10),25,78,0.6,53,57,82,6
20200405,21,梁园区档案局(20190220启用),NaN,重度污染,细颗粒物(PM2.5),178,NaN,1.5,47,13,23,8
20200405,21,梁园区档案局,56,良,颗粒物(PM10),20,61,0.6,28,84,98,6
20200405,22,环境监测站　,382,严重污染,细颗粒物(PM2.5),332,NaN,1.9,60,6,7,12
20200405,22,粮食局　,361,严重污染,细颗粒物(PM2.5),311,337,2.4,67,6,10,12
20200405,22,睢阳区环保局　,368,严重污染,细颗粒物(PM2.5),318,334,2.2,61,4,6,9
20200405,22,第三人民医院　,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200405,22,环境监测站,57,良,颗粒物(PM10),20,63,0.5,26,81,93,9
20200405,22,粮食局,62,良,颗粒物(PM10),26,74,0.5,49,48,80,8
20200405,22,睢阳区环保局,61,良,颗粒物(PM10),24,72,0.5,43,63,79,7
20200405,22,梁园区档案局(20190220启用),NaN,重度污染,细颗粒物(PM2.5),178,NaN,1.5,47,13,23,8
20200405,22,梁园区档案局,51,良,颗粒物(PM10),19,51,0.6,29,81,96,7
20200405,23,环境监测站　,382,严重污染,细颗粒物(PM2.5),332,NaN,1.9,60,6,7,12
20200405,23,粮食局　,361,严重污染,细颗粒物(PM2.5),311,337,2.4,67,6,10,12
20200405,23,睢阳区环保局　,368,严重污染,细颗粒物(PM2.5),318,334,2.2,61,4,6,9
20200405,23,第三人民医院　,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200405,23,环境监测站,53,良,颗粒物(PM10),22,56,0.5,34,65,89,8
20200405,23,粮食局,65,良,颗粒物(PM10),29,80,0.6,60,30,72,7
20200405,23,睢阳区环保局,59,良,颗粒物(PM10),23,67,0.5,39,61,76,7
20200405,23,梁园区档案局(20190220启用),NaN,重度污染,细颗粒物(PM2.5),178,NaN,1.5,47,13,23,8
20200405,23,梁园区档案局,53,良,颗粒物(PM10),18,56,0.6,31,75,93,7
20200406,00,环境监测站　,382,严重污染,细颗粒物(PM2.5),332,NaN,1.9,60,6,7,12
20200406,00,粮食局　,361,严重污染,细颗粒物(PM2.5),311,337,2.4,67,6,10,12
20200406,00,睢阳区环保局　,368,严重污染,细颗粒物(PM2.5),318,334,2.2,61,4,6,9
20200406,00,第三人民医院　,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200406,00,环境监测站,51,良,颗粒物(PM10),20,52,0.5,29,68,84,9
20200406,00,粮食局,62,良,颗粒物(PM10),26,73,0.5,40,49,66,8
20200406,00,睢阳区环保局,55,良,颗粒物(PM10),22,60,0.5,30,65,72,8
20200406,00,梁园区档案局(20190220启用),NaN,重度污染,细颗粒物(PM2.5),178,NaN,1.5,47,13,23,8
20200406,00,梁园区档案局,47,优,NaN,16,47,0.5,26,76,89,7
20200406,01,环境监测站　,382,严重污染,细颗粒物(PM2.5),332,NaN,1.9,60,6,7,12
20200406,01,粮食局　,361,严重污染,细颗粒物(PM2.5),311,337,2.4,67,6,10,12
20200406,01,睢阳区环保局　,368,严重污染,细颗粒物(PM2.5),318,334,2.2,61,4,6,9
20200406,01,第三人民医院　,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200406,01,环境监测站,46,优,NaN,20,46,0.5,21,74,74,10
20200406,01,粮食局,60,良,颗粒物(PM10),25,70,0.5,33,54,54,10
20200406,01,睢阳区环保局,55,良,颗粒物(PM10),25,59,0.5,28,63,63,10
20200406,01,梁园区档案局(20190220启用),NaN,重度污染,细颗粒物(PM2.5),178,NaN,1.5,47,13,23,8
20200406,01,梁园区档案局,37,优,NaN,19,37,0.5,24,76,76,9
20200406,02,环境监测站　,382,严重污染,细颗粒物(PM2.5),332,NaN,1.9,60,6,7,12
20200406,02,粮食局　,361,严重污染,细颗粒物(PM2.5),311,337,2.4,67,6,10,12
20200406,02,睢阳区环保局　,368,严重污染,细颗粒物(PM2.5),318,334,2.2,61,4,6,9
20200406,02,第三人民医院　,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200406,02,环境监测站,49,优,NaN,17,49,0.5,18,80,77,9
20200406,02,粮食局,55,良,颗粒物(PM10),23,60,0.5,30,60,57,10
20200406,02,睢阳区环保局,54,良,颗粒物(PM10),22,58,0.4,26,67,65,10
20200406,02,梁园区档案局(20190220启用),NaN,重度污染,细颗粒物(PM2.5),178,NaN,1.5,47,13,23,8
20200406,02,梁园区档案局,47,优,NaN,19,47,0.5,22,81,78,9
20200406,03,环境监测站　,382,严重污染,细颗粒物(PM2.5),332,NaN,1.9,60,6,7,12
20200406,03,粮食局　,361,严重污染,细颗粒物(PM2.5),311,337,2.4,67,6,10,12
20200406,03,睢阳区环保局　,368,严重污染,细颗粒物(PM2.5),318,334,2.2,61,4,6,9
20200406,03,第三人民医院　,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200406,03,环境监测站,43,优,NaN,16,43,0.4,18,81,78,8
20200406,03,粮食局,51,良,颗粒物(PM10),20,51,0.4,24,68,61,8
20200406,03,睢阳区环保局,46,优,NaN,18,46,0.4,21,74,68,7
20200406,03,梁园区档案局(20190220启用),NaN,重度污染,细颗粒物(PM2.5),178,NaN,1.5,47,13,23,8
20200406,03,梁园区档案局,39,优,NaN,16,39,0.5,20,84,80,8
20200407,07,环境监测站　,382,严重污染,细颗粒物(PM2.5),332,NaN,1.9,60,6,7,12
20200407,07,粮食局　,361,严重污染,细颗粒物(PM2.5),311,337,2.4,67,6,10,12
20200407,07,睢阳区环保局　,368,严重污染,细颗粒物(PM2.5),318,334,2.2,61,4,6,9
20200407,07,第三人民医院　,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200407,07,环境监测站,82,良,细颗粒物(PM2.5),60,81,0.8,55,30,71,19
20200407,07,粮食局,77,良,细颗粒物(PM2.5),56,67,0.7,38,55,68,18
20200407,07,睢阳区环保局,83,良,细颗粒物(PM2.5),61,98,0.9,79,22,43,16
20200407,07,梁园区档案局(20190220启用),NaN,重度污染,细颗粒物(PM2.5),178,NaN,1.5,47,13,23,8
20200407,07,梁园区档案局,77,良,细颗粒物(PM2.5),56,71,0.9,28,80,72,20
20200407,08,环境监测站　,382,严重污染,细颗粒物(PM2.5),332,NaN,1.9,60,6,7,12
20200407,08,粮食局　,361,严重污染,细颗粒物(PM2.5),311,337,2.4,67,6,10,12
20200407,08,睢阳区环保局　,368,严重污染,细颗粒物(PM2.5),318,334,2.2,61,4,6,9
20200407,08,第三人民医院　,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200407,08,环境监测站,84,良,细颗粒物(PM2.5),62,81,0.8,46,54,68,29
20200407,08,粮食局,83,良,细颗粒物(PM2.5),61,68,0.8,43,50,66,23
20200407,08,睢阳区环保局,84,良,细颗粒物(PM2.5),62,87,0.9,54,48,44,23
20200407,08,梁园区档案局(20190220启用),NaN,重度污染,细颗粒物(PM2.5),178,NaN,1.5,47,13,23,8
20200407,08,梁园区档案局,67,良,细颗粒物(PM2.5),48,59,0.9,32,80,73,21
20200407,09,环境监测站　,382,严重污染,细颗粒物(PM2.5),332,NaN,1.9,60,6,7,12
20200407,09,粮食局　,361,严重污染,细颗粒物(PM2.5),311,337,2.4,67,6,10,12
20200407,09,睢阳区环保局　,368,严重污染,细颗粒物(PM2.5),318,334,2.2,61,4,6,9
20200407,09,第三人民医院　,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200407,09,环境监测站,87,良,细颗粒物(PM2.5),64,92,0.8,42,68,64,23
20200407,09,粮食局,82,良,细颗粒物(PM2.5),60,86,0.8,39,67,64,17
20200407,09,睢阳区环保局,85,良,细颗粒物(PM2.5),63,97,0.8,43,66,46,19
20200407,09,梁园区档案局(20190220启用),NaN,重度污染,细颗粒物(PM2.5),178,NaN,1.5,47,13,23,8
20200407,09,梁园区档案局,74,良,细颗粒物(PM2.5),54,64,0.9,34,83,73,21
20200407,10,环境监测站　,382,严重污染,细颗粒物(PM2.5),332,NaN,1.9,60,6,7,12
20200407,10,粮食局　,361,严重污染,细颗粒物(PM2.5),311,337,2.4,67,6,10,12
20200407,10,睢阳区环保局　,368,严重污染,细颗粒物(PM2.5),318,334,2.2,61,4,6,9
20200407,10,第三人民医院　,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200407,10,环境监测站,72,良,细颗粒物(PM2.5),52,89,0.8,NaN,96,65,16
20200407,10,粮食局,67,良,细颗粒物(PM2.5),48,75,0.8,26,98,67,13
20200407,10,睢阳区环保局,74,良,细颗粒物(PM2.5),54,90,0.8,29,90,52,14
20200407,10,梁园区档案局(20190220启用),NaN,重度污染,细颗粒物(PM2.5),178,NaN,1.5,47,13,23,8
20200407,10,梁园区档案局,70,良,细颗粒物(PM2.5),51,73,0.9,27,100,77,15
20200407,11,环境监测站　,382,严重污染,细颗粒物(PM2.5),332,NaN,1.9,60,6,7,12
20200407,11,粮食局　,361,严重污染,细颗粒物(PM2.5),311,337,2.4,67,6,10,12
20200407,11,睢阳区环保局　,368,严重污染,细颗粒物(PM2.5),318,334,2.2,61,4,6,9
20200407,11,第三人民医院　,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200407,11,环境监测站,61,良,颗粒物(PM10),42,71,NaN,20,127,70,NaN
20200407,11,粮食局,63,良,细颗粒物(PM2.5),45,62,0.8,20,112,72,9
20200407,11,睢阳区环保局,68,良,细颗粒物(PM2.5),49,84,0.8,21,105,60,10
20200407,11,梁园区档案局(20190220启用),NaN,重度污染,细颗粒物(PM2.5),178,NaN,1.5,47,13,23,8
20200407,11,梁园区档案局,64,良,细颗粒物(PM2.5),46,69,0.9,20,121,83,11
20200407,12,环境监测站　,382,严重污染,细颗粒物(PM2.5),332,NaN,1.9,60,6,7,12
20200407,12,粮食局　,361,严重污染,细颗粒物(PM2.5),311,337,2.4,67,6,10,12
20200407,12,睢阳区环保局　,368,严重污染,细颗粒物(PM2.5),318,334,2.2,61,4,6,9
20200407,12,第三人民医院　,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200407,12,环境监测站,62,良,颗粒物(PM10),40,74,0.8,17,NaN,69,10
20200407,12,粮食局,55,良,颗粒物(PM10),38,59,0.7,18,119,79,8
20200407,12,睢阳区环保局,63,良,颗粒物(PM10),44,75,0.7,19,112,68,9
20200407,12,梁园区档案局(20190220启用),NaN,重度污染,细颗粒物(PM2.5),178,NaN,1.5,47,13,23,8
20200407,12,梁园区档案局,56,良,颗粒物(PM10),38,62,0.8,16,130,91,11
20200407,13,环境监测站　,382,严重污染,细颗粒物(PM2.5),332,NaN,1.9,60,6,7,12
20200407,13,粮食局　,361,严重污染,细颗粒物(PM2.5),311,337,2.4,67,6,10,12
20200407,13,睢阳区环保局　,368,严重污染,细颗粒物(PM2.5),318,334,2.2,61,4,6,9
20200407,13,第三人民医院　,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200407,13,环境监测站,NaN,,NaN,NaN,NaN,0.6,115,116,77,8
20200407,13,粮食局,45,优,NaN,28,45,0.6,16,122,86,7
20200407,13,睢阳区环保局,55,良,颗粒物(PM10),29,60,0.6,13,118,77,8
20200407,13,梁园区档案局(20190220启用),NaN,重度污染,细颗粒物(PM2.5),178,NaN,1.5,47,13,23,8
20200407,13,梁园区档案局,52,良,颗粒物(PM10),26,53,0.7,11,134,100,8
20200407,14,环境监测站　,382,严重污染,细颗粒物(PM2.5),332,NaN,1.9,60,6,7,12
20200407,14,粮食局　,361,严重污染,细颗粒物(PM2.5),311,337,2.4,67,6,10,12
20200407,14,睢阳区环保局　,368,严重污染,细颗粒物(PM2.5),318,334,2.2,61,4,6,9
20200407,14,第三人民医院　,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200407,14,环境监测站,NaN,,NaN,NaN,NaN,0.5,11,133,89,7
20200407,14,粮食局,38,优,NaN,19,36,0.6,15,119,93,6
20200407,14,睢阳区环保局,45,优,NaN,22,45,0.5,14,115,84,6
20200407,14,梁园区档案局(20190220启用),NaN,重度污染,细颗粒物(PM2.5),178,NaN,1.5,47,13,23,8
20200407,14,梁园区档案局,44,优,NaN,21,44,0.6,12,134,108,8
20200407,15,环境监测站　,382,严重污染,细颗粒物(PM2.5),332,NaN,1.9,60,6,7,12
20200407,15,粮食局　,361,严重污染,细颗粒物(PM2.5),311,337,2.4,67,6,10,12
20200407,15,睢阳区环保局　,368,严重污染,细颗粒物(PM2.5),318,334,2.2,61,4,6,9
20200407,15,第三人民医院　,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200407,15,环境监测站,54,良,颗粒物(PM10),30,57,0.5,13,139,105,8
20200407,15,粮食局,39,优,NaN,17,38,0.5,14,123,101,6
20200407,15,睢阳区环保局,50,优,NaN,19,50,0.5,14,119,97,6
20200407,15,梁园区档案局(20190220启用),NaN,重度污染,细颗粒物(PM2.5),178,NaN,1.5,47,13,23,8
20200407,15,梁园区档案局,43,优,NaN,18,42,0.6,12,136,115,8
20200407,16,环境监测站　,382,严重污染,细颗粒物(PM2.5),332,NaN,1.9,60,6,7,12
20200407,16,粮食局　,361,严重污染,细颗粒物(PM2.5),311,337,2.4,67,6,10,12
20200407,16,睢阳区环保局　,368,严重污染,细颗粒物(PM2.5),318,334,2.2,61,4,6,9
20200407,16,第三人民医院　,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200407,16,环境监测站,48,优,NaN,26,48,0.5,13,137,117,7
20200407,16,粮食局,41,优,NaN,15,41,0.5,14,123,110,5
20200407,16,睢阳区环保局,49,优,NaN,17,49,0.5,15,117,105,6
20200407,16,梁园区档案局(20190220启用),NaN,重度污染,细颗粒物(PM2.5),178,NaN,1.5,47,13,23,8
20200407,16,梁园区档案局,48,优,NaN,18,48,0.6,11,138,122,7
20200407,17,环境监测站　,382,严重污染,细颗粒物(PM2.5),332,NaN,1.9,60,6,7,12
20200407,17,粮食局　,361,严重污染,细颗粒物(PM2.5),311,337,2.4,67,6,10,12
20200407,17,睢阳区环保局　,368,严重污染,细颗粒物(PM2.5),318,334,2.2,61,4,6,9
20200407,17,第三人民医院　,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200407,17,环境监测站,49,优,NaN,22,49,0.5,13,133,126,7
20200407,17,粮食局,38,优,NaN,12,29,0.5,14,120,117,6
20200407,17,睢阳区环保局,38,优,NaN,13,38,0.5,16,114,111,6
20200407,17,梁园区档案局(20190220启用),NaN,重度污染,细颗粒物(PM2.5),178,NaN,1.5,47,13,23,8
20200407,17,梁园区档案局,NaN,,NaN,NaN,NaN,NaN,13,133,128,NaN
20200407,18,环境监测站　,382,严重污染,细颗粒物(PM2.5),332,NaN,1.9,60,6,7,12
20200407,18,粮食局　,361,严重污染,细颗粒物(PM2.5),311,337,2.4,67,6,10,12
20200407,18,睢阳区环保局　,368,严重污染,细颗粒物(PM2.5),318,334,2.2,61,4,6,9
20200407,18,第三人民医院　,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200407,18,环境监测站,48,优,NaN,18,48,0.5,10,132,131,6
20200407,18,粮食局,37,优,NaN,10,37,0.5,15,115,119,5
20200407,18,睢阳区环保局,48,优,NaN,12,48,0.5,24,102,113,5
20200407,18,梁园区档案局(20190220启用),NaN,重度污染,细颗粒物(PM2.5),178,NaN,1.5,47,13,23,8
20200407,18,梁园区档案局,NaN,,NaN,NaN,NaN,0.5,16,NaN,132,6
20200407,19,环境监测站　,382,严重污染,细颗粒物(PM2.5),332,NaN,1.9,60,6,7,12
20200407,19,粮食局　,361,严重污染,细颗粒物(PM2.5),311,337,2.4,67,6,10,12
20200407,19,睢阳区环保局　,368,严重污染,细颗粒物(PM2.5),318,334,2.2,61,4,6,9
20200407,19,第三人民医院　,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200407,19,环境监测站,49,优,NaN,17,49,0.5,16,114,129,7
20200407,19,粮食局,51,良,颗粒物(PM10),9,52,0.5,19,99,118,6
20200407,19,睢阳区环保局,59,良,颗粒物(PM10),12,67,0.5,41,76,109,6
20200407,19,梁园区档案局(20190220启用),NaN,重度污染,细颗粒物(PM2.5),178,NaN,1.5,47,13,23,8
20200407,19,梁园区档案局,52,良,颗粒物(PM10),15,53,0.6,26,95,129,6
20200407,20,环境监测站　,382,严重污染,细颗粒物(PM2.5),332,NaN,1.9,60,6,7,12
20200407,20,粮食局　,361,严重污染,细颗粒物(PM2.5),311,337,2.4,67,6,10,12
20200407,20,睢阳区环保局　,368,严重污染,细颗粒物(PM2.5),318,334,2.2,61,4,6,9
20200407,20,第三人民医院　,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200407,20,环境监测站,51,良,颗粒物(PM10),20,52,0.5,18,105,126,8
20200407,20,粮食局,45,优,NaN,11,45,0.6,26,84,113,6
20200407,20,睢阳区环保局,65,良,颗粒物(PM10),16,80,0.6,59,56,102,6
20200407,20,梁园区档案局(20190220启用),NaN,重度污染,细颗粒物(PM2.5),178,NaN,1.5,47,13,23,8
20200407,20,梁园区档案局,58,良,颗粒物(PM10),16,66,0.5,26,92,123,8
20200407,21,环境监测站　,382,严重污染,细颗粒物(PM2.5),332,NaN,1.9,60,6,7,12
20200407,21,粮食局　,361,严重污染,细颗粒物(PM2.5),311,337,2.4,67,6,10,12
20200407,21,睢阳区环保局　,368,严重污染,细颗粒物(PM2.5),318,334,2.2,61,4,6,9
20200407,21,第三人民医院　,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200407,21,环境监测站,56,良,颗粒物(PM10),28,62,0.6,24,104,125,10
20200407,21,粮食局,59,良,颗粒物(PM10),17,67,0.6,38,71,107,8
20200407,21,睢阳区环保局,73,良,颗粒物(PM10),21,96,0.7,73,48,93,8
20200407,21,梁园区档案局(20190220启用),NaN,重度污染,细颗粒物(PM2.5),178,NaN,1.5,47,13,23,8
20200407,21,梁园区档案局,59,良,颗粒物(PM10),22,68,0.6,27,91,117,10
20200407,21,环境监测站　,382,严重污染,细颗粒物(PM2.5),332,NaN,1.9,60,6,7,12
20200407,21,粮食局　,361,严重污染,细颗粒物(PM2.5),311,337,2.4,67,6,10,12
20200407,21,睢阳区环保局　,368,严重污染,细颗粒物(PM2.5),318,334,2.2,61,4,6,9
20200407,21,第三人民医院　,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200407,21,环境监测站,56,良,颗粒物(PM10),28,62,0.6,24,104,125,10
20200407,21,粮食局,59,良,颗粒物(PM10),17,67,0.6,38,71,107,8
20200407,21,睢阳区环保局,73,良,颗粒物(PM10),21,96,0.7,73,48,93,8
20200407,21,梁园区档案局(20190220启用),NaN,重度污染,细颗粒物(PM2.5),178,NaN,1.5,47,13,23,8
20200407,21,梁园区档案局,59,良,颗粒物(PM10),22,68,0.6,27,91,117,10
20200407,23,环境监测站　,382,严重污染,细颗粒物(PM2.5),332,NaN,1.9,60,6,7,12
20200407,23,粮食局　,361,严重污染,细颗粒物(PM2.5),311,337,2.4,67,6,10,12
20200407,23,睢阳区环保局　,368,严重污染,细颗粒物(PM2.5),318,334,2.2,61,4,6,9
20200407,23,第三人民医院　,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200407,23,环境监测站,51,良,颗粒物(PM10),28,52,0.6,26,88,114,10
20200407,23,粮食局,54,良,颗粒物(PM10),18,58,0.6,27,85,96,9
20200407,23,睢阳区环保局,74,良,颗粒物(PM10),29,97,0.7,55,56,77,11
20200407,23,梁园区档案局(20190220启用),NaN,重度污染,细颗粒物(PM2.5),178,NaN,1.5,47,13,23,8
20200407,23,梁园区档案局,62,良,颗粒物(PM10),33,74,0.6,32,83,103,12
20200408,00,环境监测站　,382,严重污染,细颗粒物(PM2.5),332,NaN,1.9,60,6,7,12
20200408,00,粮食局　,361,严重污染,细颗粒物(PM2.5),311,337,2.4,67,6,10,12
20200408,00,睢阳区环保局　,368,严重污染,细颗粒物(PM2.5),318,334,2.2,61,4,6,9
20200408,00,第三人民医院　,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200408,00,环境监测站,54,良,颗粒物(PM10),32,58,0.6,33,76,107,14
20200408,00,粮食局,39,优,NaN,19,39,0.6,31,78,91,10
20200408,00,睢阳区环保局,61,良,颗粒物(PM10),25,72,0.6,36,73,71,11
20200408,00,梁园区档案局(20190220启用),NaN,重度污染,细颗粒物(PM2.5),178,NaN,1.5,47,13,23,8
20200408,00,梁园区档案局,60,良,颗粒物(PM10),34,70,0.6,33,82,95,13
20200408,01,环境监测站　,382,严重污染,细颗粒物(PM2.5),332,NaN,1.9,60,6,7,12
20200408,01,粮食局　,361,严重污染,细颗粒物(PM2.5),311,337,2.4,67,6,10,12
20200408,01,睢阳区环保局　,368,严重污染,细颗粒物(PM2.5),318,334,2.2,61,4,6,9
