Date,Hour,WatchPoint,AQI,Level,PrimaryPollution,PM2.5,PM10,CO,NO2,O3_1h,O3_8h,SO2
20200406,02,市监测站,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200406,02,邗江监测站,43,优,NaN,11,43,0.6,20,71,74,4
20200406,02,第四医院,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200406,02,五台山医院,44,优,NaN,14,44,0.3,23,58,55,4
20200406,02,五台山医院(启用161107),NaN,优,NaN,15,NaN,0.5,19,49,59,8
20200406,02,广陵建设局,45,优,NaN,17,45,0.3,24,59,58,4
20200406,02,城东财政所(停运180626),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200406,02,第四医院(停运161107),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200406,02,广陵建设局(启用180626),21,优,NaN,14,21,0.6,37,32,54,3
20200406,02,市体育局（181219启用）,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,50,NaN
20200406,02,市体育局,53,良,颗粒物(PM10),12,55,0.7,18,59,62,4
20200406,03,城东财政所,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200406,03,市监测站,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200406,03,邗江监测站,49,优,NaN,12,49,0.5,20,69,72,4
20200406,03,第四医院,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200406,03,五台山医院,55,良,颗粒物(PM10),20,59,0.3,27,53,54,5
20200406,03,五台山医院(启用161107),NaN,优,NaN,15,NaN,0.5,19,49,59,8
20200406,03,广陵建设局,45,优,NaN,22,45,0.4,27,53,56,5
20200406,03,城东财政所(停运180626),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200406,03,第四医院(停运161107),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200406,03,广陵建设局(启用180626),21,优,NaN,14,21,0.6,37,32,54,3
20200406,03,市体育局（181219启用）,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,50,NaN
20200406,03,市体育局,54,良,颗粒物(PM10),13,58,0.7,19,57,60,4
20200407,07,城东财政所,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200407,07,市监测站,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200407,07,邗江监测站,92,良,细颗粒物(PM2.5),68,95,0.9,67,14,16,7
20200407,07,第四医院,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200407,07,五台山医院,72,良,细颗粒物(PM2.5),52,83,1.1,62,6,6,9
20200407,07,五台山医院(启用161107),NaN,优,NaN,15,NaN,0.5,19,49,59,8
20200407,07,广陵建设局,82,良,细颗粒物(PM2.5),60,68,0.9,86,4,6,13
20200407,07,城东财政所(停运180626),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200407,07,第四医院(停运161107),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200407,07,广陵建设局(启用180626),21,优,NaN,14,21,0.6,37,32,54,3
20200407,07,市体育局（181219启用）,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,50,NaN
20200407,07,市体育局,87,良,颗粒物(PM10),41,123,1.0,70,2,7,6
20200407,08,城东财政所,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200407,08,市监测站,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200407,08,邗江监测站,104,轻度污染,细颗粒物(PM2.5),78,124,0.9,72,25,17,9
20200407,08,第四医院,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200407,08,五台山医院,73,良,细颗粒物(PM2.5),53,85,0.8,68,16,8,12
20200407,08,五台山医院(启用161107),NaN,优,NaN,15,NaN,0.5,19,49,59,8
20200407,08,广陵建设局,78,良,细颗粒物(PM2.5),57,74,0.7,76,15,7,13
20200407,08,城东财政所(停运180626),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200407,08,第四医院(停运161107),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200407,08,广陵建设局(启用180626),21,优,NaN,14,21,0.6,37,32,54,3
20200407,08,市体育局（181219启用）,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,50,NaN
20200407,08,市体育局,82,良,颗粒物(PM10),46,113,1.1,66,16,8,7
20200407,09,城东财政所,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200407,09,市监测站,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200407,09,邗江监测站,105,轻度污染,细颗粒物(PM2.5),79,106,0.9,53,49,20,14
20200407,09,第四医院,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200407,09,五台山医院,73,良,细颗粒物(PM2.5),53,83,0.7,64,32,10,12
20200407,09,五台山医院(启用161107),NaN,优,NaN,15,NaN,0.5,19,49,59,8
20200407,09,广陵建设局,70,良,颗粒物(PM10),49,89,0.6,57,41,10,13
20200407,09,城东财政所(停运180626),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200407,09,第四医院(停运161107),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200407,09,广陵建设局(启用180626),21,优,NaN,14,21,0.6,37,32,54,3
20200407,09,市体育局（181219启用）,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,50,NaN
20200407,09,市体育局,86,良,颗粒物(PM10),49,122,1.0,66,35,12,12
20200407,10,城东财政所,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200407,10,市监测站,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200407,10,邗江监测站,99,良,细颗粒物(PM2.5),74,104,0.8,54,65,26,14
20200407,10,第四医院,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200407,10,五台山医院,70,良,细颗粒物(PM2.5),51,81,0.7,58,52,16,12
20200407,10,五台山医院(启用161107),NaN,优,NaN,15,NaN,0.5,19,49,59,8
20200407,10,广陵建设局,69,良,颗粒物(PM10),48,88,0.6,48,65,16,11
20200407,10,城东财政所(停运180626),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200407,10,第四医院(停运161107),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200407,10,广陵建设局(启用180626),21,优,NaN,14,21,0.6,37,32,54,3
20200407,10,市体育局（181219启用）,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,50,NaN
20200407,10,市体育局,83,良,颗粒物(PM10),48,116,1.0,64,50,14,11
20200407,11,城东财政所,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200407,11,市监测站,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200407,11,邗江监测站,83,良,细颗粒物(PM2.5),61,87,0.7,48,80,33,11
20200407,11,第四医院,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200407,11,五台山医院,63,良,颗粒物(PM10),44,75,0.6,55,61,22,11
20200407,11,五台山医院(启用161107),NaN,优,NaN,15,NaN,0.5,19,49,59,8
20200407,11,广陵建设局,67,良,细颗粒物(PM2.5),48,80,0.6,44,78,26,9
20200407,11,城东财政所(停运180626),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200407,11,第四医院(停运161107),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200407,11,广陵建设局(启用180626),21,优,NaN,14,21,0.6,37,32,54,3
20200407,11,市体育局（181219启用）,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,50,NaN
20200407,11,市体育局,71,良,颗粒物(PM10),41,92,0.9,48,74,23,8
20200407,12,城东财政所,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200407,12,市监测站,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200407,12,邗江监测站,62,良,颗粒物(PM10),43,73,0.6,37,95,44,8
20200407,12,第四医院,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200407,12,五台山医院,60,良,颗粒物(PM10),38,69,0.5,45,77,31,8
20200407,12,五台山医院(启用161107),NaN,优,NaN,15,NaN,0.5,19,49,59,8
20200407,12,广陵建设局,69,良,细颗粒物(PM2.5),50,76,0.6,39,97,38,8
20200407,12,城东财政所(停运180626),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200407,12,第四医院(停运161107),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200407,12,广陵建设局(启用180626),21,优,NaN,14,21,0.6,37,32,54,3
20200407,12,市体育局（181219启用）,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,50,NaN
20200407,12,市体育局,67,良,颗粒物(PM10),35,84,0.7,42,87,33,7
20200407,13,城东财政所,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200407,13,市监测站,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200407,13,邗江监测站,59,良,颗粒物(PM10),37,67,0.5,31,110,56,6
20200407,13,第四医院,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200407,13,五台山医院,54,良,颗粒物(PM10),31,57,0.4,30,96,43,7
20200407,13,五台山医院(启用161107),NaN,优,NaN,15,NaN,0.5,19,49,59,8
20200407,13,广陵建设局,63,良,细颗粒物(PM2.5),45,69,0.7,33,109,51,9
20200407,13,城东财政所(停运180626),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200407,13,第四医院(停运161107),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200407,13,广陵建设局(启用180626),21,优,NaN,14,21,0.6,37,32,54,3
20200407,13,市体育局（181219启用）,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,50,NaN
20200407,13,市体育局,63,良,颗粒物(PM10),30,75,0.6,37,94,45,6
20200407,14,城东财政所,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200407,14,市监测站,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200407,14,邗江监测站,58,良,颗粒物(PM10),33,66,0.6,27,121,70,6
20200407,14,第四医院,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200407,14,五台山医院,55,良,颗粒物(PM10),34,60,0.5,29,108,56,7
20200407,14,五台山医院(启用161107),NaN,优,NaN,15,NaN,0.5,19,49,59,8
20200407,14,广陵建设局,52,良,颗粒物(PM10),34,53,0.7,26,115,66,8
20200407,14,城东财政所(停运180626),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200407,14,第四医院(停运161107),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200407,14,广陵建设局(启用180626),21,优,NaN,14,21,0.6,37,32,54,3
20200407,14,市体育局（181219启用）,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,50,NaN
20200407,14,市体育局,62,良,颗粒物(PM10),29,73,0.7,36,97,57,6
20200407,15,城东财政所,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200407,15,市监测站,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200407,15,邗江监测站,58,良,颗粒物(PM10),34,65,0.6,30,127,84,7
20200407,15,第四医院,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200407,15,五台山医院,51,良,颗粒物(PM10),28,52,0.5,25,113,69,7
20200407,15,五台山医院(启用161107),NaN,优,NaN,15,NaN,0.5,19,49,59,8
20200407,15,广陵建设局,49,优,NaN,30,49,0.7,25,120,80,9
20200407,15,城东财政所(停运180626),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200407,15,第四医院(停运161107),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200407,15,广陵建设局(启用180626),21,优,NaN,14,21,0.6,37,32,54,3
20200407,15,市体育局（181219启用）,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,50,NaN
20200407,15,市体育局,65,良,颗粒物(PM10),30,80,0.7,33,106,70,5
20200407,16,城东财政所,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200407,16,市监测站,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200407,16,邗江监测站,57,良,颗粒物(PM10),29,64,0.7,28,129,97,8
20200407,16,第四医院,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200407,16,五台山医院,46,优,NaN,24,46,0.5,26,114,82,8
20200407,16,五台山医院(启用161107),NaN,优,NaN,15,NaN,0.5,19,49,59,8
20200407,16,广陵建设局,52,良,颗粒物(PM10),27,53,0.7,22,124,94,9
20200407,16,城东财政所(停运180626),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200407,16,第四医院(停运161107),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200407,16,广陵建设局(启用180626),21,优,NaN,14,21,0.6,37,32,54,3
20200407,16,市体育局（181219启用）,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,50,NaN
20200407,16,市体育局,36,优,NaN,25,NaN,0.7,32,107,81,NaN
20200407,17,城东财政所,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200407,17,市监测站,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200407,17,邗江监测站,54,良,颗粒物(PM10),22,57,0.7,24,126,107,8
20200407,17,第四医院,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200407,17,五台山医院,41,优,NaN,21,41,0.4,23,114,92,8
20200407,17,五台山医院(启用161107),NaN,优,NaN,15,NaN,0.5,19,49,59,8
20200407,17,广陵建设局,44,优,NaN,25,44,0.6,22,124,104,9
20200407,17,城东财政所(停运180626),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200407,17,第四医院(停运161107),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200407,17,广陵建设局(启用180626),21,优,NaN,14,21,0.6,37,32,54,3
20200407,17,市体育局（181219启用）,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,50,NaN
20200407,17,市体育局,60,良,颗粒物(PM10),17,69,NaN,30,101,90,6
20200407,18,城东财政所,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200407,18,市监测站,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200407,18,邗江监测站,55,良,颗粒物(PM10),21,59,0.7,26,126,114,8
20200407,18,第四医院,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200407,18,五台山医院,NaN,,NaN,NaN,NaN,0.4,31,104,98,7
20200407,18,五台山医院(启用161107),NaN,优,NaN,15,NaN,0.5,19,49,59,8
20200407,18,广陵建设局,53,良,颗粒物(PM10),29,55,0.7,36,117,110,10
20200407,18,城东财政所(停运180626),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200407,18,第四医院(停运161107),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200407,18,广陵建设局(启用180626),21,优,NaN,14,21,0.6,37,32,54,3
20200407,18,市体育局（181219启用）,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,50,NaN
20200407,18,市体育局,57,良,颗粒物(PM10),13,64,0.4,32,NaN,95,6
20200407,19,城东财政所,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200407,19,市监测站,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200407,19,邗江监测站,63,良,颗粒物(PM10),24,76,0.8,48,98,116,9
20200407,19,第四医院,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200407,19,五台山医院,56,良,颗粒物(PM10),27,62,0.4,70,64,99,7
20200407,19,五台山医院(启用161107),NaN,优,NaN,15,NaN,0.5,19,49,59,8
20200407,19,广陵建设局,65,良,颗粒物(PM10),31,80,0.8,101,46,106,10
20200407,19,城东财政所(停运180626),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200407,19,第四医院(停运161107),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200407,19,广陵建设局(启用180626),21,优,NaN,14,21,0.6,37,32,54,3
20200407,19,市体育局（181219启用）,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,50,NaN
20200407,19,市体育局,65,良,颗粒物(PM10),15,80,0.4,64,NaN,99,5
20200407,20,城东财政所,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200407,20,市监测站,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200407,20,邗江监测站,80,良,颗粒物(PM10),29,110,0.9,101,30,108,8
20200407,20,第四医院,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200407,20,五台山医院,59,良,颗粒物(PM10),30,68,0.5,110,25,92,6
20200407,20,五台山医院(启用161107),NaN,优,NaN,15,NaN,0.5,19,49,59,8
20200407,20,广陵建设局,88,良,颗粒物(PM10),30,125,0.6,138,2,95,9
20200407,20,城东财政所(停运180626),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200407,20,第四医院(停运161107),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200407,20,广陵建设局(启用180626),21,优,NaN,14,21,0.6,37,32,54,3
20200407,20,市体育局（181219启用）,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,50,NaN
20200407,20,市体育局,73,良,颗粒物(PM10),20,96,0.6,84,NaN,101,5
20200407,21,城东财政所,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200407,21,市监测站,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200407,21,邗江监测站,83,良,颗粒物(PM10),35,115,1.0,112,14,96,8
20200407,21,第四医院,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200407,21,五台山医院,64,良,颗粒物(PM10),36,78,0.7,124,6,81,7
20200407,21,五台山医院(启用161107),NaN,优,NaN,15,NaN,0.5,19,49,59,8
20200407,21,广陵建设局,95,良,颗粒物(PM10),43,140,0.8,130,3,81,9
20200407,21,城东财政所(停运180626),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200407,21,第四医院(停运161107),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200407,21,广陵建设局(启用180626),21,优,NaN,14,21,0.6,37,32,54,3
20200407,21,市体育局（181219启用）,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,50,NaN
20200407,21,市体育局,NaN,,NaN,34,NaN,0.6,123,NaN,103,8
20200407,21,城东财政所,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200407,21,市监测站,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200407,21,邗江监测站,83,良,颗粒物(PM10),35,115,1.0,112,14,96,8
20200407,21,第四医院,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200407,21,五台山医院,64,良,颗粒物(PM10),36,78,0.7,124,6,81,7
20200407,21,五台山医院(启用161107),NaN,优,NaN,15,NaN,0.5,19,49,59,8
20200407,21,广陵建设局,95,良,颗粒物(PM10),43,140,0.8,130,3,81,9
20200407,21,城东财政所(停运180626),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200407,21,第四医院(停运161107),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200407,21,广陵建设局(启用180626),21,优,NaN,14,21,0.6,37,32,54,3
20200407,21,市体育局（181219启用）,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,50,NaN
20200407,21,市体育局,NaN,,NaN,34,NaN,0.6,123,NaN,103,8
20200407,23,城东财政所,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200407,23,市监测站,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200407,23,邗江监测站,104,轻度污染,颗粒物(PM10),55,158,1.0,130,2,66,12
20200407,23,第四医院,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200407,23,五台山医院,71,良,颗粒物(PM10),46,92,0.9,124,3,54,13
20200407,23,五台山医院(启用161107),NaN,优,NaN,15,NaN,0.5,19,49,59,8
20200407,23,广陵建设局,89,良,颗粒物(PM10),53,128,0.9,132,2,52,11
20200407,23,城东财政所(停运180626),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200407,23,第四医院(停运161107),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200407,23,广陵建设局(启用180626),21,优,NaN,14,21,0.6,37,32,54,3
20200407,23,市体育局（181219启用）,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,50,NaN
20200407,23,市体育局,152,中度污染,颗粒物(PM10),31,253,0.6,114,2,53,8
20200408,00,城东财政所,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200408,00,市监测站,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200408,00,邗江监测站,98,良,颗粒物(PM10),61,145,1.1,132,2,50,11
20200408,00,第四医院,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200408,00,五台山医院,71,良,颗粒物(PM10),47,91,0.8,123,3,40,10
20200408,00,五台山医院(启用161107),NaN,优,NaN,15,NaN,0.5,19,49,59,8
20200408,00,广陵建设局,79,良,颗粒物(PM10),53,108,0.8,127,2,37,10
20200408,00,城东财政所(停运180626),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200408,00,第四医院(停运161107),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200408,00,广陵建设局(启用180626),21,优,NaN,14,21,0.6,37,32,54,3
20200408,00,市体育局（181219启用）,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,50,NaN
20200408,00,市体育局,132,轻度污染,颗粒物(PM10),32,213,0.7,117,2,27,8
20200408,01,城东财政所,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200408,01,市监测站,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200408,01,邗江监测站,88,良,细颗粒物(PM2.5),65,113,1.1,129,3,3,10
20200408,01,第四医院,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200408,01,五台山医院,73,良,颗粒物(PM10),51,95,0.8,116,3,3,9
20200408,01,五台山医院(启用161107),NaN,优,NaN,15,NaN,0.5,19,49,59,8
20200408,01,广陵建设局,78,良,细颗粒物(PM2.5),57,104,0.8,118,2,2,10
20200408,01,城东财政所(停运180626),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200408,01,第四医院(停运161107),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200408,01,广陵建设局(启用180626),21,优,NaN,14,21,0.6,37,32,54,3
20200408,01,市体育局（181219启用）,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,50,NaN
20200408,01,市体育局,141,轻度污染,颗粒物(PM10),35,232,0.8,100,2,2,6
20200408,02,城东财政所,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200408,02,市监测站,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200408,02,邗江监测站,88,良,细颗粒物(PM2.5),65,110,1.1,113,2,2,10
20200408,02,第四医院,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200408,02,五台山医院,72,良,细颗粒物(PM2.5),52,92,0.9,108,3,3,10
20200408,02,五台山医院(启用161107),NaN,优,NaN,15,NaN,0.5,19,49,59,8
20200408,02,广陵建设局,88,良,细颗粒物(PM2.5),65,100,0.8,113,2,2,10
20200408,02,城东财政所(停运180626),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200408,02,第四医院(停运161107),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200408,02,广陵建设局(启用180626),21,优,NaN,14,21,0.6,37,32,54,3
20200408,02,市体育局（181219启用）,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,50,NaN
20200408,02,市体育局,119,轻度污染,颗粒物(PM10),38,187,0.9,96,1,2,7
20200408,03,城东财政所,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200408,03,市监测站,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200408,03,邗江监测站,88,良,细颗粒物(PM2.5),65,96,1.0,110,2,2,10
20200408,03,第四医院,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200408,03,五台山医院,75,良,细颗粒物(PM2.5),55,91,0.8,98,3,3,10
20200408,03,五台山医院(启用161107),NaN,优,NaN,15,NaN,0.5,19,49,59,8
20200408,03,广陵建设局,97,良,细颗粒物(PM2.5),72,98,0.8,111,2,2,11
20200408,03,城东财政所(停运180626),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200408,03,第四医院(停运161107),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200408,03,广陵建设局(启用180626),21,优,NaN,14,21,0.6,37,32,54,3
20200408,03,市体育局（181219启用）,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,50,NaN
20200408,03,市体育局,106,轻度污染,颗粒物(PM10),38,162,0.9,94,2,2,6
