Date,Hour,WatchPoint,AQI,Level,PrimaryPollution,PM2.5,PM10,CO,NO2,O3_1h,O3_8h,SO2
20200406,03,师范学院,59,良,颗粒物(PM10),22,68,0.5,20,81,84,11
20200406,03,谢家集区政府,55,良,颗粒物(PM10),31,60,0.3,26,65,73,9
20200406,03,八公山区政府,53,良,颗粒物(PM10),32,55,0.4,19,73,79,7
20200406,03,焦岗湖风景区管理处,47,优,NaN,23,47,0.4,41,72,72,6
20200406,03,益益乳业工业园,53,良,颗粒物(PM10),22,56,0.4,28,65,71,9
20200406,03,大通区政府（已停运）,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200407,08,大通区政府,NaN,—,—,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200407,08,潘集区政府,98,良,细颗粒物(PM2.5),73,103,0.9,66,38,52,23
20200407,08,师范学院,75,良,细颗粒物(PM2.5),55,88,0.7,48,64,70,28
20200407,08,谢家集区政府,74,良,细颗粒物(PM2.5),54,82,0.8,68,37,54,30
20200407,08,八公山区政府,67,良,颗粒物(PM10),46,84,0.9,72,48,63,30
20200407,08,焦岗湖风景区管理处,75,良,细颗粒物(PM2.5),55,79,0.7,73,41,30,6
20200407,08,益益乳业工业园,74,良,"
                      颗粒物(PM10)
                      
                      细颗粒物(PM2.5)
                      
",54,98,0.7,60,43,42,15
20200407,08,大通区政府（已停运）,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200407,09,大通区政府,NaN,—,—,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200407,09,潘集区政府,104,轻度污染,细颗粒物(PM2.5),78,123,0.9,50,62,52,17
20200407,09,师范学院,68,良,颗粒物(PM10),38,86,0.6,46,74,68,18
20200407,09,谢家集区政府,74,良,细颗粒物(PM2.5),54,92,0.7,61,45,51,25
20200407,09,八公山区政府,77,良,颗粒物(PM10),51,104,0.7,52,65,62,13
20200407,09,焦岗湖风景区管理处,66,良,颗粒物(PM10),42,81,0.6,55,58,37,18
20200407,09,益益乳业工业园,84,良,颗粒物(PM10),57,118,0.8,53,54,42,22
20200407,09,大通区政府（已停运）,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200407,10,大通区政府,NaN,—,—,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200407,10,潘集区政府,103,轻度污染,细颗粒物(PM2.5),77,127,0.6,26,106,57,12
20200407,10,师范学院,72,良,颗粒物(PM10),48,94,0.5,39,94,70,13
20200407,10,谢家集区政府,71,良,颗粒物(PM10),50,92,0.5,35,84,53,13
20200407,10,八公山区政府,73,良,颗粒物(PM10),42,95,0.6,38,89,64,9
20200407,10,焦岗湖风景区管理处,67,良,细颗粒物(PM2.5),48,70,0.6,45,70,43,7
20200407,10,益益乳业工业园,85,良,颗粒物(PM10),59,119,0.7,39,85,46,13
20200407,10,大通区政府（已停运）,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200407,11,大通区政府,NaN,—,—,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200407,11,潘集区政府,78,良,细颗粒物(PM2.5),57,84,0.6,23,130,67,15
20200407,11,师范学院,61,良,颗粒物(PM10),36,72,0.4,29,123,75,12
20200407,11,谢家集区政府,56,良,颗粒物(PM10),35,62,0.5,28,108,58,13
20200407,11,八公山区政府,63,良,颗粒物(PM10),41,76,0.6,28,112,69,13
20200407,11,焦岗湖风景区管理处,67,良,细颗粒物(PM2.5),48,56,0.6,41,85,49,6
20200407,11,益益乳业工业园,69,良,颗粒物(PM10),34,88,0.6,36,100,54,13
20200407,11,大通区政府（已停运）,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200407,12,大通区政府,NaN,—,—,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200407,12,潘集区政府,72,良,细颗粒物(PM2.5),52,89,0.5,18,135,76,9
20200407,12,师范学院,58,良,颗粒物(PM10),32,66,0.4,31,126,80,12
20200407,12,谢家集区政府,63,良,颗粒物(PM10),40,75,0.5,28,117,66,12
20200407,12,八公山区政府,59,良,颗粒物(PM10),40,68,0.6,23,120,76,18
20200407,12,焦岗湖风景区管理处,58,良,颗粒物(PM10),40,66,0.6,40,103,57,6
20200407,12,益益乳业工业园,62,良,颗粒物(PM10),38,74,0.5,30,109,63,9
20200407,12,大通区政府（已停运）,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200407,13,大通区政府,NaN,—,—,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200407,13,潘集区政府,67,良,细颗粒物(PM2.5),48,80,0.5,14,145,88,9
20200407,13,师范学院,52,良,细颗粒物(PM2.5),36,49,0.3,19,130,87,11
20200407,13,谢家集区政府,58,良,颗粒物(PM10),40,66,0.4,27,119,76,10
20200407,13,八公山区政府,59,良,颗粒物(PM10),38,67,0.5,17,124,84,9
20200407,13,焦岗湖风景区管理处,64,良,颗粒物(PM10),38,78,0.6,33,126,67,7
20200407,13,益益乳业工业园,52,良,颗粒物(PM10),28,54,0.5,19,122,73,10
20200407,13,大通区政府（已停运）,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200407,14,大通区政府,NaN,—,—,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200407,14,潘集区政府,61,良,颗粒物(PM10),41,71,0.4,14,147,100,10
20200407,14,师范学院,43,优,NaN,8,43,0.2,15,124,97,9
20200407,14,谢家集区政府,59,良,颗粒物(PM10),30,68,0.4,21,134,87,8
20200407,14,八公山区政府,55,良,颗粒物(PM10),33,60,0.4,17,127,93,5
20200407,14,焦岗湖风景区管理处,56,良,颗粒物(PM10),32,61,0.5,23,129,79,7
20200407,14,益益乳业工业园,53,良,颗粒物(PM10),29,56,0.3,18,111,82,8
20200407,14,大通区政府（已停运）,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200407,15,大通区政府,NaN,—,—,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200407,15,潘集区政府,60,良,细颗粒物(PM2.5),43,68,0.3,12,137,112,8
20200407,15,师范学院,40,优,NaN,15,24,NaN,14,125,108,8
20200407,15,谢家集区政府,53,良,颗粒物(PM10),26,55,0.3,17,138,98,7
20200407,15,八公山区政府,52,良,颗粒物(PM10),30,54,0.3,14,132,102,6
20200407,15,焦岗湖风景区管理处,39,优,NaN,19,38,0.4,27,124,92,6
20200407,15,益益乳业工业园,51,良,颗粒物(PM10),14,51,0.3,18,111,92,6
20200407,15,大通区政府（已停运）,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200407,16,大通区政府,NaN,—,—,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200407,16,潘集区政府,47,优,NaN,32,47,0.3,12,142,126,6
20200407,16,师范学院,40,优,NaN,14,22,0.2,20,127,115,8
20200407,16,谢家集区政府,46,优,NaN,15,46,0.3,16,140,111,7
20200407,16,八公山区政府,42,优,NaN,23,38,0.3,13,133,113,6
20200407,16,焦岗湖风景区管理处,41,优,NaN,11,30,0.4,35,130,103,6
20200407,16,益益乳业工业园,37,优,NaN,10,32,0.3,17,117,101,8
20200407,16,大通区政府（已停运）,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200407,17,大通区政府,NaN,—,—,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200407,17,潘集区政府,45,优,NaN,29,45,0.3,15,143,136,8
20200407,17,师范学院,40,优,NaN,15,30,0.2,16,125,122,8
20200407,17,谢家集区政府,43,优,NaN,12,37,0.3,16,137,122,7
20200407,17,八公山区政府,41,优,NaN,21,36,0.3,15,131,121,7
20200407,17,焦岗湖风景区管理处,41,优,NaN,15,36,0.4,30,131,112,7
20200407,17,益益乳业工业园,36,优,NaN,13,36,0.3,27,105,108,7
20200407,17,大通区政府（已停运）,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200407,18,大通区政府,NaN,—,—,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200407,18,潘集区政府,48,优,NaN,29,48,0.3,22,126,138,6
20200407,18,师范学院,38,优,NaN,5,36,0.2,22,119,125,8
20200407,18,谢家集区政府,42,优,NaN,19,35,0.3,19,132,128,8
20200407,18,八公山区政府,44,优,NaN,21,44,0.3,19,133,126,5
20200407,18,焦岗湖风景区管理处,42,优,NaN,14,32,0.4,26,133,120,6
20200407,18,益益乳业工业园,45,优,NaN,16,45,0.3,45,90,108,10
20200407,18,大通区政府（已停运）,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200407,19,大通区政府,NaN,—,—,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200407,19,潘集区政府,52,良,颗粒物(PM10),30,53,0.3,28,113,136,5
20200407,19,师范学院,43,优,NaN,7,43,0.3,28,117,124,10
20200407,19,谢家集区政府,51,良,颗粒物(PM10),17,52,0.4,42,105,128,9
20200407,19,八公山区政府,35,优,NaN,20,34,0.4,29,112,126,12
20200407,19,焦岗湖风景区管理处,38,优,NaN,22,34,0.4,34,120,124,6
20200407,19,益益乳业工业园,54,良,颗粒物(PM10),20,57,0.4,59,67,104,10
20200407,19,大通区政府（已停运）,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200407,20,大通区政府,NaN,—,—,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200407,20,潘集区政府,56,良,颗粒物(PM10),27,61,0.4,26,108,133,6
20200407,20,师范学院,51,良,颗粒物(PM10),4,52,0.6,75,60,116,11
20200407,20,谢家集区政府,57,良,颗粒物(PM10),26,63,0.4,73,70,122,12
20200407,20,八公山区政府,48,优,NaN,33,46,0.4,38,99,124,6
20200407,20,焦岗湖风景区管理处,37,优,NaN,21,35,0.4,74,65,120,6
20200407,20,益益乳业工业园,59,良,颗粒物(PM10),14,68,0.4,84,29,94,8
20200407,20,大通区政府（已停运）,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200407,21,大通区政府,NaN,—,—,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200407,21,潘集区政府,65,良,颗粒物(PM10),36,80,0.4,26,109,128,14
20200407,21,师范学院,59,良,颗粒物(PM10),15,68,1.0,105,19,102,13
20200407,21,谢家集区政府,71,良,颗粒物(PM10),30,91,0.4,64,61,115,26
20200407,21,八公山区政府,54,良,颗粒物(PM10),32,57,0.5,46,82,119,7
20200407,21,焦岗湖风景区管理处,65,良,颗粒物(PM10),46,79,0.5,79,65,112,6
20200407,21,益益乳业工业园,78,良,颗粒物(PM10),29,105,0.5,109,14,80,9
20200407,21,大通区政府（已停运）,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200407,21,大通区政府,NaN,—,—,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200407,21,潘集区政府,65,良,颗粒物(PM10),36,80,0.4,26,109,128,14
20200407,21,师范学院,59,良,颗粒物(PM10),15,68,1.0,105,19,102,13
20200407,21,谢家集区政府,71,良,颗粒物(PM10),30,91,0.4,64,61,115,26
20200407,21,八公山区政府,54,良,颗粒物(PM10),32,57,0.5,46,82,119,7
20200407,21,焦岗湖风景区管理处,65,良,颗粒物(PM10),46,79,0.5,79,65,112,6
20200407,21,益益乳业工业园,78,良,颗粒物(PM10),29,105,0.5,109,14,80,9
20200407,21,大通区政府（已停运）,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200407,23,大通区政府,NaN,—,—,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200407,23,潘集区政府,66,良,颗粒物(PM10),45,81,0.4,57,80,113,10
20200407,23,师范学院,54,良,颗粒物(PM10),18,57,0.8,91,22,81,13
20200407,23,谢家集区政府,55,良,颗粒物(PM10),22,60,0.4,28,80,99,10
20200407,23,八公山区政府,50,优,NaN,28,50,0.5,21,92,108,9
20200407,23,焦岗湖风景区管理处,53,良,二氧化氮,27,51,0.5,105,25,91,6
20200407,23,益益乳业工业园,59,良,颗粒物(PM10),27,67,0.5,69,43,66,17
20200407,23,大通区政府（已停运）,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200408,00,大通区政府,NaN,—,—,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200408,00,潘集区政府,57,良,颗粒物(PM10),35,64,0.3,44,74,104,7
20200408,00,师范学院,59,良,颗粒物(PM10),27,68,0.7,93,12,66,15
20200408,00,谢家集区政府,55,良,颗粒物(PM10),31,59,0.4,27,81,92,12
20200408,00,八公山区政府,59,良,细颗粒物(PM2.5),42,66,0.5,25,79,102,13
20200408,00,焦岗湖风景区管理处,64,良,二氧化氮,35,61,0.5,128,2,75,7
20200408,00,益益乳业工业园,62,良,颗粒物(PM10),36,74,0.4,95,19,53,16
20200408,00,大通区政府（已停运）,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200408,01,大通区政府,NaN,—,—,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200408,01,潘集区政府,55,良,颗粒物(PM10),35,60,0.4,40,61,61,7
20200408,01,师范学院,67,良,颗粒物(PM10),25,83,1.0,90,6,6,14
20200408,01,谢家集区政府,62,良,颗粒物(PM10),39,74,0.4,32,72,72,18
20200408,01,八公山区政府,59,良,颗粒物(PM10),37,67,0.5,27,62,62,13
20200408,01,焦岗湖风景区管理处,66,良,颗粒物(PM10),38,81,0.5,124,3,3,6
20200408,01,益益乳业工业园,62,良,颗粒物(PM10),30,73,0.4,102,6,6,11
20200408,01,大通区政府（已停运）,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200408,02,大通区政府,NaN,—,—,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200408,02,潘集区政府,64,良,颗粒物(PM10),41,78,0.5,51,47,54,24
20200408,02,师范学院,68,良,颗粒物(PM10),34,85,1.2,84,6,6,14
20200408,02,谢家集区政府,63,良,颗粒物(PM10),36,75,0.4,33,65,68,15
20200408,02,八公山区政府,59,良,细颗粒物(PM2.5),42,66,0.5,30,60,61,14
20200408,02,焦岗湖风景区管理处,60,良,颗粒物(PM10),37,69,0.6,114,3,3,6
20200408,02,益益乳业工业园,76,良,颗粒物(PM10),36,102,0.5,99,5,6,10
20200408,02,大通区政府（已停运）,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200408,03,大通区政府,NaN,—,—,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200408,03,潘集区政府,72,良,颗粒物(PM10),49,94,0.5,60,40,49,29
20200408,03,师范学院,74,良,颗粒物(PM10),34,97,1.0,83,4,5,14
20200408,03,谢家集区政府,62,良,颗粒物(PM10),37,73,0.4,39,51,63,12
20200408,03,八公山区政府,62,良,颗粒物(PM10),40,74,0.5,29,56,59,13
20200408,03,焦岗湖风景区管理处,62,良,颗粒物(PM10),40,73,0.5,87,30,12,6
20200408,03,益益乳业工业园,67,良,颗粒物(PM10),34,84,0.5,95,6,6,20
20200408,03,大通区政府（已停运）,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
