Date,Hour,WatchPoint,AQI,Level,PrimaryPollution,PM2.5,PM10,CO,NO2,O3_1h,O3_8h,SO2
20200404,15,津沽路,71,良,颗粒物(PM10),15,91,0.4,8,98,83,6
20200404,15,宾水西道,73,良,颗粒物(PM10),8,96,0.5,12,88,71,6
20200404,15,大理道,77,良,颗粒物(PM10),18,103,0.3,14,95,77,8
20200404,15,中山北路,73,良,颗粒物(PM10),11,95,0.4,14,89,74,5
20200404,15,勤俭道,82,良,颗粒物(PM10),12,113,0.4,13,84,69,5
20200404,15,前进道,71,良,颗粒物(PM10),19,92,0.4,15,91,76,7
20200404,15, 淮河道,NaN,,NaN,NaN,NaN,0.6,NaN,163,95,NaN
20200404,15,西四道,76,良,颗粒物(PM10),19,101,0.9,15,85,71,7
20200404,15,市监测中心(停运150702),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200404,15,南口路(停运161122),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200404,15,南京路(停运160601),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200404,15,淮河道,83,良,颗粒物(PM10),22,116,0.4,15,89,75,5
20200404,15,天山路(停运150702),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200404,15,梅江小区(停运150702),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200404,15,航天路(停运170426),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200404,15,团泊洼(对照点),67,良,颗粒物(PM10),13,83,0.3,11,98,84,5
20200404,15,河西一经路(启用150702),NaN,严重污染,细颗粒物(PM2.5),270,NaN,2.8,98,10,9,15
20200404,15,津沽路(启用150702),336,严重污染,细颗粒物(PM2.5),286,301,3.1,90,6,14,8
20200404,15,宾水西道(启用150702),325,严重污染,细颗粒物(PM2.5),275,302,2.8,77,8,9,9
20200404,15,大理道(启用160601),NaN,严重污染,细颗粒物(PM2.5),287,NaN,2.9,102,8,10,10
20200404,15,中山北路(启用161122),314,严重污染,细颗粒物(PM2.5),264,282,3.1,94,8,7,7
20200404,15,西四道(启用170426),NaN,严重污染,细颗粒物(PM2.5),272,NaN,3.1,94,5,6,10
20200404,16,市监测中心,NaN,—,—,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200404,16,南京路,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200404,16,北辰科技园区,69,良,颗粒物(PM10),49,88,2.0,73,30,14,51
20200404,16,天山路,NaN,—,—,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200404,16,永明路,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200404,16,团泊洼,93,良,细颗粒物(PM2.5),69,83,1.0,28,166,94,18
20200404,16,南口路,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200404,16,勤俭路,73,良,细颗粒物(PM2.5),53,93,2.1,75,36,18,49
20200404,16,大直沽八号路,79,良,颗粒物(PM10),28,107,0.7,17,100,84,7
20200404,16,前进路,69,良,颗粒物(PM10),17,87,2.3,68,33,18,61
20200404,16,跃进路,71,良,颗粒物(PM10),18,91,0.6,17,84,73,5
20200404,16,第四大街,58,良,颗粒物(PM10),9,65,0.3,16,92,80,18
20200404,16,航天路,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200404,16,汉北路,57,良,颗粒物(PM10),17,63,0.3,17,81,78,3
20200404,16,河西一经路,64,良,颗粒物(PM10),13,77,0.2,11,91,80,4
20200404,16,津沽路,65,良,颗粒物(PM10),16,79,0.4,10,96,87,6
20200404,16,宾水西道,73,良,颗粒物(PM10),8,95,0.5,13,109,78,6
20200404,16,大理道,79,良,颗粒物(PM10),19,108,0.3,15,107,83,7
20200404,16,中山北路,73,良,颗粒物(PM10),12,95,0.3,16,92,78,5
20200404,16,勤俭道,91,良,颗粒物(PM10),18,132,0.4,14,95,74,5
20200404,16,前进道,69,良,颗粒物(PM10),17,87,0.4,15,105,82,6
20200404,16, 淮河道,NaN,,NaN,NaN,NaN,0.6,NaN,163,95,NaN
20200404,16,西四道,72,良,颗粒物(PM10),16,93,0.6,15,85,75,6
20200404,16,市监测中心(停运150702),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200404,16,南口路(停运161122),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200404,16,南京路(停运160601),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200404,16,淮河道,83,良,颗粒物(PM10),23,115,0.4,15,92,78,5
20200404,16,天山路(停运150702),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200404,16,梅江小区(停运150702),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200404,16,航天路(停运170426),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200404,16,团泊洼(对照点),61,良,颗粒物(PM10),15,71,0.3,11,98,88,5
20200404,16,河西一经路(启用150702),NaN,严重污染,细颗粒物(PM2.5),270,NaN,2.8,98,10,9,15
20200404,16,津沽路(启用150702),336,严重污染,细颗粒物(PM2.5),286,301,3.1,90,6,14,8
20200404,16,宾水西道(启用150702),325,严重污染,细颗粒物(PM2.5),275,302,2.8,77,8,9,9
20200404,16,大理道(启用160601),NaN,严重污染,细颗粒物(PM2.5),287,NaN,2.9,102,8,10,10
20200404,16,中山北路(启用161122),314,严重污染,细颗粒物(PM2.5),264,282,3.1,94,8,7,7
20200404,16,西四道(启用170426),NaN,严重污染,细颗粒物(PM2.5),272,NaN,3.1,94,5,6,10
20200404,17,市监测中心,NaN,—,—,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200404,17,南京路,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200404,17,北辰科技园区,69,良,颗粒物(PM10),49,88,2.0,73,30,14,51
20200404,17,天山路,NaN,—,—,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200404,17,永明路,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200404,17,团泊洼,93,良,细颗粒物(PM2.5),69,83,1.0,28,166,94,18
20200404,17,南口路,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200404,17,勤俭路,73,良,细颗粒物(PM2.5),53,93,2.1,75,36,18,49
20200404,17,大直沽八号路,78,良,颗粒物(PM10),19,105,0.7,19,120,91,7
20200404,17,前进路,69,良,颗粒物(PM10),17,87,2.3,68,33,18,61
20200404,17,跃进路,69,良,颗粒物(PM10),23,87,0.6,18,93,78,5
20200404,17,第四大街,60,良,颗粒物(PM10),6,69,0.3,20,89,82,28
20200404,17,航天路,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200404,17,汉北路,60,良,颗粒物(PM10),13,69,0.3,24,76,79,4
20200404,17,河西一经路,64,良,颗粒物(PM10),11,78,0.2,14,88,83,4
20200404,17,津沽路,65,良,颗粒物(PM10),14,80,0.4,14,97,90,6
20200404,17,宾水西道,66,良,颗粒物(PM10),20,81,0.5,14,106,84,5
20200404,17,大理道,74,良,颗粒物(PM10),24,97,0.3,15,120,91,6
20200404,17,中山北路,73,良,颗粒物(PM10),15,95,0.3,16,114,85,4
20200404,17,勤俭道,83,良,颗粒物(PM10),20,115,0.4,14,108,80,5
20200404,17,前进道,61,良,颗粒物(PM10),6,71,0.4,15,115,89,5
20200404,17, 淮河道,NaN,,NaN,NaN,NaN,0.6,NaN,163,95,NaN
20200404,17,西四道,71,良,颗粒物(PM10),8,92,0.5,15,85,78,5
20200404,17,市监测中心(停运150702),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200404,17,南口路(停运161122),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200404,17,南京路(停运160601),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200404,17,淮河道,86,良,颗粒物(PM10),16,121,0.4,16,114,84,4
20200404,17,天山路(停运150702),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200404,17,梅江小区(停运150702),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200404,17,航天路(停运170426),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200404,17,团泊洼(对照点),61,良,颗粒物(PM10),8,72,0.3,13,93,91,4
20200404,17,河西一经路(启用150702),NaN,严重污染,细颗粒物(PM2.5),270,NaN,2.8,98,10,9,15
20200404,17,津沽路(启用150702),336,严重污染,细颗粒物(PM2.5),286,301,3.1,90,6,14,8
20200404,17,宾水西道(启用150702),325,严重污染,细颗粒物(PM2.5),275,302,2.8,77,8,9,9
20200404,17,大理道(启用160601),NaN,严重污染,细颗粒物(PM2.5),287,NaN,2.9,102,8,10,10
20200404,17,中山北路(启用161122),314,严重污染,细颗粒物(PM2.5),264,282,3.1,94,8,7,7
20200404,17,西四道(启用170426),NaN,严重污染,细颗粒物(PM2.5),272,NaN,3.1,94,5,6,10
20200404,18,市监测中心,NaN,—,—,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200404,18,南京路,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200404,18,北辰科技园区,69,良,颗粒物(PM10),49,88,2.0,73,30,14,51
20200404,18,天山路,NaN,—,—,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200404,18,永明路,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200404,18,团泊洼,93,良,细颗粒物(PM2.5),69,83,1.0,28,166,94,18
20200404,18,南口路,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200404,18,勤俭路,73,良,细颗粒物(PM2.5),53,93,2.1,75,36,18,49
20200404,18,大直沽八号路,73,良,颗粒物(PM10),12,96,0.7,23,110,96,7
20200404,18,前进路,69,良,颗粒物(PM10),17,87,2.3,68,33,18,61
20200404,18,跃进路,65,良,颗粒物(PM10),18,80,0.6,21,104,84,6
20200404,18,第四大街,57,良,颗粒物(PM10),4,63,0.3,20,86,84,20
20200404,18,航天路,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200404,18,汉北路,61,良,颗粒物(PM10),17,71,0.3,27,73,79,4
20200404,18,河西一经路,61,良,颗粒物(PM10),11,71,0.3,22,81,85,6
20200404,18,津沽路,69,良,颗粒物(PM10),15,88,0.5,20,105,94,8
20200404,18,宾水西道,65,良,颗粒物(PM10),12,79,0.5,16,94,88,5
20200404,18,大理道,69,良,颗粒物(PM10),14,88,0.3,17,111,96,6
20200404,18,中山北路,64,良,颗粒物(PM10),17,78,0.3,17,108,89,4
20200404,18,勤俭道,72,良,颗粒物(PM10),3,93,0.4,16,98,85,5
20200404,18,前进道,60,良,颗粒物(PM10),12,70,0.5,17,106,94,6
20200404,18, 淮河道,NaN,,NaN,NaN,NaN,0.6,NaN,163,95,NaN
20200404,18,西四道,62,良,颗粒物(PM10),12,74,0.4,18,81,79,4
20200404,18,市监测中心(停运150702),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200404,18,南口路(停运161122),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200404,18,南京路(停运160601),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200404,18,淮河道,76,良,颗粒物(PM10),15,101,0.4,17,110,90,4
20200404,18,天山路(停运150702),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200404,18,梅江小区(停运150702),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200404,18,航天路(停运170426),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200404,18,团泊洼(对照点),63,良,颗粒物(PM10),11,75,0.3,16,86,93,5
20200404,18,河西一经路(启用150702),NaN,严重污染,细颗粒物(PM2.5),270,NaN,2.8,98,10,9,15
20200404,18,津沽路(启用150702),336,严重污染,细颗粒物(PM2.5),286,301,3.1,90,6,14,8
20200404,18,宾水西道(启用150702),325,严重污染,细颗粒物(PM2.5),275,302,2.8,77,8,9,9
20200404,18,大理道(启用160601),NaN,严重污染,细颗粒物(PM2.5),287,NaN,2.9,102,8,10,10
20200404,18,中山北路(启用161122),314,严重污染,细颗粒物(PM2.5),264,282,3.1,94,8,7,7
20200404,18,西四道(启用170426),NaN,严重污染,细颗粒物(PM2.5),272,NaN,3.1,94,5,6,10
20200404,19,市监测中心,NaN,—,—,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200404,19,南京路,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200404,19,北辰科技园区,69,良,颗粒物(PM10),49,88,2.0,73,30,14,51
20200404,19,天山路,NaN,—,—,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200404,19,永明路,58,良,颗粒物(PM10),8,66,0.5,21,88,92,4
20200404,19,团泊洼,93,良,细颗粒物(PM2.5),69,83,1.0,28,166,94,18
20200404,19,南口路,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200404,19,勤俭路,73,良,细颗粒物(PM2.5),53,93,2.1,75,36,18,49
20200404,19,大直沽八号路,78,良,颗粒物(PM10),12,105,0.7,28,95,98,7
20200404,19,前进路,69,良,颗粒物(PM10),17,87,2.3,68,33,18,61
20200404,19,跃进路,67,良,颗粒物(PM10),25,84,0.6,25,85,86,6
20200404,19,第四大街,58,良,颗粒物(PM10),16,65,0.3,25,79,85,28
20200404,19,航天路,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200404,19,汉北路,58,良,颗粒物(PM10),16,65,0.3,26,72,79,5
20200404,19,河西一经路,64,良,颗粒物(PM10),10,78,0.3,26,76,85,6
20200404,19,津沽路,66,良,颗粒物(PM10),17,82,0.5,25,85,94,7
20200404,19,宾水西道,61,良,颗粒物(PM10),13,72,0.5,18,85,90,4
20200404,19,大理道,70,良,颗粒物(PM10),13,89,0.3,20,95,99,6
20200404,19,中山北路,67,良,颗粒物(PM10),9,84,0.4,20,92,92,4
20200404,19,勤俭道,67,良,颗粒物(PM10),9,84,0.4,18,84,87,5
20200404,19,前进道,61,良,颗粒物(PM10),16,72,0.5,21,90,96,6
20200404,19, 淮河道,NaN,,NaN,NaN,NaN,0.6,NaN,163,95,NaN
20200404,19,西四道,64,良,颗粒物(PM10),8,78,0.5,24,74,80,4
20200404,19,市监测中心(停运150702),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200404,19,南口路(停运161122),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200404,19,南京路(停运160601),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200404,19,淮河道,73,良,颗粒物(PM10),14,96,0.5,20,95,92,4
20200404,19,天山路(停运150702),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200404,19,梅江小区(停运150702),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200404,19,航天路(停运170426),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200404,19,团泊洼(对照点),63,良,颗粒物(PM10),8,76,0.3,22,77,92,4
20200404,19,河西一经路(启用150702),NaN,严重污染,细颗粒物(PM2.5),270,NaN,2.8,98,10,9,15
20200404,19,津沽路(启用150702),336,严重污染,细颗粒物(PM2.5),286,301,3.1,90,6,14,8
20200404,19,宾水西道(启用150702),325,严重污染,细颗粒物(PM2.5),275,302,2.8,77,8,9,9
20200404,19,大理道(启用160601),NaN,严重污染,细颗粒物(PM2.5),287,NaN,2.9,102,8,10,10
20200404,19,中山北路(启用161122),314,严重污染,细颗粒物(PM2.5),264,282,3.1,94,8,7,7
20200404,19,西四道(启用170426),NaN,严重污染,细颗粒物(PM2.5),272,NaN,3.1,94,5,6,10
20200404,20,市监测中心,NaN,—,—,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200404,20,南京路,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200404,20,北辰科技园区,69,良,颗粒物(PM10),49,88,2.0,73,30,14,51
20200404,20,天山路,NaN,—,—,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200404,20,永明路,61,良,颗粒物(PM10),12,72,0.5,21,87,92,4
20200404,20,团泊洼,93,良,细颗粒物(PM2.5),69,83,1.0,28,166,94,18
20200404,20,南口路,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200404,20,勤俭路,73,良,细颗粒物(PM2.5),53,93,2.1,75,36,18,49
20200404,20,大直沽八号路,70,良,颗粒物(PM10),6,90,0.7,31,87,99,8
20200404,20,前进路,69,良,颗粒物(PM10),17,87,2.3,68,33,18,61
20200404,20,跃进路,65,良,颗粒物(PM10),17,80,0.6,36,62,84,6
20200404,20,第四大街,54,良,颗粒物(PM10),17,57,0.3,38,67,84,12
20200404,20,航天路,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200404,20,汉北路,54,良,颗粒物(PM10),12,58,0.3,33,63,77,3
20200404,20,河西一经路,58,良,颗粒物(PM10),14,66,0.2,16,86,86,3
20200404,20,津沽路,66,良,颗粒物(PM10),7,81,0.5,32,70,92,6
20200404,20,宾水西道,67,良,颗粒物(PM10),18,83,0.5,22,76,90,5
20200404,20,大理道,65,良,颗粒物(PM10),7,80,0.3,24,84,99,6
20200404,20,中山北路,67,良,颗粒物(PM10),5,83,0.4,20,84,93,4
20200404,20,勤俭道,71,良,颗粒物(PM10),21,91,0.4,20,77,88,5
20200404,20,前进道,60,良,颗粒物(PM10),16,70,0.5,25,79,96,6
20200404,20, 淮河道,NaN,,NaN,NaN,NaN,0.6,NaN,163,95,NaN
20200404,20,西四道,63,良,颗粒物(PM10),15,76,0.5,27,68,80,4
20200404,20,市监测中心(停运150702),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200404,20,南口路(停运161122),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200404,20,南京路(停运160601),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200404,20,淮河道,70,良,颗粒物(PM10),12,89,0.5,24,81,93,5
20200404,20,天山路(停运150702),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200404,20,梅江小区(停运150702),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200404,20,航天路(停运170426),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200404,20,团泊洼(对照点),57,良,颗粒物(PM10),8,64,0.5,31,60,89,5
20200404,20,河西一经路(启用150702),NaN,严重污染,细颗粒物(PM2.5),270,NaN,2.8,98,10,9,15
20200404,20,津沽路(启用150702),336,严重污染,细颗粒物(PM2.5),286,301,3.1,90,6,14,8
20200404,20,宾水西道(启用150702),325,严重污染,细颗粒物(PM2.5),275,302,2.8,77,8,9,9
20200404,20,大理道(启用160601),NaN,严重污染,细颗粒物(PM2.5),287,NaN,2.9,102,8,10,10
20200404,20,中山北路(启用161122),314,严重污染,细颗粒物(PM2.5),264,282,3.1,94,8,7,7
20200404,20,西四道(启用170426),NaN,严重污染,细颗粒物(PM2.5),272,NaN,3.1,94,5,6,10
20200404,22,市监测中心,NaN,—,—,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200404,22,南京路,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200404,22,北辰科技园区,69,良,颗粒物(PM10),49,88,2.0,73,30,14,51
20200404,22,天山路,NaN,—,—,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200404,22,永明路,48,优,NaN,10,48,0.7,31,66,83,6
20200404,22,团泊洼,93,良,细颗粒物(PM2.5),69,83,1.0,28,166,94,18
20200404,22,南口路,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200404,22,勤俭路,73,良,细颗粒物(PM2.5),53,93,2.1,75,36,18,49
20200404,22,大直沽八号路,62,良,颗粒物(PM10),32,74,0.8,49,59,92,8
20200404,22,前进路,69,良,颗粒物(PM10),17,87,2.3,68,33,18,61
20200404,22,跃进路,66,良,颗粒物(PM10),10,81,0.8,48,44,76,7
20200404,22,第四大街,60,良,颗粒物(PM10),5,69,0.3,43,59,79,7
20200404,22,航天路,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200404,22,汉北路,48,优,NaN,14,48,0.3,17,79,74,4
20200404,22,河西一经路,61,良,颗粒物(PM10),3,71,0.2,20,81,85,4
20200404,22,津沽路,60,良,颗粒物(PM10),15,70,0.7,42,56,84,10
20200404,22,宾水西道,55,良,颗粒物(PM10),15,60,0.6,30,60,85,6
20200404,22,大理道,57,良,颗粒物(PM10),16,63,0.4,31,68,94,8
20200404,22,中山北路,58,良,颗粒物(PM10),14,66,0.5,32,63,89,5
20200404,22,勤俭道,60,良,颗粒物(PM10),17,69,0.5,24,66,85,6
20200404,22,前进道,55,良,颗粒物(PM10),13,59,0.6,32,64,90,7
20200404,22, 淮河道,NaN,,NaN,NaN,NaN,0.6,NaN,163,95,NaN
20200404,22,西四道,57,良,颗粒物(PM10),20,63,0.6,29,61,75,6
20200404,22,市监测中心(停运150702),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200404,22,南口路(停运161122),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200404,22,南京路(停运160601),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200404,22,淮河道,62,良,颗粒物(PM10),12,74,0.6,30,67,90,6
20200404,22,天山路(停运150702),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200404,22,梅江小区(停运150702),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200404,22,航天路(停运170426),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200404,22,团泊洼(对照点),57,良,颗粒物(PM10),18,64,0.5,38,53,77,5
20200404,22,河西一经路(启用150702),NaN,严重污染,细颗粒物(PM2.5),270,NaN,2.8,98,10,9,15
20200404,22,津沽路(启用150702),336,严重污染,细颗粒物(PM2.5),286,301,3.1,90,6,14,8
20200404,22,宾水西道(启用150702),325,严重污染,细颗粒物(PM2.5),275,302,2.8,77,8,9,9
20200404,22,大理道(启用160601),NaN,严重污染,细颗粒物(PM2.5),287,NaN,2.9,102,8,10,10
20200404,22,中山北路(启用161122),314,严重污染,细颗粒物(PM2.5),264,282,3.1,94,8,7,7
20200404,22,西四道(启用170426),NaN,严重污染,细颗粒物(PM2.5),272,NaN,3.1,94,5,6,10
20200404,22,市监测中心,NaN,—,—,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200404,22,南京路,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200404,22,北辰科技园区,69,良,颗粒物(PM10),49,88,2.0,73,30,14,51
20200404,22,天山路,NaN,—,—,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200404,22,永明路,48,优,NaN,10,48,0.7,31,66,83,6
20200404,22,团泊洼,93,良,细颗粒物(PM2.5),69,83,1.0,28,166,94,18
20200404,22,南口路,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200404,22,勤俭路,73,良,细颗粒物(PM2.5),53,93,2.1,75,36,18,49
20200404,22,大直沽八号路,62,良,颗粒物(PM10),32,74,0.8,49,59,92,8
20200404,22,前进路,69,良,颗粒物(PM10),17,87,2.3,68,33,18,61
20200404,22,跃进路,66,良,颗粒物(PM10),10,81,0.8,48,44,76,7
20200404,22,第四大街,60,良,颗粒物(PM10),5,69,0.3,43,59,79,7
20200404,22,航天路,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200404,22,汉北路,48,优,NaN,14,48,0.3,17,79,74,4
20200404,22,河西一经路,61,良,颗粒物(PM10),3,71,0.2,20,81,85,4
20200404,22,津沽路,60,良,颗粒物(PM10),15,70,0.7,42,56,84,10
20200404,22,宾水西道,55,良,颗粒物(PM10),15,60,0.6,30,60,85,6
20200404,22,大理道,57,良,颗粒物(PM10),16,63,0.4,31,68,94,8
20200404,22,中山北路,58,良,颗粒物(PM10),14,66,0.5,32,63,89,5
20200404,22,勤俭道,60,良,颗粒物(PM10),17,69,0.5,24,66,85,6
20200404,22,前进道,55,良,颗粒物(PM10),13,59,0.6,32,64,90,7
20200404,22, 淮河道,NaN,,NaN,NaN,NaN,0.6,NaN,163,95,NaN
20200404,22,西四道,57,良,颗粒物(PM10),20,63,0.6,29,61,75,6
20200404,22,市监测中心(停运150702),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200404,22,南口路(停运161122),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200404,22,南京路(停运160601),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200404,22,淮河道,62,良,颗粒物(PM10),12,74,0.6,30,67,90,6
20200404,22,天山路(停运150702),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200404,22,梅江小区(停运150702),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200404,22,航天路(停运170426),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200404,22,团泊洼(对照点),57,良,颗粒物(PM10),18,64,0.5,38,53,77,5
20200404,22,河西一经路(启用150702),NaN,严重污染,细颗粒物(PM2.5),270,NaN,2.8,98,10,9,15
20200404,22,津沽路(启用150702),336,严重污染,细颗粒物(PM2.5),286,301,3.1,90,6,14,8
20200404,22,宾水西道(启用150702),325,严重污染,细颗粒物(PM2.5),275,302,2.8,77,8,9,9
20200404,22,大理道(启用160601),NaN,严重污染,细颗粒物(PM2.5),287,NaN,2.9,102,8,10,10
20200404,22,中山北路(启用161122),314,严重污染,细颗粒物(PM2.5),264,282,3.1,94,8,7,7
20200404,22,西四道(启用170426),NaN,严重污染,细颗粒物(PM2.5),272,NaN,3.1,94,5,6,10
20200405,08,市监测中心,NaN,—,—,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200405,08,南京路,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200405,08,北辰科技园区,69,良,颗粒物(PM10),49,88,2.0,73,30,14,51
20200405,08,天山路,NaN,—,—,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200405,08,永明路,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200405,08,团泊洼,93,良,细颗粒物(PM2.5),69,83,1.0,28,166,94,18
20200405,08,南口路,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200405,08,勤俭路,73,良,细颗粒物(PM2.5),53,93,2.1,75,36,18,49
20200405,08,大直沽八号路,36,优,NaN,4,36,0.7,38,77,62,19
20200405,08,前进路,69,良,颗粒物(PM10),17,87,2.3,68,33,18,61
20200405,08,跃进路,47,优,NaN,27,47,0.7,33,63,47,17
20200405,08,第四大街,46,优,NaN,20,46,0.8,35,57,44,19
20200405,08,航天路,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200405,08,汉北路,58,良,颗粒物(PM10),31,66,0.8,62,15,21,16
20200405,08,河西一经路,65,良,颗粒物(PM10),28,80,0.7,69,15,36,20
20200405,08,津沽路,49,优,NaN,16,49,0.4,28,67,41,20
20200405,08,宾水西道,50,优,NaN,14,50,0.8,46,43,43,17
20200405,08,大理道,46,优,NaN,17,46,0.3,32,69,61,18
20200405,08,中山北路,37,优,NaN,6,37,0.3,26,74,66,13
20200405,08,勤俭道,63,良,颗粒物(PM10),21,76,0.6,46,34,52,19
20200405,08,前进道,41,优,NaN,14,41,0.4,35,67,61,20
