Date,Hour,WatchPoint,AQI,Level,PrimaryPollution,PM2.5,PM10,CO,NO2,O3_1h,O3_8h,SO2
20200407,10,金钟山,60,良,细颗粒物(PM2.5),43,44,0.7,29,44,43,52
20200407,10,娄家坡,48,优,NaN,33,42,0.6,17,64,40,36
20200407,11,虹机厂子校,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200407,11,市一中,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200407,11,铁路子校,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200407,11,龙岩子校,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200407,11,伍家关(对照点),30,优,NaN,21,24,0.5,14,85,45,20
20200407,11,凤凰山,39,优,NaN,27,28,0.6,14,85,50,24
20200407,11,金钟山,53,良,细颗粒物(PM2.5),37,37,0.6,25,70,45,44
20200407,11,娄家坡,35,优,NaN,24,30,0.6,15,82,45,22
20200407,12,虹机厂子校,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200407,12,市一中,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200407,12,铁路子校,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200407,12,龙岩子校,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200407,12,伍家关(对照点),31,优,NaN,15,16,0.5,17,97,52,14
20200407,12,凤凰山,32,优,NaN,22,23,0.6,13,96,56,16
20200407,12,金钟山,39,优,NaN,27,27,0.5,20,88,50,29
20200407,12,娄家坡,30,优,NaN,18,23,0.6,14,94,52,21
20200407,13,虹机厂子校,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200407,13,市一中,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200407,13,铁路子校,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200407,13,龙岩子校,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200407,13,伍家关(对照点),31,优,NaN,16,16,0.6,17,98,59,12
20200407,13,凤凰山,39,优,NaN,27,NaN,0.7,13,101,63,16
20200407,13,金钟山,32,优,NaN,22,NaN,0.6,23,100,57,22
20200407,13,娄家坡,32,优,NaN,18,23,0.6,15,100,60,19
20200407,14,虹机厂子校,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200407,14,市一中,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200407,14,铁路子校,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200407,14,龙岩子校,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200407,14,伍家关(对照点),33,优,NaN,16,17,0.6,14,103,66,14
20200407,14,凤凰山,34,优,NaN,21,21,0.6,14,106,71,13
20200407,14,金钟山,34,优,NaN,22,NaN,0.6,22,106,65,18
20200407,14,娄家坡,33,优,NaN,22,28,0.6,15,105,68,18
20200407,15,虹机厂子校,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200407,15,市一中,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200407,15,铁路子校,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200407,15,龙岩子校,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200407,15,伍家关(对照点),33,优,NaN,17,17,0.6,14,104,76,16
20200407,15,凤凰山,35,优,NaN,20,21,0.6,12,109,80,15
20200407,15,金钟山,35,优,NaN,22,NaN,0.6,21,109,74,18
20200407,15,娄家坡,32,优,NaN,21,27,0.7,19,102,77,19
20200407,16,虹机厂子校,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200407,16,市一中,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200407,16,铁路子校,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200407,16,龙岩子校,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200407,16,伍家关(对照点),32,优,NaN,18,19,0.6,15,102,86,17
20200407,16,凤凰山,34,优,NaN,21,22,0.7,13,108,90,19
20200407,16,金钟山,35,优,NaN,22,NaN,0.6,19,112,83,18
20200407,16,娄家坡,34,优,NaN,20,26,0.6,15,108,88,18
20200407,17,虹机厂子校,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200407,17,市一中,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200407,17,铁路子校,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200407,17,龙岩子校,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200407,17,伍家关(对照点),32,优,NaN,22,22,0.6,16,100,94,23
20200407,17,凤凰山,36,优,NaN,25,26,0.7,14,104,97,27
20200407,17,金钟山,35,优,NaN,22,22,0.7,19,112,93,23
20200407,17,娄家坡,32,优,NaN,21,28,0.7,20,100,94,23
20200407,18,虹机厂子校,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200407,18,市一中,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200407,18,铁路子校,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200407,18,龙岩子校,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200407,18,伍家关(对照点),35,优,NaN,24,26,0.6,20,96,98,24
20200407,18,凤凰山,45,优,NaN,31,32,0.8,15,104,102,38
20200407,18,金钟山,38,优,NaN,26,26,0.7,20,110,101,32
20200407,18,娄家坡,36,优,NaN,25,33,0.7,20,97,98,29
20200407,19,虹机厂子校,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200407,19,市一中,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200407,19,铁路子校,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200407,19,龙岩子校,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200407,19,伍家关(对照点),38,优,NaN,26,28,0.6,24,93,99,21
20200407,19,凤凰山,48,优,NaN,33,34,0.9,17,99,103,34
20200407,19,金钟山,42,优,NaN,29,30,0.7,21,109,106,37
20200407,19,娄家坡,43,优,NaN,30,40,0.7,22,95,100,31
20200407,20,虹机厂子校,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200407,20,市一中,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200407,20,铁路子校,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200407,20,龙岩子校,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200407,20,伍家关(对照点),49,优,NaN,34,37,0.7,34,71,96,25
20200407,20,凤凰山,53,良,细颗粒物(PM2.5),37,40,0.8,26,85,102,48
20200407,20,金钟山,45,优,NaN,31,32,0.6,25,105,108,35
20200407,20,娄家坡,48,优,NaN,33,44,0.7,26,85,99,38
20200407,21,虹机厂子校,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200407,21,市一中,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200407,21,铁路子校,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200407,21,龙岩子校,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200407,21,伍家关(对照点),59,良,细颗粒物(PM2.5),42,46,0.6,26,70,92,37
20200407,21,凤凰山,62,良,细颗粒物(PM2.5),44,48,0.9,30,68,98,57
20200407,21,金钟山,52,良,细颗粒物(PM2.5),36,38,0.7,29,94,107,35
20200407,21,娄家坡,57,良,细颗粒物(PM2.5),40,53,0.7,27,74,96,36
20200407,21,虹机厂子校,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200407,21,市一中,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200407,21,铁路子校,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200407,21,龙岩子校,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200407,21,伍家关(对照点),59,良,细颗粒物(PM2.5),42,46,0.6,26,70,92,37
20200407,21,凤凰山,62,良,细颗粒物(PM2.5),44,48,0.9,30,68,98,57
20200407,21,金钟山,52,良,细颗粒物(PM2.5),36,38,0.7,29,94,107,35
20200407,21,娄家坡,57,良,细颗粒物(PM2.5),40,53,0.7,27,74,96,36
20200408,00,虹机厂子校,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200408,00,市一中,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200408,00,铁路子校,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200408,00,龙岩子校,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200408,00,伍家关(对照点),68,良,细颗粒物(PM2.5),49,59,0.8,40,37,69,68
20200408,00,凤凰山,80,良,细颗粒物(PM2.5),59,66,0.9,47,38,74,46
20200408,00,金钟山,67,良,细颗粒物(PM2.5),48,54,0.8,50,55,91,77
20200408,00,娄家坡,74,良,细颗粒物(PM2.5),54,73,0.7,29,46,75,35
20200408,01,虹机厂子校,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200408,01,市一中,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200408,01,铁路子校,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200408,01,龙岩子校,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200408,01,伍家关(对照点),83,良,细颗粒物(PM2.5),61,68,0.7,30,44,44,37
20200408,01,凤凰山,94,良,细颗粒物(PM2.5),70,77,0.8,39,38,38,30
20200408,01,金钟山,72,良,细颗粒物(PM2.5),52,60,0.9,55,41,41,89
20200408,01,娄家坡,82,良,细颗粒物(PM2.5),60,78,0.6,15,59,59,23
20200408,02,虹机厂子校,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200408,02,市一中,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200408,02,铁路子校,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200408,02,龙岩子校,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200408,02,伍家关(对照点),84,良,细颗粒物(PM2.5),62,69,0.7,26,43,44,32
20200408,02,凤凰山,94,良,细颗粒物(PM2.5),70,75,0.8,29,46,42,34
20200408,02,金钟山,90,良,细颗粒物(PM2.5),67,75,0.7,40,50,46,40
20200408,02,娄家坡,84,良,细颗粒物(PM2.5),62,90,0.7,24,38,48,24
20200408,03,虹机厂子校,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200408,03,市一中,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200408,03,铁路子校,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200408,03,龙岩子校,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200408,03,伍家关(对照点),84,良,细颗粒物(PM2.5),62,71,0.7,30,31,39,34
20200408,03,凤凰山,100,良,细颗粒物(PM2.5),75,80,0.9,39,27,37,29
20200408,03,金钟山,90,良,细颗粒物(PM2.5),67,74,0.8,37,46,46,47
20200408,03,娄家坡,82,良,细颗粒物(PM2.5),60,86,0.8,21,37,45,18
