Date,Hour,WatchPoint,AQI,Level,PrimaryPollution,PM2.5,PM10,CO,NO2,O3_1h,O3_8h,SO2
20200405,08,五七二七厂,110,轻度污染,细颗粒物(PM2.5),83,116,0.6,23,67,90,20
20200405,08,水科所,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200405,08,综合工业园,112,轻度污染,细颗粒物(PM2.5),84,116,0.6,23,71,90,17
20200405,08,石化总厂,128,轻度污染,细颗粒物(PM2.5),97,126,0.8,31,62,83,13
20200405,08,庐山气象台,49,优,NaN,34,42,0.2,4,NaN,106,3
20200405,08,庐山气象台(对照点),59,良,细颗粒物(PM2.5),42,64,0.1,9,134,137,10
20200405,08,外国语学校（20181128启用）,NaN,良,细颗粒物(PM2.5),51,NaN,0.6,28,17,19,6
20200405,08,外国语学校,124,轻度污染,细颗粒物(PM2.5),94,105,0.4,28,63,97,13
20200405,09,十里,125,轻度污染,细颗粒物(PM2.5),95,139,0.8,28,69,94,15
20200405,09,茅山头,103,轻度污染,细颗粒物(PM2.5),77,135,0.9,23,65,90,10
20200405,09,西园,127,轻度污染,细颗粒物(PM2.5),96,128,0.6,18,67,90,12
20200405,09,五七二七厂,117,轻度污染,细颗粒物(PM2.5),88,121,0.7,24,67,84,16
20200405,09,水科所,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200405,09,综合工业园,104,轻度污染,细颗粒物(PM2.5),78,110,0.6,22,71,87,15
20200405,09,石化总厂,124,轻度污染,细颗粒物(PM2.5),94,140,0.9,30,63,78,13
20200405,09,庐山气象台,49,优,NaN,34,42,0.2,4,NaN,106,3
20200405,09,庐山气象台(对照点),69,良,细颗粒物(PM2.5),50,70,0.2,10,144,136,9
20200405,09,外国语学校（20181128启用）,NaN,良,细颗粒物(PM2.5),51,NaN,0.6,28,17,19,6
20200405,09,外国语学校,129,轻度污染,细颗粒物(PM2.5),98,112,0.5,28,69,90,12
20200405,10,十里,125,轻度污染,细颗粒物(PM2.5),95,147,0.8,28,75,89,15
20200405,10,茅山头,95,良,"
                      颗粒物(PM10)
                      
                      细颗粒物(PM2.5)
                      
",71,139,0.9,22,69,84,9
20200405,10,西园,122,轻度污染,细颗粒物(PM2.5),92,143,0.6,17,72,84,9
20200405,10,五七二七厂,118,轻度污染,细颗粒物(PM2.5),89,111,0.7,22,73,79,15
20200405,10,水科所,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200405,10,综合工业园,119,轻度污染,细颗粒物(PM2.5),90,125,0.7,19,78,83,14
20200405,10,石化总厂,122,轻度污染,细颗粒物(PM2.5),92,133,0.9,32,66,76,15
20200405,10,庐山气象台,49,优,NaN,34,42,0.2,4,NaN,106,3
20200405,10,庐山气象台(对照点),74,良,细颗粒物(PM2.5),54,69,0.1,11,153,139,10
20200405,10,外国语学校（20181128启用）,NaN,良,细颗粒物(PM2.5),51,NaN,0.6,28,17,19,6
20200405,10,外国语学校,125,轻度污染,细颗粒物(PM2.5),95,121,0.5,25,79,86,12
20200405,11,十里,120,轻度污染,细颗粒物(PM2.5),91,119,0.8,28,84,85,14
20200405,11,茅山头,95,良,"
                      颗粒物(PM10)
                      
                      细颗粒物(PM2.5)
                      
",71,140,0.8,22,72,79,8
20200405,11,西园,112,轻度污染,细颗粒物(PM2.5),84,135,0.5,20,77,79,12
20200405,11,五七二七厂,117,轻度污染,细颗粒物(PM2.5),88,113,0.7,23,84,76,16
20200405,11,水科所,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200405,11,综合工业园,123,轻度污染,细颗粒物(PM2.5),93,140,0.8,24,82,80,14
20200405,11,石化总厂,109,轻度污染,细颗粒物(PM2.5),82,138,0.9,29,73,72,13
20200405,11,庐山气象台,49,优,NaN,34,42,0.2,4,NaN,106,3
20200405,11,庐山气象台(对照点),74,良,细颗粒物(PM2.5),54,66,0.1,10,155,139,14
20200405,11,外国语学校（20181128启用）,NaN,良,细颗粒物(PM2.5),51,NaN,0.6,28,17,19,6
20200405,11,外国语学校,118,轻度污染,细颗粒物(PM2.5),89,121,0.6,26,86,83,14
20200405,12,十里,110,轻度污染,细颗粒物(PM2.5),83,133,0.8,27,95,84,13
20200405,12,茅山头,95,良,颗粒物(PM10),68,139,0.8,20,83,76,9
20200405,12,西园,103,轻度污染,细颗粒物(PM2.5),77,126,0.5,17,90,76,14
20200405,12,五七二七厂,102,轻度污染,细颗粒物(PM2.5),76,118,0.8,24,97,78,16
20200405,12,水科所,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200405,12,综合工业园,115,轻度污染,细颗粒物(PM2.5),87,128,0.7,27,90,80,14
20200405,12,石化总厂,103,轻度污染,细颗粒物(PM2.5),77,136,0.8,31,89,73,12
20200405,12,庐山气象台,49,优,NaN,34,42,0.2,4,NaN,106,3
20200405,12,庐山气象台(对照点),74,良,细颗粒物(PM2.5),54,62,0.2,12,151,142,14
20200405,12,外国语学校（20181128启用）,NaN,良,细颗粒物(PM2.5),51,NaN,0.6,28,17,19,6
20200405,12,外国语学校,108,轻度污染,细颗粒物(PM2.5),81,111,0.5,26,95,82,14
20200405,13,十里,98,良,细颗粒物(PM2.5),73,142,0.7,26,112,85,15
20200405,13,茅山头,92,良,细颗粒物(PM2.5),68,131,0.8,23,92,76,10
20200405,13,西园,98,良,细颗粒物(PM2.5),73,131,0.5,19,96,77,15
20200405,13,五七二七厂,90,良,细颗粒物(PM2.5),67,111,0.7,24,108,82,13
20200405,13,水科所,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200405,13,综合工业园,102,轻度污染,细颗粒物(PM2.5),76,130,0.7,30,95,82,15
20200405,13,石化总厂,97,良,细颗粒物(PM2.5),72,124,0.8,29,101,75,11
20200405,13,庐山气象台,49,优,NaN,34,42,0.2,4,NaN,106,3
20200405,13,庐山气象台(对照点),65,良,细颗粒物(PM2.5),47,53,0.1,11,145,143,9
20200405,13,外国语学校（20181128启用）,NaN,良,细颗粒物(PM2.5),51,NaN,0.6,28,17,19,6
20200405,13,外国语学校,94,良,细颗粒物(PM2.5),70,113,0.4,26,113,83,13
20200405,14,十里,99,良,细颗粒物(PM2.5),74,122,0.7,27,110,87,15
20200405,14,茅山头,90,良,细颗粒物(PM2.5),67,117,0.8,23,95,77,9
20200405,14,西园,98,良,细颗粒物(PM2.5),73,124,0.5,26,99,79,13
20200405,14,五七二七厂,93,良,细颗粒物(PM2.5),69,111,0.7,24,110,85,12
20200405,14,水科所,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200405,14,综合工业园,94,良,细颗粒物(PM2.5),70,132,0.7,32,103,84,15
20200405,14,石化总厂,95,良,细颗粒物(PM2.5),71,135,0.7,35,105,78,13
20200405,14,庐山气象台,49,优,NaN,34,42,0.2,4,NaN,106,3
20200405,14,庐山气象台(对照点),55,良,细颗粒物(PM2.5),39,47,0.1,10,136,144,8
20200405,14,外国语学校（20181128启用）,NaN,良,细颗粒物(PM2.5),51,NaN,0.6,28,17,19,6
20200405,14,外国语学校,98,良,细颗粒物(PM2.5),73,115,0.4,28,113,86,14
20200405,15,十里,97,良,细颗粒物(PM2.5),72,117,0.7,28,121,92,14
20200405,15,茅山头,88,良,细颗粒物(PM2.5),65,111,0.7,20,120,83,10
20200405,15,西园,93,良,细颗粒物(PM2.5),69,124,0.4,17,132,87,14
20200405,15,五七二七厂,92,良,细颗粒物(PM2.5),68,115,0.6,24,121,91,12
20200405,15,水科所,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200405,15,综合工业园,92,良,细颗粒物(PM2.5),68,126,0.7,35,106,87,11
20200405,15,石化总厂,90,良,颗粒物(PM10),63,130,0.7,28,138,87,12
20200405,15,庐山气象台,49,优,NaN,34,42,0.2,4,NaN,106,3
20200405,15,庐山气象台(对照点),63,良,细颗粒物(PM2.5),45,NaN,0.1,12,138,144,8
20200405,15,外国语学校（20181128启用）,NaN,良,细颗粒物(PM2.5),51,NaN,0.6,28,17,19,6
20200405,15,外国语学校,92,良,细颗粒物(PM2.5),68,103,0.3,24,134,94,13
20200405,16,十里,83,良,颗粒物(PM10),58,116,0.6,22,141,101,14
20200405,16,茅山头,80,良,颗粒物(PM10),49,110,0.6,18,136,92,10
20200405,16,西园,86,良,颗粒物(PM10),47,121,0.4,16,138,96,13
20200405,16,五七二七厂,92,良,细颗粒物(PM2.5),68,107,0.6,18,133,99,15
20200405,16,水科所,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200405,16,综合工业园,93,良,颗粒物(PM10),66,136,0.6,19,137,95,12
20200405,16,石化总厂,76,良,颗粒物(PM10),42,101,0.5,30,141,97,12
20200405,16,庐山气象台,49,优,NaN,34,42,0.2,4,NaN,106,3
20200405,16,庐山气象台(对照点),74,良,细颗粒物(PM2.5),54,58,0.1,13,137,145,10
20200405,16,外国语学校（20181128启用）,NaN,良,细颗粒物(PM2.5),51,NaN,0.6,28,17,19,6
20200405,16,外国语学校,73,良,颗粒物(PM10),49,96,0.2,17,149,105,10
20200405,17,十里,76,良,颗粒物(PM10),45,102,0.5,20,139,110,12
20200405,17,茅山头,76,良,颗粒物(PM10),46,102,0.6,24,123,99,10
20200405,17,西园,74,良,颗粒物(PM10),37,98,0.4,22,122,103,14
20200405,17,五七二七厂,75,良,颗粒物(PM10),52,100,0.5,17,134,108,20
20200405,17,水科所,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200405,17,综合工业园,91,良,颗粒物(PM10),65,131,0.6,18,133,103,14
20200405,17,石化总厂,75,良,颗粒物(PM10),35,100,0.5,25,138,106,8
20200405,17,庐山气象台,49,优,NaN,34,42,0.2,4,NaN,106,3
20200405,17,庐山气象台(对照点),70,良,细颗粒物(PM2.5),51,70,0.1,13,138,144,13
20200405,17,外国语学校（20181128启用）,NaN,良,细颗粒物(PM2.5),51,NaN,0.6,28,17,19,6
20200405,17,外国语学校,71,良,颗粒物(PM10),40,91,0.2,27,126,112,11
20200405,18,十里,77,良,颗粒物(PM10),39,103,0.5,28,121,115,14
20200405,18,茅山头,75,良,颗粒物(PM10),41,100,0.6,28,112,104,9
20200405,18,西园,79,良,颗粒物(PM10),40,108,0.4,25,114,108,12
20200405,18,五七二七厂,72,良,颗粒物(PM10),43,94,0.6,16,125,114,14
20200405,18,水科所,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200405,18,综合工业园,84,良,颗粒物(PM10),53,118,0.7,22,126,109,16
20200405,18,石化总厂,77,良,颗粒物(PM10),32,103,0.4,31,126,114,8
20200405,18,庐山气象台,49,优,NaN,34,42,0.2,4,NaN,106,3
20200405,18,庐山气象台(对照点),54,良,颗粒物(PM10),37,57,NaN,9,142,143,12
20200405,18,外国语学校（20181128启用）,NaN,良,细颗粒物(PM2.5),51,NaN,0.6,28,17,19,6
20200405,18,外国语学校,70,良,颗粒物(PM10),35,89,0.2,36,107,115,8
20200405,19,十里,81,良,颗粒物(PM10),37,111,0.9,39,104,118,28
20200405,19,茅山头,80,良,颗粒物(PM10),52,110,0.9,38,96,107,15
20200405,19,西园,88,良,颗粒物(PM10),42,126,0.6,35,96,111,17
20200405,19,五七二七厂,74,良,颗粒物(PM10),48,97,0.9,21,113,118,16
20200405,19,水科所,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200405,19,综合工业园,92,良,细颗粒物(PM2.5),68,130,1.2,21,108,112,15
20200405,19,石化总厂,78,良,颗粒物(PM10),40,105,0.8,44,107,118,21
20200405,19,庐山气象台,49,优,NaN,34,42,0.2,4,NaN,106,3
20200405,19,庐山气象台(对照点),57,良,细颗粒物(PM2.5),40,59,NaN,10,142,141,13
20200405,19,外国语学校（20181128启用）,NaN,良,细颗粒物(PM2.5),51,NaN,0.6,28,17,19,6
20200405,19,外国语学校,77,良,颗粒物(PM10),36,104,0.5,68,77,114,24
20200405,20,十里,81,良,颗粒物(PM10),41,111,1.0,83,50,112,18
20200405,20,茅山头,85,良,颗粒物(PM10),55,120,1.1,43,86,108,16
20200405,20,西园,92,良,颗粒物(PM10),46,134,0.9,50,74,109,33
20200405,20,五七二七厂,78,良,颗粒物(PM10),38,106,0.6,16,107,119,12
20200405,20,水科所,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200405,20,综合工业园,95,良,颗粒物(PM10),69,140,0.8,45,71,110,14
20200405,20,石化总厂,86,良,颗粒物(PM10),47,121,1.0,50,92,118,23
20200405,20,庐山气象台,49,优,NaN,34,42,0.2,4,NaN,106,3
20200405,20,庐山气象台(对照点),63,良,细颗粒物(PM2.5),45,64,NaN,10,143,140,1
20200405,20,外国语学校（20181128启用）,NaN,良,细颗粒物(PM2.5),51,NaN,0.6,28,17,19,6
20200405,20,外国语学校,84,良,颗粒物(PM10),37,118,0.5,61,76,112,18
20200405,21,十里,80,良,颗粒物(PM10),38,109,0.8,82,40,103,14
20200405,21,茅山头,84,良,颗粒物(PM10),49,117,1.0,49,71,105,14
20200405,21,西园,91,良,颗粒物(PM10),44,131,0.6,47,72,106,33
20200405,21,五七二七厂,69,良,颗粒物(PM10),37,88,0.6,16,78,115,10
20200405,21,水科所,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200405,21,综合工业园,103,轻度污染,细颗粒物(PM2.5),77,137,0.7,29,72,107,12
20200405,21,石化总厂,91,良,颗粒物(PM10),42,132,0.7,62,66,114,14
20200405,21,庐山气象台,49,优,NaN,34,42,0.2,4,NaN,106,3
20200405,21,庐山气象台(对照点),68,良,细颗粒物(PM2.5),49,64,NaN,10,142,140,1
20200405,21,外国语学校（20181128启用）,NaN,良,细颗粒物(PM2.5),51,NaN,0.6,28,17,19,6
20200405,21,外国语学校,84,良,颗粒物(PM10),37,117,0.5,67,62,106,39
20200405,22,十里,86,良,颗粒物(PM10),39,121,0.9,98,20,92,14
20200405,22,茅山头,83,良,颗粒物(PM10),54,116,1.0,56,56,100,23
20200405,22,西园,82,良,颗粒物(PM10),40,114,0.4,52,56,100,23
20200405,22,五七二七厂,66,良,颗粒物(PM10),38,81,0.6,20,98,114,21
20200405,22,水科所,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200405,22,综合工业园,91,良,颗粒物(PM10),65,131,0.7,29,63,102,12
20200405,22,石化总厂,86,良,颗粒物(PM10),26,122,0.5,90,29,105,16
20200405,22,庐山气象台,49,优,NaN,34,42,0.2,4,NaN,106,3
20200405,22,庐山气象台(对照点),69,良,细颗粒物(PM2.5),50,64,NaN,11,137,140,14
20200405,22,外国语学校（20181128启用）,NaN,良,细颗粒物(PM2.5),51,NaN,0.6,28,17,19,6
20200405,22,外国语学校,83,良,颗粒物(PM10),38,116,0.5,70,49,98,40
20200405,23,十里,87,良,颗粒物(PM10),37,123,0.7,91,23,80,17
20200405,23,茅山头,81,良,颗粒物(PM10),37,111,0.7,49,56,92,14
20200405,23,西园,69,良,颗粒物(PM10),18,87,0.1,26,70,93,10
20200405,23,五七二七厂,71,良,颗粒物(PM10),31,92,0.6,23,81,109,22
20200405,23,水科所,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200405,23,综合工业园,81,良,颗粒物(PM10),56,112,0.6,38,53,95,11
20200405,23,石化总厂,72,良,颗粒物(PM10),18,94,0.5,51,49,94,10
20200405,23,庐山气象台,49,优,NaN,34,42,0.2,4,NaN,106,3
20200405,23,庐山气象台(对照点),75,良,细颗粒物(PM2.5),55,58,0.1,12,133,139,16
20200405,23,外国语学校（20181128启用）,NaN,良,细颗粒物(PM2.5),51,NaN,0.6,28,17,19,6
20200405,23,外国语学校,79,良,颗粒物(PM10),29,107,0.2,70,41,86,19
20200406,00,十里,80,良,颗粒物(PM10),24,109,0.5,57,48,68,19
20200406,00,茅山头,66,良,颗粒物(PM10),20,81,0.5,26,72,84,8
20200406,00,西园,54,良,颗粒物(PM10),15,57,NaN,16,78,85,9
20200406,00,五七二七厂,63,良,颗粒物(PM10),28,75,0.5,22,69,101,18
20200406,00,水科所,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200406,00,综合工业园,72,良,细颗粒物(PM2.5),52,92,0.6,76,12,80,13
20200406,00,石化总厂,62,良,颗粒物(PM10),15,74,0.5,39,63,84,8
20200406,00,庐山气象台,49,优,NaN,34,42,0.2,4,NaN,106,3
20200406,00,庐山气象台(对照点),64,良,细颗粒物(PM2.5),46,62,NaN,11,130,138,12
20200406,00,外国语学校（20181128启用）,NaN,良,细颗粒物(PM2.5),51,NaN,0.6,28,17,19,6
20200406,00,外国语学校,69,良,颗粒物(PM10),17,88,0.1,44,59,75,13
20200406,01,十里,68,良,颗粒物(PM10),18,86,0.4,42,59,59,17
20200406,01,茅山头,53,良,颗粒物(PM10),22,56,0.4,19,80,80,7
20200406,01,西园,43,优,NaN,13,43,NaN,10,82,82,9
20200406,01,五七二七厂,55,良,颗粒物(PM10),28,59,0.4,23,68,68,23
20200406,01,水科所,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200406,01,综合工业园,58,良,颗粒物(PM10),39,65,0.5,59,33,33,14
20200406,01,石化总厂,56,良,颗粒物(PM10),14,62,0.5,36,70,70,7
20200406,01,庐山气象台,49,优,NaN,34,42,0.2,4,NaN,106,3
20200406,01,庐山气象台(对照点),46,优,NaN,23,46,NaN,7,120,120,8
20200406,01,外国语学校（20181128启用）,NaN,良,细颗粒物(PM2.5),51,NaN,0.6,28,17,19,6
20200406,01,外国语学校,54,良,颗粒物(PM10),13,58,NaN,30,76,76,15
20200406,02,十里,54,良,颗粒物(PM10),16,58,0.4,33,62,60,12
20200406,02,茅山头,47,优,NaN,9,47,0.4,19,77,78,7
20200406,02,西园,44,优,NaN,13,44,NaN,19,69,76,7
20200406,02,五七二七厂,54,良,颗粒物(PM10),26,58,0.4,18,73,70,21
20200406,02,水科所,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200406,02,综合工业园,51,良,颗粒物(PM10),31,51,0.4,51,38,36,14
20200406,02,石化总厂,51,良,颗粒物(PM10),16,52,0.5,40,59,64,8
20200406,02,庐山气象台,49,优,NaN,34,42,0.2,4,NaN,106,3
20200406,02,庐山气象台(对照点),37,优,NaN,18,28,NaN,6,117,118,5
20200406,02,外国语学校（20181128启用）,NaN,良,细颗粒物(PM2.5),51,NaN,0.6,28,17,19,6
20200406,02,外国语学校,43,优,NaN,12,43,NaN,29,70,73,13
20200406,03,十里,52,良,颗粒物(PM10),17,54,0.3,27,67,63,12
20200406,03,茅山头,45,优,NaN,16,45,0.5,24,66,74,11
20200406,03,西园,51,良,颗粒物(PM10),15,51,NaN,16,68,73,11
20200406,03,五七二七厂,50,优,NaN,26,50,0.3,17,71,71,20
20200406,03,水科所,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200406,03,综合工业园,52,良,颗粒物(PM10),21,53,0.4,31,55,42,17
20200406,03,石化总厂,50,优,NaN,17,50,0.5,34,59,63,10
20200406,03,庐山气象台,49,优,NaN,34,42,0.2,4,NaN,106,3
20200406,03,庐山气象台(对照点),36,优,NaN,17,23,NaN,6,115,117,3
20200406,03,外国语学校（20181128启用）,NaN,良,细颗粒物(PM2.5),51,NaN,0.6,28,17,19,6
20200406,03,外国语学校,43,优,NaN,14,43,NaN,25,67,71,12
20200406,03,十里,52,良,颗粒物(PM10),17,54,0.3,27,67,63,12
20200406,03,茅山头,45,优,NaN,16,45,0.5,24,66,74,11
20200406,03,西园,51,良,颗粒物(PM10),15,51,NaN,16,68,73,11
20200406,03,五七二七厂,50,优,NaN,26,50,0.3,17,71,71,20
20200406,03,水科所,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200406,03,综合工业园,52,良,颗粒物(PM10),21,53,0.4,31,55,42,17
20200406,03,石化总厂,50,优,NaN,17,50,0.5,34,59,63,10
20200406,03,庐山气象台,49,优,NaN,34,42,0.2,4,NaN,106,3
20200406,03,庐山气象台(对照点),36,优,NaN,17,23,NaN,6,115,117,3
20200406,03,外国语学校（20181128启用）,NaN,良,细颗粒物(PM2.5),51,NaN,0.6,28,17,19,6
20200406,03,外国语学校,43,优,NaN,14,43,NaN,25,67,71,12
20200407,08,十里,69,良,颗粒物(PM10),39,87,0.8,66,9,3,13
20200407,08,茅山头,58,良,颗粒物(PM10),30,66,0.6,53,18,12,16
20200407,08,西园,62,良,颗粒物(PM10),35,74,0.6,63,17,9,12
20200407,08,五七二七厂,52,良,颗粒物(PM10),34,54,0.4,24,62,70,14
20200407,08,水科所,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200407,08,综合工业园,64,良,颗粒物(PM10),34,77,0.7,44,29,47,12
20200407,08,石化总厂,102,轻度污染,细颗粒物(PM2.5),76,89,0.8,70,7,1,11
20200407,08,庐山气象台,49,优,NaN,34,42,0.2,4,NaN,106,3
20200407,08,庐山气象台(对照点),38,优,NaN,14,30,0.4,4,121,132,5
20200407,08,外国语学校（20181128启用）,NaN,良,细颗粒物(PM2.5),51,NaN,0.6,28,17,19,6
20200407,08,外国语学校,64,良,颗粒物(PM10),42,78,0.8,74,15,7,13
20200407,09,十里,72,良,颗粒物(PM10),38,94,0.8,69,36,7,15
20200407,09,茅山头,63,良,"
                      颗粒物(PM10)
                      
                      细颗粒物(PM2.5)
                      
",45,76,0.7,52,30,15,14
20200407,09,西园,63,良,颗粒物(PM10),38,76,0.4,40,50,15,14
20200407,09,五七二七厂,53,良,颗粒物(PM10),34,56,0.5,30,84,69,20
20200407,09,水科所,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200407,09,综合工业园,61,良,颗粒物(PM10),34,71,0.6,59,34,45,20
20200407,09,石化总厂,110,轻度污染,细颗粒物(PM2.5),83,88,0.8,55,31,5,11
20200407,09,庐山气象台,49,优,NaN,34,42,0.2,4,NaN,106,3
20200407,09,庐山气象台(对照点),40,优,NaN,15,24,0.4,5,125,130,6
20200407,09,外国语学校（20181128启用）,NaN,良,细颗粒物(PM2.5),51,NaN,0.6,28,17,19,6
20200407,09,外国语学校,68,良,颗粒物(PM10),42,85,0.5,54,63,13,18
20200407,10,十里,70,良,颗粒物(PM10),35,89,0.3,46,95,19,19
20200407,10,茅山头,67,良,颗粒物(PM10),41,83,0.6,37,76,24,17
20200407,10,西园,63,良,细颗粒物(PM2.5),45,72,0.3,29,68,24,16
20200407,10,五七二七厂,59,良,颗粒物(PM10),35,68,0.5,40,79,67,24
20200407,10,水科所,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200407,10,综合工业园,67,良,颗粒物(PM10),42,84,0.6,68,56,46,18
20200407,10,石化总厂,110,轻度污染,细颗粒物(PM2.5),83,NaN,0.7,34,66,13,12
20200407,10,庐山气象台,49,优,NaN,34,42,0.2,4,NaN,106,3
20200407,10,庐山气象台(对照点),40,优,NaN,23,37,0.6,7,125,129,7
20200407,10,外国语学校（20181128启用）,NaN,良,细颗粒物(PM2.5),51,NaN,0.6,28,17,19,6
20200407,10,外国语学校,66,良,颗粒物(PM10),41,81,0.2,39,84,23,19
20200407,11,十里,65,良,颗粒物(PM10),34,80,0.2,30,107,32,17
20200407,11,茅山头,63,良,颗粒物(PM10),41,76,0.6,36,86,34,15
20200407,11,西园,64,良,细颗粒物(PM2.5),46,75,0.4,32,77,33,11
20200407,11,五七二七厂,63,良,颗粒物(PM10),36,76,0.3,27,106,69,22
20200407,11,水科所,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200407,11,综合工业园,74,良,颗粒物(PM10),44,97,0.5,52,93,51,15
20200407,11,石化总厂,102,轻度污染,细颗粒物(PM2.5),76,80,0.7,31,79,23,14
20200407,11,庐山气象台,49,优,NaN,34,42,0.2,4,NaN,106,3
20200407,11,庐山气象台(对照点),51,良,颗粒物(PM10),30,52,0.7,14,118,127,12
20200407,11,外国语学校（20181128启用）,NaN,良,细颗粒物(PM2.5),51,NaN,0.6,28,17,19,6
20200407,11,外国语学校,60,良,颗粒物(PM10),39,69,0.2,29,106,36,13
20200407,12,十里,65,良,颗粒物(PM10),35,80,0.2,31,124,47,17
20200407,12,茅山头,60,良,颗粒物(PM10),34,69,0.5,30,113,47,17
20200407,12,西园,65,良,颗粒物(PM10),37,80,0.3,26,110,46,14
20200407,12,五七二七厂,58,良,颗粒物(PM10),34,66,0.3,19,128,78,14
20200407,12,水科所,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200407,12,综合工业园,74,良,颗粒物(PM10),39,98,0.4,33,126,59,13
20200407,12,石化总厂,97,良,细颗粒物(PM2.5),72,76,0.8,36,93,35,16
20200407,12,庐山气象台,49,优,NaN,34,42,0.2,4,NaN,106,3
20200407,12,庐山气象台(对照点),59,良,细颗粒物(PM2.5),42,62,0.6,19,115,124,14
20200407,12,外国语学校（20181128启用）,NaN,良,细颗粒物(PM2.5),51,NaN,0.6,28,17,19,6
20200407,12,外国语学校,57,良,颗粒物(PM10),34,63,0.1,28,132,52,17
20200407,13,十里,59,良,颗粒物(PM10),30,68,0.3,23,145,65,17
20200407,13,茅山头,55,良,颗粒物(PM10),36,60,0.6,22,127,61,16
20200407,13,西园,61,良,颗粒物(PM10),38,72,0.4,15,125,59,14
20200407,13,五七二七厂,52,良,颗粒物(PM10),32,53,0.3,22,140,88,15
20200407,13,水科所,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200407,13,综合工业园,72,良,颗粒物(PM10),34,93,0.3,28,146,70,15
20200407,13,石化总厂,62,良,细颗粒物(PM2.5),44,62,0.8,25,120,50,17
20200407,13,庐山气象台,49,优,NaN,34,42,0.2,4,NaN,106,3
20200407,13,庐山气象台(对照点),58,良,细颗粒物(PM2.5),41,55,0.5,12,137,124,11
20200407,13,外国语学校（20181128启用）,NaN,良,细颗粒物(PM2.5),51,NaN,0.6,28,17,19,6
20200407,13,外国语学校,55,良,颗粒物(PM10),34,59,0.3,27,139,69,19
20200407,14,十里,53,良,颗粒物(PM10),26,56,0.2,16,149,84,13
20200407,14,茅山头,53,良,颗粒物(PM10),31,56,0.5,18,135,75,9
20200407,14,西园,58,良,颗粒物(PM10),33,65,0.3,14,146,76,13
20200407,14,五七二七厂,52,良,颗粒物(PM10),32,54,0.3,21,152,101,14
20200407,14,水科所,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200407,14,综合工业园,61,良,颗粒物(PM10),28,71,0.3,23,148,82,13
20200407,14,石化总厂,53,良,颗粒物(PM10),28,56,0.6,23,143,68,14
20200407,14,庐山气象台,49,优,NaN,34,42,0.2,4,NaN,106,3
20200407,14,庐山气象台(对照点),57,良,细颗粒物(PM2.5),40,49,0.6,13,152,127,12
20200407,14,外国语学校（20181128启用）,NaN,良,细颗粒物(PM2.5),51,NaN,0.6,28,17,19,6
20200407,14,外国语学校,49,优,NaN,27,49,NaN,20,151,88,14
20200407,15,十里,58,良,颗粒物(PM10),25,66,0.2,17,154,102,13
20200407,15,茅山头,53,良,颗粒物(PM10),31,55,0.4,15,145,91,9
20200407,15,西园,54,良,颗粒物(PM10),27,57,0.3,12,150,93,11
20200407,15,五七二七厂,51,良,颗粒物(PM10),29,52,0.2,17,152,113,12
20200407,15,水科所,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200407,15,综合工业园,55,良,颗粒物(PM10),26,60,0.3,22,144,97,11
20200407,15,石化总厂,50,优,NaN,22,50,0.7,26,143,85,9
20200407,15,庐山气象台,49,优,NaN,34,42,0.2,4,NaN,106,3
