Date,Hour,WatchPoint,AQI,Level,PrimaryPollution,PM2.5,PM10,CO,NO2,O3_1h,O3_8h,SO2
20200407,23,文明里,67,良,颗粒物(PM10),20,84,0.5,93,9,72,17
20200408,00,北戴河环保局,51,良,颗粒物(PM10),18,52,0.6,54,36,76,11
20200408,00,第一关,76,良,颗粒物(PM10),14,102,0.5,80,12,51,17
20200408,00,监测站,64,良,颗粒物(PM10),27,77,0.5,76,8,51,27
20200408,00,市政府,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200408,00,建设大厦,86,良,颗粒物(PM10),31,121,0.6,79,7,53,37
20200408,00,文明里(启用171012),74,良,细颗粒物(PM2.5),54,72,1.4,31,35,13,25
20200408,00,文明里,64,良,颗粒物(PM10),26,78,0.5,90,7,61,22
20200408,01,北戴河环保局,53,良,颗粒物(PM10),24,56,0.6,66,20,20,18
20200408,01,第一关,60,良,颗粒物(PM10),14,69,0.6,78,4,4,18
20200408,01,监测站,68,良,颗粒物(PM10),30,86,0.7,69,5,5,33
20200408,01,市政府,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200408,01,建设大厦,84,良,颗粒物(PM10),36,117,0.6,76,5,5,36
20200408,01,文明里(启用171012),74,良,细颗粒物(PM2.5),54,72,1.4,31,35,13,25
20200408,01,文明里,84,良,颗粒物(PM10),28,117,0.6,77,8,8,38
20200408,02,北戴河环保局,54,良,颗粒物(PM10),18,57,0.5,48,35,28,11
20200408,02,第一关,49,优,NaN,13,49,0.5,75,3,4,18
20200408,02,监测站,52,良,颗粒物(PM10),24,54,0.5,58,19,12,41
20200408,02,市政府,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200408,02,建设大厦,79,良,颗粒物(PM10),33,108,0.5,68,8,6,24
20200408,02,文明里(启用171012),74,良,细颗粒物(PM2.5),54,72,1.4,31,35,13,25
20200408,02,文明里,75,良,颗粒物(PM10),27,99,0.5,77,8,8,36
20200408,03,北戴河环保局,51,良,颗粒物(PM10),28,51,0.5,44,37,31,10
20200408,03,第一关,48,优,NaN,13,48,0.5,74,2,3,17
20200408,03,监测站,55,良,颗粒物(PM10),22,59,0.5,63,11,12,24
20200408,03,市政府,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200408,03,建设大厦,78,良,颗粒物(PM10),34,105,0.6,62,10,8,43
20200408,03,文明里(启用171012),74,良,细颗粒物(PM2.5),54,72,1.4,31,35,13,25
20200408,03,文明里,74,良,颗粒物(PM10),29,97,0.6,72,7,8,32
