Date,Hour,WatchPoint,AQI,Level,PrimaryPollution,PM2.5,PM10,CO,NO2,O3_1h,O3_8h,SO2
20200405,23,钱湖水厂,33,优,NaN,14,33,0.6,26,71,102,10
20200405,23,太古小学,51,良,颗粒物(PM10),11,52,0.5,37,82,106,8
20200405,23,市环境监测中心,45,优,NaN,14,45,0.5,34,84,113,8
20200405,23,万里国际学校,80,良,颗粒物(PM10),56,110,0.5,55,58,93,9
20200406,00,区环保大楼,46,优,NaN,9,46,0.5,38,75,104,5
20200406,00,万里学院,45,优,NaN,14,45,0.6,39,77,104,12
20200406,00,龙赛医院,39,优,NaN,11,39,0.5,42,83,106,6
20200406,00,三江中学,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200406,00,市政管理站,NaN,—,—,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200406,00,钱湖水厂,34,优,NaN,14,34,0.7,25,65,94,8
20200406,00,太古小学,47,优,NaN,9,47,0.5,33,82,101,10
20200406,00,市环境监测中心,61,良,颗粒物(PM10),23,71,0.6,59,42,103,11
20200406,00,万里国际学校,60,良,颗粒物(PM10),31,69,0.6,95,21,82,10
20200406,01,区环保大楼,47,优,NaN,11,47,0.6,43,47,47,4
20200406,01,万里学院,54,良,颗粒物(PM10),22,57,0.6,65,38,38,13
20200406,01,龙赛医院,36,优,NaN,9,36,0.5,45,74,74,6
20200406,01,三江中学,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200406,01,市政管理站,NaN,—,—,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200406,01,钱湖水厂,29,优,NaN,13,29,0.7,22,61,61,7
20200406,01,太古小学,56,良,颗粒物(PM10),16,61,0.6,50,50,50,14
20200406,01,市环境监测中心,63,良,颗粒物(PM10),24,76,0.8,63,30,30,12
20200406,01,万里国际学校,57,良,颗粒物(PM10),28,64,0.6,105,5,5,9
20200406,02,区环保大楼,46,优,NaN,12,46,0.6,39,45,46,4
20200406,02,万里学院,60,良,颗粒物(PM10),28,70,0.7,62,30,34,11
20200406,02,龙赛医院,61,良,颗粒物(PM10),18,72,0.6,76,28,51,8
20200406,02,三江中学,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200406,02,市政管理站,NaN,—,—,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200406,02,钱湖水厂,48,优,NaN,23,48,0.8,27,51,56,7
20200406,02,太古小学,63,良,颗粒物(PM10),22,75,0.7,71,12,31,10
20200406,02,市环境监测中心,64,良,颗粒物(PM10),25,77,0.6,54,30,30,13
20200406,02,万里国际学校,75,良,颗粒物(PM10),48,99,0.7,101,4,4,8
20200406,03,区环保大楼,48,优,NaN,14,48,0.6,35,50,47,5
20200406,03,万里学院,60,良,颗粒物(PM10),29,70,0.7,50,35,34,11
20200406,03,龙赛医院,87,良,颗粒物(PM10),41,123,0.6,96,5,36,9
20200406,03,三江中学,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200406,03,市政管理站,NaN,—,—,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200406,03,钱湖水厂,61,良,颗粒物(PM10),37,72,0.8,36,36,49,7
20200406,03,太古小学,63,良,颗粒物(PM10),24,75,1.0,77,4,22,10
20200406,03,市环境监测中心,60,良,颗粒物(PM10),20,69,0.6,53,32,31,14
20200406,03,万里国际学校,64,良,颗粒物(PM10),37,77,0.8,88,1,3,8
20200407,07,区环保大楼,47,优,NaN,23,47,1.0,45,24,41,8
20200407,07,万里学院,53,良,颗粒物(PM10),31,56,0.8,41,18,23,14
20200407,07,龙赛医院,72,良,颗粒物(PM10),45,94,1.0,61,8,8,12
20200407,07,三江中学,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200407,07,市政管理站,NaN,—,—,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200407,07,钱湖水厂,60,良,"
                      颗粒物(PM10)
                      
                      细颗粒物(PM2.5)
                      
",43,69,0.7,28,24,38,11
20200407,07,太古小学,57,良,颗粒物(PM10),30,63,0.8,52,6,18,11
20200407,07,市环境监测中心,58,良,颗粒物(PM10),23,65,0.7,47,8,11,10
20200407,07,万里国际学校,59,良,颗粒物(PM10),41,68,0.8,59,2,21,10
20200407,08,区环保大楼,57,良,颗粒物(PM10),33,63,1.0,53,25,39,13
20200407,08,万里学院,59,良,颗粒物(PM10),38,68,0.8,40,29,23,21
20200407,08,龙赛医院,70,良,颗粒物(PM10),44,90,1.0,67,12,8,15
20200407,08,三江中学,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200407,08,市政管理站,NaN,—,—,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200407,08,钱湖水厂,65,良,细颗粒物(PM2.5),47,68,0.8,36,23,36,16
20200407,08,太古小学,57,良,颗粒物(PM10),32,64,0.8,55,14,18,11
20200407,08,市环境监测中心,57,良,颗粒物(PM10),23,64,0.7,45,25,13,11
20200407,08,万里国际学校,63,良,细颗粒物(PM2.5),45,69,0.8,63,10,20,12
20200407,09,区环保大楼,57,良,颗粒物(PM10),33,64,0.7,50,67,40,13
20200407,09,万里学院,68,良,颗粒物(PM10),47,85,0.9,60,40,22,17
20200407,09,龙赛医院,55,良,颗粒物(PM10),28,60,0.7,50,78,16,11
20200407,09,三江中学,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200407,09,市政管理站,NaN,—,—,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200407,09,钱湖水厂,59,良,细颗粒物(PM2.5),42,62,0.8,46,34,34,24
20200407,09,太古小学,59,良,颗粒物(PM10),41,68,0.8,59,46,19,15
20200407,09,市环境监测中心,61,良,颗粒物(PM10),24,71,0.8,47,48,14,18
20200407,09,万里国际学校,64,良,细颗粒物(PM2.5),46,72,0.8,65,38,19,17
20200407,10,区环保大楼,59,良,颗粒物(PM10),37,67,0.6,43,90,44,9
20200407,10,万里学院,72,良,细颗粒物(PM2.5),52,92,0.8,54,89,27,18
20200407,10,龙赛医院,51,良,颗粒物(PM10),24,51,0.6,35,122,30,10
20200407,10,三江中学,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200407,10,市政管理站,NaN,—,—,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200407,10,钱湖水厂,55,良,"
                      颗粒物(PM10)
                      
                      细颗粒物(PM2.5)
                      
",39,60,0.7,63,58,34,16
20200407,10,太古小学,72,良,细颗粒物(PM2.5),52,74,0.7,58,90,25,18
20200407,10,市环境监测中心,61,良,颗粒物(PM10),24,72,0.7,48,74,21,17
20200407,10,万里国际学校,73,良,细颗粒物(PM2.5),53,80,0.8,76,66,22,18
20200407,11,区环保大楼,54,良,颗粒物(PM10),34,58,0.6,43,129,54,11
20200407,11,万里学院,73,良,细颗粒物(PM2.5),53,94,0.7,59,124,40,16
20200407,11,龙赛医院,36,优,NaN,17,35,0.5,29,115,44,8
20200407,11,三江中学,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200407,11,市政管理站,NaN,—,—,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200407,11,钱湖水厂,54,良,颗粒物(PM10),37,57,0.6,63,90,40,15
20200407,11,太古小学,64,良,细颗粒物(PM2.5),46,66,0.6,53,131,38,15
20200407,11,市环境监测中心,60,良,颗粒物(PM10),26,70,0.6,44,101,33,16
20200407,11,万里国际学校,46,优,NaN,24,40,0.6,49,145,36,13
20200407,12,区环保大楼,41,优,NaN,14,26,0.5,29,130,64,8
20200407,12,万里学院,55,良,臭氧1小时,27,53,0.6,37,164,60,12
20200407,12,龙赛医院,39,优,NaN,18,38,0.5,22,123,59,6
20200407,12,三江中学,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200407,12,市政管理站,NaN,—,—,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200407,12,钱湖水厂,44,优,NaN,19,31,0.4,36,140,53,11
20200407,12,太古小学,46,优,NaN,18,31,0.4,29,145,55,13
20200407,12,市环境监测中心,45,优,NaN,16,39,0.5,26,141,50,14
20200407,12,万里国际学校,40,优,NaN,15,27,0.5,28,128,50,8
20200407,13,区环保大楼,40,优,NaN,13,24,0.5,28,126,75,6
20200407,13,万里学院,46,优,NaN,15,34,0.5,27,147,77,9
20200407,13,龙赛医院,42,优,NaN,11,21,0.5,21,134,74,8
20200407,13,三江中学,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200407,13,市政管理站,NaN,—,—,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200407,13,钱湖水厂,38,优,NaN,11,19,0.3,26,120,64,9
20200407,13,太古小学,43,优,NaN,12,23,0.4,23,136,72,8
20200407,13,市环境监测中心,40,优,NaN,11,25,0.4,20,128,66,12
20200407,13,万里国际学校,NaN,,NaN,NaN,NaN,0.4,27,122,64,NaN
20200407,14,区环保大楼,45,优,NaN,12,23,0.4,25,143,92,5
20200407,14,万里学院,40,优,NaN,10,25,0.4,24,128,92,8
20200407,14,龙赛医院,45,优,NaN,9,20,0.4,23,142,92,7
20200407,14,三江中学,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200407,14,市政管理站,NaN,—,—,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200407,14,钱湖水厂,40,优,NaN,9,18,0.3,23,128,77,10
20200407,14,太古小学,41,优,NaN,10,20,0.4,25,129,87,8
20200407,14,市环境监测中心,43,优,NaN,8,19,0.4,22,137,83,9
20200407,14,万里国际学校,39,优,NaN,12,24,0.4,NaN,124,79,9
20200407,15,区环保大楼,32,优,NaN,10,20,0.4,28,102,102,5
20200407,15,万里学院,36,优,NaN,8,21,0.4,25,113,104,7
20200407,15,龙赛医院,37,优,NaN,8,21,0.4,22,117,105,5
20200407,15,三江中学,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200407,15,市政管理站,NaN,—,—,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200407,15,钱湖水厂,40,优,NaN,12,25,0.3,29,125,90,10
20200407,15,太古小学,36,优,NaN,8,19,0.4,25,115,101,8
20200407,15,市环境监测中心,42,优,NaN,7,16,0.4,21,132,98,9
20200407,15,万里国际学校,33,优,NaN,11,26,NaN,32,105,92,8
20200407,16,区环保大楼,25,优,NaN,10,21,0.4,40,80,108,6
20200407,16,万里学院,38,优,NaN,9,27,0.4,31,120,116,8
20200407,16,龙赛医院,30,优,NaN,7,20,0.4,30,93,116,5
20200407,16,三江中学,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200407,16,市政管理站,NaN,—,—,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200407,16,钱湖水厂,32,优,NaN,10,24,0.3,27,102,100,8
20200407,16,太古小学,38,优,NaN,9,23,0.4,28,119,114,8
20200407,16,市环境监测中心,45,优,NaN,9,21,0.4,24,144,113,9
20200407,16,万里国际学校,28,优,NaN,11,28,0.3,29,NaN,104,8
20200407,17,区环保大楼,25,优,NaN,12,25,0.4,45,77,110,8
20200407,17,万里学院,44,优,NaN,10,28,0.4,33,138,128,8
20200407,17,龙赛医院,28,优,NaN,7,20,0.4,33,87,117,5
20200407,17,三江中学,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200407,17,市政管理站,NaN,—,—,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200407,17,钱湖水厂,33,优,NaN,11,23,0.3,29,104,108,9
20200407,17,太古小学,42,优,NaN,10,25,0.4,30,134,125,8
20200407,17,市环境监测中心,47,优,NaN,11,23,0.5,22,150,126,8
20200407,17,万里国际学校,33,优,NaN,14,33,0.3,36,NaN,115,10
20200407,18,区环保大楼,28,优,NaN,11,25,0.5,56,64,106,6
20200407,18,万里学院,44,优,NaN,11,33,0.5,46,138,134,9
20200407,18,龙赛医院,27,优,NaN,7,23,0.4,36,84,112,5
20200407,18,三江中学,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200407,18,市政管理站,NaN,—,—,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200407,18,钱湖水厂,31,优,NaN,14,31,0.3,50,80,111,9
20200407,18,太古小学,44,优,NaN,14,30,0.4,43,140,131,11
20200407,18,市环境监测中心,43,优,NaN,14,30,0.5,34,137,134,12
20200407,18,万里国际学校,40,优,NaN,14,37,0.4,41,127,125,12
20200407,19,区环保大楼,43,优,NaN,17,39,0.6,85,33,94,6
20200407,19,万里学院,38,优,NaN,14,38,0.6,67,110,132,12
20200407,19,龙赛医院,26,优,NaN,8,26,0.4,50,66,106,5
20200407,19,三江中学,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200407,19,市政管理站,NaN,—,—,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200407,19,钱湖水厂,33,优,NaN,16,33,0.3,51,74,109,9
20200407,19,太古小学,36,优,NaN,16,36,0.5,55,98,127,11
20200407,19,市环境监测中心,40,优,NaN,17,38,0.5,43,126,137,16
20200407,19,万里国际学校,44,优,NaN,18,44,0.4,57,79,114,10
20200407,20,区环保大楼,52,良,"
                      二氧化氮
                      
                      颗粒物(PM10)
                      
",22,54,0.7,103,12,80,8
20200407,20,万里学院,39,优,NaN,14,39,0.6,78,71,121,11
20200407,20,龙赛医院,42,优,NaN,9,41,0.5,84,31,94,5
20200407,20,三江中学,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200407,20,市政管理站,NaN,—,—,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200407,20,钱湖水厂,30,优,NaN,16,30,0.4,49,60,99,9
20200407,20,太古小学,40,优,NaN,17,40,0.5,70,56,116,9
20200407,20,市环境监测中心,45,优,NaN,19,45,0.7,69,74,128,14
20200407,20,万里国际学校,46,优,NaN,20,46,0.4,81,34,98,10
20200407,21,区环保大楼,53,良,颗粒物(PM10),21,56,0.9,103,6,65,11
20200407,21,万里学院,46,优,NaN,14,42,0.6,91,41,107,10
20200407,21,龙赛医院,53,良,二氧化氮,10,47,0.5,106,8,78,5
20200407,21,三江中学,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200407,21,市政管理站,NaN,—,—,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200407,21,钱湖水厂,30,优,NaN,16,30,0.4,58,38,89,9
20200407,21,太古小学,44,优,NaN,16,44,0.5,75,39,104,9
20200407,21,市环境监测中心,48,优,NaN,20,48,0.9,84,38,117,14
20200407,21,万里国际学校,52,良,颗粒物(PM10),22,53,0.5,97,14,80,10
20200407,21,区环保大楼,53,良,颗粒物(PM10),21,56,0.9,103,6,65,11
20200407,21,万里学院,46,优,NaN,14,42,0.6,91,41,107,10
20200407,21,龙赛医院,53,良,二氧化氮,10,47,0.5,106,8,78,5
20200407,21,三江中学,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200407,21,市政管理站,NaN,—,—,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200407,21,钱湖水厂,30,优,NaN,16,30,0.4,58,38,89,9
20200407,21,太古小学,44,优,NaN,16,44,0.5,75,39,104,9
20200407,21,市环境监测中心,48,优,NaN,20,48,0.9,84,38,117,14
20200407,21,万里国际学校,52,良,颗粒物(PM10),22,53,0.5,97,14,80,10
20200407,23,区环保大楼,45,优,NaN,14,41,1.0,90,7,36,10
20200407,23,万里学院,66,良,颗粒物(PM10),32,82,0.8,113,7,79,11
20200407,23,龙赛医院,94,良,颗粒物(PM10),44,138,1.0,102,3,47,12
20200407,23,三江中学,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200407,23,市政管理站,NaN,—,—,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200407,23,钱湖水厂,32,优,NaN,19,32,0.5,43,42,68,9
20200407,23,太古小学,62,良,颗粒物(PM10),22,74,0.9,103,4,75,12
20200407,23,市环境监测中心,76,良,颗粒物(PM10),41,102,0.9,107,6,87,12
20200407,23,万里国际学校,68,良,颗粒物(PM10),32,85,0.6,103,2,43,12
20200408,00,区环保大楼,40,优,NaN,15,40,0.9,77,14,27,9
20200408,00,万里学院,66,良,颗粒物(PM10),35,81,0.8,103,6,65,13
20200408,00,龙赛医院,85,良,颗粒物(PM10),44,120,1.2,98,5,36,13
20200408,00,三江中学,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200408,00,市政管理站,NaN,—,—,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200408,00,钱湖水厂,54,良,颗粒物(PM10),34,58,0.6,58,28,58,11
20200408,00,太古小学,71,良,颗粒物(PM10),21,91,0.9,92,4,61,11
20200408,00,市环境监测中心,71,良,颗粒物(PM10),39,91,0.8,101,6,70,12
20200408,00,万里国际学校,73,良,颗粒物(PM10),38,96,0.9,96,1,37,11
20200408,01,区环保大楼,54,良,颗粒物(PM10),26,57,1.0,75,11,11,8
20200408,01,万里学院,61,良,颗粒物(PM10),31,72,0.7,91,6,6,14
20200408,01,龙赛医院,69,良,颗粒物(PM10),34,88,1.2,92,5,5,12
20200408,01,三江中学,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200408,01,市政管理站,NaN,—,—,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200408,01,钱湖水厂,32,优,NaN,21,32,0.6,46,34,34,9
20200408,01,太古小学,67,良,颗粒物(PM10),17,84,0.8,87,4,4,10
20200408,01,市环境监测中心,60,良,颗粒物(PM10),30,70,0.7,93,6,6,11
20200408,01,万里国际学校,65,良,颗粒物(PM10),35,80,1.0,87,NaN,NaN,10
20200408,02,区环保大楼,45,优,NaN,20,45,1.0,70,15,13,8
20200408,02,万里学院,62,良,颗粒物(PM10),33,74,0.8,86,6,6,12
20200408,02,龙赛医院,77,良,颗粒物(PM10),40,104,1.4,90,5,5,14
20200408,02,三江中学,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200408,02,市政管理站,NaN,—,—,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200408,02,钱湖水厂,50,优,NaN,33,50,0.6,38,41,38,10
20200408,02,太古小学,66,良,颗粒物(PM10),18,81,0.7,88,4,4,14
20200408,02,市环境监测中心,50,优,NaN,20,50,0.6,68,22,14,14
20200408,02,万里国际学校,65,良,颗粒物(PM10),37,79,0.8,84,NaN,NaN,11
20200408,03,区环保大楼,38,优,NaN,17,38,1.0,64,16,14,7
20200408,03,万里学院,56,良,颗粒物(PM10),29,62,0.8,79,6,6,10
20200408,03,龙赛医院,71,良,颗粒物(PM10),38,91,1.2,83,10,7,12
20200408,03,三江中学,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200408,03,市政管理站,NaN,—,—,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200408,03,钱湖水厂,46,优,NaN,31,46,0.6,34,39,38,9
20200408,03,太古小学,68,良,颗粒物(PM10),24,86,0.7,83,5,4,13
20200408,03,市环境监测中心,49,优,NaN,20,49,0.6,69,20,16,13
20200408,03,万里国际学校,67,良,颗粒物(PM10),42,84,0.8,83,1,NaN,10
