Date,Hour,WatchPoint,AQI,Level,PrimaryPollution,PM2.5,PM10,CO,NO2,O3_1h,O3_8h,SO2
20200404,02,济南四建(启用200106),185,中度污染,细颗粒物(PM2.5),139,219,2.1,71,30,24,59
20200404,02,济南四建,80,良,颗粒物(PM10),54,110,0.6,30,79,76,13
20200404,03,科干所,73,良,细颗粒物(PM2.5),53,80,0.8,15,124,123,16
20200404,03,农科所,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200404,03,开发区,74,良,细颗粒物(PM2.5),54,82,0.8,17,131,127,13
20200404,03,济南化工厂,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200404,03,省种子仓库,82,良,细颗粒物(PM2.5),60,86,0.6,21,116,104,12
20200404,03,机床二厂,75,良,颗粒物(PM10),46,100,0.6,58,41,45,11
20200404,03,市监测站,82,良,细颗粒物(PM2.5),60,89,0.7,18,127,117,14
20200404,03,长清党校,94,良,细颗粒物(PM2.5),70,116,2.1,58,70,89,19
20200404,03,技术学院,144,轻度污染,细颗粒物(PM2.5),110,165,0.6,75,1,5,13
20200404,03,泰兴公司,115,轻度污染,颗粒物(PM10),72,180,0.9,52,4,4,8
20200404,03,莱芜战役纪念馆,100,良,"
                      颗粒物(PM10)
                      
                      细颗粒物(PM2.5)
                      
",75,149,0.7,71,4,4,11
20200404,03,泰兴公司(启用170519),163,中度污染,细颗粒物(PM2.5),124,168,2.0,44,44,27,33
20200404,03,莱芜战役纪念馆(启用170603),169,中度污染,细颗粒物(PM2.5),128,173,1.8,52,45,27,37
20200404,03,济南四建(启用200106),185,中度污染,细颗粒物(PM2.5),139,219,2.1,71,30,24,59
20200404,03,济南四建,77,良,细颗粒物(PM2.5),56,102,0.6,26,85,79,14
20200404,08,科干所,81,良,颗粒物(PM10),55,112,1.3,48,70,102,20
20200404,08,农科所,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200404,08,开发区,117,轻度污染,颗粒物(PM10),67,184,1.3,66,47,100,20
20200404,08,济南化工厂,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200404,08,省种子仓库,113,轻度污染,颗粒物(PM10),66,176,1.1,65,39,80,21
20200404,08,机床二厂,96,良,颗粒物(PM10),69,142,1.1,57,47,45,22
20200404,08,市监测站,125,轻度污染,颗粒物(PM10),64,200,1.3,64,50,97,21
20200404,08,长清党校,84,良,细颗粒物(PM2.5),62,98,1.0,54,48,68,16
20200404,08,技术学院,99,良,细颗粒物(PM2.5),74,137,1.3,44,48,13,21
20200404,08,泰兴公司,92,良,细颗粒物(PM2.5),68,114,1.2,51,36,9,14
20200404,08,莱芜战役纪念馆,98,良,细颗粒物(PM2.5),73,119,1.4,62,36,10,18
20200404,08,泰兴公司(启用170519),163,中度污染,细颗粒物(PM2.5),124,168,2.0,44,44,27,33
20200404,08,莱芜战役纪念馆(启用170603),169,中度污染,细颗粒物(PM2.5),128,173,1.8,52,45,27,37
20200404,08,济南四建(启用200106),185,中度污染,细颗粒物(PM2.5),139,219,2.1,71,30,24,59
20200404,08,济南四建,134,轻度污染,颗粒物(PM10),70,218,1.1,67,28,60,21
20200404,09,科干所,90,良,细颗粒物(PM2.5),67,114,1.1,41,69,95,19
20200404,09,农科所,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200404,09,开发区,133,轻度污染,颗粒物(PM10),73,216,0.7,31,67,93,12
20200404,09,济南化工厂,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200404,09,省种子仓库,111,轻度污染,颗粒物(PM10),79,171,0.6,26,67,77,10
20200404,09,机床二厂,317,严重污染,颗粒物(PM10),61,433,0.7,37,62,47,16
20200404,09,市监测站,106,轻度污染,颗粒物(PM10),75,161,0.8,38,64,91,14
20200404,09,长清党校,92,良,颗粒物(PM10),59,134,1.0,38,68,64,19
20200404,09,技术学院,103,轻度污染,细颗粒物(PM2.5),77,118,1.0,28,73,20,23
20200404,09,泰兴公司,86,良,颗粒物(PM10),58,122,1.2,30,74,18,20
20200404,09,莱芜战役纪念馆,98,良,细颗粒物(PM2.5),73,130,1.0,36,73,18,21
20200404,09,泰兴公司(启用170519),163,中度污染,细颗粒物(PM2.5),124,168,2.0,44,44,27,33
20200404,09,莱芜战役纪念馆(启用170603),169,中度污染,细颗粒物(PM2.5),128,173,1.8,52,45,27,37
20200404,09,济南四建(启用200106),185,中度污染,细颗粒物(PM2.5),139,219,2.1,71,30,24,59
20200404,09,济南四建,116,轻度污染,颗粒物(PM10),85,182,0.5,31,57,57,13
20200404,10,科干所,137,轻度污染,颗粒物(PM10),61,224,0.7,25,71,88,9
20200404,10,农科所,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200404,10,开发区,494,严重污染,颗粒物(PM10),43,594,0.6,23,81,87,8
20200404,10,济南化工厂,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200404,10,省种子仓库,456,严重污染,颗粒物(PM10),54,556,0.5,14,80,74,5
20200404,10,机床二厂,465,严重污染,颗粒物(PM10),45,565,0.4,22,72,50,9
20200404,10,市监测站,431,严重污染,颗粒物(PM10),64,531,0.6,26,77,86,9
20200404,10,长清党校,98,良,细颗粒物(PM2.5),73,138,0.8,30,65,60,16
20200404,10,技术学院,114,轻度污染,颗粒物(PM10),NaN,178,0.5,12,83,30,9
20200404,10,泰兴公司,94,良,颗粒物(PM10),64,138,0.7,17,83,28,9
20200404,10,莱芜战役纪念馆,99,良,颗粒物(PM10),64,147,0.6,19,84,28,8
20200404,10,泰兴公司(启用170519),163,中度污染,细颗粒物(PM2.5),124,168,2.0,44,44,27,33
20200404,10,莱芜战役纪念馆(启用170603),169,中度污染,细颗粒物(PM2.5),128,173,1.8,52,45,27,37
20200404,10,济南四建(启用200106),185,中度污染,细颗粒物(PM2.5),139,219,2.1,71,30,24,59
20200404,10,济南四建,500,严重污染,颗粒物(PM10),69,681,0.3,19,70,56,7
20200404,11,科干所,239,重度污染,颗粒物(PM10),48,377,0.6,22,81,83,9
20200404,11,农科所,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200404,11,开发区,430,严重污染,颗粒物(PM10),52,530,0.5,21,88,82,7
20200404,11,济南化工厂,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200404,11,省种子仓库,329,严重污染,颗粒物(PM10),89,443,0.5,10,86,70,5
20200404,11,机床二厂,295,重度污染,颗粒物(PM10),30,416,0.4,18,83,55,8
20200404,11,市监测站,420,严重污染,颗粒物(PM10),60,520,0.5,24,86,81,9
20200404,11,长清党校,368,严重污染,颗粒物(PM10),64,474,0.6,19,74,61,12
20200404,11,技术学院,165,中度污染,颗粒物(PM10),16,279,0.3,7,82,41,5
20200404,11,泰兴公司,134,轻度污染,颗粒物(PM10),38,217,0.5,10,89,39,4
20200404,11,莱芜战役纪念馆,145,轻度污染,颗粒物(PM10),44,240,0.4,13,86,38,4
20200404,11,泰兴公司(启用170519),163,中度污染,细颗粒物(PM2.5),124,168,2.0,44,44,27,33
20200404,11,莱芜战役纪念馆(启用170603),169,中度污染,细颗粒物(PM2.5),128,173,1.8,52,45,27,37
20200404,11,济南四建(启用200106),185,中度污染,细颗粒物(PM2.5),139,219,2.1,71,30,24,59
20200404,11,济南四建,442,严重污染,颗粒物(PM10),48,542,0.3,16,78,55,6
20200404,12,科干所,164,中度污染,颗粒物(PM10),28,278,0.6,20,88,78,9
20200404,12,农科所,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200404,12,开发区,259,重度污染,颗粒物(PM10),43,391,0.5,20,94,78,7
20200404,12,济南化工厂,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200404,12,省种子仓库,182,中度污染,颗粒物(PM10),103,314,0.5,8,92,67,5
20200404,12,机床二厂,175,中度污染,颗粒物(PM10),65,300,0.4,18,88,60,8
20200404,12,市监测站,220,重度污染,颗粒物(PM10),68,364,0.5,22,92,77,8
20200404,12,长清党校,348,严重污染,颗粒物(PM10),45,458,0.5,17,84,63,12
20200404,12,技术学院,170,中度污染,颗粒物(PM10),14,290,0.3,6,87,51,5
20200404,12,泰兴公司,139,轻度污染,颗粒物(PM10),28,228,0.4,8,94,50,4
20200404,12,莱芜战役纪念馆,146,轻度污染,颗粒物(PM10),34,241,0.3,12,91,49,4
20200404,12,泰兴公司(启用170519),163,中度污染,细颗粒物(PM2.5),124,168,2.0,44,44,27,33
20200404,12,莱芜战役纪念馆(启用170603),169,中度污染,细颗粒物(PM2.5),128,173,1.8,52,45,27,37
20200404,12,济南四建(启用200106),185,中度污染,细颗粒物(PM2.5),139,219,2.1,71,30,24,59
20200404,12,济南四建,288,重度污染,颗粒物(PM10),14,411,0.3,16,82,55,7
20200404,13,科干所,139,轻度污染,颗粒物(PM10),27,227,0.6,17,93,75,8
20200404,13,农科所,173,中度污染,颗粒物(PM10),23,295,0.4,14,96,96,6
20200404,13,开发区,173,中度污染,颗粒物(PM10),37,295,0.5,17,102,76,6
20200404,13,济南化工厂,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200404,13,省种子仓库,159,中度污染,颗粒物(PM10),38,267,0.5,5,101,67,5
20200404,13,机床二厂,151,中度污染,颗粒物(PM10),34,252,0.4,15,95,65,6
20200404,13,市监测站,164,中度污染,颗粒物(PM10),64,278,0.5,19,98,75,6
20200404,13,长清党校,196,中度污染,颗粒物(PM10),33,342,0.5,17,88,66,11
20200404,13,技术学院,136,轻度污染,颗粒物(PM10),13,222,0.3,7,91,62,5
20200404,13,泰兴公司,119,轻度污染,颗粒物(PM10),27,188,0.4,8,98,62,5
20200404,13,莱芜战役纪念馆,129,轻度污染,颗粒物(PM10),30,208,0.4,13,96,61,4
20200404,13,泰兴公司(启用170519),163,中度污染,细颗粒物(PM2.5),124,168,2.0,44,44,27,33
20200404,13,莱芜战役纪念馆(启用170603),169,中度污染,细颗粒物(PM2.5),128,173,1.8,52,45,27,37
20200404,13,济南四建(启用200106),185,中度污染,细颗粒物(PM2.5),139,219,2.1,71,30,24,59
20200404,13,济南四建,185,中度污染,颗粒物(PM10),NaN,320,0.3,14,90,57,6
20200404,14,科干所,125,轻度污染,颗粒物(PM10),22,200,0.6,18,97,78,8
20200404,14,农科所,136,轻度污染,颗粒物(PM10),21,222,0.5,15,102,99,7
20200404,14,开发区,128,轻度污染,颗粒物(PM10),28,205,0.6,18,108,77,6
20200404,14,济南化工厂,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200404,14,省种子仓库,119,轻度污染,颗粒物(PM10),23,187,0.6,6,106,74,6
20200404,14,机床二厂,126,轻度污染,颗粒物(PM10),37,201,0.4,15,103,72,7
20200404,14,市监测站,127,轻度污染,颗粒物(PM10),49,204,0.5,18,108,76,7
20200404,14,长清党校,167,中度污染,颗粒物(PM10),42,283,0.5,15,95,71,10
20200404,14,技术学院,128,轻度污染,颗粒物(PM10),12,206,0.3,8,92,74,7
20200404,14,泰兴公司,101,轻度污染,颗粒物(PM10),23,151,0.5,9,103,74,5
20200404,14,莱芜战役纪念馆,111,轻度污染,颗粒物(PM10),24,171,0.4,14,98,72,5
20200404,14,泰兴公司(启用170519),163,中度污染,细颗粒物(PM2.5),124,168,2.0,44,44,27,33
20200404,14,莱芜战役纪念馆(启用170603),169,中度污染,细颗粒物(PM2.5),128,173,1.8,52,45,27,37
20200404,14,济南四建(启用200106),185,中度污染,细颗粒物(PM2.5),139,219,2.1,71,30,24,59
20200404,14,济南四建,147,轻度污染,颗粒物(PM10),30,243,0.4,16,93,64,7
20200404,15,科干所,101,轻度污染,颗粒物(PM10),22,151,0.6,17,104,84,7
20200404,15,农科所,111,轻度污染,颗粒物(PM10),17,171,0.6,17,105,101,7
20200404,15,开发区,106,轻度污染,颗粒物(PM10),28,162,0.7,20,113,88,8
20200404,15,济南化工厂,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200404,15,省种子仓库,104,轻度污染,颗粒物(PM10),23,157,0.7,7,112,85,6
20200404,15,机床二厂,109,轻度污染,颗粒物(PM10),28,167,0.5,16,108,82,7
20200404,15,市监测站,108,轻度污染,颗粒物(PM10),18,165,0.7,22,110,86,8
20200404,15,长清党校,139,轻度污染,颗粒物(PM10),37,227,0.6,15,102,78,11
20200404,15,技术学院,118,轻度污染,颗粒物(PM10),12,186,0.3,9,96,82,8
20200404,15,泰兴公司,93,良,颗粒物(PM10),17,135,0.5,13,98,84,6
20200404,15,莱芜战役纪念馆,109,轻度污染,颗粒物(PM10),25,167,0.4,16,98,83,6
20200404,15,泰兴公司(启用170519),163,中度污染,细颗粒物(PM2.5),124,168,2.0,44,44,27,33
20200404,15,莱芜战役纪念馆(启用170603),169,中度污染,细颗粒物(PM2.5),128,173,1.8,52,45,27,37
20200404,15,济南四建(启用200106),185,中度污染,细颗粒物(PM2.5),139,219,2.1,71,30,24,59
20200404,15,济南四建,122,轻度污染,颗粒物(PM10),30,193,0.5,18,96,74,8
20200404,16,科干所,85,良,颗粒物(PM10),22,119,0.6,18,104,88,7
20200404,16,农科所,112,轻度污染,细颗粒物(PM2.5),84,156,0.6,20,101,101,8
20200404,16,开发区,100,良,颗粒物(PM10),27,150,0.7,20,112,96,8
20200404,16,济南化工厂,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200404,16,省种子仓库,95,良,颗粒物(PM10),23,139,0.6,10,107,94,6
20200404,16,机床二厂,102,轻度污染,颗粒物(PM10),16,153,0.5,17,109,90,7
20200404,16,市监测站,99,良,颗粒物(PM10),14,147,0.6,22,110,93,7
20200404,16,长清党校,117,轻度污染,颗粒物(PM10),34,183,0.7,17,105,85,11
20200404,16,技术学院,104,轻度污染,颗粒物(PM10),12,157,0.3,10,99,88,9
20200404,16,泰兴公司,95,良,颗粒物(PM10),19,140,0.5,14,98,92,9
20200404,16,莱芜战役纪念馆,103,轻度污染,颗粒物(PM10),27,156,0.4,16,100,91,8
20200404,16,泰兴公司(启用170519),163,中度污染,细颗粒物(PM2.5),124,168,2.0,44,44,27,33
20200404,16,莱芜战役纪念馆(启用170603),169,中度污染,细颗粒物(PM2.5),128,173,1.8,52,45,27,37
20200404,16,济南四建(启用200106),185,中度污染,细颗粒物(PM2.5),139,219,2.1,71,30,24,59
20200404,16,济南四建,114,轻度污染,颗粒物(PM10),28,178,0.5,22,90,82,9
20200404,17,科干所,84,良,颗粒物(PM10),20,117,0.6,17,104,93,7
20200404,17,农科所,112,轻度污染,细颗粒物(PM2.5),84,137,0.7,27,90,99,11
20200404,17,开发区,93,良,颗粒物(PM10),15,136,0.7,25,107,101,9
20200404,17,济南化工厂,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200404,17,省种子仓库,85,良,颗粒物(PM10),21,119,0.8,21,92,97,11
20200404,17,机床二厂,94,良,颗粒物(PM10),36,138,0.6,22,98,94,9
20200404,17,市监测站,91,良,颗粒物(PM10),18,131,0.7,27,102,98,9
20200404,17,长清党校,108,轻度污染,颗粒物(PM10),27,166,0.6,19,100,89,10
20200404,17,技术学院,92,良,颗粒物(PM10),12,133,0.3,13,93,90,8
20200404,17,泰兴公司,87,良,颗粒物(PM10),17,123,0.6,15,94,95,5
20200404,17,莱芜战役纪念馆,89,良,颗粒物(PM10),27,127,0.4,17,99,94,7
20200404,17,泰兴公司(启用170519),163,中度污染,细颗粒物(PM2.5),124,168,2.0,44,44,27,33
20200404,17,莱芜战役纪念馆(启用170603),169,中度污染,细颗粒物(PM2.5),128,173,1.8,52,45,27,37
20200404,17,济南四建(启用200106),185,中度污染,细颗粒物(PM2.5),139,219,2.1,71,30,24,59
20200404,17,济南四建,105,轻度污染,颗粒物(PM10),32,160,0.6,29,80,85,13
20200404,18,科干所,75,良,颗粒物(PM10),18,100,0.6,22,99,96,7
20200404,18,农科所,94,良,颗粒物(PM10),55,137,0.8,32,85,96,14
20200404,18,开发区,84,良,颗粒物(PM10),14,117,0.7,31,101,103,8
20200404,18,济南化工厂,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200404,18,省种子仓库,86,良,颗粒物(PM10),26,121,0.8,32,83,97,15
20200404,18,机床二厂,91,良,颗粒物(PM10),18,131,0.7,36,80,96,13
20200404,18,市监测站,84,良,颗粒物(PM10),15,117,0.7,35,94,100,10
20200404,18,长清党校,100,良,颗粒物(PM10),33,150,0.7,29,84,92,12
20200404,18,技术学院,91,良,颗粒物(PM10),12,132,0.4,18,83,90,8
20200404,18,泰兴公司,85,良,颗粒物(PM10),16,120,0.6,18,86,95,6
20200404,18,莱芜战役纪念馆,82,良,颗粒物(PM10),24,114,0.5,22,90,95,7
20200404,18,泰兴公司(启用170519),163,中度污染,细颗粒物(PM2.5),124,168,2.0,44,44,27,33
20200404,18,莱芜战役纪念馆(启用170603),169,中度污染,细颗粒物(PM2.5),128,173,1.8,52,45,27,37
20200404,18,济南四建(启用200106),185,中度污染,细颗粒物(PM2.5),139,219,2.1,71,30,24,59
20200404,18,济南四建,99,良,颗粒物(PM10),51,148,0.6,34,76,86,15
20200404,19,科干所,71,良,颗粒物(PM10),15,92,0.6,26,91,98,8
20200404,19,农科所,86,良,颗粒物(PM10),22,121,0.8,39,73,93,16
20200404,19,开发区,80,良,颗粒物(PM10),18,109,0.6,36,91,104,8
20200404,19,济南化工厂,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200404,19,省种子仓库,84,良,颗粒物(PM10),31,117,0.8,53,57,94,16
20200404,19,机床二厂,92,良,颗粒物(PM10),30,133,0.7,47,64,93,15
20200404,19,市监测站,78,良,颗粒物(PM10),20,106,0.7,43,82,100,10
20200404,19,长清党校,92,良,颗粒物(PM10),30,133,0.8,45,64,90,14
20200404,19,技术学院,84,良,颗粒物(PM10),12,118,0.4,27,69,89,8
20200404,19,泰兴公司,75,良,颗粒物(PM10),25,99,0.6,27,70,93,6
20200404,19,莱芜战役纪念馆,82,良,颗粒物(PM10),27,113,0.5,28,77,94,7
20200404,19,泰兴公司(启用170519),163,中度污染,细颗粒物(PM2.5),124,168,2.0,44,44,27,33
20200404,19,莱芜战役纪念馆(启用170603),169,中度污染,细颗粒物(PM2.5),128,173,1.8,52,45,27,37
20200404,19,济南四建(启用200106),185,中度污染,细颗粒物(PM2.5),139,219,2.1,71,30,24,59
20200404,19,济南四建,95,良,颗粒物(PM10),40,139,0.7,44,62,84,16
20200404,20,科干所,62,良,颗粒物(PM10),16,73,0.6,28,84,97,9
20200404,20,农科所,81,良,颗粒物(PM10),NaN,111,0.8,47,57,89,14
20200404,20,开发区,73,良,颗粒物(PM10),17,95,0.6,39,79,102,12
20200404,20,济南化工厂,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200404,20,省种子仓库,88,良,颗粒物(PM10),33,125,0.6,43,68,91,12
20200404,20,机床二厂,75,良,颗粒物(PM10),12,99,0.5,38,73,91,10
20200404,20,市监测站,77,良,颗粒物(PM10),47,103,0.6,38,82,98,11
20200404,20,长清党校,88,良,颗粒物(PM10),22,125,0.6,39,68,88,12
20200404,20,技术学院,84,良,颗粒物(PM10),13,117,0.5,31,59,85,8
20200404,20,泰兴公司,72,良,颗粒物(PM10),16,94,0.7,24,68,89,6
20200404,20,莱芜战役纪念馆,73,良,颗粒物(PM10),27,95,0.5,33,63,90,7
20200404,20,泰兴公司(启用170519),163,中度污染,细颗粒物(PM2.5),124,168,2.0,44,44,27,33
20200404,20,莱芜战役纪念馆(启用170603),169,中度污染,细颗粒物(PM2.5),128,173,1.8,52,45,27,37
20200404,20,济南四建(启用200106),185,中度污染,细颗粒物(PM2.5),139,219,2.1,71,30,24,59
20200404,20,济南四建,89,良,颗粒物(PM10),27,127,0.6,49,51,80,14
20200404,21,科干所,59,良,颗粒物(PM10),16,68,0.6,33,72,94,11
20200404,21,农科所,77,良,颗粒物(PM10),18,104,0.6,39,62,84,12
20200404,21,开发区,70,良,颗粒物(PM10),33,89,0.6,46,64,97,16
20200404,21,济南化工厂,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200404,21,省种子仓库,71,良,颗粒物(PM10),26,92,0.5,37,68,87,15
20200404,21,机床二厂,73,良,颗粒物(PM10),18,96,0.4,39,65,88,14
20200404,21,市监测站,69,良,颗粒物(PM10),23,87,0.6,52,58,93,15
20200404,21,长清党校,74,良,颗粒物(PM10),33,98,0.6,40,61,85,12
20200404,21,技术学院,71,良,颗粒物(PM10),15,91,0.5,31,54,81,9
20200404,21,泰兴公司,67,良,颗粒物(PM10),20,83,0.6,31,52,84,6
20200404,21,莱芜战役纪念馆,67,良,颗粒物(PM10),28,84,0.5,37,56,85,7
20200404,21,泰兴公司(启用170519),163,中度污染,细颗粒物(PM2.5),124,168,2.0,44,44,27,33
20200404,21,莱芜战役纪念馆(启用170603),169,中度污染,细颗粒物(PM2.5),128,173,1.8,52,45,27,37
20200404,21,济南四建(启用200106),185,中度污染,细颗粒物(PM2.5),139,219,2.1,71,30,24,59
20200404,21,济南四建,85,良,颗粒物(PM10),38,119,0.4,40,56,76,15
20200404,22,科干所,60,良,颗粒物(PM10),20,70,0.7,36,63,90,10
20200404,22,农科所,71,良,颗粒物(PM10),23,92,0.6,43,54,78,13
20200404,22,开发区,73,良,颗粒物(PM10),25,95,0.6,56,46,89,11
20200404,22,济南化工厂,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200404,22,省种子仓库,75,良,颗粒物(PM10),48,100,0.6,42,54,80,14
20200404,22,机床二厂,73,良,颗粒物(PM10),14,96,0.5,44,56,82,12
20200404,22,市监测站,72,良,颗粒物(PM10),28,94,0.6,60,44,85,11
20200404,22,长清党校,67,良,颗粒物(PM10),13,83,0.6,58,38,78,14
20200404,22,技术学院,67,良,颗粒物(PM10),16,83,0.3,25,62,77,8
20200404,22,泰兴公司,65,良,颗粒物(PM10),16,80,0.5,28,61,78,5
20200404,22,莱芜战役纪念馆,66,良,颗粒物(PM10),22,81,0.4,37,55,80,7
20200404,22,泰兴公司(启用170519),163,中度污染,细颗粒物(PM2.5),124,168,2.0,44,44,27,33
20200404,22,莱芜战役纪念馆(启用170603),169,中度污染,细颗粒物(PM2.5),128,173,1.8,52,45,27,37
20200404,22,济南四建(启用200106),185,中度污染,细颗粒物(PM2.5),139,219,2.1,71,30,24,59
20200404,22,济南四建,82,良,颗粒物(PM10),21,114,0.4,48,43,69,15
20200405,08,科干所,65,良,颗粒物(PM10),20,80,0.9,64,14,33,9
20200405,08,农科所,67,良,颗粒物(PM10),40,83,1.2,61,8,7,14
20200405,08,开发区,94,良,颗粒物(PM10),32,138,1.0,72,9,7,11
20200405,08,济南化工厂,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200405,08,省种子仓库,84,良,颗粒物(PM10),39,118,1.4,68,11,7,19
20200405,08,机床二厂,88,良,颗粒物(PM10),39,125,1.2,61,11,6,15
20200405,08,市监测站,86,良,颗粒物(PM10),32,121,1.3,71,9,6,14
20200405,08,长清党校,63,良,颗粒物(PM10),20,76,1.6,40,37,19,30
20200405,08,技术学院,58,良,颗粒物(PM10),23,65,0.4,37,43,43,15
20200405,08,泰兴公司,54,良,颗粒物(PM10),18,58,0.7,44,31,42,13
20200405,08,莱芜战役纪念馆,53,良,颗粒物(PM10),22,55,0.6,46,38,40,11
20200405,08,泰兴公司(启用170519),163,中度污染,细颗粒物(PM2.5),124,168,2.0,44,44,27,33
20200405,08,莱芜战役纪念馆(启用170603),169,中度污染,细颗粒物(PM2.5),128,173,1.8,52,45,27,37
20200405,08,济南四建(启用200106),185,中度污染,细颗粒物(PM2.5),139,219,2.1,71,30,24,59
20200405,08,济南四建,88,良,颗粒物(PM10),42,126,1.3,75,9,7,17
20200405,09,科干所,69,良,颗粒物(PM10),22,88,0.9,65,20,28,9
20200405,09,农科所,92,良,颗粒物(PM10),39,134,1.2,64,11,6,14
20200405,09,开发区,111,轻度污染,颗粒物(PM10),36,171,1.0,84,14,8,11
20200405,09,济南化工厂,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200405,09,省种子仓库,97,良,颗粒物(PM10),48,144,1.2,70,16,8,17
20200405,09,机床二厂,85,良,颗粒物(PM10),35,120,0.9,58,24,8,14
20200405,09,市监测站,91,良,颗粒物(PM10),39,131,1.1,71,14,7,12
20200405,09,长清党校,65,良,颗粒物(PM10),27,79,1.3,30,56,24,24
20200405,09,技术学院,52,良,颗粒物(PM10),27,54,2.1,44,46,42,75
20200405,09,泰兴公司,62,良,颗粒物(PM10),27,73,2.0,30,65,47,63
20200405,09,莱芜战役纪念馆,62,良,颗粒物(PM10),22,73,2.0,49,48,39,78
20200405,09,泰兴公司(启用170519),163,中度污染,细颗粒物(PM2.5),124,168,2.0,44,44,27,33
20200405,09,莱芜战役纪念馆(启用170603),169,中度污染,细颗粒物(PM2.5),128,173,1.8,52,45,27,37
20200405,09,济南四建(启用200106),185,中度污染,细颗粒物(PM2.5),139,219,2.1,71,30,24,59
20200405,09,济南四建,109,轻度污染,颗粒物(PM10),49,168,1.2,74,14,7,16
20200405,10,科干所,81,良,颗粒物(PM10),23,112,1.1,52,41,24,13
20200405,10,农科所,106,轻度污染,颗粒物(PM10),39,162,1.3,60,20,8,18
20200405,10,开发区,110,轻度污染,颗粒物(PM10),43,170,1.1,89,17,9,12
20200405,10,济南化工厂,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200405,10,省种子仓库,103,轻度污染,细颗粒物(PM2.5),77,143,1.2,74,25,11,17
20200405,10,机床二厂,83,良,颗粒物(PM10),35,115,1.2,56,30,11,18
20200405,10,市监测站,96,良,颗粒物(PM10),39,142,1.2,81,21,9,14
20200405,10,长清党校,63,良,颗粒物(PM10),23,76,0.7,16,80,33,14
20200405,10,技术学院,72,良,颗粒物(PM10),20,93,1.7,30,66,45,58
20200405,10,泰兴公司,67,良,颗粒物(PM10),27,84,2.7,32,64,49,78
20200405,10,莱芜战役纪念馆,71,良,颗粒物(PM10),47,91,1.7,35,67,42,61
20200405,10,泰兴公司(启用170519),163,中度污染,细颗粒物(PM2.5),124,168,2.0,44,44,27,33
20200405,10,莱芜战役纪念馆(启用170603),169,中度污染,细颗粒物(PM2.5),128,173,1.8,52,45,27,37
20200405,10,济南四建(启用200106),185,中度污染,细颗粒物(PM2.5),139,219,2.1,71,30,24,59
20200405,10,济南四建,111,轻度污染,颗粒物(PM10),53,172,1.0,66,28,10,14
20200405,11,科干所,71,良,颗粒物(PM10),23,92,1.3,37,67,26,18
20200405,11,农科所,95,良,颗粒物(PM10),30,139,1.1,42,55,14,17
20200405,11,开发区,127,轻度污染,颗粒物(PM10),50,203,1.2,91,26,11,13
20200405,11,济南化工厂,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200405,11,省种子仓库,97,良,颗粒物(PM10),68,144,1.1,73,34,14,14
20200405,11,机床二厂,72,良,颗粒物(PM10),31,93,1.1,32,70,19,19
20200405,11,市监测站,112,轻度污染,颗粒物(PM10),47,173,1.1,82,34,13,14
20200405,11,长清党校,63,良,颗粒物(PM10),17,76,0.6,16,83,41,14
20200405,11,技术学院,63,良,颗粒物(PM10),24,76,1.7,31,73,47,54
20200405,11,泰兴公司,65,良,颗粒物(PM10),30,80,1.9,31,71,50,48
20200405,11,莱芜战役纪念馆,62,良,颗粒物(PM10),30,73,1.5,34,75,46,46
20200405,11,泰兴公司(启用170519),163,中度污染,细颗粒物(PM2.5),124,168,2.0,44,44,27,33
