Date,Hour,WatchPoint,AQI,Level,PrimaryPollution,PM2.5,PM10,CO,NO2,O3_1h,O3_8h,SO2
20200405,20,市人大,52,良,颗粒物(PM10),19,53,0.6,26,84,106,8
20200405,20,安庆大学(对照点),59,良,颗粒物(PM10),36,67,0.3,31,87,69,20
20200405,20,联富花园(停运180816),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200405,20,安庆大学(191227更为评价点),41,优,NaN,13,41,0.4,14,103,111,5
20200405,20,市人大(启用180816),NaN,优,NaN,17,NaN,0.3,27,24,34,5
20200405,21,环科院,53,良,颗粒物(PM10),19,56,0.6,NaN,NaN,118,NaN
20200405,21,马山宾馆,48,优,NaN,18,48,0.4,23,90,109,5
20200405,21,联富花园,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200405,21,安庆大学,31,优,NaN,20,31,0.7,9,74,74,7
20200405,21,市人大,52,良,颗粒物(PM10),21,54,0.6,26,79,103,8
20200405,21,安庆大学(对照点),59,良,颗粒物(PM10),36,67,0.3,31,87,69,20
20200405,21,联富花园(停运180816),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200405,21,安庆大学(191227更为评价点),39,优,NaN,14,39,0.4,15,94,108,5
20200405,21,市人大(启用180816),NaN,优,NaN,17,NaN,0.3,27,24,34,5
20200405,22,环科院,45,优,NaN,18,45,0.7,NaN,NaN,118,NaN
20200405,22,马山宾馆,49,优,NaN,17,49,0.5,29,92,106,8
20200405,22,联富花园,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200405,22,安庆大学,31,优,NaN,20,31,0.7,9,74,74,7
20200405,22,市人大,53,良,颗粒物(PM10),20,55,0.7,25,76,98,11
20200405,22,安庆大学(对照点),59,良,颗粒物(PM10),36,67,0.3,31,87,69,20
20200405,22,联富花园(停运180816),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200405,22,安庆大学(191227更为评价点),38,优,NaN,15,38,0.5,17,87,104,6
20200405,22,市人大(启用180816),NaN,优,NaN,17,NaN,0.3,27,24,34,5
20200405,23,环科院,36,优,NaN,19,36,0.7,33,81,109,13
20200405,23,马山宾馆,39,优,NaN,16,39,0.6,34,87,101,11
20200405,23,联富花园,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200405,23,安庆大学,31,优,NaN,20,31,0.7,9,74,74,7
20200405,23,市人大,45,优,NaN,18,45,0.8,27,72,92,14
20200405,23,安庆大学(对照点),59,良,颗粒物(PM10),36,67,0.3,31,87,69,20
20200405,23,联富花园(停运180816),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200405,23,安庆大学(191227更为评价点),41,优,NaN,15,41,0.6,19,82,101,8
20200405,23,市人大(启用180816),NaN,优,NaN,17,NaN,0.3,27,24,34,5
20200406,00,环科院,42,优,NaN,21,42,0.7,29,81,100,26
20200406,00,马山宾馆,38,优,NaN,18,38,0.6,34,84,96,12
20200406,00,联富花园,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200406,00,安庆大学,31,优,NaN,20,31,0.7,9,74,74,7
20200406,00,市人大,46,优,NaN,20,46,0.8,27,75,87,15
20200406,00,安庆大学(对照点),59,良,颗粒物(PM10),36,67,0.3,31,87,69,20
20200406,00,联富花园(停运180816),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200406,00,安庆大学(191227更为评价点),41,优,NaN,16,41,0.5,18,78,97,7
20200406,00,市人大(启用180816),NaN,优,NaN,17,NaN,0.3,27,24,34,5
20200406,01,环科院,33,优,NaN,23,30,0.7,27,82,82,15
20200406,01,马山宾馆,36,优,NaN,20,36,0.6,31,87,87,15
20200406,01,联富花园,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200406,01,安庆大学,31,优,NaN,20,31,0.7,9,74,74,7
20200406,01,市人大,42,优,NaN,22,42,0.7,26,73,73,18
20200406,01,安庆大学(对照点),59,良,颗粒物(PM10),36,67,0.3,31,87,69,20
20200406,01,联富花园(停运180816),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200406,01,安庆大学(191227更为评价点),50,优,NaN,17,50,0.5,16,71,71,6
20200406,01,市人大(启用180816),NaN,优,NaN,17,NaN,0.3,27,24,34,5
20200406,02,环科院,36,优,NaN,25,28,0.7,23,81,82,18
20200406,02,马山宾馆,42,优,NaN,21,42,0.6,27,87,87,17
20200406,02,联富花园,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200406,02,安庆大学,31,优,NaN,20,31,0.7,9,74,74,7
20200406,02,市人大,48,优,NaN,22,48,0.7,23,73,73,17
20200406,02,安庆大学(对照点),59,良,颗粒物(PM10),36,67,0.3,31,87,69,20
20200406,02,联富花园(停运180816),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200406,02,安庆大学(191227更为评价点),49,优,NaN,18,49,0.5,17,64,68,5
20200406,02,市人大(启用180816),NaN,优,NaN,17,NaN,0.3,27,24,34,5
20200406,03,环科院,48,优,NaN,26,48,0.7,21,81,81,16
20200406,03,马山宾馆,48,优,NaN,22,48,0.5,27,85,86,16
20200406,03,联富花园,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200406,03,安庆大学,31,优,NaN,20,31,0.7,9,74,74,7
20200406,03,市人大,50,优,NaN,24,50,0.7,24,71,72,17
20200406,03,安庆大学(对照点),59,良,颗粒物(PM10),36,67,0.3,31,87,69,20
20200406,03,联富花园(停运180816),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200406,03,安庆大学(191227更为评价点),45,优,NaN,19,45,0.5,17,58,64,5
20200406,03,市人大(启用180816),NaN,优,NaN,17,NaN,0.3,27,24,34,5
20200407,08,环科院,73,良,细颗粒物(PM2.5),53,58,0.8,63,38,58,24
20200407,08,马山宾馆,58,良,细颗粒物(PM2.5),41,63,0.8,56,44,61,27
20200407,08,联富花园,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200407,08,安庆大学,31,优,NaN,20,31,0.7,9,74,74,7
20200407,08,市人大,69,良,细颗粒物(PM2.5),50,64,0.9,59,27,45,25
20200407,08,安庆大学(对照点),59,良,颗粒物(PM10),36,67,0.3,31,87,69,20
20200407,08,联富花园(停运180816),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200407,08,安庆大学(191227更为评价点),53,良,颗粒物(PM10),35,55,0.8,51,17,32,5
20200407,08,市人大(启用180816),NaN,优,NaN,17,NaN,0.3,27,24,34,5
20200407,09,环科院,77,良,细颗粒物(PM2.5),56,75,1.0,67,44,54,26
20200407,09,马山宾馆,59,良,细颗粒物(PM2.5),42,61,0.8,55,65,58,23
20200407,09,联富花园,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200407,09,安庆大学,31,优,NaN,20,31,0.7,9,74,74,7
20200407,09,市人大,70,良,细颗粒物(PM2.5),51,77,1.0,56,40,41,26
20200407,09,安庆大学(对照点),59,良,颗粒物(PM10),36,67,0.3,31,87,69,20
20200407,09,联富花园(停运180816),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200407,09,安庆大学(191227更为评价点),57,良,颗粒物(PM10),34,64,0.8,42,41,32,7
20200407,09,市人大(启用180816),NaN,优,NaN,17,NaN,0.3,27,24,34,5
20200407,10,环科院,75,良,细颗粒物(PM2.5),55,81,1.0,54,62,51,23
20200407,10,马山宾馆,63,良,细颗粒物(PM2.5),45,62,0.8,55,72,57,21
20200407,10,联富花园,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200407,10,安庆大学,31,优,NaN,20,31,0.7,9,74,74,7
20200407,10,市人大,72,良,细颗粒物(PM2.5),52,85,1.1,52,58,41,29
20200407,10,安庆大学(对照点),59,良,颗粒物(PM10),36,67,0.3,31,87,69,20
20200407,10,联富花园(停运180816),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200407,10,安庆大学(191227更为评价点),57,良,颗粒物(PM10),35,63,0.7,36,58,36,8
20200407,10,市人大(启用180816),NaN,优,NaN,17,NaN,0.3,27,24,34,5
20200407,11,环科院,63,良,颗粒物(PM10),44,75,0.9,38,79,52,16
20200407,11,马山宾馆,58,良,"
                      颗粒物(PM10)
                      
                      细颗粒物(PM2.5)
                      
",41,66,0.7,43,93,60,20
20200407,11,联富花园,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200407,11,安庆大学,31,优,NaN,20,31,0.7,9,74,74,7
20200407,11,市人大,64,良,颗粒物(PM10),43,77,0.9,35,94,46,19
20200407,11,安庆大学(对照点),59,良,颗粒物(PM10),36,67,0.3,31,87,69,20
20200407,11,联富花园(停运180816),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200407,11,安庆大学(191227更为评价点),48,优,NaN,27,48,0.5,18,104,43,7
20200407,11,市人大(启用180816),NaN,优,NaN,17,NaN,0.3,27,24,34,5
20200407,12,环科院,49,优,NaN,30,49,0.5,10,50,50,6
20200407,12,马山宾馆,54,良,颗粒物(PM10),33,57,0.4,30,114,66,11
20200407,12,联富花园,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200407,12,安庆大学,31,优,NaN,20,31,0.7,9,74,74,7
20200407,12,市人大,49,优,NaN,31,49,0.7,22,122,55,12
20200407,12,安庆大学(对照点),59,良,颗粒物(PM10),36,67,0.3,31,87,69,20
20200407,12,联富花园(停运180816),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200407,12,安庆大学(191227更为评价点),47,优,NaN,31,47,0.5,24,105,50,8
20200407,12,市人大(启用180816),NaN,优,NaN,17,NaN,0.3,27,24,34,5
20200407,13,环科院,43,优,NaN,30,37,0.5,18,129,58,6
20200407,13,马山宾馆,50,优,NaN,22,50,0.2,22,123,74,6
20200407,13,联富花园,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200407,13,安庆大学,31,优,NaN,20,31,0.7,9,74,74,7
20200407,13,市人大,40,优,NaN,20,34,0.5,13,125,65,10
20200407,13,安庆大学(对照点),59,良,颗粒物(PM10),36,67,0.3,31,87,69,20
20200407,13,联富花园(停运180816),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200407,13,安庆大学(191227更为评价点),52,良,颗粒物(PM10),29,54,0.5,22,115,60,8
20200407,13,市人大(启用180816),NaN,优,NaN,17,NaN,0.3,27,24,34,5
20200407,14,环科院,39,优,NaN,21,34,0.4,14,124,69,6
20200407,14,马山宾馆,39,优,NaN,14,36,0.1,21,122,84,5
20200407,14,联富花园,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200407,14,安庆大学,31,优,NaN,20,31,0.7,9,74,74,7
20200407,14,市人大,40,优,NaN,16,29,0.4,10,127,77,8
20200407,14,安庆大学(对照点),59,良,颗粒物(PM10),36,67,0.3,31,87,69,20
20200407,14,联富花园(停运180816),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200407,14,安庆大学(191227更为评价点),45,优,NaN,24,45,0.4,13,129,74,7
20200407,14,市人大(启用180816),NaN,优,NaN,17,NaN,0.3,27,24,34,5
20200407,15,环科院,40,优,NaN,16,32,0.4,13,128,82,5
20200407,15,马山宾馆,40,优,NaN,14,23,0.1,19,125,95,5
20200407,15,联富花园,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200407,15,安庆大学,31,优,NaN,20,31,0.7,9,74,74,7
20200407,15,市人大,40,优,NaN,16,29,0.4,12,128,90,9
20200407,15,安庆大学(对照点),59,良,颗粒物(PM10),36,67,0.3,31,87,69,20
20200407,15,联富花园(停运180816),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200407,15,安庆大学(191227更为评价点),36,优,NaN,19,36,0.3,10,NaN,81,6
20200407,15,市人大(启用180816),NaN,优,NaN,17,NaN,0.3,27,24,34,5
20200407,16,环科院,39,优,NaN,11,29,0.3,15,124,92,4
20200407,16,马山宾馆,40,优,NaN,13,28,0.1,18,126,105,5
20200407,16,联富花园,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200407,16,安庆大学,31,优,NaN,20,31,0.7,9,74,74,7
20200407,16,市人大,42,优,NaN,14,28,0.4,11,133,103,9
20200407,16,安庆大学(对照点),59,良,颗粒物(PM10),36,67,0.3,31,87,69,20
20200407,16,联富花园(停运180816),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200407,16,安庆大学(191227更为评价点),NaN,,NaN,NaN,NaN,0.4,NaN,150,100,6
20200407,16,市人大(启用180816),NaN,优,NaN,17,NaN,0.3,27,24,34,5
20200407,17,环科院,43,优,NaN,16,24,0.3,11,135,104,5
20200407,17,马山宾馆,46,优,NaN,21,37,0.2,14,145,115,6
20200407,17,联富花园,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200407,17,安庆大学,31,优,NaN,20,31,0.7,9,74,74,7
20200407,17,市人大,46,优,NaN,20,35,0.5,14,145,116,10
20200407,17,安庆大学(对照点),59,良,颗粒物(PM10),36,67,0.3,31,87,69,20
20200407,17,联富花园(停运180816),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200407,17,安庆大学(191227更为评价点),45,优,NaN,19,NaN,0.6,10,142,115,6
20200407,17,市人大(启用180816),NaN,优,NaN,17,NaN,0.3,27,24,34,5
20200407,18,环科院,39,优,NaN,18,33,0.4,23,122,111,4
20200407,18,马山宾馆,39,优,NaN,16,36,0.2,19,124,122,5
20200407,18,联富花园,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200407,18,安庆大学,31,优,NaN,20,31,0.7,9,74,74,7
20200407,18,市人大,42,优,NaN,18,42,0.5,20,123,125,9
20200407,18,安庆大学(对照点),59,良,颗粒物(PM10),36,67,0.3,31,87,69,20
20200407,18,联富花园(停运180816),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200407,18,安庆大学(191227更为评价点),41,优,NaN,14,26,0.3,9,131,125,5
20200407,18,市人大(启用180816),NaN,优,NaN,17,NaN,0.3,27,24,34,5
20200407,19,环科院,38,优,NaN,16,38,0.4,30,112,116,5
20200407,19,马山宾馆,34,优,NaN,18,32,0.2,35,108,123,5
20200407,19,联富花园,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200407,19,安庆大学,31,优,NaN,20,31,0.7,9,74,74,7
20200407,19,市人大,48,优,NaN,17,48,0.6,29,103,126,9
20200407,19,安庆大学(对照点),59,良,颗粒物(PM10),36,67,0.3,31,87,69,20
20200407,19,联富花园(停运180816),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200407,19,安庆大学(191227更为评价点),39,优,NaN,15,29,0.3,11,122,128,5
20200407,19,市人大(启用180816),NaN,优,NaN,17,NaN,0.3,27,24,34,5
20200407,20,环科院,37,优,NaN,14,37,0.4,38,101,122,5
20200407,20,马山宾馆,31,优,NaN,15,31,0.2,40,95,121,5
20200407,20,联富花园,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200407,20,安庆大学,31,优,NaN,20,31,0.7,9,74,74,7
20200407,20,市人大,47,优,NaN,19,47,0.6,48,69,119,9
20200407,20,安庆大学(对照点),59,良,颗粒物(PM10),36,67,0.3,31,87,69,20
20200407,20,联富花园(停运180816),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200407,20,安庆大学(191227更为评价点),32,优,NaN,18,31,0.3,22,102,127,5
20200407,20,市人大(启用180816),NaN,优,NaN,17,NaN,0.3,27,24,34,5
20200407,21,环科院,40,优,NaN,20,40,0.4,36,89,117,5
20200407,21,马山宾馆,45,优,NaN,20,45,0.2,49,76,115,5
20200407,21,联富花园,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200407,21,安庆大学,31,优,NaN,20,31,0.7,9,74,74,7
20200407,21,市人大,52,良,颗粒物(PM10),21,54,0.6,42,71,112,8
20200407,21,安庆大学(对照点),59,良,颗粒物(PM10),36,67,0.3,31,87,69,20
20200407,21,联富花园(停运180816),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200407,21,安庆大学(191227更为评价点),37,优,NaN,19,37,0.4,25,88,123,5
20200407,21,市人大(启用180816),NaN,优,NaN,17,NaN,0.3,27,24,34,5
20200407,21,环科院,40,优,NaN,20,40,0.4,36,89,117,5
20200407,21,马山宾馆,45,优,NaN,20,45,0.2,49,76,115,5
20200407,21,联富花园,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200407,21,安庆大学,31,优,NaN,20,31,0.7,9,74,74,7
20200407,21,市人大,52,良,颗粒物(PM10),21,54,0.6,42,71,112,8
20200407,21,安庆大学(对照点),59,良,颗粒物(PM10),36,67,0.3,31,87,69,20
20200407,21,联富花园(停运180816),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200407,21,安庆大学(191227更为评价点),37,优,NaN,19,37,0.4,25,88,123,5
20200407,21,市人大(启用180816),NaN,优,NaN,17,NaN,0.3,27,24,34,5
20200407,23,环科院,43,优,NaN,18,43,0.5,33,83,106,9
20200407,23,马山宾馆,38,优,NaN,16,38,0.2,33,83,105,9
20200407,23,联富花园,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200407,23,安庆大学,31,优,NaN,20,31,0.7,9,74,74,7
20200407,23,市人大,42,优,NaN,16,42,0.6,32,74,99,12
20200407,23,安庆大学(对照点),59,良,颗粒物(PM10),36,67,0.3,31,87,69,20
20200407,23,联富花园(停运180816),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200407,23,安庆大学(191227更为评价点),64,良,颗粒物(PM10),29,77,1.1,45,40,104,6
20200407,23,市人大(启用180816),NaN,优,NaN,17,NaN,0.3,27,24,34,5
20200408,00,环科院,46,优,NaN,20,46,0.5,31,82,101,9
20200408,00,马山宾馆,39,优,NaN,20,39,0.4,36,80,100,14
20200408,00,联富花园,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200408,00,安庆大学,31,优,NaN,20,31,0.7,9,74,74,7
20200408,00,市人大,42,优,NaN,19,42,0.6,35,68,91,16
20200408,00,安庆大学(对照点),59,良,颗粒物(PM10),36,67,0.3,31,87,69,20
20200408,00,联富花园(停运180816),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200408,00,安庆大学(191227更为评价点),59,良,颗粒物(PM10),28,67,0.8,31,50,92,5
20200408,00,市人大(启用180816),NaN,优,NaN,17,NaN,0.3,27,24,34,5
20200408,01,环科院,45,优,NaN,22,45,0.5,29,80,80,11
20200408,01,马山宾馆,42,优,NaN,27,42,0.9,38,67,67,10
20200408,01,联富花园,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200408,01,安庆大学,31,优,NaN,20,31,0.7,9,74,74,7
20200408,01,市人大,52,良,颗粒物(PM10),25,54,0.9,51,42,42,16
20200408,01,安庆大学(对照点),59,良,颗粒物(PM10),36,67,0.3,31,87,69,20
20200408,01,联富花园(停运180816),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200408,01,安庆大学(191227更为评价点),55,良,颗粒物(PM10),26,59,0.4,23,60,60,4
20200408,01,市人大(启用180816),NaN,优,NaN,17,NaN,0.3,27,24,34,5
20200408,02,环科院,45,优,NaN,24,45,0.5,35,72,76,12
20200408,02,马山宾馆,51,良,颗粒物(PM10),28,52,0.8,35,69,68,6
20200408,02,联富花园,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200408,02,安庆大学,31,优,NaN,20,31,0.7,9,74,74,7
20200408,02,市人大,57,良,颗粒物(PM10),30,63,1.0,40,43,42,11
20200408,02,安庆大学(对照点),59,良,颗粒物(PM10),36,67,0.3,31,87,69,20
20200408,02,联富花园(停运180816),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200408,02,安庆大学(191227更为评价点),56,良,颗粒物(PM10),30,62,0.6,36,41,50,5
20200408,02,市人大(启用180816),NaN,优,NaN,17,NaN,0.3,27,24,34,5
20200408,03,环科院,45,优,NaN,29,45,0.6,83,29,60,7
20200408,03,马山宾馆,50,优,NaN,28,50,0.7,32,63,66,6
20200408,03,联富花园,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200408,03,安庆大学,31,优,NaN,20,31,0.7,9,74,74,7
20200408,03,市人大,56,良,颗粒物(PM10),29,61,0.8,28,49,45,9
20200408,03,安庆大学(对照点),59,良,颗粒物(PM10),36,67,0.3,31,87,69,20
20200408,03,联富花园(停运180816),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200408,03,安庆大学(191227更为评价点),55,良,颗粒物(PM10),27,59,0.7,32,44,48,6
20200408,03,市人大(启用180816),NaN,优,NaN,17,NaN,0.3,27,24,34,5
