Date,Hour,WatchPoint,AQI,Level,PrimaryPollution,PM2.5,PM10,CO,NO2,O3_1h,O3_8h,SO2
20200405,23,西南高教,116,轻度污染,颗粒物(PM10),58,181,1.2,101,2,62,11
20200405,23,世纪公园,97,良,颗粒物(PM10),53,143,1.0,82,24,82,11
20200405,23,人民会堂,117,轻度污染,颗粒物(PM10),57,183,1.4,109,10,76,13
20200405,23,封龙山,111,轻度污染,颗粒物(PM10),72,172,0.7,17,125,117,11
20200405,23,22中南校区,118,轻度污染,颗粒物(PM10),48,185,0.8,97,11,62,16
20200406,00,化工学校,NaN,—,—,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200406,00,职工医院,108,轻度污染,颗粒物(PM10),66,165,0.8,108,2,57,14
20200406,00,高新区,129,轻度污染,颗粒物(PM10),52,208,0.6,113,6,53,27
20200406,00,西北水源,118,轻度污染,颗粒物(PM10),45,185,0.6,98,7,55,11
20200406,00,西南高教,109,轻度污染,颗粒物(PM10),56,167,1.0,103,2,51,13
20200406,00,世纪公园,98,良,颗粒物(PM10),56,145,1.0,101,16,69,12
20200406,00,人民会堂,103,轻度污染,颗粒物(PM10),55,156,1.0,108,15,65,15
20200406,00,封龙山,112,轻度污染,颗粒物(PM10),75,174,0.7,16,124,118,12
20200406,00,22中南校区,116,轻度污染,颗粒物(PM10),53,181,0.8,99,8,51,20
20200406,01,化工学校,NaN,—,—,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200406,01,职工医院,101,轻度污染,颗粒物(PM10),61,151,0.8,100,2,2,14
20200406,01,高新区,113,轻度污染,颗粒物(PM10),56,175,0.6,104,8,8,25
20200406,01,西北水源,112,轻度污染,颗粒物(PM10),48,173,0.6,92,6,6,9
20200406,01,西南高教,93,良,颗粒物(PM10),52,135,0.8,104,3,3,11
20200406,01,世纪公园,97,良,颗粒物(PM10),63,144,1.0,97,14,14,13
20200406,01,人民会堂,96,良,颗粒物(PM10),50,141,0.9,112,3,3,11
20200406,01,封龙山,106,轻度污染,颗粒物(PM10),75,161,0.9,21,97,97,17
20200406,01,22中南校区,121,轻度污染,颗粒物(PM10),50,191,0.8,100,4,4,19
20200406,02,化工学校,NaN,—,—,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200406,02,职工医院,111,轻度污染,颗粒物(PM10),61,172,0.9,101,1,2,15
20200406,02,高新区,107,轻度污染,颗粒物(PM10),49,164,1.1,94,9,8,17
20200406,02,西北水源,126,轻度污染,颗粒物(PM10),50,202,0.6,91,5,6,10
20200406,02,西南高教,100,良,颗粒物(PM10),56,150,0.9,102,2,2,13
20200406,02,世纪公园,87,良,颗粒物(PM10),59,123,0.8,103,7,10,12
20200406,02,人民会堂,104,轻度污染,颗粒物(PM10),53,158,0.8,104,3,3,8
20200406,02,封龙山,103,轻度污染,细颗粒物(PM2.5),77,150,0.9,20,93,95,17
20200406,02,22中南校区,117,轻度污染,颗粒物(PM10),41,183,0.8,96,2,3,16
20200406,03,化工学校,NaN,—,—,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200406,03,职工医院,118,轻度污染,颗粒物(PM10),64,185,1.2,98,2,2,17
20200406,03,高新区,103,轻度污染,颗粒物(PM10),53,156,0.5,87,8,8,14
20200406,03,西北水源,107,轻度污染,颗粒物(PM10),50,164,0.6,94,5,5,10
20200406,03,西南高教,105,轻度污染,颗粒物(PM10),57,159,1.2,98,2,2,16
20200406,03,世纪公园,84,良,颗粒物(PM10),49,117,0.8,94,7,9,10
20200406,03,人民会堂,104,轻度污染,颗粒物(PM10),55,158,1.1,102,3,3,11
20200406,03,封龙山,95,良,细颗粒物(PM2.5),71,134,1.2,22,88,93,22
20200406,03,22中南校区,182,中度污染,细颗粒物(PM2.5),137,162,0.8,89,1,2,15
20200407,07,化工学校,NaN,—,—,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200407,07,职工医院,128,轻度污染,颗粒物(PM10),94,206,1.0,82,4,3,9
20200407,07,高新区,165,中度污染,细颗粒物(PM2.5),125,238,0.9,74,10,11,16
20200407,07,西北水源,159,中度污染,细颗粒物(PM2.5),121,235,1.0,79,9,8,10
20200407,07,西南高教,125,轻度污染,细颗粒物(PM2.5),95,170,1.0,77,17,6,9
20200407,07,世纪公园,173,中度污染,细颗粒物(PM2.5),131,203,1.2,56,36,15,12
20200407,07,人民会堂,143,轻度污染,细颗粒物(PM2.5),109,218,1.1,66,30,12,10
20200407,07,封龙山,75,良,细颗粒物(PM2.5),55,83,1.1,41,82,135,18
20200407,07,22中南校区,150,轻度污染,"
                      颗粒物(PM10)
                      
                      细颗粒物(PM2.5)
                      
",115,249,1.1,55,26,11,18
20200407,08,化工学校,NaN,—,—,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200407,08,职工医院,137,轻度污染,细颗粒物(PM2.5),104,216,1.0,71,21,6,12
20200407,08,高新区,271,重度污染,细颗粒物(PM2.5),221,239,0.8,65,24,12,19
20200407,08,西北水源,154,中度污染,颗粒物(PM10),113,258,1.0,66,22,10,11
20200407,08,西南高教,139,轻度污染,细颗粒物(PM2.5),106,194,1.1,68,26,8,12
20200407,08,世纪公园,148,轻度污染,细颗粒物(PM2.5),113,213,1.1,60,34,17,14
20200407,08,人民会堂,148,轻度污染,细颗粒物(PM2.5),113,223,1.1,64,31,15,12
20200407,08,封龙山,113,轻度污染,颗粒物(PM10),70,176,1.1,35,86,128,15
20200407,08,22中南校区,200,中度污染,细颗粒物(PM2.5),150,249,1.1,51,32,13,26
20200407,09,化工学校,NaN,—,—,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200407,09,职工医院,172,中度污染,"
                      颗粒物(PM10)
                      
                      细颗粒物(PM2.5)
                      
",130,293,1.0,61,42,10,15
20200407,09,高新区,182,中度污染,细颗粒物(PM2.5),137,290,0.8,63,34,13,18
20200407,09,西北水源,170,中度污染,颗粒物(PM10),126,289,1.1,61,45,13,15
20200407,09,西南高教,166,中度污染,细颗粒物(PM2.5),126,237,1.0,61,42,13,15
20200407,09,世纪公园,140,轻度污染,细颗粒物(PM2.5),107,218,1.6,61,42,20,19
20200407,09,人民会堂,159,中度污染,细颗粒物(PM2.5),121,230,1.0,65,40,17,14
20200407,09,封龙山,136,轻度污染,颗粒物(PM10),97,222,1.0,47,70,118,11
20200407,09,22中南校区,183,中度污染,细颗粒物(PM2.5),138,259,2.2,55,36,16,28
20200407,10,化工学校,NaN,—,—,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200407,10,职工医院,162,中度污染,细颗粒物(PM2.5),123,258,1.2,57,53,16,17
20200407,10,高新区,173,中度污染,细颗粒物(PM2.5),131,245,0.8,51,50,19,18
20200407,10,西北水源,172,中度污染,颗粒物(PM10),123,293,1.1,58,52,19,16
20200407,10,西南高教,169,中度污染,细颗粒物(PM2.5),128,238,1.2,57,56,20,16
20200407,10,世纪公园,137,轻度污染,细颗粒物(PM2.5),104,201,1.2,53,56,25,17
20200407,10,人民会堂,158,中度污染,细颗粒物(PM2.5),120,244,1.0,56,55,23,12
20200407,10,封龙山,159,中度污染,细颗粒物(PM2.5),121,219,1.1,53,65,107,10
20200407,10,22中南校区,146,轻度污染,颗粒物(PM10),110,241,1.8,45,50,21,27
20200407,11,化工学校,NaN,—,—,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200407,11,职工医院,135,轻度污染,颗粒物(PM10),98,219,0.9,50,61,24,13
20200407,11,高新区,128,轻度污染,细颗粒物(PM2.5),97,199,0.7,37,64,26,17
20200407,11,西北水源,NaN,,NaN,NaN,NaN,0.7,41,68,26,NaN
20200407,11,西南高教,133,轻度污染,细颗粒物(PM2.5),101,200,1.0,50,63,28,14
20200407,11,世纪公园,115,轻度污染,细颗粒物(PM2.5),87,168,1.1,42,66,33,15
20200407,11,人民会堂,113,轻度污染,颗粒物(PM10),77,176,0.9,44,64,31,10
20200407,11,封龙山,176,中度污染,细颗粒物(PM2.5),133,235,1.4,50,72,98,11
20200407,11,22中南校区,130,轻度污染,颗粒物(PM10),83,209,1.3,32,62,28,23
20200407,12,化工学校,NaN,—,—,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200407,12,职工医院,126,轻度污染,颗粒物(PM10),71,202,0.7,30,87,34,10
20200407,12,高新区,151,中度污染,颗粒物(PM10),60,251,0.5,24,84,36,14
20200407,12,西北水源,180,中度污染,颗粒物(PM10),58,309,NaN,25,84,36,10
20200407,12,西南高教,132,轻度污染,颗粒物(PM10),80,214,0.7,30,86,38,9
20200407,12,世纪公园,114,轻度污染,颗粒物(PM10),80,177,1.0,27,89,43,12
20200407,12,人民会堂,127,轻度污染,颗粒物(PM10),49,203,0.7,NaN,89,41,7
20200407,12,封龙山,180,中度污染,细颗粒物(PM2.5),136,240,1.0,42,79,90,7
20200407,12,22中南校区,151,中度污染,颗粒物(PM10),73,251,1.1,17,85,39,17
20200407,13,化工学校,NaN,—,—,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200407,13,职工医院,146,轻度污染,颗粒物(PM10),63,241,0.6,22,102,47,10
20200407,13,高新区,136,轻度污染,颗粒物(PM10),56,221,0.4,21,93,46,14
20200407,13,西北水源,163,中度污染,颗粒物(PM10),59,276,0.4,19,89,47,11
20200407,13,西南高教,135,轻度污染,颗粒物(PM10),79,220,0.6,25,97,50,9
20200407,13,世纪公园,120,轻度污染,颗粒物(PM10),44,189,0.8,23,100,54,10
20200407,13,人民会堂,132,轻度污染,颗粒物(PM10),42,214,0.6,NaN,98,53,7
20200407,13,封龙山,169,中度污染,细颗粒物(PM2.5),128,212,0.7,25,96,85,6
20200407,13,22中南校区,157,中度污染,颗粒物(PM10),70,264,0.8,14,95,50,14
20200407,14,化工学校,NaN,—,—,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200407,14,职工医院,137,轻度污染,颗粒物(PM10),60,223,0.5,23,102,59,9
20200407,14,高新区,133,轻度污染,颗粒物(PM10),48,216,0.4,20,100,57,14
20200407,14,西北水源,137,轻度污染,颗粒物(PM10),50,223,0.4,20,96,58,11
20200407,14,西南高教,131,轻度污染,颗粒物(PM10),55,212,0.6,24,101,61,8
20200407,14,世纪公园,110,轻度污染,颗粒物(PM10),40,170,0.7,24,106,66,11
20200407,14,人民会堂,125,轻度污染,颗粒物(PM10),45,199,0.6,NaN,102,64,6
20200407,14,封龙山,144,轻度污染,细颗粒物(PM2.5),110,206,0.6,19,106,82,5
20200407,14,22中南校区,131,轻度污染,颗粒物(PM10),60,212,0.7,14,100,61,13
20200407,15,化工学校,NaN,—,—,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200407,15,职工医院,140,轻度污染,颗粒物(PM10),56,229,0.5,26,99,71,9
20200407,15,高新区,121,轻度污染,颗粒物(PM10),49,191,0.4,24,97,68,14
20200407,15,西北水源,136,轻度污染,颗粒物(PM10),49,221,0.4,21,97,69,12
20200407,15,西南高教,119,轻度污染,颗粒物(PM10),54,188,0.6,27,102,72,9
20200407,15,世纪公园,107,轻度污染,颗粒物(PM10),38,164,0.7,24,106,75,10
20200407,15,人民会堂,118,轻度污染,颗粒物(PM10),51,186,0.6,NaN,104,73,7
20200407,15,封龙山,145,轻度污染,颗粒物(PM10),85,239,0.6,19,107,85,5
20200407,15,22中南校区,130,轻度污染,颗粒物(PM10),49,210,0.6,15,101,70,12
20200407,16,化工学校,NaN,—,—,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200407,16,职工医院,64,良,细颗粒物(PM2.5),46,NaN,0.5,22,106,82,8
20200407,16,高新区,115,轻度污染,颗粒物(PM10),47,179,0.3,20,101,78,13
20200407,16,西北水源,120,轻度污染,颗粒物(PM10),42,189,0.4,22,97,78,12
20200407,16,西南高教,112,轻度污染,颗粒物(PM10),53,173,0.6,24,106,82,8
20200407,16,世纪公园,102,轻度污染,颗粒物(PM10),42,154,0.7,23,108,84,10
20200407,16,人民会堂,107,轻度污染,颗粒物(PM10),50,164,0.6,NaN,105,82,6
20200407,16,封龙山,140,轻度污染,颗粒物(PM10),75,230,0.6,21,108,88,5
20200407,16,22中南校区,115,轻度污染,颗粒物(PM10),53,180,0.6,14,101,79,13
20200407,17,化工学校,NaN,—,—,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200407,17,职工医院,NaN,,NaN,47,NaN,0.5,23,106,90,8
20200407,17,高新区,105,轻度污染,颗粒物(PM10),42,160,0.3,20,100,86,13
20200407,17,西北水源,116,轻度污染,颗粒物(PM10),50,181,0.3,22,95,85,12
20200407,17,西南高教,107,轻度污染,颗粒物(PM10),53,163,0.6,26,104,89,8
20200407,17,世纪公园,94,良,颗粒物(PM10),37,138,0.6,25,106,92,9
20200407,17,人民会堂,105,轻度污染,颗粒物(PM10),41,159,0.6,22,103,90,7
20200407,17,封龙山,131,轻度污染,颗粒物(PM10),67,211,0.6,19,112,93,5
20200407,17,22中南校区,112,轻度污染,颗粒物(PM10),45,173,0.6,15,99,87,10
20200407,18,化工学校,NaN,—,—,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200407,18,职工医院,368,严重污染,颗粒物(PM10),47,474,0.5,25,95,95,8
20200407,18,高新区,100,良,颗粒物(PM10),40,149,0.3,26,88,91,14
20200407,18,西北水源,108,轻度污染,颗粒物(PM10),45,166,0.3,27,86,89,11
20200407,18,西南高教,106,轻度污染,颗粒物(PM10),50,162,0.6,27,99,95,8
20200407,18,世纪公园,91,良,颗粒物(PM10),40,131,0.7,26,99,98,9
20200407,18,人民会堂,106,轻度污染,颗粒物(PM10),44,162,0.6,24,99,96,6
20200407,18,封龙山,113,轻度污染,颗粒物(PM10),72,176,0.5,19,108,98,5
20200407,18,22中南校区,109,轻度污染,颗粒物(PM10),39,168,0.5,16,93,92,12
20200407,19,化工学校,NaN,—,—,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200407,19,职工医院,141,轻度污染,颗粒物(PM10),41,232,0.4,30,80,97,7
20200407,19,高新区,99,良,颗粒物(PM10),39,148,0.3,30,79,93,13
20200407,19,西北水源,95,良,颗粒物(PM10),45,139,0.4,23,88,92,10
20200407,19,西南高教,97,良,颗粒物(PM10),48,143,0.6,36,70,96,5
20200407,19,世纪公园,82,良,颗粒物(PM10),39,113,0.7,31,87,100,8
20200407,19,人民会堂,95,良,颗粒物(PM10),43,139,0.6,28,89,99,5
20200407,19,封龙山,111,轻度污染,颗粒物(PM10),64,172,0.5,20,105,103,4
20200407,19,22中南校区,102,轻度污染,颗粒物(PM10),47,153,0.5,28,74,94,10
20200407,20,化工学校,NaN,—,—,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200407,20,职工医院,151,中度污染,颗粒物(PM10),45,252,0.6,37,68,95,7
20200407,20,高新区,115,轻度污染,颗粒物(PM10),41,179,0.3,26,82,92,11
20200407,20,西北水源,102,轻度污染,颗粒物(PM10),43,153,0.4,34,71,90,10
20200407,20,西南高教,85,良,颗粒物(PM10),47,120,0.7,47,47,91,5
20200407,20,世纪公园,74,良,颗粒物(PM10),45,98,0.6,31,85,100,7
20200407,20,人民会堂,87,良,颗粒物(PM10),44,123,0.7,34,76,97,5
20200407,20,封龙山,105,轻度污染,颗粒物(PM10),67,160,0.6,19,108,106,4
20200407,20,22中南校区,87,良,颗粒物(PM10),42,123,0.5,25,76,92,10
20200407,21,化工学校,NaN,—,—,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200407,21,职工医院,225,重度污染,颗粒物(PM10),119,367,0.6,52,46,88,6
20200407,21,高新区,107,轻度污染,颗粒物(PM10),44,164,0.3,33,70,90,10
20200407,21,西北水源,102,轻度污染,颗粒物(PM10),36,153,0.5,91,19,81,11
20200407,21,西南高教,82,良,颗粒物(PM10),48,114,0.7,71,25,82,5
20200407,21,世纪公园,73,良,颗粒物(PM10),51,95,0.7,31,69,96,6
20200407,21,人民会堂,83,良,颗粒物(PM10),37,116,0.6,39,69,93,4
20200407,21,封龙山,95,良,颗粒物(PM10),58,140,0.6,20,101,107,5
20200407,21,22中南校区,92,良,颗粒物(PM10),50,134,0.5,24,74,90,10
20200407,21,化工学校,NaN,—,—,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200407,21,职工医院,225,重度污染,颗粒物(PM10),119,367,0.6,52,46,88,6
20200407,21,高新区,107,轻度污染,颗粒物(PM10),44,164,0.3,33,70,90,10
20200407,21,西北水源,102,轻度污染,颗粒物(PM10),36,153,0.5,91,19,81,11
20200407,21,西南高教,82,良,颗粒物(PM10),48,114,0.7,71,25,82,5
20200407,21,世纪公园,73,良,颗粒物(PM10),51,95,0.7,31,69,96,6
20200407,21,人民会堂,83,良,颗粒物(PM10),37,116,0.6,39,69,93,4
20200407,21,封龙山,95,良,颗粒物(PM10),58,140,0.6,20,101,107,5
20200407,21,22中南校区,92,良,颗粒物(PM10),50,134,0.5,24,74,90,10
20200407,23,化工学校,NaN,—,—,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200407,23,职工医院,114,轻度污染,颗粒物(PM10),55,177,0.6,67,25,71,6
20200407,23,高新区,118,轻度污染,细颗粒物(PM2.5),89,114,0.4,70,31,73,12
20200407,23,西北水源,100,良,颗粒物(PM10),47,150,0.4,102,8,59,11
20200407,23,西南高教,78,良,颗粒物(PM10),48,105,0.7,53,28,65,5
20200407,23,世纪公园,73,良,颗粒物(PM10),46,96,0.7,42,57,84,7
20200407,23,人民会堂,74,良,颗粒物(PM10),36,97,0.7,33,67,84,5
20200407,23,封龙山,98,良,颗粒物(PM10),52,145,0.7,15,117,109,5
20200407,23,22中南校区,91,良,颗粒物(PM10),45,132,0.8,66,22,74,11
20200408,00,化工学校,NaN,—,—,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200408,00,职工医院,87,良,颗粒物(PM10),58,123,0.6,89,3,58,6
20200408,00,高新区,90,良,颗粒物(PM10),43,129,0.4,81,18,63,13
20200408,00,西北水源,105,轻度污染,颗粒物(PM10),39,159,0.4,95,6,47,11
20200408,00,西南高教,86,良,颗粒物(PM10),50,122,0.7,78,3,52,5
20200408,00,世纪公园,74,良,颗粒物(PM10),46,98,0.6,44,52,77,7
20200408,00,人民会堂,76,良,颗粒物(PM10),41,101,0.6,33,62,79,5
20200408,00,封龙山,78,良,细颗粒物(PM2.5),57,93,0.6,16,106,108,5
20200408,00,22中南校区,91,良,颗粒物(PM10),46,131,0.5,58,27,64,11
20200408,01,化工学校,NaN,—,—,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200408,01,职工医院,91,良,颗粒物(PM10),59,132,0.6,91,1,1,7
20200408,01,高新区,79,良,颗粒物(PM10),48,107,0.3,74,14,14,16
20200408,01,西北水源,83,良,颗粒物(PM10),40,115,0.4,67,17,17,11
20200408,01,西南高教,82,良,颗粒物(PM10),52,114,0.6,72,11,11,6
20200408,01,世纪公园,76,良,颗粒物(PM10),39,102,0.5,67,26,26,8
20200408,01,人民会堂,82,良,颗粒物(PM10),44,113,0.6,67,24,24,5
20200408,01,封龙山,86,良,颗粒物(PM10),61,121,0.6,15,98,98,4
20200408,01,22中南校区,100,良,颗粒物(PM10),45,149,0.5,74,4,4,15
20200408,02,化工学校,NaN,—,—,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200408,02,职工医院,93,良,颗粒物(PM10),48,135,0.5,62,26,14,9
20200408,02,高新区,64,良,颗粒物(PM10),32,77,0.2,44,35,24,15
20200408,02,西北水源,76,良,颗粒物(PM10),36,101,0.3,53,22,20,9
20200408,02,西南高教,79,良,颗粒物(PM10),53,107,0.6,64,16,14,9
20200408,02,世纪公园,69,良,颗粒物(PM10),40,87,0.5,58,25,26,8
20200408,02,人民会堂,72,良,颗粒物(PM10),43,94,0.6,69,21,22,8
20200408,02,封龙山,84,良,颗粒物(PM10),59,118,0.5,18,86,92,5
20200408,02,22中南校区,75,良,颗粒物(PM10),43,100,0.4,55,19,12,14
20200408,03,化工学校,NaN,—,—,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200408,03,职工医院,87,良,颗粒物(PM10),47,124,0.5,64,17,15,11
20200408,03,高新区,65,良,颗粒物(PM10),35,79,0.2,46,31,27,18
20200408,03,西北水源,72,良,颗粒物(PM10),40,93,0.3,54,18,19,9
20200408,03,西南高教,71,良,颗粒物(PM10),49,92,0.5,68,8,12,12
20200408,03,世纪公园,62,良,颗粒物(PM10),39,74,0.6,50,27,26,10
20200408,03,人民会堂,57,良,颗粒物(PM10),33,63,0.6,39,41,29,9
20200408,03,封龙山,80,良,颗粒物(PM10),53,110,0.8,16,87,90,9
20200408,03,22中南校区,70,良,颗粒物(PM10),34,89,0.3,30,36,20,16
