Date,Hour,WatchPoint,AQI,Level,PrimaryPollution,PM2.5,PM10,CO,NO2,O3_1h,O3_8h,SO2
20200406,02,宿豫区环保局,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200406,02,市供电局,65,良,颗粒物(PM10),38,79,0.5,47,47,51,17
20200406,02,市供电局(启用161107),39,优,NaN,27,33,0.6,25,47,56,3
20200406,02,宿豫区政府(181206启用),NaN,优,NaN,31,NaN,0.3,19,36,41,1
20200406,02,宿豫区政府,73,良,颗粒物(PM10),51,96,0.5,57,46,40,12
20200406,03,市监测站,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200406,03,宿迁学院,65,良,细颗粒物(PM2.5),47,74,0.5,33,46,31,20
20200406,03,宿迁中学,55,良,颗粒物(PM10),31,59,0.5,46,41,42,16
20200406,03,宿豫区环保局,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200406,03,市供电局,63,良,颗粒物(PM10),43,75,0.5,31,51,51,20
20200406,03,市供电局(启用161107),39,优,NaN,27,33,0.6,25,47,56,3
20200406,03,宿豫区政府(181206启用),NaN,优,NaN,31,NaN,0.3,19,36,41,1
20200406,03,宿豫区政府,72,良,颗粒物(PM10),50,94,0.5,44,50,44,11
20200407,07,市监测站,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200407,07,宿迁学院,87,良,细颗粒物(PM2.5),64,78,0.7,42,40,55,11
20200407,07,宿迁中学,73,良,细颗粒物(PM2.5),53,60,0.8,59,20,46,10
20200407,07,宿豫区环保局,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200407,07,市供电局,85,良,颗粒物(PM10),47,119,0.8,42,26,50,4
20200407,07,市供电局(启用161107),39,优,NaN,27,33,0.6,25,47,56,3
20200407,07,宿豫区政府(181206启用),NaN,优,NaN,31,NaN,0.3,19,36,41,1
20200407,07,宿豫区政府,73,良,细颗粒物(PM2.5),53,80,0.8,62,26,56,7
20200407,08,市监测站,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200407,08,宿迁学院,94,良,细颗粒物(PM2.5),70,78,1.0,48,42,53,13
20200407,08,宿迁中学,77,良,细颗粒物(PM2.5),56,77,1.0,57,34,45,18
20200407,08,宿豫区环保局,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200407,08,市供电局,63,良,"
                      颗粒物(PM10)
                      
                      细颗粒物(PM2.5)
                      
",45,76,1.0,55,32,48,14
20200407,08,市供电局(启用161107),39,优,NaN,27,33,0.6,25,47,56,3
20200407,08,宿豫区政府(181206启用),NaN,优,NaN,31,NaN,0.3,19,36,41,1
20200407,08,宿豫区政府,92,良,细颗粒物(PM2.5),68,75,1.1,71,32,53,12
20200407,09,市监测站,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200407,09,宿迁学院,102,轻度污染,细颗粒物(PM2.5),76,105,1.1,50,67,54,17
20200407,09,宿迁中学,78,良,细颗粒物(PM2.5),57,94,1.0,53,56,45,17
20200407,09,宿豫区环保局,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200407,09,市供电局,79,良,颗粒物(PM10),55,107,1.1,57,60,46,16
20200407,09,市供电局(启用161107),39,优,NaN,27,33,0.6,25,47,56,3
20200407,09,宿豫区政府(181206启用),NaN,优,NaN,31,NaN,0.3,19,36,41,1
20200407,09,宿豫区政府,92,良,细颗粒物(PM2.5),68,96,1.1,60,81,56,16
20200407,10,市监测站,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200407,10,宿迁学院,90,良,细颗粒物(PM2.5),67,97,0.9,48,86,56,14
20200407,10,宿迁中学,92,良,细颗粒物(PM2.5),68,95,0.9,42,86,48,13
20200407,10,宿豫区环保局,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200407,10,市供电局,83,良,细颗粒物(PM2.5),61,104,0.9,40,95,50,11
20200407,10,市供电局(启用161107),39,优,NaN,27,33,0.6,25,47,56,3
20200407,10,宿豫区政府(181206启用),NaN,优,NaN,31,NaN,0.3,19,36,41,1
20200407,10,宿豫区政府,98,良,细颗粒物(PM2.5),73,93,1.0,52,105,62,12
20200407,11,市监测站,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200407,11,宿迁学院,84,良,细颗粒物(PM2.5),62,97,0.8,35,117,62,9
20200407,11,宿迁中学,78,良,细颗粒物(PM2.5),57,64,0.7,22,120,54,9
20200407,11,宿豫区环保局,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200407,11,市供电局,75,良,细颗粒物(PM2.5),55,73,0.7,25,123,57,8
20200407,11,市供电局(启用161107),39,优,NaN,27,33,0.6,25,47,56,3
20200407,11,宿豫区政府(181206启用),NaN,优,NaN,31,NaN,0.3,19,36,41,1
20200407,11,宿豫区政府,80,良,细颗粒物(PM2.5),59,70,0.7,34,135,69,7
20200407,12,市监测站,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200407,12,宿迁学院,67,良,颗粒物(PM10),45,83,0.6,19,141,72,NaN
20200407,12,宿迁中学,62,良,细颗粒物(PM2.5),44,59,0.6,23,113,61,8
20200407,12,宿豫区环保局,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200407,12,市供电局,62,良,细颗粒物(PM2.5),44,59,0.7,25,126,66,6
20200407,12,市供电局(启用161107),39,优,NaN,27,33,0.6,25,47,56,3
20200407,12,宿豫区政府(181206启用),NaN,优,NaN,31,NaN,0.3,19,36,41,1
20200407,12,宿豫区政府,60,良,细颗粒物(PM2.5),43,57,0.7,23,151,80,6
20200407,13,市监测站,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200407,13,宿迁学院,56,良,颗粒物(PM10),28,61,0.5,NaN,137,83,4
20200407,13,宿迁中学,53,良,颗粒物(PM10),36,55,0.5,16,129,72,7
20200407,13,宿豫区环保局,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200407,13,市供电局,63,良,细颗粒物(PM2.5),45,65,0.7,23,129,79,6
20200407,13,市供电局(启用161107),39,优,NaN,27,33,0.6,25,47,56,3
20200407,13,宿豫区政府(181206启用),NaN,优,NaN,31,NaN,0.3,19,36,41,1
20200407,13,宿豫区政府,51,良,颗粒物(PM10),31,51,0.5,15,151,92,4
20200407,14,市监测站,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200407,14,宿迁学院,NaN,,NaN,NaN,NaN,0.5,7,NaN,90,4
20200407,14,宿迁中学,53,良,颗粒物(PM10),22,56,0.4,10,125,85,6
20200407,14,宿豫区环保局,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200407,14,市供电局,60,良,颗粒物(PM10),39,70,0.5,16,130,90,5
20200407,14,市供电局(启用161107),39,优,NaN,27,33,0.6,25,47,56,3
20200407,14,宿豫区政府(181206启用),NaN,优,NaN,31,NaN,0.3,19,36,41,1
20200407,14,宿豫区政府,48,优,NaN,21,46,0.5,14,152,104,4
20200407,15,市监测站,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200407,15,宿迁学院,43,优,NaN,16,43,NaN,6,130,103,3
20200407,15,宿迁中学,42,优,NaN,11,35,0.4,9,133,100,5
20200407,15,宿豫区环保局,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200407,15,市供电局,45,优,NaN,16,45,0.5,11,132,103,3
20200407,15,市供电局(启用161107),39,优,NaN,27,33,0.6,25,47,56,3
20200407,15,宿豫区政府(181206启用),NaN,优,NaN,31,NaN,0.3,19,36,41,1
20200407,15,宿豫区政府,47,优,NaN,14,42,0.5,12,150,120,3
20200407,16,市监测站,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200407,16,宿迁学院,42,优,NaN,16,35,0.4,5,133,116,3
20200407,16,宿迁中学,45,优,NaN,14,45,0.4,9,134,112,5
20200407,16,宿豫区环保局,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200407,16,市供电局,42,优,NaN,10,40,0.5,14,132,116,3
20200407,16,市供电局(启用161107),39,优,NaN,27,33,0.6,25,47,56,3
20200407,16,宿豫区政府(181206启用),NaN,优,NaN,31,NaN,0.3,19,36,41,1
20200407,16,宿豫区政府,47,优,NaN,8,39,0.4,11,149,134,2
20200407,17,市监测站,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200407,17,宿迁学院,42,优,NaN,21,33,0.4,4,133,125,3
20200407,17,宿迁中学,40,优,NaN,5,40,0.4,8,126,121,4
20200407,17,宿豫区环保局,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200407,17,市供电局,40,优,NaN,22,40,0.5,16,126,124,2
20200407,17,市供电局(启用161107),39,优,NaN,27,33,0.6,25,47,56,3
20200407,17,宿豫区政府(181206启用),NaN,优,NaN,31,NaN,0.3,19,36,41,1
20200407,17,宿豫区政府,46,优,NaN,6,36,0.4,12,145,142,3
20200407,18,市监测站,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200407,18,宿迁学院,40,优,NaN,16,32,0.4,6,125,131,3
20200407,18,宿迁中学,39,优,NaN,14,31,0.4,10,123,125,5
20200407,18,宿豫区环保局,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200407,18,市供电局,37,优,NaN,23,34,0.5,21,116,127,3
20200407,18,市供电局(启用161107),39,优,NaN,27,33,0.6,25,47,56,3
20200407,18,宿豫区政府(181206启用),NaN,优,NaN,31,NaN,0.3,19,36,41,1
20200407,18,宿豫区政府,44,优,NaN,14,41,0.4,15,138,146,3
20200407,19,市监测站,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200407,19,宿迁学院,35,优,NaN,24,28,0.5,15,106,129,2
20200407,19,宿迁中学,34,优,NaN,13,34,0.4,22,NaN,126,4
20200407,19,宿豫区环保局,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200407,19,市供电局,35,优,NaN,19,35,0.5,26,101,124,2
20200407,19,市供电局(启用161107),39,优,NaN,27,33,0.6,25,47,56,3
20200407,19,宿豫区政府(181206启用),NaN,优,NaN,31,NaN,0.3,19,36,41,1
20200407,19,宿豫区政府,37,优,NaN,14,31,0.5,23,118,144,2
20200407,20,市监测站,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200407,20,宿迁学院,58,良,细颗粒物(PM2.5),41,42,0.5,30,82,121,2
20200407,20,宿迁中学,46,优,NaN,21,46,0.5,29,84,122,5
20200407,20,宿豫区环保局,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200407,20,市供电局,46,优,NaN,28,46,0.5,46,72,117,4
20200407,20,市供电局(启用161107),39,优,NaN,27,33,0.6,25,47,56,3
20200407,20,宿豫区政府(181206启用),NaN,优,NaN,31,NaN,0.3,19,36,41,1
20200407,20,宿豫区政府,46,优,NaN,19,46,0.6,43,87,136,2
20200407,21,市监测站,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200407,21,宿迁学院,58,良,颗粒物(PM10),23,66,0.6,43,60,110,3
20200407,21,宿迁中学,45,优,NaN,26,45,0.5,25,88,116,4
20200407,21,宿豫区环保局,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200407,21,市供电局,60,良,颗粒物(PM10),42,70,0.6,56,58,108,5
20200407,21,市供电局(启用161107),39,优,NaN,27,33,0.6,25,47,56,3
20200407,21,宿豫区政府(181206启用),NaN,优,NaN,31,NaN,0.3,19,36,41,1
20200407,21,宿豫区政府,53,良,颗粒物(PM10),27,56,0.6,58,66,126,3
20200407,21,市监测站,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200407,21,宿迁学院,58,良,颗粒物(PM10),23,66,0.6,43,60,110,3
20200407,21,宿迁中学,45,优,NaN,26,45,0.5,25,88,116,4
20200407,21,宿豫区环保局,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200407,21,市供电局,60,良,颗粒物(PM10),42,70,0.6,56,58,108,5
20200407,21,市供电局(启用161107),39,优,NaN,27,33,0.6,25,47,56,3
20200407,21,宿豫区政府(181206启用),NaN,优,NaN,31,NaN,0.3,19,36,41,1
20200407,21,宿豫区政府,53,良,颗粒物(PM10),27,56,0.6,58,66,126,3
20200407,23,市监测站,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200407,23,宿迁学院,55,良,颗粒物(PM10),21,59,0.6,67,32,89,4
20200407,23,宿迁中学,42,优,NaN,28,42,0.5,29,79,103,5
20200407,23,宿豫区环保局,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200407,23,市供电局,75,良,细颗粒物(PM2.5),55,80,0.5,67,48,87,8
20200407,23,市供电局(启用161107),39,优,NaN,27,33,0.6,25,47,56,3
20200407,23,宿豫区政府(181206启用),NaN,优,NaN,31,NaN,0.3,19,36,41,1
20200407,23,宿豫区政府,57,良,颗粒物(PM10),28,64,0.6,99,21,95,4
20200408,00,市监测站,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200408,00,宿迁学院,53,良,颗粒物(PM10),27,55,0.6,92,4,72,5
20200408,00,宿迁中学,59,良,细颗粒物(PM2.5),42,54,0.5,34,71,94,5
20200408,00,宿豫区环保局,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200408,00,市供电局,77,良,细颗粒物(PM2.5),56,83,0.5,78,42,76,6
20200408,00,市供电局(启用161107),39,优,NaN,27,33,0.6,25,47,56,3
20200408,00,宿豫区政府(181206启用),NaN,优,NaN,31,NaN,0.3,19,36,41,1
20200408,00,宿豫区政府,57,良,颗粒物(PM10),30,64,0.6,110,13,78,5
20200408,01,市监测站,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200408,01,宿迁学院,60,良,颗粒物(PM10),32,69,0.5,65,31,31,6
20200408,01,宿迁中学,63,良,细颗粒物(PM2.5),45,62,0.5,40,61,61,9
20200408,01,宿豫区环保局,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200408,01,市供电局,75,良,细颗粒物(PM2.5),55,70,0.5,50,58,58,4
20200408,01,市供电局(启用161107),39,优,NaN,27,33,0.6,25,47,56,3
20200408,01,宿豫区政府(181206启用),NaN,优,NaN,31,NaN,0.3,19,36,41,1
20200408,01,宿豫区政府,57,良,细颗粒物(PM2.5),40,51,0.5,85,38,38,5
20200408,02,市监测站,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200408,02,宿迁学院,59,良,细颗粒物(PM2.5),42,63,0.6,43,50,40,5
20200408,02,宿迁中学,63,良,细颗粒物(PM2.5),45,62,0.5,32,68,64,10
20200408,02,宿豫区环保局,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200408,02,市供电局,63,良,细颗粒物(PM2.5),45,62,0.5,73,38,48,6
20200408,02,市供电局(启用161107),39,优,NaN,27,33,0.6,25,47,56,3
20200408,02,宿豫区政府(181206启用),NaN,优,NaN,31,NaN,0.3,19,36,41,1
20200408,02,宿豫区政府,64,良,细颗粒物(PM2.5),46,58,0.5,48,73,56,5
20200408,03,市监测站,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200408,03,宿迁学院,68,良,细颗粒物(PM2.5),49,69,0.5,36,62,48,6
20200408,03,宿迁中学,50,优,NaN,35,46,0.5,31,66,65,9
20200408,03,宿豫区环保局,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200408,03,市供电局,60,良,细颗粒物(PM2.5),43,55,0.5,68,34,43,6
20200408,03,市供电局(启用161107),39,优,NaN,27,33,0.6,25,47,56,3
20200408,03,宿豫区政府(181206启用),NaN,优,NaN,31,NaN,0.3,19,36,41,1
20200408,03,宿豫区政府,67,良,细颗粒物(PM2.5),48,65,0.5,34,86,66,6
