Date,Hour,WatchPoint,AQI,Level,PrimaryPollution,PM2.5,PM10,CO,NO2,O3_1h,O3_8h,SO2
20200404,10,潞城(停运161026),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200404,10,行政中心(启用161026),17,优,NaN,11,14,0.5,28,53,59,8
20200404,10,经开区(启用161026),17,优,NaN,9,12,0.4,30,54,59,4
20200404,10,钟楼(启用161026),16,优,NaN,10,13,0.5,32,49,58,9
20200404,11,市监测站,93,良,细颗粒物(PM2.5),69,122,0.8,33,126,35,11
20200404,11,城建学校,48,优,NaN,30,48,1.3,34,8,8,13
20200404,11,常工院,38,优,NaN,26,33,1.0,65,13,7,14
20200404,11,潞城,56,良,颗粒物(PM10),32,62,1.2,62,10,7,19
20200404,11,武进监测站,110,轻度污染,细颗粒物(PM2.5),83,123,0.8,39,112,32,12
20200404,11,安家,119,轻度污染,细颗粒物(PM2.5),90,126,0.5,25,140,42,13
20200404,11,行政中心,108,轻度污染,细颗粒物(PM2.5),81,127,0.6,29,130,38,10
20200404,11,经开区,105,轻度污染,细颗粒物(PM2.5),79,129,0.5,28,138,40,12
20200404,11,钟楼,118,轻度污染,细颗粒物(PM2.5),89,128,0.5,28,132,34,11
20200404,11,城建学校(停运161026),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200404,11,常工院(停运161026),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200404,11,潞城(停运161026),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200404,11,行政中心(启用161026),17,优,NaN,11,14,0.5,28,53,59,8
20200404,11,经开区(启用161026),17,优,NaN,9,12,0.4,30,54,59,4
20200404,11,钟楼(启用161026),16,优,NaN,10,13,0.5,32,49,58,9
20200404,12,市监测站,NaN,,NaN,NaN,NaN,0.8,31,141,52,NaN
20200404,12,城建学校,48,优,NaN,30,48,1.3,34,8,8,13
20200404,12,常工院,38,优,NaN,26,33,1.0,65,13,7,14
20200404,12,潞城,56,良,颗粒物(PM10),32,62,1.2,62,10,7,19
20200404,12,武进监测站,109,轻度污染,细颗粒物(PM2.5),82,123,0.7,24,140,49,10
20200404,12,安家,110,轻度污染,细颗粒物(PM2.5),83,118,0.4,23,151,59,12
20200404,12,行政中心,103,轻度污染,细颗粒物(PM2.5),77,119,0.6,28,137,54,9
20200404,12,经开区,99,良,细颗粒物(PM2.5),74,122,0.5,23,157,59,10
20200404,12,钟楼,114,轻度污染,细颗粒物(PM2.5),86,126,0.5,27,145,51,11
20200404,12,城建学校(停运161026),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200404,12,常工院(停运161026),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200404,12,潞城(停运161026),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200404,12,行政中心(启用161026),17,优,NaN,11,14,0.5,28,53,59,8
20200404,12,经开区(启用161026),17,优,NaN,9,12,0.4,30,54,59,4
20200404,12,钟楼(启用161026),16,优,NaN,10,13,0.5,32,49,58,9
20200404,13,市监测站,NaN,,NaN,NaN,NaN,0.8,NaN,NaN,59,10
20200404,13,城建学校,48,优,NaN,30,48,1.3,34,8,8,13
20200404,13,常工院,38,优,NaN,26,33,1.0,65,13,7,14
20200404,13,潞城,56,良,颗粒物(PM10),32,62,1.2,62,10,7,19
20200404,13,武进监测站,97,良,细颗粒物(PM2.5),72,111,0.7,24,143,67,10
20200404,13,安家,94,良,细颗粒物(PM2.5),70,100,0.3,16,162,77,11
20200404,13,行政中心,94,良,细颗粒物(PM2.5),70,106,0.6,24,147,72,8
20200404,13,经开区,89,良,细颗粒物(PM2.5),66,108,0.5,21,164,79,10
20200404,13,钟楼,98,良,细颗粒物(PM2.5),73,110,0.5,25,152,69,10
20200404,13,城建学校(停运161026),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200404,13,常工院(停运161026),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200404,13,潞城(停运161026),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200404,13,行政中心(启用161026),17,优,NaN,11,14,0.5,28,53,59,8
20200404,13,经开区(启用161026),17,优,NaN,9,12,0.4,30,54,59,4
20200404,13,钟楼(启用161026),16,优,NaN,10,13,0.5,32,49,58,9
20200404,14,市监测站,67,良,"
                      颗粒物(PM10)
                      
                      细颗粒物(PM2.5)
                      
",48,84,NaN,18,152,80,11
20200404,14,城建学校,48,优,NaN,30,48,1.3,34,8,8,13
20200404,14,常工院,38,优,NaN,26,33,1.0,65,13,7,14
20200404,14,潞城,56,良,颗粒物(PM10),32,62,1.2,62,10,7,19
20200404,14,武进监测站,80,良,细颗粒物(PM2.5),59,92,0.6,21,148,85,10
20200404,14,安家,79,良,细颗粒物(PM2.5),58,84,0.3,15,156,96,10
20200404,14,行政中心,79,良,细颗粒物(PM2.5),58,89,0.5,18,150,90,7
20200404,14,经开区,84,良,细颗粒物(PM2.5),62,102,0.4,21,167,99,9
20200404,14,钟楼,77,良,细颗粒物(PM2.5),56,87,0.4,20,154,88,9
20200404,14,城建学校(停运161026),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200404,14,常工院(停运161026),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200404,14,潞城(停运161026),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200404,14,行政中心(启用161026),17,优,NaN,11,14,0.5,28,53,59,8
20200404,14,经开区(启用161026),17,优,NaN,9,12,0.4,30,54,59,4
20200404,14,钟楼(启用161026),16,优,NaN,10,13,0.5,32,49,58,9
20200404,15,市监测站,67,良,"
                      颗粒物(PM10)
                      
                      细颗粒物(PM2.5)
                      
",48,83,0.7,18,146,99,9
20200404,15,城建学校,48,优,NaN,30,48,1.3,34,8,8,13
20200404,15,常工院,38,优,NaN,26,33,1.0,65,13,7,14
20200404,15,潞城,56,良,颗粒物(PM10),32,62,1.2,62,10,7,19
20200404,15,武进监测站,72,良,细颗粒物(PM2.5),52,80,0.6,17,142,101,9
20200404,15,安家,70,良,细颗粒物(PM2.5),51,73,0.2,13,152,114,10
20200404,15,行政中心,77,良,细颗粒物(PM2.5),56,87,0.5,16,146,107,8
20200404,15,经开区,68,良,细颗粒物(PM2.5),49,81,0.4,19,152,116,8
20200404,15,钟楼,72,良,细颗粒物(PM2.5),52,82,0.4,22,144,105,9
20200404,15,城建学校(停运161026),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200404,15,常工院(停运161026),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200404,15,潞城(停运161026),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200404,15,行政中心(启用161026),17,优,NaN,11,14,0.5,28,53,59,8
20200404,15,经开区(启用161026),17,优,NaN,9,12,0.4,30,54,59,4
20200404,15,钟楼(启用161026),16,优,NaN,10,13,0.5,32,49,58,9
20200404,16,市监测站,60,良,颗粒物(PM10),41,70,0.7,16,143,118,9
20200404,16,城建学校,48,优,NaN,30,48,1.3,34,8,8,13
20200404,16,常工院,38,优,NaN,26,33,1.0,65,13,7,14
20200404,16,潞城,56,良,颗粒物(PM10),32,62,1.2,62,10,7,19
20200404,16,武进监测站,64,良,细颗粒物(PM2.5),46,71,0.6,16,137,116,10
20200404,16,安家,103,轻度污染,细颗粒物(PM2.5),77,111,0.3,16,163,133,12
20200404,16,行政中心,74,良,细颗粒物(PM2.5),54,83,0.5,20,146,124,8
20200404,16,经开区,69,良,细颗粒物(PM2.5),50,82,0.5,19,155,133,8
20200404,16,钟楼,65,良,细颗粒物(PM2.5),47,74,0.3,20,146,122,9
20200404,16,城建学校(停运161026),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200404,16,常工院(停运161026),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200404,16,潞城(停运161026),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200404,16,行政中心(启用161026),17,优,NaN,11,14,0.5,28,53,59,8
20200404,16,经开区(启用161026),17,优,NaN,9,12,0.4,30,54,59,4
20200404,16,钟楼(启用161026),16,优,NaN,10,13,0.5,32,49,58,9
20200404,17,市监测站,72,良,细颗粒物(PM2.5),52,84,0.7,19,155,135,10
20200404,17,城建学校,48,优,NaN,30,48,1.3,34,8,8,13
20200404,17,常工院,38,优,NaN,26,33,1.0,65,13,7,14
20200404,17,潞城,56,良,颗粒物(PM10),32,62,1.2,62,10,7,19
20200404,17,武进监测站,70,良,细颗粒物(PM2.5),51,78,0.6,17,144,130,10
20200404,17,安家,88,良,细颗粒物(PM2.5),65,96,0.3,15,169,149,12
20200404,17,行政中心,82,良,细颗粒物(PM2.5),60,92,0.5,21,154,138,10
20200404,17,经开区,84,良,细颗粒物(PM2.5),62,98,0.5,23,165,149,9
20200404,17,钟楼,72,良,细颗粒物(PM2.5),52,81,0.4,19,157,138,10
20200404,17,城建学校(停运161026),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200404,17,常工院(停运161026),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200404,17,潞城(停运161026),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200404,17,行政中心(启用161026),17,优,NaN,11,14,0.5,28,53,59,8
20200404,17,经开区(启用161026),17,优,NaN,9,12,0.4,30,54,59,4
20200404,17,钟楼(启用161026),16,优,NaN,10,13,0.5,32,49,58,9
20200404,18,市监测站,85,良,细颗粒物(PM2.5),63,98,0.8,23,155,145,11
20200404,18,城建学校,48,优,NaN,30,48,1.3,34,8,8,13
20200404,18,常工院,38,优,NaN,26,33,1.0,65,13,7,14
20200404,18,潞城,56,良,颗粒物(PM10),32,62,1.2,62,10,7,19
20200404,18,武进监测站,89,良,细颗粒物(PM2.5),66,99,0.7,20,151,140,11
20200404,18,安家,119,轻度污染,细颗粒物(PM2.5),90,135,0.5,18,NaN,156,12
20200404,18,行政中心,110,轻度污染,细颗粒物(PM2.5),83,126,0.7,24,154,146,9
20200404,18,经开区,110,轻度污染,细颗粒物(PM2.5),83,130,0.5,26,165,158,10
20200404,18,钟楼,84,良,细颗粒物(PM2.5),62,97,0.5,22,160,149,10
20200404,18,城建学校(停运161026),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200404,18,常工院(停运161026),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200404,18,潞城(停运161026),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200404,18,行政中心(启用161026),17,优,NaN,11,14,0.5,28,53,59,8
20200404,18,经开区(启用161026),17,优,NaN,9,12,0.4,30,54,59,4
20200404,18,钟楼(启用161026),16,优,NaN,10,13,0.5,32,49,58,9
20200404,19,市监测站,102,轻度污染,细颗粒物(PM2.5),76,132,1.1,27,135,147,9
20200404,19,城建学校,48,优,NaN,30,48,1.3,34,8,8,13
20200404,19,常工院,38,优,NaN,26,33,1.0,65,13,7,14
20200404,19,潞城,56,良,颗粒物(PM10),32,62,1.2,62,10,7,19
20200404,19,武进监测站,122,轻度污染,细颗粒物(PM2.5),92,148,0.9,27,129,142,12
20200404,19,安家,88,良,细颗粒物(PM2.5),65,116,0.4,16,NaN,159,10
20200404,19,行政中心,88,良,细颗粒物(PM2.5),65,122,0.7,22,128,145,7
20200404,19,经开区,94,良,细颗粒物(PM2.5),70,128,0.5,26,137,158,10
20200404,19,钟楼,108,轻度污染,细颗粒物(PM2.5),81,145,0.6,22,140,150,10
20200404,19,城建学校(停运161026),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200404,19,常工院(停运161026),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200404,19,潞城(停运161026),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200404,19,行政中心(启用161026),17,优,NaN,11,14,0.5,28,53,59,8
20200404,19,经开区(启用161026),17,优,NaN,9,12,0.4,30,54,59,4
20200404,19,钟楼(启用161026),16,优,NaN,10,13,0.5,32,49,58,9
20200404,20,市监测站,69,良,颗粒物(PM10),33,87,0.9,23,112,143,8
20200404,20,城建学校,48,优,NaN,30,48,1.3,34,8,8,13
20200404,20,常工院,38,优,NaN,26,33,1.0,65,13,7,14
20200404,20,潞城,56,良,颗粒物(PM10),32,62,1.2,62,10,7,19
20200404,20,武进监测站,73,良,颗粒物(PM10),42,96,0.7,22,109,138,13
20200404,20,安家,63,良,颗粒物(PM10),27,76,0.2,14,107,152,8
20200404,20,行政中心,66,良,颗粒物(PM10),29,81,0.5,17,108,142,5
20200404,20,经开区,69,良,颗粒物(PM10),33,88,0.4,25,109,152,11
20200404,20,钟楼,68,良,颗粒物(PM10),30,85,0.4,24,107,145,8
20200404,20,城建学校(停运161026),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200404,20,常工院(停运161026),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200404,20,潞城(停运161026),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200404,20,行政中心(启用161026),17,优,NaN,11,14,0.5,28,53,59,8
20200404,20,经开区(启用161026),17,优,NaN,9,12,0.4,30,54,59,4
20200404,20,钟楼(启用161026),16,优,NaN,10,13,0.5,32,49,58,9
20200404,21,市监测站,60,良,颗粒物(PM10),19,70,0.7,21,90,136,8
20200404,21,城建学校,48,优,NaN,30,48,1.3,34,8,8,13
20200404,21,常工院,38,优,NaN,26,33,1.0,65,13,7,14
20200404,21,潞城,56,良,颗粒物(PM10),32,62,1.2,62,10,7,19
20200404,21,武进监测站,64,良,颗粒物(PM10),25,78,0.6,23,85,131,12
20200404,21,安家,55,良,颗粒物(PM10),17,60,0.1,11,99,141,7
20200404,21,行政中心,60,良,颗粒物(PM10),20,70,0.4,18,91,135,4
20200404,21,经开区,62,良,颗粒物(PM10),22,74,0.3,25,90,142,9
20200404,21,钟楼,60,良,颗粒物(PM10),20,70,0.3,20,92,138,6
20200404,21,城建学校(停运161026),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200404,21,常工院(停运161026),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200404,21,潞城(停运161026),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200404,21,行政中心(启用161026),17,优,NaN,11,14,0.5,28,53,59,8
20200404,21,经开区(启用161026),17,优,NaN,9,12,0.4,30,54,59,4
20200404,21,钟楼(启用161026),16,优,NaN,10,13,0.5,32,49,58,9
20200404,22,市监测站,54,良,颗粒物(PM10),14,58,0.6,25,77,127,10
20200404,22,城建学校,48,优,NaN,30,48,1.3,34,8,8,13
20200404,22,常工院,38,优,NaN,26,33,1.0,65,13,7,14
20200404,22,潞城,56,良,颗粒物(PM10),32,62,1.2,62,10,7,19
20200404,22,武进监测站,59,良,颗粒物(PM10),20,68,0.6,25,74,121,11
20200404,22,安家,38,优,NaN,11,38,NaN,10,97,131,7
20200404,22,行政中心,46,优,NaN,13,46,0.4,17,87,127,4
20200404,22,经开区,53,良,颗粒物(PM10),17,55,0.3,28,78,131,11
20200404,22,钟楼,53,良,颗粒物(PM10),15,55,0.3,17,89,129,6
20200404,22,城建学校(停运161026),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200404,22,常工院(停运161026),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200404,22,潞城(停运161026),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200404,22,行政中心(启用161026),17,优,NaN,11,14,0.5,28,53,59,8
20200404,22,经开区(启用161026),17,优,NaN,9,12,0.4,30,54,59,4
20200404,22,钟楼(启用161026),16,优,NaN,10,13,0.5,32,49,58,9
20200405,08,市监测站,31,优,NaN,8,31,0.6,24,67,68,11
20200405,08,城建学校,48,优,NaN,30,48,1.3,34,8,8,13
20200405,08,常工院,38,优,NaN,26,33,1.0,65,13,7,14
20200405,08,潞城,56,良,颗粒物(PM10),32,62,1.2,62,10,7,19
20200405,08,武进监测站,29,优,NaN,11,29,0.6,25,66,59,13
20200405,08,安家,27,优,NaN,6,19,NaN,13,86,66,9
20200405,08,行政中心,27,优,NaN,10,27,0.3,23,75,70,5
20200405,08,经开区,42,优,NaN,16,42,0.6,34,66,48,13
20200405,08,钟楼,26,优,NaN,9,26,0.3,19,78,72,7
20200405,08,城建学校(停运161026),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200405,08,常工院(停运161026),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200405,08,潞城(停运161026),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200405,08,行政中心(启用161026),17,优,NaN,11,14,0.5,28,53,59,8
20200405,08,经开区(启用161026),17,优,NaN,9,12,0.4,30,54,59,4
20200405,08,钟楼(启用161026),16,优,NaN,10,13,0.5,32,49,58,9
20200405,09,市监测站,33,优,NaN,8,33,0.8,23,72,69,13
20200405,09,城建学校,48,优,NaN,30,48,1.3,34,8,8,13
20200405,09,常工院,38,优,NaN,26,33,1.0,65,13,7,14
20200405,09,潞城,56,良,颗粒物(PM10),32,62,1.2,62,10,7,19
20200405,09,武进监测站,28,优,NaN,11,28,0.5,21,73,61,9
20200405,09,安家,30,优,NaN,6,19,NaN,11,96,68,8
20200405,09,行政中心,30,优,NaN,11,30,0.4,25,78,71,9
20200405,09,经开区,30,优,NaN,12,30,0.5,25,84,53,8
20200405,09,钟楼,28,优,NaN,9,28,0.5,18,83,73,9
20200405,09,城建学校(停运161026),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200405,09,常工院(停运161026),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200405,09,潞城(停运161026),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200405,09,行政中心(启用161026),17,优,NaN,11,14,0.5,28,53,59,8
20200405,09,经开区(启用161026),17,优,NaN,9,12,0.4,30,54,59,4
20200405,09,钟楼(启用161026),16,优,NaN,10,13,0.5,32,49,58,9
20200405,10,市监测站,30,优,NaN,7,30,0.7,20,83,72,11
20200405,10,城建学校,48,优,NaN,30,48,1.3,34,8,8,13
20200405,10,常工院,38,优,NaN,26,33,1.0,65,13,7,14
20200405,10,潞城,56,良,颗粒物(PM10),32,62,1.2,62,10,7,19
20200405,10,武进监测站,30,优,NaN,12,30,0.6,22,77,63,9
20200405,10,安家,31,优,NaN,8,22,NaN,11,97,70,8
20200405,10,行政中心,28,优,NaN,10,28,0.5,22,88,72,8
20200405,10,经开区,33,优,NaN,12,33,0.6,24,89,58,9
20200405,10,钟楼,31,优,NaN,11,31,0.5,22,82,75,11
20200405,10,城建学校(停运161026),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200405,10,常工院(停运161026),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200405,10,潞城(停运161026),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200405,10,行政中心(启用161026),17,优,NaN,11,14,0.5,28,53,59,8
20200405,10,经开区(启用161026),17,优,NaN,9,12,0.4,30,54,59,4
20200405,10,钟楼(启用161026),16,优,NaN,10,13,0.5,32,49,58,9
20200405,11,市监测站,35,优,NaN,9,35,0.7,22,82,74,12
20200405,11,城建学校,48,优,NaN,30,48,1.3,34,8,8,13
20200405,11,常工院,38,优,NaN,26,33,1.0,65,13,7,14
20200405,11,潞城,56,良,颗粒物(PM10),32,62,1.2,62,10,7,19
20200405,11,武进监测站,35,优,NaN,14,35,0.6,24,80,65,10
20200405,11,安家,33,优,NaN,9,25,NaN,12,103,75,8
20200405,11,行政中心,35,优,NaN,13,35,0.5,25,88,75,8
20200405,11,经开区,36,优,NaN,13,36,0.5,25,94,64,8
20200405,11,钟楼,31,优,NaN,11,31,0.6,20,90,77,10
20200405,11,城建学校(停运161026),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200405,11,常工院(停运161026),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200405,11,潞城(停运161026),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200405,11,行政中心(启用161026),17,优,NaN,11,14,0.5,28,53,59,8
20200405,11,经开区(启用161026),17,优,NaN,9,12,0.4,30,54,59,4
20200405,11,钟楼(启用161026),16,优,NaN,10,13,0.5,32,49,58,9
20200405,12,市监测站,39,优,NaN,12,39,0.7,23,89,75,11
20200405,12,城建学校,48,优,NaN,30,48,1.3,34,8,8,13
20200405,12,常工院,38,优,NaN,26,33,1.0,65,13,7,14
20200405,12,潞城,56,良,颗粒物(PM10),32,62,1.2,62,10,7,19
20200405,12,武进监测站,39,优,NaN,16,39,0.6,25,86,70,10
20200405,12,安家,35,优,NaN,12,30,NaN,13,109,82,8
20200405,12,行政中心,40,优,NaN,14,40,0.6,25,94,78,9
20200405,12,经开区,NaN,,NaN,NaN,NaN,0.4,NaN,103,70,NaN
20200405,12,钟楼,36,优,NaN,14,36,0.6,22,92,80,11
20200405,12,城建学校(停运161026),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200405,12,常工院(停运161026),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200405,12,潞城(停运161026),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200405,12,行政中心(启用161026),17,优,NaN,11,14,0.5,28,53,59,8
20200405,12,经开区(启用161026),17,优,NaN,9,12,0.4,30,54,59,4
20200405,12,钟楼(启用161026),16,优,NaN,10,13,0.5,32,49,58,9
20200405,13,市监测站,42,优,NaN,13,42,0.7,24,96,79,12
20200405,13,城建学校,48,优,NaN,30,48,1.3,34,8,8,13
20200405,13,常工院,38,优,NaN,26,33,1.0,65,13,7,14
20200405,13,潞城,56,良,颗粒物(PM10),32,62,1.2,62,10,7,19
20200405,13,武进监测站,45,优,NaN,19,45,0.6,25,92,73,10
20200405,13,安家,36,优,NaN,15,36,0.3,15,111,90,9
20200405,13,行政中心,48,优,NaN,16,48,0.5,25,104,82,7
20200405,13,经开区,NaN,,NaN,NaN,NaN,NaN,NaN,108,78,10
20200405,13,钟楼,42,优,NaN,17,42,0.6,25,96,83,10
20200405,13,城建学校(停运161026),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200405,13,常工院(停运161026),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200405,13,潞城(停运161026),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200405,13,行政中心(启用161026),17,优,NaN,11,14,0.5,28,53,59,8
20200405,13,经开区(启用161026),17,优,NaN,9,12,0.4,30,54,59,4
20200405,13,钟楼(启用161026),16,优,NaN,10,13,0.5,32,49,58,9
20200405,14,市监测站,40,优,NaN,13,40,0.7,20,NaN,80,12
20200405,14,城建学校,48,优,NaN,30,48,1.3,34,8,8,13
20200405,14,常工院,38,优,NaN,26,33,1.0,65,13,7,14
20200405,14,潞城,56,良,颗粒物(PM10),32,62,1.2,62,10,7,19
20200405,14,武进监测站,47,优,NaN,20,47,0.7,25,101,79,12
20200405,14,安家,37,优,NaN,13,34,0.3,14,117,98,9
20200405,14,行政中心,46,优,NaN,16,46,0.5,22,112,89,5
20200405,14,经开区,40,优,NaN,20,40,0.6,21,NaN,84,8
20200405,14,钟楼,43,优,NaN,17,43,0.5,24,109,88,8
20200405,14,城建学校(停运161026),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200405,14,常工院(停运161026),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200405,14,潞城(停运161026),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200405,14,行政中心(启用161026),17,优,NaN,11,14,0.5,28,53,59,8
20200405,14,经开区(启用161026),17,优,NaN,9,12,0.4,30,54,59,4
20200405,14,钟楼(启用161026),16,优,NaN,10,13,0.5,32,49,58,9
20200405,15,市监测站,45,优,NaN,16,45,0.7,21,118,87,11
20200405,15,城建学校,48,优,NaN,30,48,1.3,34,8,8,13
20200405,15,常工院,38,优,NaN,26,33,1.0,65,13,7,14
20200405,15,潞城,56,良,颗粒物(PM10),32,62,1.2,62,10,7,19
20200405,15,武进监测站,49,优,NaN,21,49,0.7,24,112,86,11
20200405,15,安家,40,优,NaN,15,40,0.3,15,120,105,8
20200405,15,行政中心,52,良,颗粒物(PM10),20,54,0.5,26,114,94,8
20200405,15,经开区,45,优,NaN,22,45,0.6,20,NaN,91,8
20200405,15,钟楼,43,优,NaN,17,43,0.5,21,116,93,8
20200405,15,城建学校(停运161026),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200405,15,常工院(停运161026),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200405,15,潞城(停运161026),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200405,15,行政中心(启用161026),17,优,NaN,11,14,0.5,28,53,59,8
20200405,15,经开区(启用161026),17,优,NaN,9,12,0.4,30,54,59,4
20200405,15,钟楼(启用161026),16,优,NaN,10,13,0.5,32,49,58,9
20200405,16,市监测站,44,优,NaN,17,44,0.7,21,121,94,10
20200405,16,城建学校,48,优,NaN,30,48,1.3,34,8,8,13
20200405,16,常工院,38,优,NaN,26,33,1.0,65,13,7,14
20200405,16,潞城,56,良,颗粒物(PM10),32,62,1.2,62,10,7,19
20200405,16,武进监测站,52,良,颗粒物(PM10),24,53,0.6,25,116,92,10
20200405,16,安家,39,优,NaN,18,37,0.3,15,122,109,8
20200405,16,行政中心,54,良,颗粒物(PM10),22,57,0.5,27,120,100,9
20200405,16,经开区,43,优,NaN,21,43,0.6,22,128,101,8
20200405,16,钟楼,44,优,NaN,19,44,0.5,22,120,98,10
20200405,16,城建学校(停运161026),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200405,16,常工院(停运161026),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200405,16,潞城(停运161026),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200405,16,行政中心(启用161026),17,优,NaN,11,14,0.5,28,53,59,8
20200405,16,经开区(启用161026),17,优,NaN,9,12,0.4,30,54,59,4
20200405,16,钟楼(启用161026),16,优,NaN,10,13,0.5,32,49,58,9
20200405,17,市监测站,44,优,NaN,17,44,0.8,23,117,101,10
20200405,17,城建学校,48,优,NaN,30,48,1.3,34,8,8,13
20200405,17,常工院,38,优,NaN,26,33,1.0,65,13,7,14
20200405,17,潞城,56,良,颗粒物(PM10),32,62,1.2,62,10,7,19
20200405,17,武进监测站,52,良,颗粒物(PM10),24,53,0.6,27,116,98,10
20200405,17,安家,37,优,NaN,13,37,0.4,18,116,112,8
20200405,17,行政中心,47,优,NaN,17,47,0.5,29,111,104,10
20200405,17,经开区,45,优,NaN,22,45,0.5,25,128,108,7
20200405,17,钟楼,46,优,NaN,19,46,0.6,24,118,103,11
20200405,17,城建学校(停运161026),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200405,17,常工院(停运161026),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200405,17,潞城(停运161026),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200405,17,行政中心(启用161026),17,优,NaN,11,14,0.5,28,53,59,8
20200405,17,经开区(启用161026),17,优,NaN,9,12,0.4,30,54,59,4
