Date,Hour,WatchPoint,AQI,Level,PrimaryPollution,PM2.5,PM10,CO,NO2,O3_1h,O3_8h,SO2
20200405,18,铜山兽医院,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200405,18,新城区,49,优,NaN,28,49,0.5,26,102,103,6
20200405,18,桃园路,52,良,颗粒物(PM10),22,54,0.3,16,121,113,6
20200405,18,农科院,60,良,颗粒物(PM10),32,69,0.7,46,87,99,11
20200405,18,铜山区环保局,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200405,18,鼓楼区政府,51,良,颗粒物(PM10),18,52,0.5,15,113,105,10
20200405,18,铜山区招生办,57,良,颗粒物(PM10),23,64,0.3,18,116,108,6
20200405,19,黄河新村,53,良,颗粒物(PM10),21,56,0.2,23,102,109,7
20200405,19,淮塔,47,优,NaN,19,47,0.5,31,101,108,7
20200405,19,铜山兽医院,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200405,19,新城区,54,良,"
                      颗粒物(PM10)
                      
                      细颗粒物(PM2.5)
                      
",38,57,0.6,39,86,103,6
20200405,19,桃园路,59,良,颗粒物(PM10),19,67,0.4,21,110,115,6
20200405,19,农科院,69,良,颗粒物(PM10),29,88,0.7,66,63,96,12
20200405,19,铜山区环保局,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200405,19,鼓楼区政府,56,良,颗粒物(PM10),23,61,0.6,24,96,107,10
20200405,19,铜山区招生办,62,良,颗粒物(PM10),27,74,0.3,35,93,108,6
20200405,20,黄河新村,61,良,颗粒物(PM10),26,72,0.3,37,81,107,7
20200405,20,淮塔,51,良,颗粒物(PM10),29,52,0.5,49,71,105,7
20200405,20,铜山兽医院,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200405,20,新城区,59,良,细颗粒物(PM2.5),42,66,0.6,62,61,98,6
20200405,20,桃园路,61,良,颗粒物(PM10),21,71,0.4,35,92,114,10
20200405,20,农科院,67,良,颗粒物(PM10),28,84,0.7,72,54,92,10
20200405,20,铜山区环保局,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200405,20,鼓楼区政府,55,良,颗粒物(PM10),37,59,0.6,35,81,106,10
20200405,20,铜山区招生办,66,良,颗粒物(PM10),34,81,0.4,44,80,107,6
20200405,21,黄河新村,71,良,颗粒物(PM10),32,91,0.3,40,75,104,8
20200405,21,淮塔,57,良,颗粒物(PM10),34,64,0.6,52,65,101,7
20200405,21,铜山兽医院,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200405,21,新城区,64,良,颗粒物(PM10),39,78,0.6,48,67,94,7
20200405,21,桃园路,67,良,颗粒物(PM10),26,84,0.4,38,84,111,11
20200405,21,农科院,64,良,颗粒物(PM10),33,77,0.7,71,46,85,16
20200405,21,铜山区环保局,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200405,21,鼓楼区政府,60,良,颗粒物(PM10),32,69,0.7,43,67,102,10
20200405,21,铜山区招生办,62,良,颗粒物(PM10),33,73,0.4,37,85,104,8
20200405,22,黄河新村,61,良,颗粒物(PM10),32,71,0.3,28,85,102,7
20200405,22,淮塔,56,良,颗粒物(PM10),22,62,0.5,38,78,97,7
20200405,22,铜山兽医院,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200405,22,新城区,68,良,颗粒物(PM10),38,85,0.8,53,57,88,7
20200405,22,桃园路,65,良,颗粒物(PM10),30,80,0.5,46,70,106,9
20200405,22,农科院,75,良,颗粒物(PM10),33,99,0.8,88,24,75,10
20200405,22,铜山区环保局,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200405,22,鼓楼区政府,59,良,颗粒物(PM10),22,67,0.6,34,76,98,10
20200405,22,铜山区招生办,59,良,颗粒物(PM10),28,67,0.4,40,72,100,6
20200405,23,黄河新村,55,良,颗粒物(PM10),26,59,0.3,27,82,97,8
20200405,23,淮塔,51,良,颗粒物(PM10),24,51,0.5,42,67,90,7
20200405,23,铜山兽医院,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200405,23,新城区,64,良,颗粒物(PM10),36,77,1.0,54,51,81,7
20200405,23,桃园路,59,良,颗粒物(PM10),30,67,0.5,35,80,100,7
20200405,23,农科院,72,良,颗粒物(PM10),36,94,0.8,80,28,64,10
20200405,23,铜山区环保局,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200405,23,鼓楼区政府,57,良,颗粒物(PM10),23,64,0.6,24,84,94,10
20200405,23,铜山区招生办,57,良,颗粒物(PM10),26,64,1.1,52,56,92,6
20200406,00,黄河新村,59,良,颗粒物(PM10),26,68,0.3,28,78,92,8
20200406,00,淮塔,54,良,颗粒物(PM10),23,58,0.5,32,78,85,7
20200406,00,铜山兽医院,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200406,00,新城区,56,良,颗粒物(PM10),34,61,0.7,36,68,75,7
20200406,00,桃园路,55,良,颗粒物(PM10),28,59,0.4,29,80,95,8
20200406,00,农科院,72,良,颗粒物(PM10),38,93,0.8,101,6,52,10
20200406,00,铜山区环保局,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200406,00,鼓楼区政府,54,良,颗粒物(PM10),18,57,0.6,21,85,90,11
20200406,00,铜山区招生办,56,良,颗粒物(PM10),24,62,0.5,41,64,85,8
20200406,01,黄河新村,61,良,颗粒物(PM10),30,71,0.3,24,82,82,8
20200406,01,淮塔,49,优,NaN,25,49,0.5,32,71,71,7
20200406,01,铜山兽医院,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200406,01,新城区,55,良,颗粒物(PM10),30,60,0.6,39,62,62,7
20200406,01,桃园路,62,良,颗粒物(PM10),22,74,0.4,37,66,66,7
20200406,01,农科院,71,良,颗粒物(PM10),36,91,0.8,97,6,6,10
20200406,01,铜山区环保局,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200406,01,鼓楼区政府,53,良,颗粒物(PM10),22,56,0.6,23,82,82,10
20200406,01,铜山区招生办,61,良,颗粒物(PM10),22,72,1.0,54,47,47,9
20200406,02,黄河新村,55,良,颗粒物(PM10),24,59,0.2,24,82,82,8
20200406,02,淮塔,52,良,细颗粒物(PM2.5),36,50,0.5,40,58,64,7
20200406,02,铜山兽医院,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200406,02,新城区,52,良,颗粒物(PM10),31,54,0.6,53,45,54,6
20200406,02,桃园路,49,优,NaN,17,49,0.3,22,82,74,7
20200406,02,农科院,64,良,颗粒物(PM10),38,77,0.8,71,30,18,9
20200406,02,铜山区环保局,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200406,02,鼓楼区政府,55,良,颗粒物(PM10),26,59,0.6,18,89,86,11
20200406,02,铜山区招生办,60,良,颗粒物(PM10),27,69,0.5,50,47,47,8
20200406,03,黄河新村,51,良,颗粒物(PM10),25,51,0.2,24,81,82,8
20200406,03,淮塔,53,良,颗粒物(PM10),36,55,0.5,37,62,64,8
20200406,03,铜山兽医院,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200406,03,新城区,62,良,颗粒物(PM10),31,73,0.6,64,34,47,6
20200406,03,桃园路,52,良,颗粒物(PM10),20,54,0.3,24,82,77,7
20200406,03,农科院,68,良,颗粒物(PM10),41,86,0.8,65,29,22,9
20200406,03,铜山区环保局,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200406,03,鼓楼区政府,48,优,NaN,22,48,0.5,17,89,87,11
20200406,03,铜山区招生办,65,良,颗粒物(PM10),33,79,0.9,67,29,41,9
20200407,07,黄河新村,68,良,细颗粒物(PM2.5),49,84,1.0,65,15,47,10
20200407,07,淮塔,88,良,细颗粒物(PM2.5),65,77,1.0,64,11,23,8
20200407,07,铜山兽医院,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200407,07,新城区,72,良,细颗粒物(PM2.5),52,86,0.8,78,3,5,6
20200407,07,桃园路,86,良,颗粒物(PM10),48,122,0.7,82,8,52,11
20200407,07,农科院,81,良,颗粒物(PM10),54,111,0.6,80,4,32,20
20200407,07,铜山区环保局,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200407,07,鼓楼区政府,60,良,颗粒物(PM10),41,70,1.3,49,7,34,16
20200407,07,铜山区招生办,79,良,颗粒物(PM10),40,107,0.7,73,3,16,10
20200407,08,黄河新村,83,良,细颗粒物(PM2.5),61,113,1.1,76,17,44,16
20200407,08,淮塔,84,良,细颗粒物(PM2.5),62,69,1.1,70,16,22,14
20200407,08,铜山兽医院,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200407,08,新城区,72,良,细颗粒物(PM2.5),52,73,0.8,68,25,7,9
20200407,08,桃园路,82,良,颗粒物(PM10),48,113,0.8,76,20,48,14
20200407,08,农科院,80,良,颗粒物(PM10),52,110,0.6,78,15,30,16
20200407,08,铜山区环保局,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200407,08,鼓楼区政府,82,良,颗粒物(PM10),50,113,1.5,68,14,31,20
20200407,08,铜山区招生办,95,良,颗粒物(PM10),54,139,0.8,78,7,15,13
20200407,09,黄河新村,84,良,细颗粒物(PM2.5),62,107,1.2,76,35,38,24
20200407,09,淮塔,74,良,细颗粒物(PM2.5),54,91,1.1,65,45,22,17
20200407,09,铜山兽医院,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200407,09,新城区,70,良,颗粒物(PM10),50,90,0.9,73,28,10,12
20200407,09,桃园路,75,良,颗粒物(PM10),41,100,0.9,59,56,47,18
20200407,09,农科院,74,良,颗粒物(PM10),52,98,0.6,80,22,26,17
20200407,09,铜山区环保局,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200407,09,鼓楼区政府,84,良,颗粒物(PM10),52,118,1.6,69,32,28,26
20200407,09,铜山区招生办,93,良,颗粒物(PM10),56,136,2.1,83,24,14,17
20200407,10,黄河新村,75,良,"
                      颗粒物(PM10)
                      
                      细颗粒物(PM2.5)
                      
",55,99,0.9,60,70,37,27
20200407,10,淮塔,68,良,颗粒物(PM10),NaN,86,1.3,65,64,24,NaN
20200407,10,铜山兽医院,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200407,10,新城区,82,良,细颗粒物(PM2.5),60,101,0.9,57,65,17,16
20200407,10,桃园路,75,良,颗粒物(PM10),44,99,0.8,57,80,47,16
20200407,10,农科院,87,良,细颗粒物(PM2.5),64,104,0.6,63,63,27,16
20200407,10,铜山区环保局,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200407,10,鼓楼区政府,72,良,细颗粒物(PM2.5),52,91,1.4,61,64,28,28
20200407,10,铜山区招生办,80,良,颗粒物(PM10),50,110,0.7,58,77,19,19
20200407,11,黄河新村,67,良,颗粒物(PM10),47,83,0.5,40,104,42,19
20200407,11,淮塔,71,良,颗粒物(PM10),NaN,91,NaN,NaN,89,32,14
20200407,11,铜山兽医院,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200407,11,新城区,78,良,细颗粒物(PM2.5),57,88,0.8,46,102,29,13
20200407,11,桃园路,66,良,颗粒物(PM10),45,81,0.9,50,105,52,14
20200407,11,农科院,70,良,细颗粒物(PM2.5),51,83,0.5,42,104,32,14
20200407,11,铜山区环保局,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200407,11,鼓楼区政府,67,良,"
                      颗粒物(PM10)
                      
                      细颗粒物(PM2.5)
                      
",48,83,1.0,46,91,34,21
20200407,11,铜山区招生办,69,良,颗粒物(PM10),49,88,0.6,51,96,26,20
20200407,12,黄河新村,36,优,NaN,25,NaN,0.3,29,113,52,13
20200407,12,淮塔,39,优,NaN,27,NaN,0.7,26,NaN,36,10
20200407,12,铜山兽医院,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200407,12,新城区,58,良,细颗粒物(PM2.5),41,64,0.7,28,121,43,9
20200407,12,桃园路,55,良,颗粒物(PM10),34,60,0.7,37,116,58,11
20200407,12,农科院,55,良,颗粒物(PM10),38,60,0.4,25,120,42,11
20200407,12,铜山区环保局,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200407,12,鼓楼区政府,59,良,"
                      颗粒物(PM10)
                      
                      细颗粒物(PM2.5)
                      
",42,67,0.8,36,104,42,16
20200407,12,铜山区招生办,50,优,NaN,35,47,0.6,32,109,40,12
20200407,13,黄河新村,50,优,NaN,13,50,0.3,25,114,61,13
20200407,13,淮塔,62,良,颗粒物(PM10),26,74,0.7,20,113,50,8
20200407,13,铜山兽医院,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200407,13,新城区,43,优,NaN,30,40,0.6,17,123,58,7
20200407,13,桃园路,56,良,颗粒物(PM10),25,62,0.6,28,125,67,10
20200407,13,农科院,41,优,NaN,20,40,0.3,17,131,58,10
20200407,13,铜山区环保局,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200407,13,鼓楼区政府,50,优,NaN,31,50,0.6,24,114,55,14
20200407,13,铜山区招生办,55,良,颗粒物(PM10),28,59,0.5,23,130,56,10
20200407,14,黄河新村,57,良,颗粒物(PM10),16,63,0.3,25,128,74,15
20200407,14,淮塔,55,良,颗粒物(PM10),29,60,0.6,19,132,67,9
20200407,14,铜山兽医院,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200407,14,新城区,42,优,NaN,29,32,0.6,21,122,74,7
20200407,14,桃园路,52,良,颗粒物(PM10),25,53,0.5,25,133,80,9
20200407,14,农科院,40,优,NaN,11,31,0.3,16,128,73,9
20200407,14,铜山区环保局,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200407,14,鼓楼区政府,53,良,颗粒物(PM10),27,55,0.7,22,124,69,14
20200407,14,铜山区招生办,50,优,NaN,28,50,0.4,21,134,72,10
20200407,15,黄河新村,61,良,颗粒物(PM10),23,71,0.3,22,143,90,13
20200407,15,淮塔,55,良,颗粒物(PM10),21,59,0.6,19,139,85,8
20200407,15,铜山兽医院,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200407,15,新城区,49,优,NaN,28,49,0.6,25,128,89,8
20200407,15,桃园路,61,良,颗粒物(PM10),30,72,0.5,30,143,97,12
20200407,15,农科院,53,良,颗粒物(PM10),13,55,0.3,22,138,90,11
20200407,15,铜山区环保局,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200407,15,鼓楼区政府,54,良,颗粒物(PM10),30,57,0.7,20,143,86,14
20200407,15,铜山区招生办,49,优,NaN,23,49,0.4,19,137,89,9
20200407,16,黄河新村,60,良,颗粒物(PM10),16,69,0.2,17,131,105,11
20200407,16,淮塔,55,良,颗粒物(PM10),15,59,0.5,20,141,103,7
20200407,16,铜山兽医院,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200407,16,新城区,44,优,NaN,29,44,0.6,22,134,103,7
20200407,16,桃园路,56,良,颗粒物(PM10),32,61,0.5,23,153,114,10
20200407,16,农科院,53,良,颗粒物(PM10),22,55,0.3,26,139,106,11
20200407,16,铜山区环保局,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200407,16,鼓楼区政府,52,良,颗粒物(PM10),31,54,0.6,16,129,100,12
20200407,16,铜山区招生办,48,优,NaN,21,48,0.4,19,143,106,8
20200407,17,黄河新村,46,优,NaN,8,46,0.2,16,127,116,10
20200407,17,淮塔,53,良,颗粒物(PM10),16,56,0.5,22,131,116,6
20200407,17,铜山兽医院,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200407,17,新城区,47,优,NaN,29,47,0.6,22,129,116,7
20200407,17,桃园路,53,良,颗粒物(PM10),25,56,0.4,20,148,125,8
20200407,17,农科院,54,良,颗粒物(PM10),22,58,0.3,26,138,120,10
20200407,17,铜山区环保局,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200407,17,鼓楼区政府,54,良,颗粒物(PM10),27,57,0.5,14,125,112,11
20200407,17,铜山区招生办,51,良,颗粒物(PM10),19,52,0.5,21,130,120,8
20200407,18,黄河新村,51,良,颗粒物(PM10),4,52,0.2,19,118,122,10
20200407,18,淮塔,38,优,NaN,10,38,0.5,18,119,123,6
20200407,18,铜山兽医院,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200407,18,新城区,44,优,NaN,29,44,0.6,22,124,123,8
20200407,18,桃园路,53,良,颗粒物(PM10),24,55,0.4,20,136,132,8
20200407,18,农科院,50,优,NaN,23,50,0.3,23,132,129,10
20200407,18,铜山区环保局,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200407,18,鼓楼区政府,46,优,NaN,25,46,0.5,16,117,118,12
20200407,18,铜山区招生办,43,优,NaN,15,43,0.4,28,112,124,8
20200407,19,黄河新村,56,良,颗粒物(PM10),11,61,0.3,27,106,122,11
20200407,19,淮塔,36,优,NaN,10,30,0.5,18,114,127,6
20200407,19,铜山兽医院,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200407,19,新城区,48,优,NaN,31,48,0.6,36,102,123,8
20200407,19,桃园路,53,良,颗粒物(PM10),25,56,0.4,33,109,133,8
20200407,19,农科院,52,良,颗粒物(PM10),24,53,0.3,30,118,130,10
20200407,19,铜山区环保局,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200407,19,鼓楼区政府,51,良,颗粒物(PM10),29,52,0.6,22,106,120,13
20200407,19,铜山区招生办,60,良,颗粒物(PM10),20,69,0.4,54,73,121,13
20200407,20,黄河新村,58,良,颗粒物(PM10),19,66,0.4,35,95,120,12
20200407,20,淮塔,36,优,NaN,25,36,0.6,54,64,119,12
20200407,20,铜山兽医院,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200407,20,新城区,66,良,颗粒物(PM10),33,81,0.7,55,65,116,8
20200407,20,桃园路,56,良,颗粒物(PM10),25,62,0.5,37,90,130,8
20200407,20,农科院,58,良,颗粒物(PM10),26,66,0.4,39,96,128,10
20200407,20,铜山区环保局,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200407,20,鼓楼区政府,51,良,颗粒物(PM10),25,52,0.7,31,91,119,13
20200407,20,铜山区招生办,76,良,颗粒物(PM10),30,102,0.4,75,36,112,12
20200407,21,黄河新村,59,良,颗粒物(PM10),21,68,0.3,42,84,116,11
20200407,21,淮塔,42,优,NaN,29,41,0.6,73,48,111,19
20200407,21,铜山兽医院,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200407,21,新城区,76,良,颗粒物(PM10),40,102,0.8,93,20,103,8
20200407,21,桃园路,70,良,颗粒物(PM10),29,89,0.6,76,39,119,11
20200407,21,农科院,60,良,颗粒物(PM10),31,70,0.5,45,78,121,11
20200407,21,铜山区环保局,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200407,21,鼓楼区政府,54,良,颗粒物(PM10),28,57,0.7,41,74,114,13
20200407,21,铜山区招生办,66,良,颗粒物(PM10),29,81,0.5,100,15,98,11
20200407,21,黄河新村,59,良,颗粒物(PM10),21,68,0.3,42,84,116,11
20200407,21,淮塔,42,优,NaN,29,41,0.6,73,48,111,19
20200407,21,铜山兽医院,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200407,21,新城区,76,良,颗粒物(PM10),40,102,0.8,93,20,103,8
20200407,21,桃园路,70,良,颗粒物(PM10),29,89,0.6,76,39,119,11
20200407,21,农科院,60,良,颗粒物(PM10),31,70,0.5,45,78,121,11
20200407,21,铜山区环保局,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200407,21,鼓楼区政府,54,良,颗粒物(PM10),28,57,0.7,41,74,114,13
20200407,21,铜山区招生办,66,良,颗粒物(PM10),29,81,0.5,100,15,98,11
20200407,23,黄河新村,61,良,颗粒物(PM10),27,72,0.5,51,72,101,16
20200407,23,淮塔,40,优,NaN,21,40,0.5,22,100,98,7
20200407,23,铜山兽医院,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200407,23,新城区,79,良,颗粒物(PM10),50,107,1.0,110,6,74,11
20200407,23,桃园路,57,良,颗粒物(PM10),25,64,0.6,73,51,98,12
20200407,23,农科院,67,良,颗粒物(PM10),40,84,0.8,101,20,96,15
20200407,23,铜山区环保局,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200407,23,鼓楼区政府,58,良,颗粒物(PM10),34,66,0.8,46,62,97,18
20200407,23,铜山区招生办,69,良,颗粒物(PM10),35,88,0.7,121,1,64,25
20200408,00,黄河新村,58,良,颗粒物(PM10),32,65,0.5,56,56,92,16
20200408,00,淮塔,35,优,NaN,20,35,0.7,27,88,92,6
20200408,00,铜山兽医院,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200408,00,新城区,71,良,颗粒物(PM10),44,91,1.0,118,2,57,14
20200408,00,桃园路,51,良,颗粒物(PM10),24,51,0.7,55,67,87,10
20200408,00,农科院,65,良,细颗粒物(PM2.5),47,66,0.8,97,21,81,16
20200408,00,铜山区环保局,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200408,00,鼓楼区政府,59,良,颗粒物(PM10),33,67,0.8,46,57,88,18
20200408,00,铜山区招生办,65,良,颗粒物(PM10),36,79,0.5,100,17,48,19
20200408,01,黄河新村,64,良,颗粒物(PM10),28,77,0.6,62,45,45,16
20200408,01,淮塔,39,优,NaN,27,39,0.8,40,65,65,6
20200408,01,铜山兽医院,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200408,01,新城区,66,良,颗粒物(PM10),40,82,1.1,107,1,1,8
20200408,01,桃园路,58,良,颗粒物(PM10),25,65,0.7,56,63,63,11
20200408,01,农科院,70,良,颗粒物(PM10),49,90,0.8,103,11,11,15
20200408,01,铜山区环保局,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200408,01,鼓楼区政府,60,良,颗粒物(PM10),34,70,0.8,52,40,40,18
20200408,01,铜山区招生办,58,良,颗粒物(PM10),38,66,0.6,88,17,17,14
20200408,02,黄河新村,71,良,颗粒物(PM10),43,92,0.7,78,21,33,15
20200408,02,淮塔,63,良,细颗粒物(PM2.5),45,45,0.8,71,33,49,7
20200408,02,铜山兽医院,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200408,02,新城区,71,良,颗粒物(PM10),42,92,1.1,100,NaN,NaN,9
20200408,02,桃园路,61,良,颗粒物(PM10),28,72,0.6,59,48,56,11
20200408,02,农科院,82,良,颗粒物(PM10),54,113,0.9,99,8,10,17
20200408,02,铜山区环保局,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200408,02,鼓楼区政府,67,良,颗粒物(PM10),37,83,0.9,59,19,30,16
20200408,02,铜山区招生办,64,良,颗粒物(PM10),37,78,0.6,86,1,9,13
20200408,03,黄河新村,65,良,颗粒物(PM10),44,79,0.8,85,8,25,13
20200408,03,淮塔,59,良,细颗粒物(PM2.5),42,56,0.7,43,59,52,8
20200408,03,铜山兽医院,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200408,03,新城区,85,良,颗粒物(PM10),52,119,1.1,98,1,1,10
20200408,03,桃园路,61,良,颗粒物(PM10),33,71,0.7,66,40,50,11
20200408,03,农科院,113,轻度污染,颗粒物(PM10),54,176,0.9,92,6,8,13
20200408,03,铜山区环保局,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200408,03,鼓楼区政府,66,良,颗粒物(PM10),33,82,0.9,70,4,21,15
20200408,03,铜山区招生办,65,良,颗粒物(PM10),37,79,0.6,84,1,6,11
