Date,Hour,WatchPoint,AQI,Level,PrimaryPollution,PM2.5,PM10,CO,NO2,O3_1h,O3_8h,SO2
20200402,08,关上,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200402,08,呈贡新区,60,良,细颗粒物(PM2.5),43,52,0.9,16,124,131,3
20200402,08,西山森林公园,26,优,NaN,18,21,2.0,23,48,52,18
20200402,08,龙泉镇,87,良,细颗粒物(PM2.5),64,92,0.9,25,NaN,NaN,10
20200402,08,东风东路,75,良,细颗粒物(PM2.5),55,89,1.0,24,103,104,10
20200402,08,金鼎山,97,良,细颗粒物(PM2.5),72,100,1.0,31,105,101,15
20200402,08,碧鸡广场,94,良,细颗粒物(PM2.5),70,111,1.0,29,103,50,17
20200402,08,西山森林公园(对照点),70,良,细颗粒物(PM2.5),51,67,0.7,9,126,131,8
20200402,08,官渡区博物馆（180930启用）,64,良,颗粒物(PM10),27,77,1.1,45,20,18,11
20200402,08,官渡区博物馆,71,良,颗粒物(PM10),51,91,0.9,19,109,130,10
20200402,09,关上,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200402,09,呈贡新区,65,良,细颗粒物(PM2.5),47,58,0.9,23,123,129,5
20200402,09,西山森林公园,26,优,NaN,18,21,2.0,23,48,52,18
20200402,09,龙泉镇,80,良,细颗粒物(PM2.5),59,77,0.9,NaN,NaN,NaN,NaN
20200402,09,东风东路,64,良,颗粒物(PM10),45,78,1.1,25,93,106,8
20200402,09,金鼎山,85,良,细颗粒物(PM2.5),63,87,0.9,31,106,108,11
20200402,09,碧鸡广场,85,良,细颗粒物(PM2.5),63,90,0.9,26,108,73,14
20200402,09,西山森林公园(对照点),67,良,细颗粒物(PM2.5),48,66,0.7,10,121,128,10
20200402,09,官渡区博物馆（180930启用）,64,良,颗粒物(PM10),27,77,1.1,45,20,18,11
20200402,09,官渡区博物馆,62,良,细颗粒物(PM2.5),44,69,0.8,18,111,129,8
20200402,10,关上,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200402,10,呈贡新区,64,良,细颗粒物(PM2.5),46,61,0.9,15,142,130,4
20200402,10,西山森林公园,26,优,NaN,18,21,2.0,23,48,52,18
20200402,10,龙泉镇,99,良,臭氧1小时,53,65,NaN,NaN,199,199,NaN
20200402,10,东风东路,64,良,细颗粒物(PM2.5),46,73,1.0,23,112,109,9
20200402,10,金鼎山,80,良,细颗粒物(PM2.5),59,66,1.0,28,114,110,12
20200402,10,碧鸡广场,82,良,细颗粒物(PM2.5),60,84,1.2,30,108,95,14
20200402,10,西山森林公园(对照点),64,良,细颗粒物(PM2.5),46,56,0.8,15,120,127,6
20200402,10,官渡区博物馆（180930启用）,64,良,颗粒物(PM10),27,77,1.1,45,20,18,11
20200402,10,官渡区博物馆,67,良,细颗粒物(PM2.5),48,65,0.9,24,113,124,10
20200402,11,关上,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200402,11,呈贡新区,67,良,细颗粒物(PM2.5),48,56,0.9,14,155,133,5
20200402,11,西山森林公园,26,优,NaN,18,21,2.0,23,48,52,18
20200402,11,龙泉镇,74,良,细颗粒物(PM2.5),54,70,0.9,26,124,162,10
20200402,11,东风东路,68,良,细颗粒物(PM2.5),49,62,1.0,21,128,112,10
20200402,11,金鼎山,75,良,细颗粒物(PM2.5),55,72,0.9,28,124,108,11
20200402,11,碧鸡广场,80,良,细颗粒物(PM2.5),59,87,1.0,28,123,110,13
20200402,11,西山森林公园(对照点),68,良,细颗粒物(PM2.5),49,63,1.0,14,133,127,8
20200402,11,官渡区博物馆（180930启用）,64,良,颗粒物(PM10),27,77,1.1,45,20,18,11
20200402,11,官渡区博物馆,69,良,细颗粒物(PM2.5),50,56,0.9,18,139,123,10
20200402,12,关上,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200402,12,呈贡新区,64,良,细颗粒物(PM2.5),46,49,0.8,8,161,137,4
20200402,12,西山森林公园,26,优,NaN,18,21,2.0,23,48,52,18
20200402,12,龙泉镇,73,良,细颗粒物(PM2.5),53,77,0.6,14,144,156,7
20200402,12,东风东路,70,良,细颗粒物(PM2.5),51,71,0.9,17,136,115,10
20200402,12,金鼎山,72,良,细颗粒物(PM2.5),52,57,0.6,13,143,110,7
20200402,12,碧鸡广场,79,良,细颗粒物(PM2.5),58,91,0.7,15,138,116,9
20200402,12,西山森林公园(对照点),64,良,细颗粒物(PM2.5),46,66,0.6,8,142,130,6
20200402,12,官渡区博物馆（180930启用）,64,良,颗粒物(PM10),27,77,1.1,45,20,18,11
20200402,12,官渡区博物馆,65,良,细颗粒物(PM2.5),47,53,0.8,16,149,125,12
20200402,13,关上,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200402,13,呈贡新区,87,良,细颗粒物(PM2.5),64,NaN,0.7,7,138,139,5
20200402,13,西山森林公园,26,优,NaN,18,21,2.0,23,48,52,18
20200402,13,龙泉镇,64,良,细颗粒物(PM2.5),46,72,0.5,10,140,152,5
20200402,13,东风东路,62,良,细颗粒物(PM2.5),44,66,0.8,12,133,116,8
20200402,13,金鼎山,60,良,细颗粒物(PM2.5),43,65,0.6,12,137,116,5
20200402,13,碧鸡广场,68,良,细颗粒物(PM2.5),49,83,0.6,10,136,119,8
20200402,13,西山森林公园(对照点),63,良,细颗粒物(PM2.5),45,63,0.6,8,140,130,6
20200402,13,官渡区博物馆（180930启用）,64,良,颗粒物(PM10),27,77,1.1,45,20,18,11
20200402,13,官渡区博物馆,NaN,,NaN,NaN,NaN,0.7,13,NaN,124,NaN
20200402,14,关上,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200402,14,呈贡新区,55,良,细颗粒物(PM2.5),39,57,NaN,7,143,141,4
20200402,14,西山森林公园,26,优,NaN,18,21,2.0,23,48,52,18
20200402,14,龙泉镇,63,良,细颗粒物(PM2.5),45,62,0.5,11,138,149,5
20200402,14,东风东路,59,良,细颗粒物(PM2.5),42,63,0.7,13,129,119,7
20200402,14,金鼎山,61,良,颗粒物(PM10),42,72,0.6,9,139,122,5
20200402,14,碧鸡广场,67,良,颗粒物(PM10),46,84,0.5,11,134,121,7
20200402,14,西山森林公园(对照点),60,良,颗粒物(PM10),41,69,0.6,6,135,131,5
20200402,14,官渡区博物馆（180930启用）,64,良,颗粒物(PM10),27,77,1.1,45,20,18,11
20200402,14,官渡区博物馆,62,良,颗粒物(PM10),32,74,0.6,NaN,127,125,8
20200402,15,关上,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200402,15,呈贡新区,51,良,颗粒物(PM10),30,52,0.5,6,133,140,4
20200402,15,西山森林公园,26,优,NaN,18,21,2.0,23,48,52,18
20200402,15,龙泉镇,70,良,细颗粒物(PM2.5),51,69,0.5,13,144,148,5
20200402,15,东风东路,62,良,细颗粒物(PM2.5),44,61,0.8,13,131,121,7
20200402,15,金鼎山,68,良,颗粒物(PM10),45,85,0.6,13,141,126,6
20200402,15,碧鸡广场,67,良,细颗粒物(PM2.5),48,79,0.6,14,136,123,7
20200402,15,西山森林公园(对照点),60,良,细颗粒物(PM2.5),43,62,0.6,6,137,132,5
20200402,15,官渡区博物馆（180930启用）,64,良,颗粒物(PM10),27,77,1.1,45,20,18,11
20200402,15,官渡区博物馆,66,良,颗粒物(PM10),30,82,0.6,11,131,126,7
20200402,16,关上,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200402,16,呈贡新区,54,良,颗粒物(PM10),31,58,0.5,6,137,142,4
20200402,16,西山森林公园,26,优,NaN,18,21,2.0,23,48,52,18
20200402,16,龙泉镇,82,良,颗粒物(PM10),54,114,0.5,13,144,148,6
20200402,16,东风东路,60,良,细颗粒物(PM2.5),43,64,0.7,15,128,124,7
20200402,16,金鼎山,61,良,颗粒物(PM10),43,71,0.6,17,136,130,5
20200402,16,碧鸡广场,71,良,颗粒物(PM10),47,92,0.6,14,135,127,8
20200402,16,西山森林公园(对照点),65,良,颗粒物(PM10),42,80,0.5,6,136,133,4
20200402,16,官渡区博物馆（180930启用）,64,良,颗粒物(PM10),27,77,1.1,45,20,18,11
20200402,16,官渡区博物馆,71,良,颗粒物(PM10),30,92,0.6,11,130,129,7
20200402,17,关上,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200402,17,呈贡新区,54,良,颗粒物(PM10),31,57,0.5,8,138,143,4
20200402,17,西山森林公园,26,优,NaN,18,21,2.0,23,48,52,18
20200402,17,龙泉镇,88,良,颗粒物(PM10),52,126,0.6,16,140,147,6
20200402,17,东风东路,68,良,颗粒物(PM10),45,85,0.8,15,126,128,7
20200402,17,金鼎山,63,良,颗粒物(PM10),44,76,0.7,18,135,134,7
20200402,17,碧鸡广场,71,良,颗粒物(PM10),47,91,0.7,17,130,130,8
20200402,17,西山森林公园(对照点),62,良,细颗粒物(PM2.5),44,70,0.6,6,138,135,4
20200402,17,官渡区博物馆（180930启用）,64,良,颗粒物(PM10),27,77,1.1,45,20,18,11
20200402,17,官渡区博物馆,68,良,颗粒物(PM10),33,86,0.6,14,128,131,7
20200402,18,关上,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200402,18,呈贡新区,56,良,颗粒物(PM10),33,61,0.6,9,136,143,4
20200402,18,西山森林公园,26,优,NaN,18,21,2.0,23,48,52,18
20200402,18,龙泉镇,82,良,细颗粒物(PM2.5),60,89,0.6,16,135,139,5
20200402,18,东风东路,87,良,颗粒物(PM10),43,123,0.8,14,125,130,6
20200402,18,金鼎山,77,良,颗粒物(PM10),43,104,0.6,14,132,136,5
20200402,18,碧鸡广场,77,良,颗粒物(PM10),50,104,0.6,13,131,133,7
20200402,18,西山森林公园(对照点),57,良,细颗粒物(PM2.5),40,61,0.6,8,134,137,4
20200402,18,官渡区博物馆（180930启用）,64,良,颗粒物(PM10),27,77,1.1,45,20,18,11
20200402,18,官渡区博物馆,74,良,颗粒物(PM10),37,98,0.6,12,130,133,6
20200402,19,关上,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200402,19,呈贡新区,68,良,细颗粒物(PM2.5),49,81,0.7,11,140,141,4
20200402,19,西山森林公园,26,优,NaN,18,21,2.0,23,48,52,18
20200402,19,龙泉镇,108,轻度污染,细颗粒物(PM2.5),81,108,0.7,16,134,140,11
20200402,19,东风东路,115,轻度污染,颗粒物(PM10),51,179,0.9,14,126,129,6
20200402,19,金鼎山,98,良,颗粒物(PM10),70,146,0.7,16,132,137,5
20200402,19,碧鸡广场,171,中度污染,颗粒物(PM10),59,292,0.7,12,133,134,6
20200402,19,西山森林公园(对照点),62,良,细颗粒物(PM2.5),44,50,0.7,8,135,137,4
20200402,19,官渡区博物馆（180930启用）,64,良,颗粒物(PM10),27,77,1.1,45,20,18,11
20200402,19,官渡区博物馆,80,良,颗粒物(PM10),49,109,0.7,12,130,132,6
20200402,20,关上,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200402,20,呈贡新区,75,良,颗粒物(PM10),48,99,0.8,13,130,137,4
20200402,20,西山森林公园,26,优,NaN,18,21,2.0,23,48,52,18
20200402,20,龙泉镇,99,良,细颗粒物(PM2.5),74,80,0.7,19,126,138,10
20200402,20,东风东路,65,良,颗粒物(PM10),43,80,0.9,18,116,127,6
20200402,20,金鼎山,84,良,细颗粒物(PM2.5),62,66,0.7,20,120,134,4
20200402,20,碧鸡广场,75,良,细颗粒物(PM2.5),55,78,0.8,22,112,131,7
20200402,20,西山森林公园(对照点),55,良,细颗粒物(PM2.5),39,40,0.7,11,128,135,5
20200402,20,官渡区博物馆（180930启用）,64,良,颗粒物(PM10),27,77,1.1,45,20,18,11
20200402,20,官渡区博物馆,64,良,细颗粒物(PM2.5),46,63,0.8,19,118,128,6
20200402,20,关上,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200402,20,呈贡新区,75,良,颗粒物(PM10),48,99,0.8,13,130,137,4
20200402,20,西山森林公园,26,优,NaN,18,21,2.0,23,48,52,18
20200402,20,龙泉镇,99,良,细颗粒物(PM2.5),74,80,0.7,19,126,138,10
20200402,20,东风东路,65,良,颗粒物(PM10),43,80,0.9,18,116,127,6
20200402,20,金鼎山,84,良,细颗粒物(PM2.5),62,66,0.7,20,120,134,4
20200402,20,碧鸡广场,75,良,细颗粒物(PM2.5),55,78,0.8,22,112,131,7
20200402,20,西山森林公园(对照点),55,良,细颗粒物(PM2.5),39,40,0.7,11,128,135,5
20200402,20,官渡区博物馆（180930启用）,64,良,颗粒物(PM10),27,77,1.1,45,20,18,11
20200402,20,官渡区博物馆,64,良,细颗粒物(PM2.5),46,63,0.8,19,118,128,6
20200402,22,关上,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200402,22,呈贡新区,65,良,细颗粒物(PM2.5),47,53,0.9,20,113,130,5
20200402,22,西山森林公园,26,优,NaN,18,21,2.0,23,48,52,18
20200402,22,龙泉镇,62,良,细颗粒物(PM2.5),44,44,0.7,29,74,127,5
20200402,22,东风东路,46,优,NaN,32,33,0.9,16,109,122,6
20200402,22,金鼎山,64,良,细颗粒物(PM2.5),46,NaN,0.7,21,106,128,5
20200402,22,碧鸡广场,65,良,细颗粒物(PM2.5),47,NaN,0.8,19,106,125,8
20200402,22,西山森林公园(对照点),53,良,细颗粒物(PM2.5),37,NaN,0.8,10,117,130,5
20200402,22,官渡区博物馆（180930启用）,64,良,颗粒物(PM10),27,77,1.1,45,20,18,11
