Date,Hour,WatchPoint,AQI,Level,PrimaryPollution,PM2.5,PM10,CO,NO2,O3_1h,O3_8h,SO2
20200404,22,沉湖七壕,54,良,颗粒物(PM10),30,57,0.8,21,97,129,8
20200404,22,民族大道182号,58,良,颗粒物(PM10),37,66,0.6,25,97,134,7
20200405,08,东湖梨园,89,良,细颗粒物(PM2.5),66,85,1.2,34,50,53,13
20200405,08,汉阳月湖,66,良,颗粒物(PM10),47,82,1.1,40,44,48,9
20200405,08,汉口花桥,73,良,细颗粒物(PM2.5),53,84,0.9,22,98,81,5
20200405,08,武昌紫阳,67,良,细颗粒物(PM2.5),48,80,0.9,41,70,62,10
20200405,08,青山钢花,75,良,细颗粒物(PM2.5),55,72,0.7,50,65,63,6
20200405,08,沌口新区,72,良,细颗粒物(PM2.5),52,91,1.1,42,77,51,10
20200405,08,汉口江滩,61,良,颗粒物(PM10),40,71,0.5,25,75,68,6
20200405,08,东湖高新,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200405,08,吴家山,69,良,细颗粒物(PM2.5),50,74,0.5,30,79,81,6
20200405,08,沉湖七壕,65,良,颗粒物(PM10),43,79,0.9,50,30,41,8
20200405,08,民族大道182号,67,良,细颗粒物(PM2.5),48,65,0.5,29,85,78,6
20200405,09,东湖梨园,80,良,细颗粒物(PM2.5),59,78,0.6,27,65,50,9
20200405,09,汉阳月湖,64,良,颗粒物(PM10),43,78,1.3,36,72,52,13
20200405,09,汉口花桥,70,良,细颗粒物(PM2.5),51,80,1.1,33,90,78,9
20200405,09,武昌紫阳,62,良,颗粒物(PM10),40,74,0.6,31,92,62,8
20200405,09,青山钢花,75,良,细颗粒物(PM2.5),55,65,1.5,50,88,62,16
20200405,09,沌口新区,69,良,颗粒物(PM10),47,87,1.1,41,86,56,10
20200405,09,汉口江滩,58,良,颗粒物(PM10),40,65,0.6,33,74,72,8
20200405,09,东湖高新,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200405,09,吴家山,65,良,颗粒物(PM10),39,79,0.7,36,86,80,8
20200405,09,沉湖七壕,66,良,颗粒物(PM10),37,82,0.8,40,62,40,10
20200405,09,民族大道182号,63,良,细颗粒物(PM2.5),45,67,0.5,22,98,82,6
20200405,10,东湖梨园,68,良,细颗粒物(PM2.5),49,74,0.6,18,91,52,9
20200405,10,汉阳月湖,63,良,颗粒物(PM10),38,75,0.8,23,103,56,10
20200405,10,汉口花桥,67,良,细颗粒物(PM2.5),48,78,1.0,29,118,80,10
20200405,10,武昌紫阳,62,良,颗粒物(PM10),37,74,0.6,24,107,65,7
20200405,10,青山钢花,77,良,细颗粒物(PM2.5),56,69,0.8,27,136,69,13
20200405,10,沌口新区,62,良,"
                      颗粒物(PM10)
                      
                      细颗粒物(PM2.5)
                      
",44,74,1.1,34,102,66,10
20200405,10,汉口江滩,58,良,颗粒物(PM10),40,65,0.6,32,102,73,9
20200405,10,东湖高新,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200405,10,吴家山,63,良,颗粒物(PM10),35,76,0.8,31,114,81,11
20200405,10,沉湖七壕,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200405,10,民族大道182号,60,良,细颗粒物(PM2.5),43,66,0.5,18,123,87,7
20200405,11,东湖梨园,64,良,细颗粒物(PM2.5),46,64,0.6,16,127,61,9
20200405,11,汉阳月湖,62,良,细颗粒物(PM2.5),44,69,0.7,18,130,63,9
20200405,11,汉口花桥,60,良,"
                      颗粒物(PM10)
                      
                      细颗粒物(PM2.5)
                      
",43,69,0.9,22,138,86,9
20200405,11,武昌紫阳,60,良,细颗粒物(PM2.5),43,68,0.6,22,139,74,8
20200405,11,青山钢花,69,良,细颗粒物(PM2.5),50,66,0.8,25,155,82,12
20200405,11,沌口新区,67,良,细颗粒物(PM2.5),48,70,1.1,29,135,75,10
20200405,11,汉口江滩,63,良,细颗粒物(PM2.5),45,74,0.6,21,127,80,9
20200405,11,东湖高新,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200405,11,吴家山,61,良,颗粒物(PM10),31,71,0.6,22,142,87,8
20200405,11,沉湖七壕,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200405,11,民族大道182号,73,良,细颗粒物(PM2.5),53,67,0.6,17,149,97,9
20200405,12,东湖梨园,64,良,细颗粒物(PM2.5),46,63,0.7,16,134,72,10
20200405,12,汉阳月湖,73,良,细颗粒物(PM2.5),53,65,0.8,17,153,76,10
20200405,12,汉口花桥,60,良,"
                      颗粒物(PM10)
                      
                      细颗粒物(PM2.5)
                      
",43,69,1.0,21,156,97,9
20200405,12,武昌紫阳,70,良,细颗粒物(PM2.5),51,68,0.7,22,157,88,10
20200405,12,青山钢花,72,良,细颗粒物(PM2.5),52,66,0.8,24,170,97,12
20200405,12,沌口新区,73,良,细颗粒物(PM2.5),53,73,1.3,29,147,86,12
20200405,12,汉口江滩,69,良,细颗粒物(PM2.5),50,69,0.6,17,152,90,10
20200405,12,东湖高新,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200405,12,吴家山,57,良,颗粒物(PM10),34,64,0.6,22,153,97,8
20200405,12,沉湖七壕,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200405,12,民族大道182号,78,良,细颗粒物(PM2.5),57,72,0.7,18,154,109,11
20200405,13,东湖梨园,70,良,细颗粒物(PM2.5),51,64,0.7,16,134,84,9
20200405,13,汉阳月湖,68,良,细颗粒物(PM2.5),49,68,0.8,18,149,90,11
20200405,13,汉口花桥,73,良,细颗粒物(PM2.5),53,74,1.0,20,162,111,9
20200405,13,武昌紫阳,73,良,细颗粒物(PM2.5),53,73,0.7,25,156,104,10
20200405,13,青山钢花,75,良,细颗粒物(PM2.5),55,75,0.8,23,177,114,11
20200405,13,沌口新区,70,良,细颗粒物(PM2.5),51,78,1.3,28,152,101,12
20200405,13,汉口江滩,67,良,细颗粒物(PM2.5),48,68,0.6,18,159,102,10
20200405,13,东湖高新,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200405,13,吴家山,58,良,颗粒物(PM10),37,65,0.6,21,161,108,9
20200405,13,沉湖七壕,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,36,NaN
20200405,13,民族大道182号,77,良,细颗粒物(PM2.5),56,73,0.7,19,159,121,13
20200405,14,东湖梨园,69,良,细颗粒物(PM2.5),50,64,0.8,18,134,96,11
20200405,14,汉阳月湖,63,良,细颗粒物(PM2.5),45,71,0.9,21,141,104,11
20200405,14,汉口花桥,73,良,细颗粒物(PM2.5),53,73,1.0,19,165,125,8
20200405,14,武昌紫阳,68,良,细颗粒物(PM2.5),49,80,0.7,24,156,118,10
20200405,14,青山钢花,79,良,"
                      细颗粒物(PM2.5)
                      
                      臭氧1小时
                      
",58,72,0.8,21,183,131,9
20200405,14,沌口新区,72,良,细颗粒物(PM2.5),52,81,1.2,27,161,116,13
20200405,14,汉口江滩,63,良,细颗粒物(PM2.5),45,72,0.6,15,166,116,10
20200405,14,东湖高新,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200405,14,吴家山,61,良,颗粒物(PM10),32,72,0.6,21,166,121,8
20200405,14,沉湖七壕,170,中度污染,细颗粒物(PM2.5),129,NaN,0.8,7,153,67,39
20200405,14,民族大道182号,69,良,细颗粒物(PM2.5),50,77,0.6,16,165,129,10
20200405,15,东湖梨园,68,良,细颗粒物(PM2.5),49,67,0.8,18,136,109,11
20200405,15,汉阳月湖,62,良,颗粒物(PM10),43,74,0.8,20,136,116,10
20200405,15,汉口花桥,75,良,细颗粒物(PM2.5),55,75,1.0,20,170,137,10
20200405,15,武昌紫阳,65,良,细颗粒物(PM2.5),47,75,0.6,23,162,130,10
20200405,15,青山钢花,80,良,臭氧1小时,52,68,0.9,24,184,145,12
20200405,15,沌口新区,70,良,细颗粒物(PM2.5),51,78,1.2,26,167,128,14
20200405,15,汉口江滩,62,良,细颗粒物(PM2.5),44,70,0.7,19,166,128,12
20200405,15,东湖高新,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200405,15,吴家山,63,良,臭氧1小时,40,72,0.6,21,170,134,9
20200405,15,沉湖七壕,179,中度污染,细颗粒物(PM2.5),135,NaN,1.0,14,159,101,6
20200405,15,民族大道182号,67,良,细颗粒物(PM2.5),48,76,0.6,16,169,138,11
20200405,16,东湖梨园,73,良,细颗粒物(PM2.5),53,67,0.8,18,142,120,12
20200405,16,汉阳月湖,63,良,细颗粒物(PM2.5),45,69,0.8,21,143,128,10
20200405,16,汉口花桥,72,良,细颗粒物(PM2.5),52,75,1.1,21,170,146,11
20200405,16,武昌紫阳,63,良,细颗粒物(PM2.5),45,70,0.7,24,165,142,10
20200405,16,青山钢花,82,良,臭氧1小时,58,68,0.8,24,185,160,11
20200405,16,沌口新区,69,良,细颗粒物(PM2.5),50,77,1.3,28,164,139,15
20200405,16,汉口江滩,62,良,细颗粒物(PM2.5),44,72,0.8,25,162,138,12
20200405,16,东湖高新,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200405,16,吴家山,60,良,臭氧1小时,36,64,0.6,24,168,145,10
20200405,16,沉湖七壕,172,中度污染,细颗粒物(PM2.5),130,NaN,0.9,14,159,133,8
20200405,16,民族大道182号,64,良,臭氧1小时,45,72,0.6,17,171,148,12
20200405,17,东湖梨园,74,良,细颗粒物(PM2.5),54,67,0.8,18,144,130,12
20200405,17,汉阳月湖,60,良,"
                      颗粒物(PM10)
                      
                      细颗粒物(PM2.5)
                      
",43,70,0.8,21,146,138,11
20200405,17,汉口花桥,73,良,细颗粒物(PM2.5),53,79,1.0,21,166,156,9
20200405,17,武昌紫阳,64,良,细颗粒物(PM2.5),46,70,0.7,25,163,151,12
20200405,17,青山钢花,82,良,臭氧1小时,51,67,0.8,25,185,172,11
20200405,17,沌口新区,72,良,细颗粒物(PM2.5),52,76,1.3,28,163,149,14
20200405,17,汉口江滩,63,良,颗粒物(PM10),44,76,1.1,28,157,149,11
20200405,17,东湖高新,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200405,17,吴家山,60,良,颗粒物(PM10),35,69,0.6,26,167,155,10
20200405,17,沉湖七壕,165,中度污染,细颗粒物(PM2.5),125,NaN,1.0,14,154,156,10
20200405,17,民族大道182号,67,良,细颗粒物(PM2.5),48,75,0.6,16,168,157,12
20200405,18,东湖梨园,72,良,细颗粒物(PM2.5),52,69,0.8,18,136,136,13
20200405,18,汉阳月湖,63,良,"
                      颗粒物(PM10)
                      
                      细颗粒物(PM2.5)
                      
",45,75,0.9,23,136,142,11
20200405,18,汉口花桥,65,良,细颗粒物(PM2.5),47,76,1.1,23,162,161,9
20200405,18,武昌紫阳,65,良,细颗粒物(PM2.5),47,73,0.7,24,158,157,12
20200405,18,青山钢花,78,良,臭氧1小时,55,68,0.8,26,182,178,10
20200405,18,沌口新区,72,良,细颗粒物(PM2.5),52,74,1.3,27,158,156,13
20200405,18,汉口江滩,65,良,颗粒物(PM10),44,80,0.7,33,153,155,12
20200405,18,东湖高新,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200405,18,吴家山,64,良,颗粒物(PM10),36,77,0.6,30,159,161,10
20200405,18,沉湖七壕,165,中度污染,细颗粒物(PM2.5),125,NaN,1.0,16,141,153,10
20200405,18,民族大道182号,64,良,细颗粒物(PM2.5),46,75,0.7,17,164,162,14
20200405,19,东湖梨园,77,良,细颗粒物(PM2.5),56,70,0.8,18,132,136,12
20200405,19,汉阳月湖,65,良,细颗粒物(PM2.5),47,76,0.8,24,127,141,11
20200405,19,汉口花桥,75,良,细颗粒物(PM2.5),55,68,1.1,28,152,163,10
20200405,19,武昌紫阳,65,良,颗粒物(PM10),46,79,0.7,28,147,158,12
20200405,19,青山钢花,73,良,细颗粒物(PM2.5),53,68,0.9,48,151,177,11
20200405,19,沌口新区,70,良,细颗粒物(PM2.5),51,75,1.3,31,142,157,14
20200405,19,汉口江滩,65,良,颗粒物(PM10),40,80,0.7,24,151,158,12
20200405,19,东湖高新,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200405,19,吴家山,62,良,颗粒物(PM10),43,74,0.7,33,147,161,9
20200405,19,沉湖七壕,160,中度污染,细颗粒物(PM2.5),122,NaN,1.0,21,128,149,10
20200405,19,民族大道182号,62,良,细颗粒物(PM2.5),44,69,0.7,17,157,163,13
20200405,20,东湖梨园,72,良,细颗粒物(PM2.5),52,70,0.8,18,124,135,12
20200405,20,汉阳月湖,69,良,细颗粒物(PM2.5),50,76,0.9,29,108,136,10
20200405,20,汉口花桥,80,良,细颗粒物(PM2.5),59,88,1.2,28,142,161,11
20200405,20,武昌紫阳,63,良,颗粒物(PM10),43,76,0.7,29,135,155,11
20200405,20,青山钢花,82,良,细颗粒物(PM2.5),60,76,0.9,36,152,175,12
20200405,20,沌口新区,67,良,细颗粒物(PM2.5),48,77,1.3,34,131,155,13
20200405,20,汉口江滩,63,良,颗粒物(PM10),39,75,0.7,45,116,154,12
20200405,20,东湖高新,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200405,20,吴家山,65,良,颗粒物(PM10),45,79,0.7,42,130,158,10
20200405,20,沉湖七壕,166,中度污染,细颗粒物(PM2.5),126,NaN,1.0,24,110,143,8
20200405,20,民族大道182号,59,良,"
                      颗粒物(PM10)
                      
                      细颗粒物(PM2.5)
                      
",42,67,0.7,19,148,163,12
20200405,21,东湖梨园,74,良,细颗粒物(PM2.5),54,67,0.8,20,118,133,12
20200405,21,汉阳月湖,64,良,颗粒物(PM10),44,77,0.9,38,93,129,10
20200405,21,汉口花桥,82,良,细颗粒物(PM2.5),60,95,1.2,31,126,157,11
20200405,21,武昌紫阳,62,良,"
                      颗粒物(PM10)
                      
                      细颗粒物(PM2.5)
                      
",44,74,0.7,30,132,152,10
20200405,21,青山钢花,85,良,细颗粒物(PM2.5),63,87,0.9,33,146,171,12
20200405,21,沌口新区,64,良,"
                      颗粒物(PM10)
                      
                      细颗粒物(PM2.5)
                      
",46,78,1.3,44,112,150,12
20200405,21,汉口江滩,63,良,颗粒物(PM10),39,75,0.7,28,128,150,12
20200405,21,东湖高新,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200405,21,吴家山,68,良,颗粒物(PM10),46,86,0.7,45,112,152,11
20200405,21,沉湖七壕,144,轻度污染,细颗粒物(PM2.5),110,NaN,1.0,33,86,136,8
20200405,21,民族大道182号,64,良,细颗粒物(PM2.5),46,73,0.7,19,145,161,10
20200405,22,东湖梨园,73,良,细颗粒物(PM2.5),53,65,0.8,21,108,130,10
20200405,22,汉阳月湖,65,良,颗粒物(PM10),37,80,0.9,33,85,122,9
20200405,22,汉口花桥,85,良,细颗粒物(PM2.5),63,97,1.2,27,128,152,10
20200405,22,武昌紫阳,63,良,颗粒物(PM10),44,76,0.7,41,114,147,9
20200405,22,青山钢花,85,良,细颗粒物(PM2.5),63,82,0.9,34,138,165,12
20200405,22,沌口新区,66,良,颗粒物(PM10),44,82,1.3,39,115,144,11
20200405,22,汉口江滩,64,良,颗粒物(PM10),42,78,0.7,30,122,144,12
20200405,22,东湖高新,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200405,22,吴家山,71,良,颗粒物(PM10),48,91,0.8,46,99,144,10
20200405,22,沉湖七壕,67,良,颗粒物(PM10),19,84,0.9,27,99,130,8
20200405,22,民族大道182号,64,良,颗粒物(PM10),44,78,0.7,19,138,158,11
20200405,23,东湖梨园,78,良,细颗粒物(PM2.5),57,68,0.8,19,103,126,11
20200405,23,汉阳月湖,63,良,颗粒物(PM10),37,75,0.9,42,73,114,8
20200405,23,汉口花桥,84,良,细颗粒物(PM2.5),62,98,1.1,28,119,146,10
20200405,23,武昌紫阳,67,良,颗粒物(PM10),44,83,0.7,40,109,140,9
20200405,23,青山钢花,82,良,细颗粒物(PM2.5),60,76,0.9,34,130,159,13
20200405,23,沌口新区,68,良,颗粒物(PM10),48,86,1.3,39,105,136,11
20200405,23,汉口江滩,63,良,颗粒物(PM10),41,75,0.7,57,89,135,12
20200405,23,东湖高新,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200405,23,吴家山,69,良,颗粒物(PM10),46,88,0.8,55,70,132,9
20200405,23,沉湖七壕,68,良,颗粒物(PM10),19,86,0.9,25,98,122,8
20200405,23,民族大道182号,63,良,颗粒物(PM10),39,76,0.7,20,129,152,14
20200406,00,东湖梨园,74,良,细颗粒物(PM2.5),54,69,0.8,20,103,121,14
20200406,00,汉阳月湖,61,良,颗粒物(PM10),39,71,0.9,38,71,105,8
20200406,00,汉口花桥,73,良,细颗粒物(PM2.5),53,83,1.1,31,106,138,10
20200406,00,武昌紫阳,66,良,颗粒物(PM10),40,81,0.8,96,42,125,8
20200406,00,青山钢花,82,良,细颗粒物(PM2.5),60,75,0.9,30,129,152,14
20200406,00,沌口新区,72,良,细颗粒物(PM2.5),52,90,1.4,47,83,126,11
20200406,00,汉口江滩,61,良,颗粒物(PM10),37,71,0.7,70,68,123,12
20200406,00,东湖高新,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200406,00,吴家山,64,良,颗粒物(PM10),42,78,0.8,60,56,118,7
20200406,00,沉湖七壕,62,良,颗粒物(PM10),20,74,0.9,17,108,116,7
20200406,00,民族大道182号,61,良,颗粒物(PM10),35,71,0.7,21,118,146,16
20200406,01,东湖梨园,72,良,细颗粒物(PM2.5),52,69,0.8,21,92,92,12
20200406,01,汉阳月湖,63,良,颗粒物(PM10),36,75,0.9,44,68,68,10
20200406,01,汉口花桥,77,良,细颗粒物(PM2.5),56,80,1.1,29,106,106,12
20200406,01,武昌紫阳,63,良,颗粒物(PM10),30,75,0.7,44,92,92,12
20200406,01,青山钢花,73,良,细颗粒物(PM2.5),53,75,0.8,29,123,123,13
20200406,01,沌口新区,73,良,细颗粒物(PM2.5),53,93,1.4,39,95,95,12
20200406,01,汉口江滩,62,良,颗粒物(PM10),31,73,0.7,34,99,99,14
20200406,01,东湖高新,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200406,01,吴家山,70,良,细颗粒物(PM2.5),51,81,0.8,66,40,40,7
20200406,01,沉湖七壕,59,良,颗粒物(PM10),21,68,0.9,16,104,104,8
20200406,01,民族大道182号,62,良,颗粒物(PM10),31,73,0.7,21,112,112,15
20200406,02,东湖梨园,68,良,细颗粒物(PM2.5),49,65,0.8,24,77,84,10
20200406,02,汉阳月湖,63,良,颗粒物(PM10),29,76,0.9,29,80,74,11
20200406,02,汉口花桥,63,良,"
                      颗粒物(PM10)
                      
                      细颗粒物(PM2.5)
                      
",45,76,1.1,31,100,103,14
20200406,02,武昌紫阳,62,良,颗粒物(PM10),28,74,0.7,33,95,94,13
20200406,02,青山钢花,69,良,细颗粒物(PM2.5),50,73,0.8,31,114,118,12
20200406,02,沌口新区,69,良,颗粒物(PM10),45,87,1.4,39,91,93,15
20200406,02,汉口江滩,60,良,颗粒物(PM10),30,70,0.7,42,87,93,15
20200406,02,东湖高新,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200406,02,吴家山,68,良,颗粒物(PM10),43,86,0.7,55,57,48,8
20200406,02,沉湖七壕,63,良,颗粒物(PM10),24,75,0.9,21,93,98,8
20200406,02,民族大道182号,61,良,颗粒物(PM10),30,71,0.7,24,104,108,12
20200406,03,东湖梨园,64,良,细颗粒物(PM2.5),46,65,0.8,28,64,78,9
20200406,03,汉阳月湖,60,良,颗粒物(PM10),29,69,0.8,26,83,77,11
20200406,03,汉口花桥,60,良,颗粒物(PM10),41,69,1.1,30,94,100,11
20200406,03,武昌紫阳,62,良,颗粒物(PM10),26,74,0.7,28,95,94,10
20200406,03,青山钢花,63,良,细颗粒物(PM2.5),45,72,0.8,31,108,115,11
20200406,03,沌口新区,68,良,颗粒物(PM10),39,86,1.4,41,84,90,16
20200406,03,汉口江滩,60,良,颗粒物(PM10),27,69,0.6,35,87,91,12
20200406,03,东湖高新,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200406,03,吴家山,66,良,颗粒物(PM10),40,81,0.7,51,68,55,8
20200406,03,沉湖七壕,61,良,颗粒物(PM10),27,72,0.9,29,75,91,8
20200406,03,民族大道182号,61,良,颗粒物(PM10),27,72,0.6,26,94,103,11
20200407,07,东湖梨园,59,良,细颗粒物(PM2.5),42,60,0.8,34,35,52,6
20200407,07,汉阳月湖,53,良,颗粒物(PM10),32,56,0.7,37,48,64,7
20200407,07,汉口花桥,59,良,细颗粒物(PM2.5),42,59,1.0,26,69,61,5
20200407,07,武昌紫阳,56,良,颗粒物(PM10),38,61,0.8,84,8,52,6
20200407,07,青山钢花,68,良,细颗粒物(PM2.5),49,69,0.8,65,40,73,6
20200407,07,沌口新区,64,良,细颗粒物(PM2.5),46,70,0.9,74,3,16,7
20200407,07,汉口江滩,57,良,细颗粒物(PM2.5),40,55,0.6,17,84,67,6
20200407,07,东湖高新,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200407,07,吴家山,56,良,颗粒物(PM10),29,62,0.6,47,40,52,5
20200407,07,沉湖七壕,53,良,颗粒物(PM10),30,56,0.8,17,35,61,6
20200407,07,民族大道182号,64,良,细颗粒物(PM2.5),46,64,0.6,33,60,80,8
20200407,08,东湖梨园,58,良,细颗粒物(PM2.5),41,60,0.8,34,43,51,8
20200407,08,汉阳月湖,53,良,颗粒物(PM10),34,55,0.8,40,51,62,7
20200407,08,汉口花桥,58,良,细颗粒物(PM2.5),41,60,1.0,26,76,63,5
20200407,08,武昌紫阳,59,良,细颗粒物(PM2.5),42,62,1.0,65,30,49,10
20200407,08,青山钢花,68,良,细颗粒物(PM2.5),49,66,0.8,49,57,71,6
20200407,08,沌口新区,64,良,颗粒物(PM10),45,78,1.0,80,6,15,8
20200407,08,汉口江滩,57,良,细颗粒物(PM2.5),40,62,0.6,25,68,67,6
20200407,08,东湖高新,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200407,08,吴家山,59,良,颗粒物(PM10),32,68,0.6,36,60,53,6
20200407,08,沉湖七壕,51,良,颗粒物(PM10),33,51,0.9,31,39,58,10
20200407,08,民族大道182号,67,良,细颗粒物(PM2.5),48,66,0.6,37,52,77,10
20200407,09,东湖梨园,67,良,细颗粒物(PM2.5),48,64,0.8,47,37,46,9
20200407,09,汉阳月湖,55,良,细颗粒物(PM2.5),39,56,1.6,41,58,59,13
20200407,09,汉口花桥,61,良,颗粒物(PM10),38,71,1.3,31,74,62,8
20200407,09,武昌紫阳,60,良,细颗粒物(PM2.5),43,67,0.8,41,68,48,13
20200407,09,青山钢花,63,良,细颗粒物(PM2.5),45,61,1.3,50,64,67,14
20200407,09,沌口新区,66,良,颗粒物(PM10),44,82,1.5,65,38,18,14
20200407,09,汉口江滩,59,良,颗粒物(PM10),39,68,0.7,26,68,64,8
20200407,09,东湖高新,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200407,09,吴家山,58,良,颗粒物(PM10),32,65,0.6,35,73,55,6
20200407,09,沉湖七壕,56,良,颗粒物(PM10),33,61,0.9,52,30,50,10
20200407,09,民族大道182号,67,良,细颗粒物(PM2.5),48,65,0.6,36,56,71,13
20200407,10,东湖梨园,67,良,细颗粒物(PM2.5),48,69,0.8,42,53,43,15
20200407,10,汉阳月湖,63,良,细颗粒物(PM2.5),45,70,3.4,62,63,57,26
20200407,10,汉口花桥,59,良,颗粒物(PM10),40,67,2.0,42,81,66,21
20200407,10,武昌紫阳,68,良,细颗粒物(PM2.5),49,74,1.3,52,82,50,25
20200407,10,青山钢花,70,良,细颗粒物(PM2.5),51,71,2.3,71,80,67,38
20200407,10,沌口新区,74,良,细颗粒物(PM2.5),54,82,2.1,61,62,20,25
20200407,10,汉口江滩,63,良,细颗粒物(PM2.5),45,67,1.9,47,63,61,21
20200407,10,东湖高新,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200407,10,吴家山,55,良,颗粒物(PM10),30,60,0.5,29,92,60,7
20200407,10,沉湖七壕,63,良,颗粒物(PM10),32,75,0.9,45,61,48,10
20200407,10,民族大道182号,69,良,细颗粒物(PM2.5),50,70,0.7,34,77,69,32
20200407,11,东湖梨园,70,良,细颗粒物(PM2.5),51,72,0.8,28,84,47,28
20200407,11,汉阳月湖,65,良,颗粒物(PM10),44,80,2.3,48,85,61,22
20200407,11,汉口花桥,61,良,颗粒物(PM10),41,71,1.1,28,121,71,10
20200407,11,武昌紫阳,63,良,细颗粒物(PM2.5),45,74,2.2,61,97,53,46
20200407,11,青山钢花,77,良,细颗粒物(PM2.5),56,87,1.0,54,124,72,16
20200407,11,沌口新区,69,良,细颗粒物(PM2.5),50,83,1.4,42,93,30,19
20200407,11,汉口江滩,62,良,颗粒物(PM10),43,73,1.9,49,90,70,24
20200407,11,东湖高新,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200407,11,吴家山,55,良,颗粒物(PM10),24,60,0.5,21,116,69,7
20200407,11,沉湖七壕,62,良,颗粒物(PM10),30,74,0.9,38,72,50,13
20200407,11,民族大道182号,64,良,细颗粒物(PM2.5),46,71,0.8,31,99,70,32
20200407,12,东湖梨园,65,良,细颗粒物(PM2.5),47,67,1.3,34,96,53,24
20200407,12,汉阳月湖,64,良,颗粒物(PM10),37,78,1.1,22,124,70,14
20200407,12,汉口花桥,60,良,颗粒物(PM10),34,70,0.9,21,149,86,8
20200407,12,武昌紫阳,80,良,细颗粒物(PM2.5),59,70,2.6,67,107,58,53
20200407,12,青山钢花,68,良,"
                      颗粒物(PM10)
                      
                      细颗粒物(PM2.5)
                      
",49,86,0.8,36,158,81,13
20200407,12,沌口新区,64,良,颗粒物(PM10),45,77,1.2,32,114,43,16
20200407,12,汉口江滩,63,良,颗粒物(PM10),44,76,1.4,44,126,82,22
20200407,12,东湖高新,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200407,12,吴家山,51,良,颗粒物(PM10),20,52,0.4,15,132,80,6
20200407,12,沉湖七壕,59,良,颗粒物(PM10),26,68,0.8,24,99,55,10
20200407,12,民族大道182号,58,良,颗粒物(PM10),38,65,0.7,21,120,75,21
20200407,13,东湖梨园,63,良,细颗粒物(PM2.5),45,67,1.2,27,115,62,20
20200407,13,汉阳月湖,58,良,细颗粒物(PM2.5),41,61,1.2,25,132,79,16
20200407,13,汉口花桥,NaN,,NaN,NaN,NaN,0.9,15,147,99,7
20200407,13,武昌紫阳,65,良,颗粒物(PM10),44,80,1.5,38,132,68,24
20200407,13,青山钢花,70,良,臭氧1小时,44,73,1.1,38,176,94,17
20200407,13,沌口新区,58,良,颗粒物(PM10),37,65,0.9,24,132,57,12
20200407,13,汉口江滩,62,良,颗粒物(PM10),39,74,1.0,31,147,91,18
20200407,13,东湖高新,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200407,13,吴家山,44,优,NaN,15,44,0.4,15,140,90,6
20200407,13,沉湖七壕,54,良,颗粒物(PM10),22,58,0.7,17,122,63,9
20200407,13,民族大道182号,59,良,颗粒物(PM10),38,67,0.6,17,133,82,17
20200407,14,东湖梨园,58,良,颗粒物(PM10),38,66,0.7,16,124,73,12
20200407,14,汉阳月湖,55,良,细颗粒物(PM2.5),39,53,1.2,23,142,88,15
20200407,14,汉口花桥,52,良,细颗粒物(PM2.5),36,38,NaN,NaN,158,109,10
