Date,Hour,WatchPoint,AQI,Level,PrimaryPollution,PM2.5,PM10,CO,NO2,O3_1h,O3_8h,SO2
20200407,13,九站,59,良,颗粒物(PM10),31,67,0.6,13,109,75,11
20200407,14,哈达湾,63,良,颗粒物(PM10),NaN,76,0.6,11,103,86,NaN
20200407,14,东局子,63,良,颗粒物(PM10),37,76,0.6,16,104,82,6
20200407,14,电力学院,50,优,NaN,35,48,0.5,9,111,96,7
20200407,14,江北,61,良,颗粒物(PM10),38,71,0.5,16,110,87,13
20200407,14,江南公园,49,优,NaN,34,46,0.5,12,104,84,9
20200407,14,农科院,NaN,—,—,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200407,14,丰满,54,良,细颗粒物(PM2.5),38,49,0.6,10,108,87,6
20200407,14,九站,63,良,颗粒物(PM10),37,75,0.6,11,110,84,8
20200407,15,哈达湾,67,良,颗粒物(PM10),NaN,83,NaN,12,NaN,90,9
20200407,15,东局子,67,良,颗粒物(PM10),40,83,0.7,16,106,89,6
20200407,15,电力学院,53,良,细颗粒物(PM2.5),37,54,0.5,10,111,102,7
20200407,15,江北,68,良,颗粒物(PM10),44,86,0.5,16,109,95,11
20200407,15,江南公园,51,良,颗粒物(PM10),35,51,0.5,12,104,91,9
20200407,15,农科院,NaN,—,—,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200407,15,丰满,63,良,细颗粒物(PM2.5),45,63,0.6,10,109,94,6
20200407,15,九站,68,良,颗粒物(PM10),31,85,0.5,12,99,92,10
20200407,16,哈达湾,63,良,颗粒物(PM10),25,75,0.5,13,90,95,9
20200407,16,东局子,63,良,颗粒物(PM10),28,75,0.6,16,92,95,6
20200407,16,电力学院,48,优,NaN,22,48,0.5,10,98,105,6
20200407,16,江北,61,良,颗粒物(PM10),28,72,0.5,16,96,100,10
20200407,16,江南公园,41,优,NaN,23,41,0.5,10,93,96,8
20200407,16,农科院,NaN,—,—,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200407,16,丰满,56,良,颗粒物(PM10),38,61,0.6,10,102,99,6
20200407,16,九站,64,良,颗粒物(PM10),23,78,0.5,12,93,98,9
20200407,17,哈达湾,64,良,颗粒物(PM10),41,77,0.5,13,87,98,9
20200407,17,东局子,63,良,颗粒物(PM10),42,76,0.6,16,88,99,6
20200407,17,电力学院,52,良,颗粒物(PM10),20,53,0.5,9,96,107,7
20200407,17,江北,59,良,颗粒物(PM10),29,68,0.5,16,92,103,12
20200407,17,江南公园,46,优,NaN,22,46,0.5,12,89,100,8
20200407,17,农科院,NaN,—,—,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200407,17,丰满,53,良,颗粒物(PM10),27,55,0.6,10,94,102,6
20200407,17,九站,63,良,颗粒物(PM10),29,75,0.5,11,92,102,9
20200407,18,哈达湾,69,良,细颗粒物(PM2.5),50,76,0.5,16,84,97,9
20200407,18,东局子,65,良,细颗粒物(PM2.5),47,77,0.7,24,81,99,8
20200407,18,电力学院,50,优,NaN,24,50,0.5,10,95,107,7
20200407,18,江北,57,良,颗粒物(PM10),32,64,0.6,19,86,103,10
20200407,18,江南公园,42,优,NaN,25,42,0.5,15,85,99,9
20200407,18,农科院,NaN,—,—,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200407,18,丰满,51,良,颗粒物(PM10),26,51,0.6,10,93,104,6
20200407,18,九站,65,良,颗粒物(PM10),34,80,0.6,15,88,101,9
20200407,19,哈达湾,66,良,颗粒物(PM10),32,81,0.6,21,73,93,10
20200407,19,东局子,64,良,颗粒物(PM10),33,78,0.7,23,74,95,11
20200407,19,电力学院,59,良,细颗粒物(PM2.5),42,60,0.6,13,86,104,8
20200407,19,江北,60,良,颗粒物(PM10),32,69,0.6,19,80,100,9
20200407,19,江南公园,49,优,NaN,29,49,0.5,17,78,96,10
20200407,19,农科院,NaN,—,—,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200407,19,丰满,53,良,颗粒物(PM10),30,56,0.6,14,86,102,8
20200407,19,九站,65,良,颗粒物(PM10),30,79,0.6,15,79,98,9
20200407,20,哈达湾,69,良,细颗粒物(PM2.5),50,84,0.8,19,70,88,24
20200407,20,东局子,64,良,颗粒物(PM10),36,77,0.7,22,69,91,15
20200407,20,电力学院,54,良,"
                      颗粒物(PM10)
                      
                      细颗粒物(PM2.5)
                      
",38,58,0.5,13,81,99,10
20200407,20,江北,59,良,颗粒物(PM10),36,68,0.6,15,74,95,14
20200407,20,江南公园,54,良,颗粒物(PM10),37,57,0.6,16,76,92,15
20200407,20,农科院,NaN,—,—,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200407,20,丰满,53,良,颗粒物(PM10),34,56,0.7,14,81,98,10
20200407,20,九站,66,良,颗粒物(PM10),39,81,0.7,18,70,92,12
20200407,21,哈达湾,61,良,颗粒物(PM10),33,72,0.7,19,66,82,21
20200407,21,东局子,61,良,颗粒物(PM10),32,72,0.7,24,63,85,22
20200407,21,电力学院,52,良,颗粒物(PM10),34,54,0.5,12,78,94,12
20200407,21,江北,46,优,NaN,24,46,0.6,13,71,90,12
20200407,21,江南公园,52,良,颗粒物(PM10),35,53,0.6,17,69,87,20
20200407,21,农科院,NaN,—,—,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200407,21,丰满,53,良,颗粒物(PM10),36,55,0.7,16,73,93,8
20200407,21,九站,60,良,颗粒物(PM10),26,69,0.6,16,65,87,13
20200407,21,哈达湾,61,良,颗粒物(PM10),33,72,0.7,19,66,82,21
20200407,21,东局子,61,良,颗粒物(PM10),32,72,0.7,24,63,85,22
20200407,21,电力学院,52,良,颗粒物(PM10),34,54,0.5,12,78,94,12
20200407,21,江北,46,优,NaN,24,46,0.6,13,71,90,12
20200407,21,江南公园,52,良,颗粒物(PM10),35,53,0.6,17,69,87,20
20200407,21,农科院,NaN,—,—,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200407,21,丰满,53,良,颗粒物(PM10),36,55,0.7,16,73,93,8
20200407,21,九站,60,良,颗粒物(PM10),26,69,0.6,16,65,87,13
20200407,23,哈达湾,59,良,颗粒物(PM10),34,67,0.7,22,55,74,24
20200407,23,东局子,57,良,颗粒物(PM10),29,64,0.7,21,56,73,6
20200407,23,电力学院,57,良,细颗粒物(PM2.5),40,60,0.7,21,58,83,14
20200407,23,江北,42,优,NaN,23,42,0.6,12,65,79,9
20200407,23,江南公园,55,良,细颗粒物(PM2.5),39,55,0.7,23,54,75,19
20200407,23,农科院,NaN,—,—,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200407,23,丰满,42,优,NaN,27,42,0.7,15,64,83,7
20200407,23,九站,61,良,颗粒物(PM10),36,72,0.7,28,50,73,13
20200408,00,哈达湾,62,良,颗粒物(PM10),39,73,0.7,30,44,68,20
20200408,00,东局子,57,良,颗粒物(PM10),29,64,0.7,23,52,68,6
20200408,00,电力学院,62,良,细颗粒物(PM2.5),44,63,0.6,24,50,77,14
20200408,00,江北,50,优,NaN,28,50,0.6,17,54,74,10
20200408,00,江南公园,60,良,细颗粒物(PM2.5),43,59,0.7,24,51,70,20
20200408,00,农科院,NaN,—,—,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200408,00,丰满,56,良,颗粒物(PM10),37,61,0.7,23,53,77,7
20200408,00,九站,63,良,颗粒物(PM10),43,76,0.7,40,29,65,14
20200408,01,哈达湾,100,良,细颗粒物(PM2.5),75,111,0.7,31,47,47,14
20200408,01,东局子,72,良,细颗粒物(PM2.5),52,76,0.8,29,44,44,9
20200408,01,电力学院,108,轻度污染,细颗粒物(PM2.5),81,98,0.7,25,49,49,12
20200408,01,江北,56,良,颗粒物(PM10),36,62,0.7,18,54,54,14
20200408,01,江南公园,82,良,细颗粒物(PM2.5),60,80,0.6,23,51,51,14
20200408,01,农科院,NaN,—,—,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200408,01,丰满,55,良,"
                      颗粒物(PM10)
                      
                      细颗粒物(PM2.5)
                      
",39,59,0.7,20,54,54,8
20200408,01,九站,104,轻度污染,细颗粒物(PM2.5),78,101,0.8,49,20,20,13
20200408,02,哈达湾,100,良,细颗粒物(PM2.5),75,106,0.8,29,46,46,16
20200408,02,东局子,114,轻度污染,细颗粒物(PM2.5),86,97,0.9,34,37,40,14
20200408,02,电力学院,226,重度污染,细颗粒物(PM2.5),176,185,0.9,40,38,44,14
20200408,02,江北,57,良,颗粒物(PM10),38,64,0.6,15,54,54,19
20200408,02,江南公园,124,轻度污染,细颗粒物(PM2.5),94,125,0.8,29,43,47,18
20200408,02,农科院,NaN,—,—,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200408,02,丰满,84,良,细颗粒物(PM2.5),62,84,0.7,18,58,56,9
20200408,02,九站,67,良,细颗粒物(PM2.5),48,80,0.7,19,44,32,10
20200408,03,哈达湾,53,良,颗粒物(PM10),30,55,0.6,16,50,48,16
20200408,03,东局子,55,良,颗粒物(PM10),31,60,0.7,18,51,44,10
20200408,03,电力学院,180,中度污染,细颗粒物(PM2.5),136,139,0.8,35,33,40,12
20200408,03,江北,48,优,NaN,29,48,0.6,12,53,54,16
20200408,03,江南公园,52,良,细颗粒物(PM2.5),36,43,0.7,14,54,49,16
20200408,03,农科院,NaN,—,—,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200408,03,丰满,67,良,细颗粒物(PM2.5),48,66,0.8,18,50,54,8
20200408,03,九站,57,良,颗粒物(PM10),27,63,0.6,15,51,38,9
