Date,Hour,WatchPoint,AQI,Level,PrimaryPollution,PM2.5,PM10,CO,NO2,O3_1h,O3_8h,SO2
20200407,23,三水云东海,43,优,NaN,25,43,0.7,43,1,23,4
20200408,00,湾梁,61,良,颗粒物(PM10),37,72,0.9,84,2,25,10
20200408,00,华材职中,66,良,颗粒物(PM10),47,81,1.2,81,5,16,14
20200408,00,南海气象局,72,良,细颗粒物(PM2.5),52,84,1.1,75,NaN,15,14
20200408,00,顺德苏岗,61,良,颗粒物(PM10),40,71,1.1,77,NaN,12,10
20200408,00,容桂街道办,82,良,颗粒物(PM10),57,114,1.2,74,4,11,13
20200408,00,高明孔堂,52,良,颗粒物(PM10),31,54,0.8,43,12,34,10
20200408,00,三水监测站,51,良,颗粒物(PM10),33,51,0.9,63,3,19,6
20200408,00,三水云东海,37,优,NaN,23,37,0.7,42,NaN,15,3
20200408,01,湾梁,64,良,颗粒物(PM10),37,78,0.9,82,2,2,12
20200408,01,华材职中,69,良,细颗粒物(PM2.5),50,79,1.2,80,5,5,16
20200408,01,南海气象局,73,良,细颗粒物(PM2.5),53,75,1.0,74,NaN,NaN,19
20200408,01,顺德苏岗,61,良,颗粒物(PM10),43,71,1.1,77,NaN,NaN,12
20200408,01,容桂街道办,81,良,颗粒物(PM10),56,111,1.1,74,3,3,15
20200408,01,高明孔堂,50,优,NaN,30,50,0.8,36,16,16,8
20200408,01,三水监测站,52,良,细颗粒物(PM2.5),36,44,0.9,59,2,2,7
20200408,01,三水云东海,35,优,NaN,22,35,0.7,41,1,1,4
20200408,02,湾梁,66,良,颗粒物(PM10),38,81,0.9,83,2,2,17
20200408,02,华材职中,74,良,颗粒物(PM10),48,97,1.1,76,4,4,17
20200408,02,南海气象局,67,良,细颗粒物(PM2.5),48,76,1.0,77,NaN,NaN,23
20200408,02,顺德苏岗,73,良,细颗粒物(PM2.5),53,80,1.0,77,NaN,NaN,13
20200408,02,容桂街道办,83,良,颗粒物(PM10),59,115,1.1,72,2,2,16
20200408,02,高明孔堂,48,优,NaN,30,48,0.8,33,25,20,10
20200408,02,三水监测站,53,良,细颗粒物(PM2.5),37,52,0.9,59,2,2,8
20200408,02,三水云东海,39,优,NaN,27,36,0.8,37,1,1,5
20200408,03,湾梁,68,良,颗粒物(PM10),39,85,1.0,79,2,2,17
20200408,03,华材职中,63,良,细颗粒物(PM2.5),45,72,1.1,67,4,4,14
20200408,03,南海气象局,70,良,细颗粒物(PM2.5),51,73,1.1,72,NaN,NaN,20
20200408,03,顺德苏岗,67,良,细颗粒物(PM2.5),48,81,1.0,70,NaN,NaN,13
20200408,03,容桂街道办,81,良,颗粒物(PM10),57,111,1.1,65,2,2,14
20200408,03,高明孔堂,45,优,NaN,29,45,0.8,38,18,20,12
20200408,03,三水监测站,55,良,颗粒物(PM10),37,59,0.9,54,2,2,8
20200408,03,三水云东海,53,良,颗粒物(PM10),32,55,0.8,36,1,1,6
