Date,Hour,WatchPoint,AQI,Level,PrimaryPollution,PM2.5,PM10,CO,NO2,O3_1h,O3_8h,SO2
20200405,08,水乡路,87,良,颗粒物(PM10),34,123,0.9,98,9,20,11
20200405,09,贺兰山马莲口,148,轻度污染,细颗粒物(PM2.5),113,139,0.8,32,58,39,12
20200405,09,银湖巷,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200405,09,宁安大街,72,良,颗粒物(PM10),34,94,0.7,37,52,52,94
20200405,09,宁化生活区,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200405,09,贺兰山东路,63,良,颗粒物(PM10),41,76,1.1,66,33,38,17
20200405,09,学院路,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200405,09,水乡路(直管站),115,轻度污染,细颗粒物(PM2.5),87,112,0.9,34,74,56,16
20200405,09,上海东路,61,良,颗粒物(PM10),40,72,0.8,58,40,32,25
20200405,09,文昌北街,70,良,"
                      颗粒物(PM10)
                      
                      细颗粒物(PM2.5)
                      
",51,90,1.3,62,36,49,19
20200405,09,贺兰山马莲口(对照点),49,优,NaN,19,49,0.8,16,104,114,22
20200405,09,水乡路,98,良,颗粒物(PM10),34,145,0.9,94,12,19,11
20200405,10,贺兰山马莲口,148,轻度污染,细颗粒物(PM2.5),113,139,0.8,32,58,39,12
20200405,10,银湖巷,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200405,10,宁安大街,72,良,颗粒物(PM10),34,94,0.7,37,52,52,94
20200405,10,宁化生活区,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200405,10,贺兰山东路,63,良,颗粒物(PM10),36,75,1.3,67,40,37,30
20200405,10,学院路,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200405,10,水乡路(直管站),115,轻度污染,细颗粒物(PM2.5),87,112,0.9,34,74,56,16
20200405,10,上海东路,55,良,颗粒物(PM10),35,59,0.9,77,28,31,37
20200405,10,文昌北街,95,良,颗粒物(PM10),46,139,1.3,85,28,42,25
20200405,10,贺兰山马莲口(对照点),47,优,NaN,12,47,0.8,15,110,112,26
20200405,10,水乡路,92,良,颗粒物(PM10),37,134,0.9,86,25,15,20
20200405,11,贺兰山马莲口,148,轻度污染,细颗粒物(PM2.5),113,139,0.8,32,58,39,12
20200405,11,银湖巷,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200405,11,宁安大街,72,良,颗粒物(PM10),34,94,0.7,37,52,52,94
20200405,11,宁化生活区,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200405,11,贺兰山东路,61,良,颗粒物(PM10),35,72,1.1,51,65,41,34
20200405,11,学院路,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200405,11,水乡路(直管站),115,轻度污染,细颗粒物(PM2.5),87,112,0.9,34,74,56,16
20200405,11,上海东路,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200405,11,文昌北街,100,良,颗粒物(PM10),63,149,1.2,58,55,41,34
20200405,11,贺兰山马莲口(对照点),51,良,颗粒物(PM10),14,51,0.6,17,118,110,28
20200405,11,水乡路,79,良,颗粒物(PM10),34,107,0.9,79,42,18,27
20200405,12,贺兰山马莲口,148,轻度污染,细颗粒物(PM2.5),113,139,0.8,32,58,39,12
20200405,12,银湖巷,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200405,12,宁安大街,72,良,颗粒物(PM10),34,94,0.7,37,52,52,94
20200405,12,宁化生活区,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200405,12,贺兰山东路,60,良,颗粒物(PM10),28,69,1.0,51,82,49,29
20200405,12,学院路,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200405,12,水乡路(直管站),115,轻度污染,细颗粒物(PM2.5),87,112,0.9,34,74,56,16
20200405,12,上海东路,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200405,12,文昌北街,74,良,颗粒物(PM10),49,98,1.0,25,100,47,29
20200405,12,贺兰山马莲口(对照点),46,优,NaN,14,46,0.6,13,134,112,20
20200405,12,水乡路,75,良,颗粒物(PM10),34,99,0.7,60,75,26,27
20200405,13,贺兰山马莲口,148,轻度污染,细颗粒物(PM2.5),113,139,0.8,32,58,39,12
20200405,13,银湖巷,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200405,13,宁安大街,72,良,颗粒物(PM10),34,94,0.7,37,52,52,94
20200405,13,宁化生活区,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200405,13,贺兰山东路,70,良,颗粒物(PM10),30,90,0.8,30,120,60,20
20200405,13,学院路,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200405,13,水乡路(直管站),115,轻度污染,细颗粒物(PM2.5),87,112,0.9,34,74,56,16
20200405,13,上海东路,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,36,NaN
20200405,13,文昌北街,58,良,细颗粒物(PM2.5),41,62,0.8,25,113,57,17
20200405,13,贺兰山马莲口(对照点),45,优,NaN,15,44,0.6,13,144,115,17
20200405,13,水乡路,63,良,颗粒物(PM10),34,76,0.5,26,121,39,19
20200405,14,贺兰山马莲口,148,轻度污染,细颗粒物(PM2.5),113,139,0.8,32,58,39,12
20200405,14,银湖巷,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200405,14,宁安大街,72,良,颗粒物(PM10),34,94,0.7,37,52,52,94
20200405,14,宁化生活区,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200405,14,贺兰山东路,52,良,颗粒物(PM10),27,54,0.6,15,147,73,13
20200405,14,学院路,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200405,14,水乡路(直管站),115,轻度污染,细颗粒物(PM2.5),87,112,0.9,34,74,56,16
20200405,14,上海东路,59,良,颗粒物(PM10),29,67,0.5,16,147,61,16
20200405,14,文昌北街,56,良,颗粒物(PM10),37,61,0.8,18,129,68,15
20200405,14,贺兰山马莲口(对照点),47,优,NaN,18,46,0.6,16,148,120,18
20200405,14,水乡路,50,优,NaN,28,50,0.4,18,141,54,16
20200405,15,贺兰山马莲口,148,轻度污染,细颗粒物(PM2.5),113,139,0.8,32,58,39,12
20200405,15,银湖巷,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200405,15,宁安大街,72,良,颗粒物(PM10),34,94,0.7,37,52,52,94
20200405,15,宁化生活区,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200405,15,贺兰山东路,50,优,NaN,24,41,0.6,15,159,86,15
20200405,15,学院路,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200405,15,水乡路(直管站),115,轻度污染,细颗粒物(PM2.5),87,112,0.9,34,74,56,16
20200405,15,上海东路,49,优,NaN,19,40,0.5,16,156,81,16
20200405,15,文昌北街,57,良,颗粒物(PM10),30,64,0.8,16,142,80,16
20200405,15,贺兰山马莲口(对照点),56,良,颗粒物(PM10),23,61,0.6,17,151,126,17
20200405,15,水乡路,47,优,NaN,26,46,0.4,21,148,72,14
20200405,16,贺兰山马莲口,148,轻度污染,细颗粒物(PM2.5),113,139,0.8,32,58,39,12
20200405,16,银湖巷,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200405,16,宁安大街,72,良,颗粒物(PM10),34,94,0.7,37,52,52,94
20200405,16,宁化生活区,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200405,16,贺兰山东路,58,良,臭氧1小时,31,40,0.6,16,166,102,14
20200405,16,学院路,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200405,16,水乡路(直管站),115,轻度污染,细颗粒物(PM2.5),87,112,0.9,34,74,56,16
20200405,16,上海东路,54,良,臭氧1小时,22,42,0.5,16,163,107,16
20200405,16,文昌北街,56,良,颗粒物(PM10),28,62,0.8,14,151,94,15
20200405,16,贺兰山马莲口(对照点),59,良,颗粒物(PM10),23,68,0.6,18,160,134,17
20200405,16,水乡路,51,良,颗粒物(PM10),17,51,0.4,17,159,90,13
20200405,17,贺兰山马莲口,148,轻度污染,细颗粒物(PM2.5),113,139,0.8,32,58,39,12
20200405,17,银湖巷,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200405,17,宁安大街,72,良,颗粒物(PM10),34,94,0.7,37,52,52,94
20200405,17,宁化生活区,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200405,17,贺兰山东路,68,良,臭氧1小时,28,40,0.7,15,174,119,14
20200405,17,学院路,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200405,17,水乡路(直管站),115,轻度污染,细颗粒物(PM2.5),87,112,0.9,34,74,56,16
20200405,17,上海东路,60,良,臭氧1小时,25,45,0.5,16,168,132,15
20200405,17,文昌北街,55,良,颗粒物(PM10),33,60,0.8,13,160,110,14
20200405,17,贺兰山马莲口(对照点),59,良,颗粒物(PM10),22,68,0.6,16,164,141,16
20200405,17,水乡路,52,良,颗粒物(PM10),21,54,0.4,20,160,109,13
20200405,18,贺兰山马莲口,148,轻度污染,细颗粒物(PM2.5),113,139,0.8,32,58,39,12
20200405,18,银湖巷,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200405,18,宁安大街,72,良,颗粒物(PM10),34,94,0.7,37,52,52,94
20200405,18,宁化生活区,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200405,18,贺兰山东路,65,良,臭氧1小时,29,63,0.7,18,172,136,14
20200405,18,学院路,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200405,18,水乡路(直管站),115,轻度污染,细颗粒物(PM2.5),87,112,0.9,34,74,56,16
20200405,18,上海东路,62,良,臭氧1小时,28,44,0.5,16,169,161,15
20200405,18,文昌北街,56,良,颗粒物(PM10),34,62,1.1,NaN,126,122,12
20200405,18,贺兰山马莲口(对照点),55,良,臭氧1小时,17,49,0.6,16,164,148,14
20200405,18,水乡路,53,良,颗粒物(PM10),21,56,0.4,21,160,126,11
20200405,19,贺兰山马莲口,148,轻度污染,细颗粒物(PM2.5),113,139,0.8,32,58,39,12
20200405,19,银湖巷,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200405,19,宁安大街,72,良,颗粒物(PM10),34,94,0.7,37,52,52,94
20200405,19,宁化生活区,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200405,19,贺兰山东路,54,良,颗粒物(PM10),33,58,0.7,28,158,147,13
20200405,19,学院路,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200405,19,水乡路(直管站),115,轻度污染,细颗粒物(PM2.5),87,112,0.9,34,74,56,16
20200405,19,上海东路,59,良,臭氧1小时,27,52,0.5,19,167,162,14
20200405,19,文昌北街,NaN,,NaN,NaN,NaN,NaN,20,120,130,NaN
20200405,19,贺兰山马莲口(对照点),51,良,颗粒物(PM10),21,52,0.6,23,154,152,13
20200405,19,水乡路,51,良,颗粒物(PM10),19,51,0.4,24,156,140,12
20200405,20,贺兰山马莲口,148,轻度污染,细颗粒物(PM2.5),113,139,0.8,32,58,39,12
20200405,20,银湖巷,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200405,20,宁安大街,72,良,颗粒物(PM10),34,94,0.7,37,52,52,94
20200405,20,宁化生活区,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200405,20,贺兰山东路,58,良,颗粒物(PM10),37,66,0.7,55,117,152,12
20200405,20,学院路,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200405,20,水乡路(直管站),115,轻度污染,细颗粒物(PM2.5),87,112,0.9,34,74,56,16
20200405,20,上海东路,59,良,颗粒物(PM10),31,67,0.5,36,139,158,13
20200405,20,文昌北街,77,良,颗粒物(PM10),39,104,0.5,24,138,135,11
20200405,20,贺兰山马莲口(对照点),58,良,颗粒物(PM10),34,66,0.5,12,159,156,12
20200405,20,水乡路,58,良,颗粒物(PM10),23,65,0.5,38,134,147,13
20200405,21,贺兰山马莲口,148,轻度污染,细颗粒物(PM2.5),113,139,0.8,32,58,39,12
20200405,21,银湖巷,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200405,21,宁安大街,72,良,颗粒物(PM10),34,94,0.7,37,52,52,94
20200405,21,宁化生活区,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200405,21,贺兰山东路,64,良,颗粒物(PM10),45,77,0.8,46,115,151,12
20200405,21,学院路,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200405,21,水乡路(直管站),115,轻度污染,细颗粒物(PM2.5),87,112,0.9,34,74,56,16
20200405,21,上海东路,59,良,颗粒物(PM10),33,67,0.8,64,97,151,14
20200405,21,文昌北街,70,良,颗粒物(PM10),43,90,0.6,45,103,134,11
20200405,21,贺兰山马莲口(对照点),56,良,颗粒物(PM10),24,61,0.5,11,154,157,11
20200405,21,水乡路,61,良,颗粒物(PM10),30,72,0.7,104,64,140,12
20200405,22,贺兰山马莲口,148,轻度污染,细颗粒物(PM2.5),113,139,0.8,32,58,39,12
20200405,22,银湖巷,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200405,22,宁安大街,72,良,颗粒物(PM10),34,94,0.7,37,52,52,94
20200405,22,宁化生活区,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200405,22,贺兰山东路,59,良,颗粒物(PM10),41,68,1.1,116,46,138,12
20200405,22,学院路,64,良,颗粒物(PM10),38,78,0.8,NaN,94,94,13
20200405,22,水乡路(直管站),115,轻度污染,细颗粒物(PM2.5),87,112,0.9,34,74,56,16
20200405,22,上海东路,71,良,颗粒物(PM10),33,92,1.0,124,29,136,14
20200405,22,文昌北街,64,良,"
                      颗粒物(PM10)
                      
                      细颗粒物(PM2.5)
                      
",46,78,0.8,66,59,125,12
20200405,22,贺兰山马莲口(对照点),56,良,颗粒物(PM10),33,61,0.5,11,154,158,11
20200405,22,水乡路,74,良,二氧化氮,39,82,1.1,148,19,125,11
20200405,23,贺兰山马莲口,148,轻度污染,细颗粒物(PM2.5),113,139,0.8,32,58,39,12
20200405,23,银湖巷,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200405,23,宁安大街,72,良,颗粒物(PM10),34,94,0.7,37,52,52,94
20200405,23,宁化生活区,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200405,23,贺兰山东路,71,良,颗粒物(PM10),40,91,0.9,114,29,122,12
20200405,23,学院路,NaN,,NaN,NaN,NaN,0.8,88,NaN,94,NaN
20200405,23,水乡路(直管站),115,轻度污染,细颗粒物(PM2.5),87,112,0.9,34,74,56,16
20200405,23,上海东路,77,良,颗粒物(PM10),39,103,1.1,144,9,118,18
20200405,23,文昌北街,102,轻度污染,细颗粒物(PM2.5),76,133,0.7,83,48,113,12
20200405,23,贺兰山马莲口(对照点),52,良,颗粒物(PM10),29,54,0.5,10,153,158,11
20200405,23,水乡路,86,良,颗粒物(PM10),47,122,0.9,150,11,108,12
20200406,00,贺兰山马莲口,148,轻度污染,细颗粒物(PM2.5),113,139,0.8,32,58,39,12
20200406,00,银湖巷,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200406,00,宁安大街,72,良,颗粒物(PM10),34,94,0.7,37,52,52,94
20200406,00,宁化生活区,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200406,00,贺兰山东路,69,良,颗粒物(PM10),44,87,0.9,103,36,106,12
20200406,00,学院路,85,良,颗粒物(PM10),43,119,NaN,55,79,86,14
20200406,00,水乡路(直管站),115,轻度污染,细颗粒物(PM2.5),87,112,0.9,34,74,56,16
20200406,00,上海东路,96,良,颗粒物(PM10),49,142,1.0,136,10,98,17
20200406,00,文昌北街,93,良,颗粒物(PM10),60,135,0.6,46,86,105,10
20200406,00,贺兰山马莲口(对照点),53,良,颗粒物(PM10),32,56,0.5,11,145,156,10
20200406,00,水乡路,106,轻度污染,颗粒物(PM10),48,162,0.7,135,25,91,12
20200406,01,贺兰山马莲口,148,轻度污染,细颗粒物(PM2.5),113,139,0.8,32,58,39,12
20200406,01,银湖巷,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200406,01,宁安大街,72,良,颗粒物(PM10),34,94,0.7,37,52,52,94
20200406,01,宁化生活区,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200406,01,贺兰山东路,84,良,颗粒物(PM10),46,118,1.0,117,16,16,12
20200406,01,学院路,73,良,颗粒物(PM10),40,96,0.7,78,47,47,13
20200406,01,水乡路(直管站),115,轻度污染,细颗粒物(PM2.5),87,112,0.9,34,74,56,16
20200406,01,上海东路,93,良,颗粒物(PM10),53,136,0.8,124,17,17,17
20200406,01,文昌北街,82,良,细颗粒物(PM2.5),60,101,0.6,69,57,57,10
20200406,01,贺兰山马莲口(对照点),54,良,颗粒物(PM10),36,57,0.5,11,141,141,12
20200406,01,水乡路,83,良,颗粒物(PM10),45,115,0.8,140,14,14,13
20200406,02,贺兰山马莲口,148,轻度污染,细颗粒物(PM2.5),113,139,0.8,32,58,39,12
20200406,02,银湖巷,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200406,02,宁安大街,72,良,颗粒物(PM10),34,94,0.7,37,52,52,94
20200406,02,宁化生活区,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200406,02,贺兰山东路,84,良,颗粒物(PM10),52,118,1.0,125,8,12,12
20200406,02,学院路,86,良,颗粒物(PM10),44,122,0.7,84,46,46,14
20200406,02,水乡路(直管站),115,轻度污染,细颗粒物(PM2.5),87,112,0.9,34,74,56,16
20200406,02,上海东路,87,良,颗粒物(PM10),54,124,0.8,119,10,14,17
20200406,02,文昌北街,90,良,颗粒物(PM10),57,130,0.7,82,43,50,12
20200406,02,贺兰山马莲口(对照点),52,良,颗粒物(PM10),25,54,0.6,12,130,136,15
20200406,02,水乡路,92,良,颗粒物(PM10),45,133,0.8,140,10,12,16
20200406,03,贺兰山马莲口,148,轻度污染,细颗粒物(PM2.5),113,139,0.8,32,58,39,12
20200406,03,银湖巷,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200406,03,宁安大街,72,良,颗粒物(PM10),34,94,0.7,37,52,52,94
20200406,03,宁化生活区,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200406,03,贺兰山东路,84,良,颗粒物(PM10),48,117,0.9,69,50,25,13
20200406,03,学院路,90,良,颗粒物(PM10),42,129,0.7,66,61,51,16
20200406,03,水乡路(直管站),115,轻度污染,细颗粒物(PM2.5),87,112,0.9,34,74,56,16
20200406,03,上海东路,85,良,颗粒物(PM10),54,120,0.8,112,14,14,15
20200406,03,文昌北街,104,轻度污染,颗粒物(PM10),54,157,0.6,66,60,53,14
20200406,03,贺兰山马莲口(对照点),51,良,颗粒物(PM10),26,51,0.7,14,125,132,20
20200406,03,水乡路,83,良,颗粒物(PM10),43,115,0.8,136,7,10,13
20200407,07,贺兰山马莲口,148,轻度污染,细颗粒物(PM2.5),113,139,0.8,32,58,39,12
20200407,07,银湖巷,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200407,07,宁安大街,72,良,颗粒物(PM10),34,94,0.7,37,52,52,94
20200407,07,宁化生活区,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200407,07,贺兰山东路,60,良,颗粒物(PM10),42,69,2.4,59,39,58,37
20200407,07,学院路,75,良,颗粒物(PM10),27,99,0.9,49,46,67,22
20200407,07,水乡路(直管站),115,轻度污染,细颗粒物(PM2.5),87,112,0.9,34,74,56,16
20200407,07,上海东路,59,良,颗粒物(PM10),31,67,1.6,61,36,64,35
20200407,07,文昌北街,69,良,颗粒物(PM10),44,87,0.7,39,49,49,14
20200407,07,贺兰山马莲口(对照点),40,优,NaN,9,39,0.4,5,128,130,8
20200407,07,水乡路,62,良,颗粒物(PM10),25,74,1.2,82,19,57,28
20200407,08,贺兰山马莲口,148,轻度污染,细颗粒物(PM2.5),113,139,0.8,32,58,39,12
20200407,08,银湖巷,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200407,08,宁安大街,72,良,颗粒物(PM10),34,94,0.7,37,52,52,94
20200407,08,宁化生活区,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200407,08,贺兰山东路,80,良,颗粒物(PM10),40,110,1.5,76,18,53,28
20200407,08,学院路,72,良,颗粒物(PM10),31,93,1.1,74,28,62,27
20200407,08,水乡路(直管站),115,轻度污染,细颗粒物(PM2.5),87,112,0.9,34,74,56,16
20200407,08,上海东路,68,良,颗粒物(PM10),39,85,1.5,74,24,59,29
20200407,08,文昌北街,65,良,颗粒物(PM10),41,80,0.8,67,34,47,20
20200407,08,贺兰山马莲口(对照点),40,优,NaN,15,38,0.4,5,127,129,7
20200407,08,水乡路,81,良,颗粒物(PM10),30,112,1.0,99,9,51,16
20200407,09,贺兰山马莲口,148,轻度污染,细颗粒物(PM2.5),113,139,0.8,32,58,39,12
20200407,09,银湖巷,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200407,09,宁安大街,72,良,颗粒物(PM10),34,94,0.7,37,52,52,94
20200407,09,宁化生活区,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200407,09,贺兰山东路,81,良,颗粒物(PM10),44,112,1.5,82,23,46,22
20200407,09,学院路,79,良,颗粒物(PM10),33,107,1.2,77,38,55,24
20200407,09,水乡路(直管站),115,轻度污染,细颗粒物(PM2.5),87,112,0.9,34,74,56,16
20200407,09,上海东路,70,良,颗粒物(PM10),40,90,1.4,83,20,49,28
20200407,09,文昌北街,74,良,颗粒物(PM10),44,98,1.0,80,32,44,44
20200407,09,贺兰山马莲口(对照点),41,优,NaN,18,41,0.5,9,121,129,10
20200407,09,水乡路,99,良,颗粒物(PM10),31,148,1.3,79,27,44,24
20200407,10,贺兰山马莲口,148,轻度污染,细颗粒物(PM2.5),113,139,0.8,32,58,39,12
20200407,10,银湖巷,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200407,10,宁安大街,72,良,颗粒物(PM10),34,94,0.7,37,52,52,94
20200407,10,宁化生活区,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200407,10,贺兰山东路,89,良,颗粒物(PM10),44,127,1.8,59,62,45,30
20200407,10,学院路,78,良,颗粒物(PM10),36,105,3.0,66,75,55,54
20200407,10,水乡路(直管站),115,轻度污染,细颗粒物(PM2.5),87,112,0.9,34,74,56,16
20200407,10,上海东路,80,良,颗粒物(PM10),40,110,1.2,80,35,45,29
20200407,10,文昌北街,82,良,颗粒物(PM10),46,114,1.6,49,65,43,33
20200407,10,贺兰山马莲口(对照点),43,优,NaN,13,43,0.5,12,124,128,12
20200407,10,水乡路,88,良,颗粒物(PM10),34,125,1.1,74,42,41,27
20200407,11,贺兰山马莲口,148,轻度污染,细颗粒物(PM2.5),113,139,0.8,32,58,39,12
20200407,11,银湖巷,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200407,11,宁安大街,72,良,颗粒物(PM10),34,94,0.7,37,52,52,94
20200407,11,宁化生活区,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200407,11,贺兰山东路,70,良,颗粒物(PM10),40,89,1.3,46,86,47,28
20200407,11,学院路,80,良,颗粒物(PM10),36,110,1.8,64,82,56,60
20200407,11,水乡路(直管站),115,轻度污染,细颗粒物(PM2.5),87,112,0.9,34,74,56,16
20200407,11,上海东路,70,良,颗粒物(PM10),40,90,1.0,68,63,45,28
20200407,11,文昌北街,78,良,颗粒物(PM10),45,105,1.5,49,81,47,52
20200407,11,贺兰山马莲口(对照点),47,优,NaN,17,47,0.6,14,126,126,13
20200407,11,水乡路,84,良,颗粒物(PM10),36,117,0.9,43,88,44,33
20200407,12,贺兰山马莲口,148,轻度污染,细颗粒物(PM2.5),113,139,0.8,32,58,39,12
20200407,12,银湖巷,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200407,12,宁安大街,72,良,颗粒物(PM10),34,94,0.7,37,52,52,94
20200407,12,宁化生活区,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200407,12,贺兰山东路,71,良,颗粒物(PM10),37,92,0.8,29,121,54,22
20200407,12,学院路,75,良,颗粒物(PM10),39,100,0.8,26,129,63,40
20200407,12,水乡路(直管站),115,轻度污染,细颗粒物(PM2.5),87,112,0.9,34,74,56,16
20200407,12,上海东路,67,良,颗粒物(PM10),38,83,0.7,39,107,50,21
20200407,12,文昌北街,75,良,颗粒物(PM10),45,100,0.9,31,104,56,36
20200407,12,贺兰山马莲口(对照点),58,良,颗粒物(PM10),19,65,0.6,11,138,128,12
20200407,12,水乡路,67,良,颗粒物(PM10),38,83,0.6,32,113,52,22
20200407,13,贺兰山马莲口,148,轻度污染,细颗粒物(PM2.5),113,139,0.8,32,58,39,12
20200407,13,银湖巷,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200407,13,宁安大街,72,良,颗粒物(PM10),34,94,0.7,37,52,52,94
20200407,13,宁化生活区,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200407,13,贺兰山东路,59,良,颗粒物(PM10),33,68,0.6,16,139,66,12
20200407,13,学院路,57,良,颗粒物(PM10),26,63,0.5,15,138,74,14
20200407,13,水乡路(直管站),115,轻度污染,细颗粒物(PM2.5),87,112,0.9,34,74,56,16
20200407,13,上海东路,59,良,颗粒物(PM10),31,67,0.5,20,130,58,15
20200407,13,文昌北街,64,良,颗粒物(PM10),43,78,0.5,16,119,67,14
20200407,13,贺兰山马莲口(对照点),53,良,颗粒物(PM10),22,55,0.5,7,134,128,10
20200407,13,水乡路,56,良,颗粒物(PM10),33,62,0.4,15,130,60,9
20200407,14,贺兰山马莲口,148,轻度污染,细颗粒物(PM2.5),113,139,0.8,32,58,39,12
20200407,14,银湖巷,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200407,14,宁安大街,72,良,颗粒物(PM10),34,94,0.7,37,52,52,94
20200407,14,宁化生活区,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200407,14,贺兰山东路,50,优,NaN,21,50,0.6,12,141,79,10
20200407,14,学院路,57,良,颗粒物(PM10),20,63,0.5,13,138,84,12
20200407,14,水乡路(直管站),115,轻度污染,细颗粒物(PM2.5),87,112,0.9,34,74,56,16
20200407,14,上海东路,45,优,NaN,27,45,0.4,12,139,69,12
20200407,14,文昌北街,60,良,颗粒物(PM10),40,70,0.4,11,127,76,10
20200407,14,贺兰山马莲口(对照点),56,良,颗粒物(PM10),26,62,0.4,4,132,129,6
20200407,14,水乡路,60,良,颗粒物(PM10),24,70,0.4,18,128,70,8
20200407,15,贺兰山马莲口,148,轻度污染,细颗粒物(PM2.5),113,139,0.8,32,58,39,12
20200407,15,银湖巷,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200407,15,宁安大街,72,良,颗粒物(PM10),34,94,0.7,37,52,52,94
20200407,15,宁化生活区,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
