Date,Hour,WatchPoint,AQI,Level,PrimaryPollution,PM2.5,PM10,CO,NO2,O3_1h,O3_8h,SO2
20200405,22,长青街,87,良,细颗粒物(PM2.5),64,116,1.2,33,66,98,29
20200405,22,东苑,93,良,细颗粒物(PM2.5),69,92,1.1,32,63,94,26
20200405,22,玉龙新城,105,轻度污染,细颗粒物(PM2.5),79,105,1.3,38,50,94,28
20200405,23,工业园区,82,良,颗粒物(PM10),58,114,1.0,59,24,80,41
20200405,23,农业园区,75,良,细颗粒物(PM2.5),55,76,0.9,44,42,84,27
20200405,23,长青街,87,良,细颗粒物(PM2.5),64,121,1.2,43,47,90,29
20200405,23,东苑,92,良,细颗粒物(PM2.5),68,102,1.0,41,45,86,32
20200405,23,玉龙新城,88,良,细颗粒物(PM2.5),65,108,1.3,63,16,82,21
20200406,00,工业园区,90,良,细颗粒物(PM2.5),67,103,1.1,56,21,70,43
20200406,00,农业园区,69,良,细颗粒物(PM2.5),50,67,0.8,46,35,76,23
20200406,00,长青街,74,良,颗粒物(PM10),49,98,1.1,38,49,83,26
20200406,00,东苑,79,良,细颗粒物(PM2.5),58,94,1.0,39,42,79,29
20200406,00,玉龙新城,82,良,细颗粒物(PM2.5),60,112,1.2,62,8,69,16
20200406,01,工业园区,147,轻度污染,细颗粒物(PM2.5),112,128,1.2,50,24,24,57
20200406,01,农业园区,63,良,细颗粒物(PM2.5),45,72,0.8,41,40,40,27
20200406,01,长青街,98,良,细颗粒物(PM2.5),73,135,1.0,34,49,49,36
20200406,01,东苑,120,轻度污染,细颗粒物(PM2.5),91,109,0.9,38,42,42,62
20200406,01,玉龙新城,85,良,颗粒物(PM10),56,120,1.1,61,8,8,14
20200406,02,工业园区,108,轻度污染,细颗粒物(PM2.5),81,137,1.3,56,6,15,25
20200406,02,农业园区,67,良,细颗粒物(PM2.5),48,71,0.7,28,50,45,34
20200406,02,长青街,78,良,颗粒物(PM10),56,106,0.9,30,47,48,34
20200406,02,东苑,87,良,细颗粒物(PM2.5),64,93,0.9,44,30,36,37
20200406,02,玉龙新城,81,良,颗粒物(PM10),51,111,1.1,57,7,8,14
20200406,03,工业园区,89,良,细颗粒物(PM2.5),66,121,1.1,53,5,12,18
20200406,03,农业园区,78,良,细颗粒物(PM2.5),57,75,0.8,32,41,44,32
20200406,03,长青街,94,良,细颗粒物(PM2.5),70,127,1.2,64,10,35,26
20200406,03,东苑,99,良,细颗粒物(PM2.5),74,116,1.0,59,6,26,27
20200406,03,玉龙新城,76,良,颗粒物(PM10),40,102,0.9,55,7,7,13
20200407,08,工业园区,52,良,颗粒物(PM10),20,53,0.4,13,59,53,NaN
20200407,08,农业园区,51,良,颗粒物(PM10),23,52,0.3,10,63,65,6
20200407,08,长青街,36,优,NaN,12,36,0.4,9,69,65,4
20200407,08,东苑,51,良,颗粒物(PM10),13,51,0.3,10,64,62,3
20200407,08,玉龙新城,39,优,NaN,27,38,0.6,7,70,58,5
20200407,09,工业园区,NaN,,NaN,NaN,NaN,NaN,NaN,67,52,5
20200407,09,农业园区,30,优,NaN,9,30,0.3,5,72,65,5
20200407,09,长青街,29,优,NaN,8,29,0.4,6,76,67,4
20200407,09,东苑,42,优,NaN,10,42,0.2,8,70,64,3
20200407,09,玉龙新城,44,优,NaN,11,44,0.5,5,78,59,5
20200407,10,工业园区,59,良,颗粒物(PM10),7,68,0.3,5,NaN,50,4
20200407,10,农业园区,37,优,NaN,9,37,0.2,4,77,66,5
20200407,10,长青街,26,优,NaN,4,23,0.4,4,82,69,3
20200407,10,东苑,57,良,颗粒物(PM10),9,63,0.2,4,78,66,4
20200407,10,玉龙新城,39,优,NaN,9,39,0.5,3,83,62,4
20200407,11,工业园区,52,良,颗粒物(PM10),7,54,0.2,4,82,55,4
20200407,11,农业园区,32,优,NaN,8,32,0.2,4,80,68,5
20200407,11,长青街,27,优,NaN,4,22,0.4,3,85,71,4
20200407,11,东苑,70,良,颗粒物(PM10),9,89,0.2,4,81,68,4
20200407,11,玉龙新城,49,优,NaN,34,36,0.5,2,87,66,4
20200407,12,工业园区,41,优,NaN,7,41,0.2,3,85,60,4
20200407,12,农业园区,33,优,NaN,17,33,0.3,5,84,70,5
20200407,12,长青街,28,优,NaN,3,18,0.4,2,89,74,4
20200407,12,东苑,70,良,颗粒物(PM10),8,90,0.2,3,86,70,3
20200407,12,玉龙新城,29,优,NaN,6,27,0.5,2,91,72,4
20200407,13,工业园区,31,优,NaN,6,31,0.2,3,89,67,4
20200407,13,农业园区,38,优,NaN,8,38,0.2,4,87,72,5
20200407,13,长青街,29,优,NaN,4,20,0.4,2,92,77,3
20200407,13,东苑,56,良,颗粒物(PM10),10,61,0.2,3,90,74,5
20200407,13,玉龙新城,30,优,NaN,6,27,0.5,2,94,77,4
20200407,14,工业园区,39,优,NaN,7,39,0.2,3,91,75,4
20200407,14,农业园区,28,优,NaN,6,28,0.2,4,89,76,5
20200407,14,长青街,30,优,NaN,3,20,0.4,2,94,81,3
20200407,14,东苑,70,良,颗粒物(PM10),8,90,0.2,2,92,78,3
20200407,14,玉龙新城,30,优,NaN,6,25,0.5,2,95,82,4
20200407,15,工业园区,37,优,NaN,6,37,0.2,3,91,81,4
20200407,15,农业园区,28,优,NaN,6,24,0.2,3,89,80,5
20200407,15,长青街,30,优,NaN,3,20,0.4,2,94,85,3
20200407,15,东苑,55,良,颗粒物(PM10),6,60,0.1,3,92,82,4
20200407,15,玉龙新城,30,优,NaN,6,29,0.5,2,95,87,4
20200407,16,工业园区,31,优,NaN,6,31,0.2,4,89,85,4
20200407,16,农业园区,28,优,NaN,6,28,0.2,3,88,83,5
20200407,16,长青街,30,优,NaN,2,21,0.4,2,93,88,3
20200407,16,东苑,58,良,颗粒物(PM10),7,65,0.1,2,91,85,2
20200407,16,玉龙新城,32,优,NaN,6,32,0.5,2,95,90,3
20200407,17,工业园区,38,优,NaN,6,38,0.2,4,88,88,4
20200407,17,农业园区,28,优,NaN,7,23,0.2,3,88,85,5
20200407,17,长青街,29,优,NaN,3,21,0.4,3,92,90,3
20200407,17,东苑,55,良,颗粒物(PM10),6,60,0.2,4,89,87,2
20200407,17,玉龙新城,30,优,NaN,7,26,0.6,3,94,92,3
20200407,18,工业园区,34,优,NaN,9,34,0.3,6,88,88,4
20200407,18,农业园区,28,优,NaN,9,20,0.2,5,87,86,5
20200407,18,长青街,30,优,NaN,5,25,0.4,4,93,92,3
20200407,18,东苑,45,优,NaN,7,45,0.2,4,90,89,3
20200407,18,玉龙新城,33,优,NaN,9,33,0.6,5,93,93,4
20200407,19,工业园区,34,优,NaN,15,34,0.3,12,81,88,6
20200407,19,农业园区,30,优,NaN,21,28,0.3,10,77,86,6
20200407,19,长青街,33,优,NaN,10,33,0.4,7,87,92,4
20200407,19,东苑,56,良,颗粒物(PM10),15,62,0.2,8,84,89,6
20200407,19,玉龙新城,62,良,细颗粒物(PM2.5),44,NaN,0.7,32,61,90,5
20200407,20,工业园区,44,优,NaN,17,44,0.3,20,66,85,9
20200407,20,农业园区,35,优,NaN,17,35,0.3,10,73,85,8
20200407,20,长青街,60,良,颗粒物(PM10),29,69,0.5,21,66,89,17
20200407,20,东苑,57,良,颗粒物(PM10),26,64,0.3,22,60,86,23
20200407,20,玉龙新城,63,良,细颗粒物(PM2.5),45,56,0.7,24,60,86,6
20200407,21,工业园区,44,优,NaN,14,44,0.4,13,70,83,23
20200407,21,农业园区,30,优,NaN,18,30,0.4,35,44,79,32
20200407,21,长青街,50,优,NaN,19,50,0.6,16,68,86,30
20200407,21,东苑,58,良,颗粒物(PM10),17,66,0.4,15,66,83,28
20200407,21,玉龙新城,37,优,NaN,22,37,0.7,35,47,80,24
20200407,21,工业园区,44,优,NaN,14,44,0.4,13,70,83,23
20200407,21,农业园区,30,优,NaN,18,30,0.4,35,44,79,32
20200407,21,长青街,50,优,NaN,19,50,0.6,16,68,86,30
20200407,21,东苑,58,良,颗粒物(PM10),17,66,0.4,15,66,83,28
20200407,21,玉龙新城,37,优,NaN,22,37,0.7,35,47,80,24
20200407,23,工业园区,39,优,NaN,16,39,0.4,15,63,77,22
20200407,23,农业园区,39,优,NaN,16,39,0.4,24,55,69,41
20200407,23,长青街,60,良,颗粒物(PM10),27,70,0.6,36,44,77,52
20200407,23,东苑,52,良,颗粒物(PM10),26,54,0.4,39,33,73,55
20200407,23,玉龙新城,52,良,颗粒物(PM10),26,54,0.7,51,26,64,37
20200408,00,工业园区,52,良,颗粒物(PM10),25,54,0.5,42,27,70,41
20200408,00,农业园区,40,优,NaN,14,40,0.3,13,66,66,18
20200408,00,长青街,75,良,颗粒物(PM10),45,99,0.6,67,13,67,114
20200408,00,东苑,59,良,颗粒物(PM10),34,68,0.4,52,17,64,87
20200408,00,玉龙新城,40,优,NaN,25,40,0.7,38,37,56,17
20200408,01,工业园区,56,良,颗粒物(PM10),24,62,0.4,38,28,28,27
20200408,01,农业园区,34,优,NaN,13,34,0.3,12,68,68,14
20200408,01,长青街,67,良,颗粒物(PM10),31,83,0.5,36,39,39,82
20200408,01,东苑,58,良,颗粒物(PM10),27,66,0.3,27,43,43,77
20200408,01,玉龙新城,59,良,细颗粒物(PM2.5),42,NaN,0.7,37,35,35,16
20200408,02,工业园区,51,良,颗粒物(PM10),26,51,0.4,44,20,24,16
20200408,02,农业园区,40,优,NaN,23,40,0.3,13,67,68,10
20200408,02,长青街,61,良,颗粒物(PM10),21,71,0.6,24,50,44,31
20200408,02,东苑,54,良,颗粒物(PM10),26,57,0.3,21,50,46,22
20200408,02,玉龙新城,41,优,NaN,28,41,0.6,41,31,33,10
20200408,03,工业园区,60,良,颗粒物(PM10),37,70,0.5,55,6,18,11
20200408,03,农业园区,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200408,03,长青街,52,良,颗粒物(PM10),22,54,0.5,21,49,46,21
20200408,03,东苑,52,良,颗粒物(PM10),26,54,0.3,27,40,44,23
20200408,03,玉龙新城,49,优,NaN,21,49,0.6,61,12,26,7
