Date,Hour,WatchPoint,AQI,Level,PrimaryPollution,PM2.5,PM10,CO,NO2,O3_1h,O3_8h,SO2
20200407,07,富区环保局,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200407,07,市环境监测站,113,轻度污染,细颗粒物(PM2.5),85,104,0.7,21,63,50,39
20200407,07,富区环保局(停运191231),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200407,07,富区青少年活动中心(启用191231),47,优,NaN,31,47,1.3,42,35,40,13
20200407,07,富区青少年活动中心,28,优,NaN,10,28,0.4,8,54,45,5
20200407,08,安居小区,117,轻度污染,细颗粒物(PM2.5),88,88,0.4,6,65,48,3
20200407,08,中心广场,62,良,细颗粒物(PM2.5),44,60,0.4,13,72,62,2
20200407,08,农牧车辆厂,98,良,细颗粒物(PM2.5),73,85,0.5,16,60,54,83
20200407,08,富区环保局,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200407,08,市环境监测站,82,良,细颗粒物(PM2.5),60,92,0.6,11,69,53,22
20200407,08,富区环保局(停运191231),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200407,08,富区青少年活动中心(启用191231),47,优,NaN,31,47,1.3,42,35,40,13
20200407,08,富区青少年活动中心,25,优,NaN,8,25,0.4,7,65,48,4
20200407,09,安居小区,72,良,细颗粒物(PM2.5),52,NaN,0.5,5,75,53,3
20200407,09,中心广场,54,良,颗粒物(PM10),30,58,0.4,14,80,64,4
20200407,09,农牧车辆厂,65,良,细颗粒物(PM2.5),47,57,0.5,45,72,56,55
20200407,09,富区环保局,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200407,09,市环境监测站,55,良,颗粒物(PM10),28,60,0.5,8,75,56,8
20200407,09,富区环保局(停运191231),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200407,09,富区青少年活动中心(启用191231),47,优,NaN,31,47,1.3,42,35,40,13
20200407,09,富区青少年活动中心,60,良,颗粒物(PM10),12,69,0.4,6,72,51,2
20200407,10,安居小区,59,良,颗粒物(PM10),37,68,0.5,5,77,57,3
20200407,10,中心广场,48,优,NaN,27,48,0.4,14,82,67,4
20200407,10,农牧车辆厂,79,良,颗粒物(PM10),29,107,0.5,30,75,59,74
20200407,10,富区环保局,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200407,10,市环境监测站,68,良,颗粒物(PM10),31,85,0.5,8,78,59,8
20200407,10,富区环保局(停运191231),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200407,10,富区青少年活动中心(启用191231),47,优,NaN,31,47,1.3,42,35,40,13
20200407,10,富区青少年活动中心,54,良,颗粒物(PM10),12,58,0.4,6,73,56,2
20200407,11,安居小区,53,良,颗粒物(PM10),26,55,0.4,4,78,60,3
20200407,11,中心广场,49,优,NaN,21,49,0.4,13,83,70,2
20200407,11,农牧车辆厂,72,良,颗粒物(PM10),23,94,0.5,48,76,61,64
20200407,11,富区环保局,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200407,11,市环境监测站,67,良,颗粒物(PM10),34,83,0.5,7,77,63,7
20200407,11,富区环保局(停运191231),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200407,11,富区青少年活动中心(启用191231),47,优,NaN,31,47,1.3,42,35,40,13
20200407,11,富区青少年活动中心,55,良,颗粒物(PM10),23,60,0.3,5,75,61,1
20200407,12,安居小区,51,良,颗粒物(PM10),29,52,0.4,5,80,65,3
20200407,12,中心广场,43,优,NaN,24,43,0.4,12,85,74,2
20200407,12,农牧车辆厂,68,良,颗粒物(PM10),23,86,0.5,36,80,65,51
20200407,12,富区环保局,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200407,12,市环境监测站,65,良,颗粒物(PM10),25,79,0.5,6,78,68,7
20200407,12,富区环保局(停运191231),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200407,12,富区青少年活动中心(启用191231),47,优,NaN,31,47,1.3,42,35,40,13
20200407,12,富区青少年活动中心,49,优,NaN,21,49,0.3,5,74,64,2
20200407,13,安居小区,49,优,NaN,30,49,0.4,3,79,70,3
20200407,13,中心广场,43,优,NaN,21,43,0.4,12,83,77,2
20200407,13,农牧车辆厂,67,良,颗粒物(PM10),28,83,0.5,24,80,69,33
20200407,13,富区环保局,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200407,13,市环境监测站,62,良,颗粒物(PM10),25,73,0.5,6,76,71,7
20200407,13,富区环保局(停运191231),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200407,13,富区青少年活动中心(启用191231),47,优,NaN,31,47,1.3,42,35,40,13
20200407,13,富区青少年活动中心,47,优,NaN,21,47,0.3,5,76,68,NaN
20200407,14,安居小区,45,优,NaN,31,33,0.4,4,80,74,3
20200407,14,中心广场,37,优,NaN,17,37,0.3,12,82,80,2
20200407,14,农牧车辆厂,53,良,颗粒物(PM10),25,55,0.5,36,78,72,41
20200407,14,富区环保局,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200407,14,市环境监测站,54,良,颗粒物(PM10),24,58,0.5,5,76,74,7
20200407,14,富区环保局(停运191231),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200407,14,富区青少年活动中心(启用191231),47,优,NaN,31,47,1.3,42,35,40,13
20200407,14,富区青少年活动中心,70,良,颗粒物(PM10),36,90,0.3,NaN,80,71,1
20200407,15,安居小区,38,优,NaN,26,35,0.4,4,80,77,3
20200407,15,中心广场,31,优,NaN,16,31,0.4,14,83,81,2
20200407,15,农牧车辆厂,46,优,NaN,22,46,0.5,25,78,75,93
20200407,15,富区环保局,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200407,15,市环境监测站,48,优,NaN,27,48,0.5,7,77,76,8
20200407,15,富区环保局(停运191231),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200407,15,富区青少年活动中心(启用191231),47,优,NaN,31,47,1.3,42,35,40,13
20200407,15,富区青少年活动中心,52,良,细颗粒物(PM2.5),36,51,0.4,6,NaN,74,2
20200407,16,安居小区,36,优,NaN,25,35,0.4,4,78,78,2
20200407,16,中心广场,25,优,NaN,16,24,0.3,13,80,82,3
20200407,16,农牧车辆厂,64,良,颗粒物(PM10),20,78,0.5,22,73,76,98
20200407,16,富区环保局,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200407,16,市环境监测站,54,良,颗粒物(PM10),34,57,0.5,8,73,76,16
20200407,16,富区环保局(停运191231),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200407,16,富区青少年活动中心(启用191231),47,优,NaN,31,47,1.3,42,35,40,13
20200407,16,富区青少年活动中心,55,良,细颗粒物(PM2.5),39,53,0.4,6,NaN,75,1
20200407,17,安居小区,41,优,NaN,23,41,0.4,4,75,78,3
20200407,17,中心广场,30,优,NaN,21,23,0.4,12,76,82,3
20200407,17,农牧车辆厂,52,良,颗粒物(PM10),19,53,0.5,17,70,76,77
20200407,17,富区环保局,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200407,17,市环境监测站,53,良,颗粒物(PM10),25,56,0.5,8,70,76,13
20200407,17,富区环保局(停运191231),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200407,17,富区青少年活动中心(启用191231),47,优,NaN,31,47,1.3,42,35,40,13
20200407,17,富区青少年活动中心,55,良,颗粒物(PM10),27,59,0.4,5,73,75,2
20200407,18,安居小区,35,优,NaN,24,32,0.4,6,70,78,2
20200407,18,中心广场,27,优,NaN,16,27,0.4,13,72,80,2
20200407,18,农牧车辆厂,50,优,NaN,16,50,0.5,14,69,76,38
20200407,18,富区环保局,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200407,18,市环境监测站,54,良,颗粒物(PM10),24,58,0.5,9,67,74,14
20200407,18,富区环保局(停运191231),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200407,18,富区青少年活动中心(启用191231),47,优,NaN,31,47,1.3,42,35,40,13
20200407,18,富区青少年活动中心,44,优,NaN,26,44,0.4,6,69,74,2
20200407,19,安居小区,33,优,NaN,20,33,0.5,9,62,76,4
20200407,19,中心广场,28,优,NaN,18,28,0.4,14,68,79,3
20200407,19,农牧车辆厂,41,优,NaN,7,41,0.5,18,62,74,59
20200407,19,富区环保局,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200407,19,市环境监测站,51,良,颗粒物(PM10),21,51,0.5,12,62,72,23
20200407,19,富区环保局(停运191231),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200407,19,富区青少年活动中心(启用191231),47,优,NaN,31,47,1.3,42,35,40,13
20200407,19,富区青少年活动中心,48,优,NaN,27,48,0.6,13,64,73,4
20200407,20,安居小区,41,优,NaN,24,41,0.5,10,58,73,4
20200407,20,中心广场,32,优,NaN,19,32,0.5,13,63,76,3
20200407,20,农牧车辆厂,44,优,NaN,6,44,0.5,26,49,70,65
20200407,20,富区环保局,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200407,20,市环境监测站,44,优,NaN,14,44,0.5,9,59,70,11
20200407,20,富区环保局(停运191231),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200407,20,富区青少年活动中心(启用191231),47,优,NaN,31,47,1.3,42,35,40,13
20200407,20,富区青少年活动中心,70,良,颗粒物(PM10),36,90,0.9,20,52,69,6
20200407,21,安居小区,51,良,颗粒物(PM10),29,51,0.4,4,60,70,3
20200407,21,中心广场,29,优,NaN,15,29,0.3,12,62,73,2
20200407,21,农牧车辆厂,58,良,颗粒物(PM10),16,66,0.4,23,47,66,53
20200407,21,富区环保局,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200407,21,市环境监测站,42,优,NaN,20,42,0.5,12,54,67,31
20200407,21,富区环保局(停运191231),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200407,21,富区青少年活动中心(启用191231),47,优,NaN,31,47,1.3,42,35,40,13
20200407,21,富区青少年活动中心,94,良,细颗粒物(PM2.5),70,130,0.8,21,44,64,6
20200407,21,安居小区,51,良,颗粒物(PM10),29,51,0.4,4,60,70,3
20200407,21,中心广场,29,优,NaN,15,29,0.3,12,62,73,2
20200407,21,农牧车辆厂,58,良,颗粒物(PM10),16,66,0.4,23,47,66,53
20200407,21,富区环保局,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200407,21,市环境监测站,42,优,NaN,20,42,0.5,12,54,67,31
20200407,21,富区环保局(停运191231),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200407,21,富区青少年活动中心(启用191231),47,优,NaN,31,47,1.3,42,35,40,13
20200407,21,富区青少年活动中心,94,良,细颗粒物(PM2.5),70,130,0.8,21,44,64,6
20200407,23,安居小区,28,优,NaN,19,23,0.4,4,58,65,4
20200407,23,中心广场,21,优,NaN,9,15,0.4,10,65,69,5
20200407,23,农牧车辆厂,34,优,NaN,16,34,0.4,16,55,60,72
20200407,23,富区环保局,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200407,23,市环境监测站,28,优,NaN,9,28,0.5,6,59,63,16
20200407,23,富区环保局(停运191231),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200407,23,富区青少年活动中心(启用191231),47,优,NaN,31,47,1.3,42,35,40,13
20200407,23,富区青少年活动中心,125,轻度污染,细颗粒物(PM2.5),95,NaN,0.6,14,44,56,5
20200408,00,安居小区,37,优,NaN,18,37,0.4,5,59,63,4
20200408,00,中心广场,29,优,NaN,19,29,0.5,11,65,67,6
20200408,00,农牧车辆厂,54,良,二氧化硫,7,23,0.6,24,50,57,172
20200408,00,富区环保局,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200408,00,市环境监测站,23,优,NaN,16,22,0.6,15,53,60,43
20200408,00,富区环保局(停运191231),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200408,00,富区青少年活动中心(启用191231),47,优,NaN,31,47,1.3,42,35,40,13
20200408,00,富区青少年活动中心,107,轻度污染,细颗粒物(PM2.5),80,86,0.4,6,53,56,2
20200408,01,安居小区,39,优,NaN,22,39,0.5,7,57,57,5
20200408,01,中心广场,46,优,NaN,32,41,0.5,12,65,65,4
20200408,01,农牧车辆厂,78,良,二氧化硫,18,63,0.6,32,46,46,340
20200408,01,富区环保局,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200408,01,市环境监测站,53,良,颗粒物(PM10),36,56,0.6,9,59,59,10
20200408,01,富区环保局(停运191231),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200408,01,富区青少年活动中心(启用191231),47,优,NaN,31,47,1.3,42,35,40,13
20200408,01,富区青少年活动中心,78,良,细颗粒物(PM2.5),57,NaN,0.5,10,43,43,3
20200408,02,安居小区,58,良,颗粒物(PM10),36,66,0.4,3,58,58,3
20200408,02,中心广场,52,良,细颗粒物(PM2.5),36,40,0.4,11,64,64,2
20200408,02,农牧车辆厂,73,良,颗粒物(PM10),34,95,0.5,31,45,46,285
20200408,02,富区环保局,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200408,02,市环境监测站,60,良,细颗粒物(PM2.5),43,53,0.5,7,58,58,11
20200408,02,富区环保局(停运191231),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200408,02,富区青少年活动中心(启用191231),47,优,NaN,31,47,1.3,42,35,40,13
20200408,02,富区青少年活动中心,67,良,细颗粒物(PM2.5),48,NaN,0.4,8,44,44,2
20200408,03,安居小区,49,优,NaN,34,NaN,0.4,4,59,58,3
20200408,03,中心广场,42,优,NaN,29,32,0.4,10,64,64,2
20200408,03,农牧车辆厂,78,良,二氧化硫,34,70,0.5,37,44,45,341
20200408,03,富区环保局,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200408,03,市环境监测站,29,优,NaN,18,29,0.5,12,55,57,32
20200408,03,富区环保局(停运191231),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200408,03,富区青少年活动中心(启用191231),47,优,NaN,31,47,1.3,42,35,40,13
20200408,03,富区青少年活动中心,48,优,NaN,33,46,0.4,6,47,45,2
