Date,Hour,WatchPoint,AQI,Level,PrimaryPollution,PM2.5,PM10,CO,NO2,O3_1h,O3_8h,SO2
20200407,15,洪门派出所,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200407,15,墟沟核电专家村,20,优,NaN,11,14,0.4,25,64,66,13
20200407,15,开发区恒瑞医药公司,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200407,15,胡沟管理处,50,优,NaN,23,47,0.7,12,159,120,15
20200407,15,矿山设计院,39,优,NaN,18,23,0.3,9,124,91,8
20200407,15,德源药业(直管站),42,优,NaN,28,36,0.7,11,132,102,14
20200407,16,市环境监测站,39,优,NaN,14,23,0.4,14,124,97,9
20200407,16,洪门派出所,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200407,16,墟沟核电专家村,20,优,NaN,11,14,0.4,25,64,66,13
20200407,16,开发区恒瑞医药公司,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200407,16,胡沟管理处,49,优,NaN,21,45,0.7,11,154,132,15
20200407,16,矿山设计院,43,优,NaN,10,21,0.3,10,137,106,8
20200407,16,德源药业(直管站),42,优,NaN,25,37,0.7,11,134,114,16
20200407,17,市环境监测站,45,优,NaN,27,44,0.5,15,141,111,9
20200407,17,洪门派出所,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200407,17,墟沟核电专家村,20,优,NaN,11,14,0.4,25,64,66,13
20200407,17,开发区恒瑞医药公司,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200407,17,胡沟管理处,46,优,NaN,18,35,0.7,9,145,141,14
20200407,17,矿山设计院,47,优,NaN,21,37,0.4,12,150,122,10
20200407,17,德源药业(直管站),52,良,颗粒物(PM10),28,54,0.7,19,132,122,13
20200407,18,市环境监测站,53,良,颗粒物(PM10),30,56,0.7,19,138,121,10
20200407,18,洪门派出所,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200407,18,墟沟核电专家村,20,优,NaN,11,14,0.4,25,64,66,13
20200407,18,开发区恒瑞医药公司,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200407,18,胡沟管理处,47,优,NaN,16,46,0.8,22,149,148,14
20200407,18,矿山设计院,45,优,NaN,23,43,0.6,19,141,131,11
20200407,18,德源药业(直管站),69,良,颗粒物(PM10),42,88,0.8,37,134,128,12
20200407,19,市环境监测站,51,良,颗粒物(PM10),24,52,0.7,25,116,125,8
20200407,19,洪门派出所,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200407,19,墟沟核电专家村,20,优,NaN,11,14,0.4,25,64,66,13
20200407,19,开发区恒瑞医药公司,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200407,19,胡沟管理处,55,良,颗粒物(PM10),22,59,0.8,27,141,151,11
20200407,19,矿山设计院,53,良,颗粒物(PM10),25,56,0.5,36,101,131,10
20200407,19,德源药业(直管站),70,良,颗粒物(PM10),43,89,0.8,51,110,130,12
20200407,20,市环境监测站,35,优,NaN,13,34,0.5,17,110,125,6
20200407,20,洪门派出所,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200407,20,墟沟核电专家村,20,优,NaN,11,14,0.4,25,64,66,13
20200407,20,开发区恒瑞医药公司,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200407,20,胡沟管理处,51,良,颗粒物(PM10),28,51,0.9,23,134,150,12
20200407,20,矿山设计院,42,优,NaN,18,42,0.4,34,89,127,8
20200407,20,德源药业(直管站),65,良,颗粒物(PM10),36,80,0.9,57,82,125,11
20200407,21,市环境监测站,67,良,臭氧1小时,15,29,0.8,18,173,131,9
20200407,21,洪门派出所,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200407,21,墟沟核电专家村,20,优,NaN,11,14,0.4,25,64,66,13
20200407,21,开发区恒瑞医药公司,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200407,21,胡沟管理处,46,优,NaN,27,46,0.8,25,114,144,8
20200407,21,矿山设计院,34,优,NaN,16,34,0.4,22,106,123,11
20200407,21,德源药业(直管站),53,良,颗粒物(PM10),31,56,0.8,54,70,116,9
20200407,21,市环境监测站,67,良,臭氧1小时,15,29,0.8,18,173,131,9
20200407,21,洪门派出所,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200407,21,墟沟核电专家村,20,优,NaN,11,14,0.4,25,64,66,13
20200407,21,开发区恒瑞医药公司,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200407,21,胡沟管理处,46,优,NaN,27,46,0.8,25,114,144,8
20200407,21,矿山设计院,34,优,NaN,16,34,0.4,22,106,123,11
20200407,21,德源药业(直管站),53,良,颗粒物(PM10),31,56,0.8,54,70,116,9
20200407,23,市环境监测站,49,优,NaN,28,49,0.7,11,12,108,6
20200407,23,洪门派出所,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200407,23,墟沟核电专家村,20,优,NaN,11,14,0.4,25,64,66,13
20200407,23,开发区恒瑞医药公司,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200407,23,胡沟管理处,53,良,颗粒物(PM10),24,55,0.8,36,87,126,8
20200407,23,矿山设计院,60,良,颗粒物(PM10),27,70,0.4,23,99,116,10
20200407,23,德源药业(直管站),69,良,颗粒物(PM10),27,88,0.8,81,28,93,8
20200408,00,市环境监测站,52,良,颗粒物(PM10),33,54,0.7,11,8,93,5
20200408,00,洪门派出所,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200408,00,墟沟核电专家村,20,优,NaN,11,14,0.4,25,64,66,13
20200408,00,开发区恒瑞医药公司,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200408,00,胡沟管理处,53,良,颗粒物(PM10),18,55,0.8,39,72,116,9
20200408,00,矿山设计院,54,良,颗粒物(PM10),34,58,0.4,22,89,110,13
20200408,00,德源药业(直管站),67,良,颗粒物(PM10),31,84,0.8,104,8,77,9
20200408,01,市环境监测站,67,良,细颗粒物(PM2.5),48,54,0.7,10,5,5,6
20200408,01,洪门派出所,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200408,01,墟沟核电专家村,20,优,NaN,11,14,0.4,25,64,66,13
20200408,01,开发区恒瑞医药公司,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200408,01,胡沟管理处,63,良,颗粒物(PM10),30,76,1.0,25,98,98,9
20200408,01,矿山设计院,62,良,颗粒物(PM10),37,74,0.5,49,49,49,9
20200408,01,德源药业(直管站),84,良,细颗粒物(PM2.5),62,81,1.1,78,34,34,8
20200408,02,市环境监测站,150,轻度污染,细颗粒物(PM2.5),115,NaN,0.7,14,3,4,5
20200408,02,洪门派出所,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200408,02,墟沟核电专家村,20,优,NaN,11,14,0.4,25,64,66,13
20200408,02,开发区恒瑞医药公司,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200408,02,胡沟管理处,86,良,颗粒物(PM10),59,122,1.2,25,77,88,9
20200408,02,矿山设计院,73,良,颗粒物(PM10),47,96,0.8,40,54,52,8
20200408,02,德源药业(直管站),155,中度污染,细颗粒物(PM2.5),118,130,1.2,40,60,47,7
20200408,03,市环境监测站,193,中度污染,细颗粒物(PM2.5),145,NaN,0.8,16,2,3,5
20200408,03,洪门派出所,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200408,03,墟沟核电专家村,20,优,NaN,11,14,0.4,25,64,66,13
20200408,03,开发区恒瑞医药公司,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200408,03,胡沟管理处,123,轻度污染,细颗粒物(PM2.5),93,139,1.1,22,69,81,8
20200408,03,矿山设计院,120,轻度污染,细颗粒物(PM2.5),91,NaN,0.8,38,41,48,8
20200408,03,德源药业(直管站),169,中度污染,细颗粒物(PM2.5),128,136,1.2,37,45,46,6
