Date,Hour,WatchPoint,AQI,Level,PrimaryPollution,PM2.5,PM10,CO,NO2,O3_1h,O3_8h,SO2
20200405,21,明珠广场,67,良,颗粒物(PM10),18,84,0.4,70,25,64,8
20200405,21,三里街,63,良,颗粒物(PM10),18,75,0.5,70,27,59,3
20200405,21,琥珀山庄,62,良,颗粒物(PM10),19,74,0.5,55,48,80,9
20200405,21,董铺水库,59,良,颗粒物(PM10),17,68,0.4,45,52,79,8
20200405,21,长江中路,61,良,颗粒物(PM10),31,71,0.6,61,51,85,6
20200405,21,庐阳区,63,良,颗粒物(PM10),17,75,0.6,55,53,87,9
20200405,21,瑶海区,70,良,颗粒物(PM10),18,89,0.6,68,35,71,8
20200405,21,包河区,77,良,颗粒物(PM10),23,103,0.6,85,16,53,9
20200405,21,滨湖新区,41,优,NaN,16,41,0.5,35,72,91,10
20200405,21,高新区,61,良,颗粒物(PM10),17,71,0.6,56,46,73,8
20200405,22,明珠广场,68,良,颗粒物(PM10),25,85,0.4,78,14,54,11
20200405,22,三里街,60,良,颗粒物(PM10),20,69,0.4,65,40,56,4
20200405,22,琥珀山庄,59,良,颗粒物(PM10),23,67,0.5,52,61,78,9
20200405,22,董铺水库,57,良,颗粒物(PM10),15,64,0.4,45,55,76,9
20200405,22,长江中路,56,良,颗粒物(PM10),24,61,0.6,60,59,80,8
20200405,22,庐阳区,60,良,颗粒物(PM10),19,70,0.5,52,67,84,9
20200405,22,瑶海区,67,良,颗粒物(PM10),24,84,0.6,64,49,67,9
20200405,22,包河区,76,良,颗粒物(PM10),29,102,0.6,91,12,44,10
20200405,22,滨湖新区,58,良,颗粒物(PM10),15,65,0.5,41,66,87,19
20200405,22,高新区,57,良,颗粒物(PM10),20,64,0.6,59,43,68,9
20200405,23,明珠广场,65,良,颗粒物(PM10),19,80,0.4,78,23,47,9
20200405,23,三里街,56,良,颗粒物(PM10),23,61,0.3,55,43,54,3
20200405,23,琥珀山庄,55,良,颗粒物(PM10),27,60,0.4,48,63,75,8
20200405,23,董铺水库,56,良,颗粒物(PM10),18,61,0.3,36,64,74,8
20200405,23,长江中路,53,良,颗粒物(PM10),17,55,0.5,56,63,77,8
20200405,23,庐阳区,53,良,颗粒物(PM10),18,55,0.4,33,83,82,8
20200405,23,瑶海区,70,良,颗粒物(PM10),24,89,0.6,70,36,62,8
20200405,23,包河区,69,良,颗粒物(PM10),21,88,0.6,97,12,37,10
20200405,23,滨湖新区,62,良,颗粒物(PM10),20,74,0.5,54,54,80,16
20200405,23,高新区,56,良,颗粒物(PM10),17,62,0.6,46,61,65,11
20200406,00,明珠广场,64,良,颗粒物(PM10),22,77,0.4,69,34,42,10
20200406,00,三里街,56,良,颗粒物(PM10),23,61,0.3,65,29,49,3
20200406,00,琥珀山庄,52,良,颗粒物(PM10),21,53,0.4,47,62,72,11
20200406,00,董铺水库,53,良,颗粒物(PM10),11,56,0.3,35,57,70,8
20200406,00,长江中路,52,良,颗粒物(PM10),21,54,0.5,51,65,74,9
20200406,00,庐阳区,52,良,颗粒物(PM10),18,54,0.4,35,72,78,8
20200406,00,瑶海区,60,良,颗粒物(PM10),25,70,0.5,55,48,57,8
20200406,00,包河区,70,良,颗粒物(PM10),24,89,0.5,101,5,28,10
20200406,00,滨湖新区,56,良,颗粒物(PM10),22,62,0.5,41,66,76,16
20200406,00,高新区,56,良,颗粒物(PM10),18,61,0.7,45,64,63,11
20200406,01,明珠广场,63,良,颗粒物(PM10),23,75,0.4,51,50,50,13
20200406,01,三里街,54,良,颗粒物(PM10),23,57,0.5,57,41,41,5
20200406,01,琥珀山庄,51,良,颗粒物(PM10),18,51,0.6,41,69,69,11
20200406,01,董铺水库,51,良,颗粒物(PM10),20,52,0.4,39,49,49,10
20200406,01,长江中路,51,良,颗粒物(PM10),18,52,0.7,45,72,72,14
20200406,01,庐阳区,53,良,颗粒物(PM10),14,56,0.3,44,53,53,7
20200406,01,瑶海区,56,良,颗粒物(PM10),24,61,0.6,43,59,59,9
20200406,01,包河区,71,良,颗粒物(PM10),25,91,0.5,86,31,31,15
20200406,01,滨湖新区,47,优,NaN,18,47,0.6,34,68,68,15
20200406,01,高新区,58,良,颗粒物(PM10),25,65,0.8,47,59,59,14
20200406,02,明珠广场,59,良,颗粒物(PM10),26,67,0.4,41,57,54,16
20200406,02,三里街,56,良,颗粒物(PM10),27,61,0.6,52,42,42,5
20200406,02,琥珀山庄,57,良,颗粒物(PM10),25,64,0.7,47,60,64,13
20200406,02,董铺水库,52,良,颗粒物(PM10),21,54,0.5,38,54,52,12
20200406,02,长江中路,53,良,颗粒物(PM10),25,55,0.7,43,74,73,17
20200406,02,庐阳区,50,优,NaN,21,50,0.3,50,38,46,6
20200406,02,瑶海区,53,良,颗粒物(PM10),25,56,0.7,40,56,58,9
20200406,02,包河区,71,良,颗粒物(PM10),30,91,0.7,73,45,38,16
20200406,02,滨湖新区,49,优,NaN,22,49,0.6,33,66,67,14
20200406,02,高新区,57,良,颗粒物(PM10),27,64,0.8,62,41,50,15
20200406,03,明珠广场,56,良,颗粒物(PM10),25,61,0.3,37,59,55,16
20200406,03,三里街,59,良,颗粒物(PM10),32,67,0.5,58,34,39,6
20200406,03,琥珀山庄,60,良,颗粒物(PM10),31,69,0.7,47,58,62,14
20200406,03,董铺水库,56,良,颗粒物(PM10),24,62,0.6,37,54,52,15
20200406,03,长江中路,54,良,颗粒物(PM10),23,58,0.8,43,69,72,26
20200406,03,庐阳区,51,良,颗粒物(PM10),17,52,0.3,47,37,43,6
20200406,03,瑶海区,56,良,颗粒物(PM10),32,61,0.7,40,54,56,10
20200406,03,包河区,67,良,颗粒物(PM10),25,84,0.7,69,35,37,16
20200406,03,滨湖新区,47,优,NaN,24,47,0.6,35,64,66,16
20200406,03,高新区,57,良,颗粒物(PM10),22,64,0.7,62,41,47,19
20200407,08,明珠广场,68,良,颗粒物(PM10),39,85,0.6,72,20,12,18
20200407,08,三里街,72,良,颗粒物(PM10),42,94,0.9,89,8,11,10
20200407,08,琥珀山庄,57,良,颗粒物(PM10),28,63,0.9,82,17,23,9
20200407,08,董铺水库,62,良,颗粒物(PM10),28,74,0.6,60,13,16,11
20200407,08,长江中路,65,良,颗粒物(PM10),36,80,1.0,92,15,25,14
20200407,08,庐阳区,66,良,颗粒物(PM10),40,82,0.7,71,19,11,14
20200407,08,瑶海区,78,良,颗粒物(PM10),41,106,0.9,81,14,16,14
20200407,08,包河区,103,轻度污染,颗粒物(PM10),52,156,0.9,87,5,4,25
20200407,08,滨湖新区,75,良,颗粒物(PM10),36,99,0.8,95,14,32,28
20200407,08,高新区,64,良,颗粒物(PM10),33,77,0.6,90,15,27,17
20200407,09,明珠广场,72,良,颗粒物(PM10),33,93,0.6,74,39,14,27
20200407,09,三里街,75,良,颗粒物(PM10),41,99,0.8,94,23,10,15
20200407,09,琥珀山庄,60,良,颗粒物(PM10),38,70,0.8,82,36,21,16
20200407,09,董铺水库,50,优,NaN,33,50,0.6,65,20,12,14
20200407,09,长江中路,65,良,颗粒物(PM10),38,79,0.9,90,30,21,17
20200407,09,庐阳区,70,良,颗粒物(PM10),44,89,0.7,80,25,11,30
20200407,09,瑶海区,70,良,颗粒物(PM10),40,90,1.0,85,28,14,17
20200407,09,包河区,87,良,颗粒物(PM10),58,123,0.8,81,41,9,30
20200407,09,滨湖新区,67,良,颗粒物(PM10),43,84,0.9,61,48,29,29
20200407,09,高新区,85,良,颗粒物(PM10),40,120,0.7,97,24,27,19
20200407,10,明珠广场,80,良,颗粒物(PM10),38,110,0.6,70,60,19,25
20200407,10,三里街,83,良,细颗粒物(PM2.5),61,84,0.7,83,41,12,15
20200407,10,琥珀山庄,54,良,细颗粒物(PM2.5),38,51,0.7,68,62,25,12
20200407,10,董铺水库,57,良,颗粒物(PM10),33,64,0.6,61,41,13,14
20200407,10,长江中路,66,良,颗粒物(PM10),39,82,0.7,78,57,22,20
20200407,10,庐阳区,69,良,细颗粒物(PM2.5),50,72,0.6,72,52,16,28
20200407,10,瑶海区,72,良,颗粒物(PM10),38,94,0.9,75,51,16,20
20200407,10,包河区,65,良,细颗粒物(PM2.5),47,62,0.6,67,67,17,22
20200407,10,滨湖新区,56,良,颗粒物(PM10),38,62,0.7,45,72,33,32
20200407,10,高新区,75,良,颗粒物(PM10),44,100,0.6,82,52,28,19
20200407,11,明珠广场,63,良,颗粒物(PM10),39,76,0.5,66,66,26,18
20200407,11,三里街,67,良,细颗粒物(PM2.5),48,76,0.6,68,51,17,9
20200407,11,琥珀山庄,40,优,NaN,27,40,0.6,55,78,30,11
20200407,11,董铺水库,52,良,颗粒物(PM10),34,53,NaN,54,65,19,NaN
20200407,11,长江中路,60,良,颗粒物(PM10),36,70,0.6,69,71,26,19
20200407,11,庐阳区,55,良,细颗粒物(PM2.5),39,57,0.5,62,62,23,19
20200407,11,瑶海区,65,良,颗粒物(PM10),32,79,0.7,59,68,22,16
20200407,11,包河区,57,良,颗粒物(PM10),34,64,0.5,65,77,26,17
20200407,11,滨湖新区,43,优,NaN,30,31,0.6,30,96,39,20
20200407,11,高新区,62,良,颗粒物(PM10),43,73,0.6,71,70,33,16
20200407,12,明珠广场,55,良,细颗粒物(PM2.5),39,NaN,0.3,39,88,36,14
20200407,12,三里街,66,良,颗粒物(PM10),29,81,0.6,70,49,23,8
20200407,12,琥珀山庄,61,良,颗粒物(PM10),27,71,0.6,56,74,37,10
20200407,12,董铺水库,38,优,NaN,26,NaN,0.5,NaN,NaN,21,10
20200407,12,长江中路,58,良,颗粒物(PM10),29,66,0.6,58,81,34,13
20200407,12,庐阳区,46,优,NaN,26,46,0.4,44,74,32,11
20200407,12,瑶海区,42,优,NaN,29,NaN,0.7,63,70,30,16
20200407,12,包河区,56,良,颗粒物(PM10),27,61,0.5,62,82,36,15
20200407,12,滨湖新区,37,优,NaN,21,37,0.5,19,113,49,16
20200407,12,高新区,53,良,细颗粒物(PM2.5),37,45,0.5,56,76,38,16
20200407,13,明珠广场,55,良,颗粒物(PM10),18,59,0.3,42,93,47,14
20200407,13,三里街,60,良,颗粒物(PM10),25,69,0.5,62,58,29,6
20200407,13,琥珀山庄,63,良,颗粒物(PM10),26,75,0.6,54,79,46,8
20200407,13,董铺水库,56,良,颗粒物(PM10),NaN,62,0.5,43,32,25,9
20200407,13,长江中路,60,良,颗粒物(PM10),28,70,0.5,54,84,44,10
20200407,13,庐阳区,36,优,NaN,14,36,0.4,39,80,40,9
20200407,13,瑶海区,NaN,,NaN,NaN,NaN,0.6,39,87,41,NaN
20200407,13,包河区,65,良,颗粒物(PM10),27,79,0.5,54,91,46,16
20200407,13,滨湖新区,51,良,颗粒物(PM10),13,51,0.5,22,120,61,20
20200407,13,高新区,42,优,NaN,21,42,0.4,43,88,45,14
20200407,14,明珠广场,59,良,颗粒物(PM10),32,68,0.2,38,114,61,16
20200407,14,三里街,46,优,NaN,32,40,0.4,45,69,38,4
20200407,14,琥珀山庄,40,优,NaN,28,NaN,0.4,33,94,57,5
20200407,14,董铺水库,61,良,颗粒物(PM10),22,71,0.4,35,50,32,6
20200407,14,长江中路,46,优,NaN,32,44,0.4,34,100,56,7
20200407,14,庐阳区,34,优,NaN,12,34,0.3,35,83,50,10
20200407,14,瑶海区,33,优,NaN,22,25,0.6,19,103,53,NaN
20200407,14,包河区,60,良,颗粒物(PM10),36,70,0.4,44,108,59,16
20200407,14,滨湖新区,39,优,NaN,23,39,0.5,19,116,74,18
20200407,14,高新区,54,良,颗粒物(PM10),17,58,0.4,33,98,54,13
20200407,15,明珠广场,52,良,颗粒物(PM10),26,53,0.2,36,111,74,16
20200407,15,三里街,32,优,NaN,17,32,0.4,37,74,47,4
20200407,15,琥珀山庄,34,优,NaN,17,34,0.4,26,104,68,5
20200407,15,董铺水库,53,良,颗粒物(PM10),19,56,0.3,28,63,41,7
20200407,15,长江中路,33,优,NaN,18,33,0.4,31,105,68,6
20200407,15,庐阳区,34,优,NaN,11,34,0.3,38,86,60,10
20200407,15,瑶海区,32,优,NaN,13,NaN,0.6,NaN,100,65,10
20200407,15,包河区,51,良,颗粒物(PM10),30,51,0.4,37,98,71,14
20200407,15,滨湖新区,34,优,NaN,18,26,0.5,21,108,86,18
20200407,15,高新区,57,良,颗粒物(PM10),19,63,0.4,31,104,66,12
20200407,16,明珠广场,40,优,NaN,22,40,0.2,38,94,83,16
20200407,16,三里街,50,优,NaN,21,50,0.4,44,67,54,6
20200407,16,琥珀山庄,44,优,NaN,21,44,0.4,27,106,79,7
20200407,16,董铺水库,30,优,NaN,18,30,0.3,17,72,49,7
20200407,16,长江中路,50,优,NaN,11,50,0.4,37,106,79,10
20200407,16,庐阳区,28,优,NaN,15,28,0.4,37,81,68,8
20200407,16,瑶海区,41,优,NaN,NaN,41,NaN,NaN,97,76,12
20200407,16,包河区,45,优,NaN,21,45,0.4,37,89,82,16
20200407,16,滨湖新区,34,优,NaN,18,34,0.5,26,105,97,24
20200407,16,高新区,53,良,颗粒物(PM10),18,56,0.4,28,106,77,15
20200407,17,明珠广场,48,优,NaN,21,48,0.2,41,88,89,17
20200407,17,三里街,39,优,NaN,18,39,0.4,43,65,59,6
20200407,17,琥珀山庄,46,优,NaN,16,46,NaN,29,96,87,NaN
20200407,17,董铺水库,53,良,颗粒物(PM10),11,56,0.4,25,82,58,11
20200407,17,长江中路,38,优,NaN,21,38,0.5,40,91,87,8
20200407,17,庐阳区,54,良,颗粒物(PM10),13,58,0.4,45,70,74,11
20200407,17,瑶海区,49,优,NaN,12,49,NaN,29,NaN,82,14
20200407,17,包河区,53,良,颗粒物(PM10),16,56,0.4,38,89,88,16
20200407,17,滨湖新区,37,优,NaN,19,37,0.5,27,104,104,20
20200407,17,高新区,41,优,NaN,23,41,0.4,29,100,87,16
20200407,18,明珠广场,44,优,NaN,21,44,0.2,38,90,93,16
20200407,18,三里街,53,良,颗粒物(PM10),11,55,0.4,56,58,61,9
20200407,18,琥珀山庄,31,优,NaN,20,27,0.4,26,97,91,7
20200407,18,董铺水库,29,优,NaN,19,29,0.3,21,75,63,9
20200407,18,长江中路,44,优,NaN,11,44,0.4,36,95,92,10
20200407,18,庐阳区,48,优,NaN,13,48,0.4,55,60,74,11
20200407,18,瑶海区,49,优,NaN,12,49,0.6,28,NaN,88,16
20200407,18,包河区,53,良,颗粒物(PM10),18,55,0.4,41,84,90,15
20200407,18,滨湖新区,37,优,NaN,17,37,0.5,25,105,108,16
20200407,18,高新区,36,优,NaN,23,36,0.3,31,89,91,14
20200407,19,明珠广场,55,良,颗粒物(PM10),11,59,NaN,74,48,91,14
20200407,19,三里街,50,优,NaN,17,50,0.5,48,61,63,8
20200407,19,琥珀山庄,NaN,,NaN,NaN,NaN,0.5,42,NaN,93,7
20200407,19,董铺水库,44,优,NaN,9,44,0.3,25,66,63,10
20200407,19,长江中路,50,优,NaN,15,50,0.6,57,75,92,12
20200407,19,庐阳区,69,良,颗粒物(PM10),16,87,0.5,84,32,71,13
20200407,19,瑶海区,59,良,颗粒物(PM10),10,67,0.7,NaN,74,88,14
20200407,19,包河区,66,良,颗粒物(PM10),16,81,0.5,60,49,86,13
20200407,19,滨湖新区,43,优,NaN,13,43,0.6,39,86,107,14
20200407,19,高新区,52,良,颗粒物(PM10),11,54,0.4,50,65,91,13
20200407,20,明珠广场,66,良,颗粒物(PM10),23,82,0.7,99,15,82,13
20200407,20,三里街,60,良,颗粒物(PM10),18,70,0.6,77,31,60,7
20200407,20,琥珀山庄,NaN,,NaN,NaN,NaN,0.8,68,35,87,7
20200407,20,董铺水库,46,优,NaN,8,46,0.4,42,50,61,12
20200407,20,长江中路,54,良,颗粒物(PM10),19,58,0.7,75,53,89,11
20200407,20,庐阳区,90,良,颗粒物(PM10),27,129,0.7,112,9,63,15
20200407,20,瑶海区,83,良,颗粒物(PM10),24,115,0.9,NaN,19,80,13
20200407,20,包河区,111,轻度污染,颗粒物(PM10),25,172,0.7,92,10,77,15
20200407,20,滨湖新区,52,良,颗粒物(PM10),19,53,0.7,63,59,100,13
20200407,20,高新区,48,优,NaN,18,48,0.4,76,42,86,13
20200407,21,明珠广场,63,良,颗粒物(PM10),29,75,0.6,98,8,71,14
20200407,21,三里街,80,良,颗粒物(PM10),24,109,0.7,108,6,54,6
20200407,21,琥珀山庄,82,良,颗粒物(PM10),21,114,1.3,92,11,78,5
20200407,21,董铺水库,83,良,颗粒物(PM10),18,116,0.4,38,43,63,9
20200407,21,长江中路,56,良,颗粒物(PM10),29,62,0.8,92,29,82,11
20200407,21,庐阳区,88,良,颗粒物(PM10),39,126,0.7,118,5,53,14
20200407,21,瑶海区,81,良,颗粒物(PM10),28,112,0.9,104,9,67,12
20200407,21,包河区,105,轻度污染,颗粒物(PM10),45,160,0.9,99,5,66,21
20200407,21,滨湖新区,54,良,颗粒物(PM10),24,57,0.7,80,36,90,12
20200407,21,高新区,52,良,颗粒物(PM10),17,53,0.4,72,40,80,12
20200407,21,明珠广场,63,良,颗粒物(PM10),29,75,0.6,98,8,71,14
20200407,21,三里街,80,良,颗粒物(PM10),24,109,0.7,108,6,54,6
20200407,21,琥珀山庄,82,良,颗粒物(PM10),21,114,1.3,92,11,78,5
20200407,21,董铺水库,83,良,颗粒物(PM10),18,116,0.4,38,43,63,9
20200407,21,长江中路,56,良,颗粒物(PM10),29,62,0.8,92,29,82,11
20200407,21,庐阳区,88,良,颗粒物(PM10),39,126,0.7,118,5,53,14
20200407,21,瑶海区,81,良,颗粒物(PM10),28,112,0.9,104,9,67,12
20200407,21,包河区,105,轻度污染,颗粒物(PM10),45,160,0.9,99,5,66,21
20200407,21,滨湖新区,54,良,颗粒物(PM10),24,57,0.7,80,36,90,12
20200407,21,高新区,52,良,颗粒物(PM10),17,53,0.4,72,40,80,12
20200407,23,明珠广场,60,良,颗粒物(PM10),20,70,0.6,81,2,43,22
20200407,23,三里街,100,良,颗粒物(PM10),42,149,1.5,109,3,37,9
20200407,23,琥珀山庄,62,良,颗粒物(PM10),40,73,1.4,87,5,51,7
20200407,23,董铺水库,69,良,颗粒物(PM10),19,88,0.5,57,12,54,9
20200407,23,长江中路,64,良,颗粒物(PM10),34,77,1.1,114,4,58,16
20200407,23,庐阳区,97,良,颗粒物(PM10),47,144,0.8,116,8,34,16
20200407,23,瑶海区,125,轻度污染,颗粒物(PM10),37,200,1.2,110,4,34,17
20200407,23,包河区,97,良,颗粒物(PM10),45,144,0.8,97,4,42,26
20200407,23,滨湖新区,53,良,颗粒物(PM10),19,55,0.8,88,24,69,14
20200407,23,高新区,48,优,NaN,19,43,0.4,95,16,60,14
20200408,00,明珠广场,66,良,颗粒物(PM10),26,81,0.7,73,2,32,24
20200408,00,三里街,95,良,颗粒物(PM10),50,140,1.3,106,2,28,9
20200408,00,琥珀山庄,58,良,颗粒物(PM10),30,65,1.3,86,5,36,7
20200408,00,董铺水库,71,良,颗粒物(PM10),14,91,0.5,63,NaN,45,6
20200408,00,长江中路,71,良,颗粒物(PM10),31,92,1.3,111,4,45,19
20200408,00,庐阳区,108,轻度污染,颗粒物(PM10),52,165,0.8,110,9,25,16
20200408,00,瑶海区,101,轻度污染,颗粒物(PM10),41,151,1.3,106,4,19,16
20200408,00,包河区,116,轻度污染,颗粒物(PM10),45,182,0.9,100,4,31,27
20200408,00,滨湖新区,43,优,NaN,21,43,0.6,66,43,61,17
20200408,00,高新区,60,良,颗粒物(PM10),20,69,0.4,79,26,50,17
20200408,01,明珠广场,80,良,颗粒物(PM10),23,110,0.8,56,2,2,23
20200408,01,三里街,93,良,颗粒物(PM10),46,136,1.3,98,2,2,10
20200408,01,琥珀山庄,60,良,颗粒物(PM10),33,70,1.4,77,5,5,8
20200408,01,董铺水库,41,优,NaN,18,41,0.5,77,NaN,NaN,9
20200408,01,长江中路,73,良,颗粒物(PM10),30,95,1.3,108,4,4,22
20200408,01,庐阳区,102,轻度污染,颗粒物(PM10),63,154,0.8,100,6,6,15
20200408,01,瑶海区,131,轻度污染,颗粒物(PM10),36,212,1.3,104,4,4,18
20200408,01,包河区,105,轻度污染,颗粒物(PM10),47,160,0.9,98,4,4,29
20200408,01,滨湖新区,53,良,颗粒物(PM10),17,56,0.6,73,34,34,20
20200408,01,高新区,141,轻度污染,颗粒物(PM10),21,232,0.6,100,NaN,NaN,16
20200408,02,明珠广场,96,良,颗粒物(PM10),34,142,0.8,45,2,2,17
20200408,02,三里街,78,良,颗粒物(PM10),46,105,1.0,101,1,2,13
20200408,02,琥珀山庄,61,良,颗粒物(PM10),33,71,1.5,69,5,5,8
20200408,02,董铺水库,63,良,颗粒物(PM10),22,76,0.4,76,NaN,NaN,9
20200408,02,长江中路,58,良,颗粒物(PM10),29,65,1.1,96,4,4,17
20200408,02,庐阳区,101,轻度污染,颗粒物(PM10),63,152,0.9,97,8,7,16
20200408,02,瑶海区,98,良,颗粒物(PM10),58,146,1.0,118,3,4,24
20200408,02,包河区,100,良,颗粒物(PM10),53,150,0.9,102,4,4,32
20200408,02,滨湖新区,70,良,颗粒物(PM10),19,89,0.9,117,1,18,21
20200408,02,高新区,98,良,颗粒物(PM10),47,146,0.6,93,2,1,15
20200408,03,明珠广场,97,良,颗粒物(PM10),52,144,0.8,47,2,2,16
20200408,03,三里街,69,良,颗粒物(PM10),36,88,1.0,99,1,1,12
20200408,03,琥珀山庄,73,良,颗粒物(PM10),31,96,1.4,61,4,5,11
20200408,03,董铺水库,69,良,颗粒物(PM10),22,88,0.4,68,NaN,NaN,8
20200408,03,长江中路,72,良,颗粒物(PM10),28,94,1.2,84,3,4,15
20200408,03,庐阳区,101,轻度污染,颗粒物(PM10),59,152,1.0,92,21,12,17
20200408,03,瑶海区,77,良,颗粒物(PM10),40,104,1.0,125,3,3,28
20200408,03,包河区,74,良,颗粒物(PM10),39,97,0.8,97,4,4,27
20200408,03,滨湖新区,69,良,颗粒物(PM10),39,87,0.8,116,1,12,20
20200408,03,高新区,93,良,颗粒物(PM10),35,135,0.8,94,2,1,16
