Date,Hour,WatchPoint,AQI,Level,PrimaryPollution,PM2.5,PM10,CO,NO2,O3_1h,O3_8h,SO2
20200405,12,陶瓷公司,69,良,细颗粒物(PM2.5),50,82,0.9,76,6,19,16
20200405,12,十二中,54,良,颗粒物(PM10),27,58,0.9,25,110,49,16
20200405,12,小山,53,良,颗粒物(PM10),22,56,1.0,24,95,43,18
20200405,12,消防缸窑路中队(启用200109),152,中度污染,细颗粒物(PM2.5),116,239,4.5,65,8,7,78
20200405,12,路南电大(启用200110),142,轻度污染,细颗粒物(PM2.5),108,189,5.3,80,9,7,70
20200405,12,消防缸窑路中队,58,良,颗粒物(PM10),13,65,0.8,24,111,44,18
20200405,12,路南电大,54,良,颗粒物(PM10),8,58,0.7,24,100,44,18
20200405,13,供销社,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200405,13,雷达站,51,良,颗粒物(PM10),23,52,0.8,19,123,63,15
20200405,13,物资局,NaN,,NaN,NaN,NaN,0.9,23,90,56,30
20200405,13,陶瓷公司,69,良,细颗粒物(PM2.5),50,82,0.9,76,6,19,16
20200405,13,十二中,55,良,颗粒物(PM10),25,60,0.9,26,127,64,16
20200405,13,小山,53,良,颗粒物(PM10),22,55,1.1,27,104,55,17
20200405,13,消防缸窑路中队(启用200109),152,中度污染,细颗粒物(PM2.5),116,239,4.5,65,8,7,78
20200405,13,路南电大(启用200110),142,轻度污染,细颗粒物(PM2.5),108,189,5.3,80,9,7,70
20200405,13,消防缸窑路中队,56,良,颗粒物(PM10),9,62,0.9,26,125,59,17
20200405,13,路南电大,56,良,颗粒物(PM10),19,61,0.8,24,109,57,17
20200405,14,供销社,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200405,14,雷达站,55,良,颗粒物(PM10),19,60,0.8,27,99,73,16
20200405,14,物资局,NaN,,NaN,NaN,NaN,0.9,27,81,65,16
20200405,14,陶瓷公司,69,良,细颗粒物(PM2.5),50,82,0.9,76,6,19,16
20200405,14,十二中,64,良,颗粒物(PM10),26,78,0.9,31,105,75,16
20200405,14,小山,68,良,颗粒物(PM10),20,86,1.0,33,96,67,18
20200405,14,消防缸窑路中队(启用200109),152,中度污染,细颗粒物(PM2.5),116,239,4.5,65,8,7,78
20200405,14,路南电大(启用200110),142,轻度污染,细颗粒物(PM2.5),108,189,5.3,80,9,7,70
20200405,14,消防缸窑路中队,59,良,颗粒物(PM10),12,68,0.9,31,114,73,17
20200405,14,路南电大,57,良,颗粒物(PM10),20,64,0.7,34,94,67,17
20200405,15,供销社,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200405,15,雷达站,61,良,颗粒物(PM10),13,71,0.6,22,103,83,13
20200405,15,物资局,68,良,颗粒物(PM10),20,85,0.6,25,95,74,13
20200405,15,陶瓷公司,69,良,细颗粒物(PM2.5),50,82,0.9,76,6,19,16
20200405,15,十二中,58,良,颗粒物(PM10),30,65,0.8,30,103,86,14
20200405,15,小山,69,良,颗粒物(PM10),19,88,0.7,27,102,78,14
20200405,15,消防缸窑路中队(启用200109),152,中度污染,细颗粒物(PM2.5),116,239,4.5,65,8,7,78
20200405,15,路南电大(启用200110),142,轻度污染,细颗粒物(PM2.5),108,189,5.3,80,9,7,70
20200405,15,消防缸窑路中队,71,良,颗粒物(PM10),13,91,0.7,32,102,85,16
20200405,15,路南电大,52,良,颗粒物(PM10),11,54,0.5,29,100,78,13
20200405,16,供销社,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200405,16,雷达站,60,良,颗粒物(PM10),15,69,0.6,23,110,94,14
20200405,16,物资局,68,良,颗粒物(PM10),20,85,0.6,20,105,82,12
20200405,16,陶瓷公司,69,良,细颗粒物(PM2.5),50,82,0.9,76,6,19,16
20200405,16,十二中,59,良,颗粒物(PM10),27,68,0.8,28,112,95,13
20200405,16,小山,67,良,颗粒物(PM10),19,83,0.7,27,113,89,14
20200405,16,消防缸窑路中队(启用200109),152,中度污染,细颗粒物(PM2.5),116,239,4.5,65,8,7,78
20200405,16,路南电大(启用200110),142,轻度污染,细颗粒物(PM2.5),108,189,5.3,80,9,7,70
20200405,16,消防缸窑路中队,62,良,颗粒物(PM10),10,73,0.6,27,112,96,14
20200405,16,路南电大,50,优,NaN,11,50,0.5,29,110,88,13
20200405,17,供销社,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200405,17,雷达站,58,良,颗粒物(PM10),26,65,0.6,26,126,105,16
20200405,17,物资局,38,优,NaN,26,NaN,0.6,31,117,92,16
20200405,17,陶瓷公司,69,良,细颗粒物(PM2.5),50,82,0.9,76,6,19,16
20200405,17,十二中,67,良,颗粒物(PM10),25,83,0.8,30,124,105,16
20200405,17,小山,68,良,颗粒物(PM10),25,85,0.7,32,128,99,18
20200405,17,消防缸窑路中队(启用200109),152,中度污染,细颗粒物(PM2.5),116,239,4.5,65,8,7,78
20200405,17,路南电大(启用200110),142,轻度污染,细颗粒物(PM2.5),108,189,5.3,80,9,7,70
20200405,17,消防缸窑路中队,79,良,颗粒物(PM10),32,107,0.6,29,125,106,16
20200405,17,路南电大,66,良,颗粒物(PM10),19,82,0.5,35,121,98,16
20200405,18,供销社,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200405,18,雷达站,65,良,颗粒物(PM10),31,79,0.6,32,126,112,19
20200405,18,物资局,87,良,颗粒物(PM10),29,123,0.6,36,122,99,19
20200405,18,陶瓷公司,69,良,细颗粒物(PM2.5),50,82,0.9,76,6,19,16
20200405,18,十二中,69,良,颗粒物(PM10),28,87,0.8,36,130,113,20
20200405,18,小山,73,良,颗粒物(PM10),35,95,0.7,42,120,105,20
20200405,18,消防缸窑路中队(启用200109),152,中度污染,细颗粒物(PM2.5),116,239,4.5,65,8,7,78
20200405,18,路南电大(启用200110),142,轻度污染,细颗粒物(PM2.5),108,189,5.3,80,9,7,70
20200405,18,消防缸窑路中队,81,良,颗粒物(PM10),38,112,0.6,38,126,113,22
20200405,18,路南电大,65,良,颗粒物(PM10),26,80,0.5,41,123,105,19
20200405,19,供销社,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200405,19,雷达站,76,良,颗粒物(PM10),32,102,0.8,46,97,112,18
20200405,19,物资局,92,良,颗粒物(PM10),33,133,1.1,63,81,98,24
20200405,19,陶瓷公司,69,良,细颗粒物(PM2.5),50,82,0.9,76,6,19,16
20200405,19,十二中,74,良,颗粒物(PM10),35,98,1.1,52,98,114,21
20200405,19,小山,87,良,颗粒物(PM10),44,124,1.2,53,95,107,24
20200405,19,消防缸窑路中队(启用200109),152,中度污染,细颗粒物(PM2.5),116,239,4.5,65,8,7,78
20200405,19,路南电大(启用200110),142,轻度污染,细颗粒物(PM2.5),108,189,5.3,80,9,7,70
20200405,19,消防缸窑路中队,80,良,颗粒物(PM10),46,109,0.9,54,95,114,24
20200405,19,路南电大,82,良,颗粒物(PM10),42,113,1.0,59,89,106,24
20200405,20,供销社,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200405,20,雷达站,80,良,颗粒物(PM10),36,110,1.5,54,88,109,28
20200405,20,物资局,80,良,颗粒物(PM10),38,110,1.5,71,76,96,28
20200405,20,陶瓷公司,69,良,细颗粒物(PM2.5),50,82,0.9,76,6,19,16
20200405,20,十二中,81,良,颗粒物(PM10),39,112,1.7,60,87,111,29
20200405,20,小山,80,良,颗粒物(PM10),44,110,1.5,67,81,105,25
20200405,20,消防缸窑路中队(启用200109),152,中度污染,细颗粒物(PM2.5),116,239,4.5,65,8,7,78
20200405,20,路南电大(启用200110),142,轻度污染,细颗粒物(PM2.5),108,189,5.3,80,9,7,70
20200405,20,消防缸窑路中队,96,良,颗粒物(PM10),49,141,1.5,62,85,110,33
20200405,20,路南电大,95,良,细颗粒物(PM2.5),71,129,1.4,69,79,103,27
20200405,21,供销社,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200405,21,雷达站,72,良,颗粒物(PM10),40,94,1.1,40,93,105,24
20200405,21,物资局,93,良,颗粒物(PM10),40,135,0.8,62,78,94,21
20200405,21,陶瓷公司,69,良,细颗粒物(PM2.5),50,82,0.9,76,6,19,16
20200405,21,十二中,87,良,颗粒物(PM10),45,124,1.1,51,92,106,23
20200405,21,小山,NaN,,NaN,NaN,NaN,1.1,102,39,97,22
20200405,21,消防缸窑路中队(启用200109),152,中度污染,细颗粒物(PM2.5),116,239,4.5,65,8,7,78
20200405,21,路南电大(启用200110),142,轻度污染,细颗粒物(PM2.5),108,189,5.3,80,9,7,70
20200405,21,消防缸窑路中队,90,良,颗粒物(PM10),45,130,0.9,60,76,104,27
20200405,21,路南电大,88,良,颗粒物(PM10),63,125,0.7,53,83,100,24
20200405,22,供销社,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200405,22,雷达站,75,良,颗粒物(PM10),38,99,0.7,42,78,103,18
20200405,22,物资局,104,轻度污染,颗粒物(PM10),46,157,0.8,79,53,91,20
20200405,22,陶瓷公司,69,良,细颗粒物(PM2.5),50,82,0.9,76,6,19,16
20200405,22,十二中,79,良,颗粒物(PM10),48,108,0.9,78,55,100,18
20200405,22,小山,NaN,,NaN,NaN,NaN,1.2,102,32,89,24
20200405,22,消防缸窑路中队(启用200109),152,中度污染,细颗粒物(PM2.5),116,239,4.5,65,8,7,78
20200405,22,路南电大(启用200110),142,轻度污染,细颗粒物(PM2.5),108,189,5.3,80,9,7,70
20200405,22,消防缸窑路中队,88,良,颗粒物(PM10),49,125,0.8,75,56,97,22
20200405,22,路南电大,91,良,颗粒物(PM10),63,131,0.7,105,28,92,21
20200405,23,供销社,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200405,23,雷达站,67,良,颗粒物(PM10),36,84,1.0,62,56,97,20
20200405,23,物资局,108,轻度污染,颗粒物(PM10),42,165,1.3,89,36,84,24
20200405,23,陶瓷公司,69,良,细颗粒物(PM2.5),50,82,0.9,76,6,19,16
20200405,23,十二中,80,良,颗粒物(PM10),46,109,1.2,73,54,94,20
20200405,23,小山,97,良,颗粒物(PM10),41,144,1.6,125,6,77,33
20200405,23,消防缸窑路中队(启用200109),152,中度污染,细颗粒物(PM2.5),116,239,4.5,65,8,7,78
20200405,23,路南电大(启用200110),142,轻度污染,细颗粒物(PM2.5),108,189,5.3,80,9,7,70
20200405,23,消防缸窑路中队,85,良,颗粒物(PM10),49,120,1.3,91,33,88,38
20200405,23,路南电大,97,良,颗粒物(PM10),57,143,1.3,118,8,80,27
20200406,00,供销社,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200406,00,雷达站,70,良,颗粒物(PM10),34,90,1.2,73,39,88,20
20200406,00,物资局,102,轻度污染,颗粒物(PM10),41,153,1.2,82,36,75,23
20200406,00,陶瓷公司,69,良,细颗粒物(PM2.5),50,82,0.9,76,6,19,16
20200406,00,十二中,78,良,颗粒物(PM10),45,105,1.4,79,41,85,22
20200406,00,小山,92,良,颗粒物(PM10),34,133,1.7,121,6,63,35
20200406,00,消防缸窑路中队(启用200109),152,中度污染,细颗粒物(PM2.5),116,239,4.5,65,8,7,78
20200406,00,路南电大(启用200110),142,轻度污染,细颗粒物(PM2.5),108,189,5.3,80,9,7,70
20200406,00,消防缸窑路中队,91,良,颗粒物(PM10),43,132,1.4,100,22,77,37
20200406,00,路南电大,88,良,颗粒物(PM10),48,125,1.3,114,8,67,29
20200406,01,供销社,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200406,01,雷达站,72,良,颗粒物(PM10),32,94,1.1,80,27,27,19
20200406,01,物资局,109,轻度污染,颗粒物(PM10),49,168,1.5,112,8,8,30
20200406,01,陶瓷公司,69,良,细颗粒物(PM2.5),50,82,0.9,76,6,19,16
20200406,01,十二中,81,良,颗粒物(PM10),48,111,1.5,104,13,13,34
20200406,01,小山,95,良,颗粒物(PM10),43,139,1.5,116,5,5,34
20200406,01,消防缸窑路中队(启用200109),152,中度污染,细颗粒物(PM2.5),116,239,4.5,65,8,7,78
20200406,01,路南电大(启用200110),142,轻度污染,细颗粒物(PM2.5),108,189,5.3,80,9,7,70
20200406,01,消防缸窑路中队,110,轻度污染,颗粒物(PM10),53,169,1.4,107,3,3,45
20200406,01,路南电大,88,良,颗粒物(PM10),52,125,1.2,111,6,6,26
20200406,02,供销社,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200406,02,雷达站,79,良,颗粒物(PM10),36,107,1.3,104,6,16,22
20200406,02,物资局,115,轻度污染,颗粒物(PM10),50,179,1.3,110,7,8,52
20200406,02,陶瓷公司,69,良,细颗粒物(PM2.5),50,82,0.9,76,6,19,16
20200406,02,十二中,81,良,颗粒物(PM10),46,112,1.6,109,6,10,77
20200406,02,小山,104,轻度污染,颗粒物(PM10),51,158,1.3,111,7,6,44
20200406,02,消防缸窑路中队(启用200109),152,中度污染,细颗粒物(PM2.5),116,239,4.5,65,8,7,78
20200406,02,路南电大(启用200110),142,轻度污染,细颗粒物(PM2.5),108,189,5.3,80,9,7,70
20200406,02,消防缸窑路中队,134,轻度污染,颗粒物(PM10),73,217,1.4,105,3,3,61
20200406,02,路南电大,91,良,颗粒物(PM10),55,131,1.2,107,6,6,27
20200406,03,供销社,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200406,03,雷达站,85,良,颗粒物(PM10),42,119,1.2,103,5,13,27
20200406,03,物资局,99,良,颗粒物(PM10),54,147,1.2,106,6,7,39
20200406,03,陶瓷公司,69,良,细颗粒物(PM2.5),50,82,0.9,76,6,19,16
20200406,03,十二中,86,良,颗粒物(PM10),49,121,1.3,102,9,9,43
20200406,03,小山,97,良,颗粒物(PM10),60,144,1.3,105,5,6,36
20200406,03,消防缸窑路中队(启用200109),152,中度污染,细颗粒物(PM2.5),116,239,4.5,65,8,7,78
20200406,03,路南电大(启用200110),142,轻度污染,细颗粒物(PM2.5),108,189,5.3,80,9,7,70
20200406,03,消防缸窑路中队,106,轻度污染,颗粒物(PM10),62,162,1.3,103,3,3,78
20200406,03,路南电大,87,良,颗粒物(PM10),56,123,1.1,101,6,6,24
20200407,07,供销社,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200407,07,雷达站,55,良,颗粒物(PM10),20,60,0.8,26,59,41,14
20200407,07,物资局,80,良,颗粒物(PM10),22,109,1.9,55,44,32,30
20200407,07,陶瓷公司,69,良,细颗粒物(PM2.5),50,82,0.9,76,6,19,16
20200407,07,十二中,78,良,颗粒物(PM10),26,105,0.9,29,60,45,15
20200407,07,小山,78,良,颗粒物(PM10),19,105,0.6,27,66,43,11
20200407,07,消防缸窑路中队(启用200109),152,中度污染,细颗粒物(PM2.5),116,239,4.5,65,8,7,78
20200407,07,路南电大(启用200110),142,轻度污染,细颗粒物(PM2.5),108,189,5.3,80,9,7,70
20200407,07,消防缸窑路中队,79,良,颗粒物(PM10),32,108,0.6,25,64,44,16
20200407,07,路南电大,72,良,颗粒物(PM10),30,94,1.2,33,53,40,20
20200407,08,供销社,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200407,08,雷达站,54,良,颗粒物(PM10),18,58,1.1,29,56,43,17
20200407,08,物资局,73,良,颗粒物(PM10),25,96,1.6,49,51,34,32
20200407,08,陶瓷公司,69,良,细颗粒物(PM2.5),50,82,0.9,76,6,19,16
20200407,08,十二中,57,良,颗粒物(PM10),22,64,1.1,31,60,47,17
20200407,08,小山,59,良,颗粒物(PM10),18,67,0.7,29,61,46,14
20200407,08,消防缸窑路中队(启用200109),152,中度污染,细颗粒物(PM2.5),116,239,4.5,65,8,7,78
20200407,08,路南电大(启用200110),142,轻度污染,细颗粒物(PM2.5),108,189,5.3,80,9,7,70
20200407,08,消防缸窑路中队,67,良,颗粒物(PM10),25,83,0.9,24,66,46,20
20200407,08,路南电大,67,良,颗粒物(PM10),25,83,1.3,37,50,41,23
20200407,09,供销社,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200407,09,雷达站,51,良,颗粒物(PM10),11,51,1.4,26,60,49,16
20200407,09,物资局,78,良,颗粒物(PM10),20,105,1.6,35,65,40,28
20200407,09,陶瓷公司,69,良,细颗粒物(PM2.5),50,82,0.9,76,6,19,16
20200407,09,十二中,56,良,颗粒物(PM10),18,62,1.5,28,62,54,18
20200407,09,小山,65,良,颗粒物(PM10),15,79,1.0,31,60,50,17
20200407,09,消防缸窑路中队(启用200109),152,中度污染,细颗粒物(PM2.5),116,239,4.5,65,8,7,78
20200407,09,路南电大(启用200110),142,轻度污染,细颗粒物(PM2.5),108,189,5.3,80,9,7,70
20200407,09,消防缸窑路中队,70,良,颗粒物(PM10),26,90,1.3,21,70,55,22
20200407,09,路南电大,61,良,颗粒物(PM10),22,72,1.4,30,59,43,24
20200407,10,供销社,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200407,10,雷达站,49,优,NaN,12,49,1.2,20,63,56,NaN
20200407,10,物资局,66,良,颗粒物(PM10),13,82,1.7,36,64,47,25
20200407,10,陶瓷公司,69,良,细颗粒物(PM2.5),50,82,0.9,76,6,19,16
20200407,10,十二中,62,良,颗粒物(PM10),16,74,1.4,28,64,60,18
20200407,10,小山,56,良,颗粒物(PM10),12,62,1.1,31,61,57,19
20200407,10,消防缸窑路中队(启用200109),152,中度污染,细颗粒物(PM2.5),116,239,4.5,65,8,7,78
20200407,10,路南电大(启用200110),142,轻度污染,细颗粒物(PM2.5),108,189,5.3,80,9,7,70
20200407,10,消防缸窑路中队,71,良,颗粒物(PM10),21,92,1.3,23,68,62,22
20200407,10,路南电大,56,良,颗粒物(PM10),24,61,1.3,30,58,49,21
20200407,11,供销社,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200407,11,雷达站,38,优,NaN,13,38,1.1,23,55,59,16
20200407,11,物资局,64,良,颗粒物(PM10),10,78,1.5,33,67,53,25
20200407,11,陶瓷公司,69,良,细颗粒物(PM2.5),50,82,0.9,76,6,19,16
20200407,11,十二中,51,良,颗粒物(PM10),19,52,1.3,30,61,63,20
20200407,11,小山,55,良,颗粒物(PM10),9,60,1.1,25,68,63,20
20200407,11,消防缸窑路中队(启用200109),152,中度污染,细颗粒物(PM2.5),116,239,4.5,65,8,7,78
20200407,11,路南电大(启用200110),142,轻度污染,细颗粒物(PM2.5),108,189,5.3,80,9,7,70
20200407,11,消防缸窑路中队,54,良,颗粒物(PM10),16,58,1.0,21,69,68,21
20200407,11,路南电大,56,良,颗粒物(PM10),15,61,1.2,31,59,53,21
20200407,12,供销社,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200407,12,雷达站,NaN,,NaN,NaN,NaN,1.2,21,56,60,20
20200407,12,物资局,60,良,颗粒物(PM10),9,69,1.2,30,71,57,22
20200407,12,陶瓷公司,69,良,细颗粒物(PM2.5),50,82,0.9,76,6,19,16
20200407,12,十二中,49,优,NaN,16,49,1.4,30,64,63,24
20200407,12,小山,57,良,颗粒物(PM10),12,64,1.1,22,73,66,23
20200407,12,消防缸窑路中队(启用200109),152,中度污染,细颗粒物(PM2.5),116,239,4.5,65,8,7,78
20200407,12,路南电大(启用200110),142,轻度污染,细颗粒物(PM2.5),108,189,5.3,80,9,7,70
20200407,12,消防缸窑路中队,55,良,颗粒物(PM10),13,60,1.1,25,71,68,26
20200407,12,路南电大,52,良,颗粒物(PM10),10,53,1.0,30,63,55,23
20200407,13,供销社,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200407,13,雷达站,49,优,NaN,10,49,1.2,18,63,60,20
20200407,13,物资局,55,良,颗粒物(PM10),9,59,1.4,28,78,61,25
20200407,13,陶瓷公司,69,良,细颗粒物(PM2.5),50,82,0.9,76,6,19,16
20200407,13,十二中,52,良,颗粒物(PM10),17,54,1.6,31,67,63,26
20200407,13,小山,55,良,颗粒物(PM10),9,59,1.3,23,76,67,24
20200407,13,消防缸窑路中队(启用200109),152,中度污染,细颗粒物(PM2.5),116,239,4.5,65,8,7,78
20200407,13,路南电大(启用200110),142,轻度污染,细颗粒物(PM2.5),108,189,5.3,80,9,7,70
20200407,13,消防缸窑路中队,54,良,颗粒物(PM10),18,58,1.4,26,70,68,29
20200407,13,路南电大,47,优,NaN,8,47,1.1,28,71,58,21
20200407,14,供销社,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200407,14,雷达站,48,优,NaN,6,48,1.2,18,69,60,18
20200407,14,物资局,64,良,颗粒物(PM10),8,77,1.2,28,81,65,24
20200407,14,陶瓷公司,69,良,细颗粒物(PM2.5),50,82,0.9,76,6,19,16
20200407,14,十二中,50,优,NaN,16,50,1.4,29,74,64,24
20200407,14,小山,52,良,颗粒物(PM10),6,53,1.4,25,79,68,26
20200407,14,消防缸窑路中队(启用200109),152,中度污染,细颗粒物(PM2.5),116,239,4.5,65,8,7,78
20200407,14,路南电大(启用200110),142,轻度污染,细颗粒物(PM2.5),108,189,5.3,80,9,7,70
20200407,14,消防缸窑路中队,64,良,颗粒物(PM10),17,78,1.5,28,74,69,32
20200407,14,路南电大,50,优,NaN,6,50,1.1,30,75,61,20
20200407,15,供销社,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200407,15,雷达站,46,优,NaN,9,46,1.1,16,75,62,19
20200407,15,物资局,73,良,颗粒物(PM10),12,95,1.2,26,86,70,24
20200407,15,陶瓷公司,69,良,细颗粒物(PM2.5),50,82,0.9,76,6,19,16
20200407,15,十二中,52,良,颗粒物(PM10),16,53,1.3,27,79,66,22
20200407,15,小山,55,良,颗粒物(PM10),9,60,1.3,24,82,70,26
20200407,15,消防缸窑路中队(启用200109),152,中度污染,细颗粒物(PM2.5),116,239,4.5,65,8,7,78
20200407,15,路南电大(启用200110),142,轻度污染,细颗粒物(PM2.5),108,189,5.3,80,9,7,70
20200407,15,消防缸窑路中队,59,良,颗粒物(PM10),21,67,1.4,26,81,71,31
20200407,15,路南电大,52,良,颗粒物(PM10),8,53,1.0,34,77,64,22
20200407,16,供销社,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200407,16,雷达站,51,良,颗粒物(PM10),11,52,1.0,16,74,64,18
20200407,16,物资局,64,良,颗粒物(PM10),17,78,1.1,26,88,75,23
20200407,16,陶瓷公司,69,良,细颗粒物(PM2.5),50,82,0.9,76,6,19,16
20200407,16,十二中,54,良,颗粒物(PM10),17,57,1.2,27,81,69,22
20200407,16,小山,66,良,颗粒物(PM10),8,81,1.2,23,84,73,25
20200407,16,消防缸窑路中队(启用200109),152,中度污染,细颗粒物(PM2.5),116,239,4.5,65,8,7,78
20200407,16,路南电大(启用200110),142,轻度污染,细颗粒物(PM2.5),108,189,5.3,80,9,7,70
20200407,16,消防缸窑路中队,57,良,颗粒物(PM10),17,63,1.1,25,82,73,28
20200407,16,路南电大,54,良,颗粒物(PM10),14,58,0.9,33,76,67,20
20200407,17,供销社,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200407,17,雷达站,53,良,颗粒物(PM10),19,56,0.6,19,66,65,9
20200407,17,物资局,64,良,颗粒物(PM10),20,77,0.6,29,74,76,10
20200407,17,陶瓷公司,69,良,细颗粒物(PM2.5),50,82,0.9,76,6,19,16
20200407,17,十二中,55,良,颗粒物(PM10),17,59,0.7,24,75,71,10
20200407,17,小山,60,良,颗粒物(PM10),11,70,0.6,23,76,75,10
20200407,17,消防缸窑路中队(启用200109),152,中度污染,细颗粒物(PM2.5),116,239,4.5,65,8,7,78
20200407,17,路南电大(启用200110),142,轻度污染,细颗粒物(PM2.5),108,189,5.3,80,9,7,70
20200407,17,消防缸窑路中队,61,良,颗粒物(PM10),20,72,0.7,24,74,74,17
20200407,17,路南电大,56,良,颗粒物(PM10),20,62,0.4,32,70,69,8
20200407,18,供销社,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200407,18,雷达站,53,良,颗粒物(PM10),21,55,0.4,17,70,66,6
20200407,18,物资局,65,良,颗粒物(PM10),22,79,0.5,30,76,78,8
20200407,18,陶瓷公司,69,良,细颗粒物(PM2.5),50,82,0.9,76,6,19,16
20200407,18,十二中,61,良,颗粒物(PM10),20,71,0.6,26,74,72,7
20200407,18,小山,56,良,颗粒物(PM10),8,62,0.5,23,78,77,8
20200407,18,消防缸窑路中队(启用200109),152,中度污染,细颗粒物(PM2.5),116,239,4.5,65,8,7,78
20200407,18,路南电大(启用200110),142,轻度污染,细颗粒物(PM2.5),108,189,5.3,80,9,7,70
20200407,18,消防缸窑路中队,65,良,颗粒物(PM10),22,79,0.5,26,71,74,13
20200407,18,路南电大,58,良,颗粒物(PM10),24,65,0.3,29,74,71,7
20200407,19,供销社,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200407,19,雷达站,54,良,颗粒物(PM10),20,57,0.5,21,70,68,6
20200407,19,物资局,60,良,颗粒物(PM10),22,69,0.4,40,68,78,6
20200407,19,陶瓷公司,69,良,细颗粒物(PM2.5),50,82,0.9,76,6,19,16
20200407,19,十二中,53,良,颗粒物(PM10),20,56,0.6,33,68,73,6
20200407,19,小山,56,良,颗粒物(PM10),13,61,0.5,28,74,78,7
20200407,19,消防缸窑路中队(启用200109),152,中度污染,细颗粒物(PM2.5),116,239,4.5,65,8,7,78
20200407,19,路南电大(启用200110),142,轻度污染,细颗粒物(PM2.5),108,189,5.3,80,9,7,70
20200407,19,消防缸窑路中队,56,良,颗粒物(PM10),20,61,1.0,32,66,74,24
20200407,19,路南电大,62,良,颗粒物(PM10),32,74,0.3,37,67,72,5
20200407,20,供销社,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200407,20,雷达站,47,优,NaN,11,47,0.4,21,65,69,5
20200407,20,物资局,75,良,颗粒物(PM10),22,100,0.5,35,66,77,8
20200407,20,陶瓷公司,69,良,细颗粒物(PM2.5),50,82,0.9,76,6,19,16
20200407,20,十二中,50,优,NaN,19,50,0.7,39,60,72,11
20200407,20,小山,56,良,颗粒物(PM10),15,61,0.6,39,60,76,15
20200407,20,消防缸窑路中队(启用200109),152,中度污染,细颗粒物(PM2.5),116,239,4.5,65,8,7,78
20200407,20,路南电大(启用200110),142,轻度污染,细颗粒物(PM2.5),108,189,5.3,80,9,7,70
20200407,20,消防缸窑路中队,54,良,颗粒物(PM10),21,58,0.9,42,53,71,48
20200407,20,路南电大,53,良,颗粒物(PM10),33,55,0.3,37,62,72,5
20200407,21,供销社,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200407,21,雷达站,40,优,NaN,16,40,0.5,28,54,68,18
20200407,21,物资局,61,良,颗粒物(PM10),27,72,0.5,48,50,74,11
20200407,21,陶瓷公司,69,良,细颗粒物(PM2.5),50,82,0.9,76,6,19,16
20200407,21,十二中,53,良,颗粒物(PM10),22,55,0.6,46,50,70,12
20200407,21,小山,58,良,颗粒物(PM10),24,65,0.6,62,33,71,9
20200407,21,消防缸窑路中队(启用200109),152,中度污染,细颗粒物(PM2.5),116,239,4.5,65,8,7,78
20200407,21,路南电大(启用200110),142,轻度污染,细颗粒物(PM2.5),108,189,5.3,80,9,7,70
20200407,21,消防缸窑路中队,57,良,颗粒物(PM10),19,64,0.5,39,54,69,18
20200407,21,路南电大,70,良,颗粒物(PM10),32,90,0.4,42,48,69,19
20200407,21,供销社,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200407,21,雷达站,40,优,NaN,16,40,0.5,28,54,68,18
20200407,21,物资局,61,良,颗粒物(PM10),27,72,0.5,48,50,74,11
