Date,Hour,WatchPoint,AQI,Level,PrimaryPollution,PM2.5,PM10,CO,NO2,O3_1h,O3_8h,SO2
20200407,14,彩香,41,优,NaN,10,41,0.4,20,49,52,1
20200407,14,轧钢厂,33,优,NaN,14,NaN,0.3,16,105,57,3
20200407,14,吴中区,36,优,NaN,22,36,0.4,41,92,55,5
20200407,14,苏州新区,59,良,颗粒物(PM10),8,67,0.3,21,100,60,5
20200407,14,苏州工业园区,40,优,NaN,14,40,0.4,21,94,60,6
20200407,14,相城区,39,优,NaN,9,24,0.2,5,124,75,3
20200407,15,上方山,54,良,颗粒物(PM10),20,58,0.3,32,99,72,5
20200407,15,南门,59,良,颗粒物(PM10),20,67,NaN,40,100,70,4
20200407,15,彩香,28,优,NaN,11,28,0.4,18,4,52,3
20200407,15,轧钢厂,33,优,NaN,8,NaN,0.3,25,105,69,3
20200407,15,吴中区,40,优,NaN,22,40,0.4,40,96,68,6
20200407,15,苏州新区,34,优,NaN,5,29,0.3,13,106,72,5
20200407,15,苏州工业园区,34,优,NaN,23,31,0.4,26,106,70,6
20200407,15,相城区,44,优,NaN,22,22,0.4,13,138,91,5
20200407,16,上方山,44,优,NaN,21,44,0.4,34,NaN,76,5
20200407,16,南门,37,优,NaN,24,37,0.3,NaN,118,82,NaN
20200407,16,彩香,18,优,NaN,11,18,0.4,15,4,51,1
20200407,16,轧钢厂,34,优,NaN,8,NaN,0.3,20,108,80,3
20200407,16,吴中区,42,优,NaN,21,42,0.4,41,106,79,5
20200407,16,苏州新区,34,优,NaN,8,21,0.3,17,107,79,5
20200407,16,苏州工业园区,47,优,NaN,21,47,0.4,24,113,80,6
20200407,16,相城区,46,优,NaN,19,29,0.4,15,145,106,4
20200407,17,上方山,48,优,NaN,23,48,0.3,33,104,84,5
20200407,17,南门,43,优,NaN,30,37,0.2,29,114,93,3
20200407,17,彩香,18,优,NaN,12,NaN,0.4,18,8,48,1
20200407,17,轧钢厂,36,优,NaN,7,NaN,0.3,18,113,88,3
20200407,17,吴中区,33,优,NaN,14,32,0.4,33,105,89,4
20200407,17,苏州新区,36,优,NaN,16,34,0.4,20,113,89,6
20200407,17,苏州工业园区,45,优,NaN,18,45,0.4,20,116,89,6
20200407,17,相城区,40,优,NaN,NaN,38,0.3,7,128,116,4
20200407,18,上方山,46,优,NaN,32,41,0.3,39,104,93,7
20200407,18,南门,NaN,,NaN,NaN,NaN,0.3,42,108,99,4
20200407,18,彩香,33,优,NaN,23,NaN,0.5,33,53,48,2
20200407,18,轧钢厂,61,良,颗粒物(PM10),9,72,0.3,30,102,94,2
20200407,18,吴中区,49,优,NaN,24,49,0.4,43,98,95,5
20200407,18,苏州新区,48,优,NaN,33,45,0.5,30,126,98,8
20200407,18,苏州工业园区,36,优,NaN,22,36,0.4,24,113,96,6
20200407,18,相城区,35,优,NaN,21,NaN,0.5,15,110,121,5
20200407,19,上方山,53,良,细颗粒物(PM2.5),37,42,0.4,38,104,99,6
20200407,19,南门,59,良,颗粒物(PM10),26,67,0.5,67,92,100,5
20200407,19,彩香,59,良,细颗粒物(PM2.5),42,NaN,0.6,67,7,39,5
20200407,19,轧钢厂,73,良,颗粒物(PM10),12,96,0.5,36,109,100,5
20200407,19,吴中区,64,良,细颗粒物(PM2.5),46,66,0.5,62,87,94,7
20200407,19,苏州新区,60,良,颗粒物(PM10),37,69,0.5,41,111,103,8
20200407,19,苏州工业园区,45,优,NaN,31,38,0.5,40,86,98,6
20200407,19,相城区,38,优,NaN,26,27,0.6,34,79,120,5
20200407,20,上方山,52,良,"
                      颗粒物(PM10)
                      
                      细颗粒物(PM2.5)
                      
",36,54,0.4,38,86,99,5
20200407,20,南门,64,良,细颗粒物(PM2.5),46,73,0.7,97,57,96,4
20200407,20,彩香,65,良,细颗粒物(PM2.5),47,53,0.8,114,NaN,30,5
20200407,20,轧钢厂,74,良,颗粒物(PM10),32,98,0.6,77,60,99,5
20200407,20,吴中区,67,良,细颗粒物(PM2.5),48,80,0.6,93,53,90,5
20200407,20,苏州新区,62,良,颗粒物(PM10),37,73,0.5,63,67,101,7
20200407,20,苏州工业园区,59,良,细颗粒物(PM2.5),42,54,0.6,50,75,99,6
20200407,20,相城区,46,优,NaN,32,39,0.6,53,74,114,5
20200407,21,上方山,64,良,细颗粒物(PM2.5),46,49,0.5,75,57,93,6
20200407,21,南门,73,良,细颗粒物(PM2.5),53,85,0.6,89,82,96,6
20200407,21,彩香,65,良,颗粒物(PM10),45,79,0.6,86,NaN,21,7
20200407,21,轧钢厂,79,良,颗粒物(PM10),38,107,0.6,70,73,97,6
20200407,21,吴中区,60,良,颗粒物(PM10),41,69,0.5,64,86,90,8
20200407,21,苏州新区,68,良,细颗粒物(PM2.5),49,69,0.7,94,33,95,8
20200407,21,苏州工业园区,70,良,细颗粒物(PM2.5),51,71,0.5,37,108,101,5
20200407,21,相城区,62,良,细颗粒物(PM2.5),44,53,0.7,66,93,111,8
20200407,21,上方山,64,良,细颗粒物(PM2.5),46,49,0.5,75,57,93,6
20200407,21,南门,73,良,细颗粒物(PM2.5),53,85,0.6,89,82,96,6
20200407,21,彩香,65,良,颗粒物(PM10),45,79,0.6,86,NaN,21,7
20200407,21,轧钢厂,79,良,颗粒物(PM10),38,107,0.6,70,73,97,6
20200407,21,吴中区,60,良,颗粒物(PM10),41,69,0.5,64,86,90,8
20200407,21,苏州新区,68,良,细颗粒物(PM2.5),49,69,0.7,94,33,95,8
20200407,21,苏州工业园区,70,良,细颗粒物(PM2.5),51,71,0.5,37,108,101,5
20200407,21,相城区,62,良,细颗粒物(PM2.5),44,53,0.7,66,93,111,8
20200407,23,上方山,73,良,细颗粒物(PM2.5),53,78,0.5,72,58,83,8
20200407,23,南门,77,良,细颗粒物(PM2.5),56,94,0.6,104,43,85,6
20200407,23,彩香,70,良,颗粒物(PM10),41,90,0.5,86,61,36,6
20200407,23,轧钢厂,67,良,颗粒物(PM10),43,84,0.6,74,49,86,9
20200407,23,吴中区,69,良,细颗粒物(PM2.5),50,68,0.4,88,36,79,7
20200407,23,苏州新区,74,良,颗粒物(PM10),50,98,0.6,67,62,85,11
20200407,23,苏州工业园区,59,良,颗粒物(PM10),40,68,0.4,31,76,98,6
20200407,23,相城区,64,良,细颗粒物(PM2.5),46,62,0.5,55,77,99,7
20200408,00,上方山,63,良,颗粒物(PM10),43,76,0.4,56,51,79,6
20200408,00,南门,78,良,细颗粒物(PM2.5),57,80,0.5,106,16,72,6
20200408,00,彩香,59,良,颗粒物(PM10),34,68,0.5,79,51,44,5
20200408,00,轧钢厂,65,良,颗粒物(PM10),44,80,0.6,85,25,76,7
20200408,00,吴中区,55,良,细颗粒物(PM2.5),39,56,0.4,104,7,66,8
20200408,00,苏州新区,69,良,颗粒物(PM10),31,87,0.5,44,68,80,8
20200408,00,苏州工业园区,53,良,颗粒物(PM10),23,55,0.4,27,68,92,7
20200408,00,相城区,55,良,颗粒物(PM10),34,59,0.5,49,59,88,5
20200408,01,上方山,55,良,颗粒物(PM10),25,59,0.3,42,55,55,1
20200408,01,南门,65,良,细颗粒物(PM2.5),47,73,0.5,96,18,18,5
20200408,01,彩香,57,良,二氧化氮,35,60,0.3,113,11,11,5
20200408,01,轧钢厂,61,良,颗粒物(PM10),37,71,0.6,88,13,13,4
20200408,01,吴中区,48,优,NaN,31,45,0.4,95,7,7,6
20200408,01,苏州新区,53,良,颗粒物(PM10),25,56,0.4,44,63,63,7
20200408,01,苏州工业园区,38,优,NaN,21,38,0.5,35,50,50,6
20200408,01,相城区,52,良,颗粒物(PM10),26,53,0.5,53,31,31,5
20200408,02,上方山,44,优,NaN,19,44,0.3,32,66,60,2
20200408,02,南门,63,良,颗粒物(PM10),39,75,0.6,97,12,15,6
20200408,02,彩香,57,良,二氧化氮,26,62,0.5,113,10,10,5
20200408,02,轧钢厂,59,良,颗粒物(PM10),31,68,0.6,87,8,10,5
20200408,02,吴中区,51,良,颗粒物(PM10),29,51,0.4,100,2,4,8
20200408,02,苏州新区,48,优,NaN,21,48,0.4,40,62,62,6
20200408,02,苏州工业园区,41,优,NaN,21,41,0.4,35,52,51,8
20200408,02,相城区,49,优,NaN,24,49,0.5,59,44,38,7
20200408,03,上方山,38,优,NaN,20,38,0.3,27,65,62,3
20200408,03,南门,60,良,颗粒物(PM10),39,69,0.6,100,3,11,8
20200408,03,彩香,55,良,二氧化氮,24,58,0.5,109,4,8,4
20200408,03,轧钢厂,57,良,颗粒物(PM10),34,63,0.6,83,5,9,5
20200408,03,吴中区,51,良,颗粒物(PM10),31,52,0.4,100,2,4,9
20200408,03,苏州新区,51,良,颗粒物(PM10),21,51,0.4,37,53,59,7
20200408,03,苏州工业园区,40,优,NaN,28,37,0.4,40,41,48,9
20200408,03,相城区,43,优,NaN,26,43,0.5,49,30,35,11
