Date,Hour,WatchPoint,AQI,Level,PrimaryPollution,PM2.5,PM10,CO,NO2,O3_1h,O3_8h,SO2
20200404,15,技工学校,70,良,细颗粒物(PM2.5),51,71,0.8,16,171,95,20
20200404,15,工商学校,70,良,颗粒物(PM10),45,89,0.8,21,160,89,20
20200404,15,市委,72,良,颗粒物(PM10),51,94,1.0,23,154,84,22
20200404,15,南机场,97,良,细颗粒物(PM2.5),72,110,2.0,11,112,92,49
20200404,15,唐尧大酒店,78,良,颗粒物(PM10),43,106,1.1,18,159,86,19
20200404,15,市监测站(停运161122),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200404,15,尧庙镇,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200404,15,唐尧大酒店(启用161122),250,重度污染,细颗粒物(PM2.5),200,263,2.7,52,16,24,53
20200404,15,城南(启用191230),248,重度污染,细颗粒物(PM2.5),198,223,2.1,51,12,18,52
20200404,15,城南,82,良,细颗粒物(PM2.5),60,93,0.9,22,162,95,26
20200404,16,市监测站,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200404,16,临钢医院,63,良,颗粒物(PM10),40,75,0.8,33,146,110,15
20200404,16,技工学校,59,良,"
                      颗粒物(PM10)
                      
                      细颗粒物(PM2.5)
                      
",42,67,0.7,21,149,111,16
20200404,16,工商学校,58,良,颗粒物(PM10),35,66,0.6,24,140,105,14
20200404,16,市委,68,良,细颗粒物(PM2.5),49,79,0.9,32,125,98,17
20200404,16,南机场,97,良,细颗粒物(PM2.5),72,110,2.0,11,112,92,49
20200404,16,唐尧大酒店,71,良,颗粒物(PM10),43,92,1.0,28,132,101,16
20200404,16,市监测站(停运161122),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200404,16,尧庙镇,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200404,16,唐尧大酒店(启用161122),250,重度污染,细颗粒物(PM2.5),200,263,2.7,52,16,24,53
20200404,16,城南(启用191230),248,重度污染,细颗粒物(PM2.5),198,223,2.1,51,12,18,52
20200404,16,城南,63,良,细颗粒物(PM2.5),45,67,0.6,20,152,112,20
20200404,17,市监测站,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200404,17,临钢医院,44,优,NaN,30,38,0.5,32,140,122,11
20200404,17,技工学校,49,优,NaN,32,48,0.5,15,156,127,18
20200404,17,工商学校,50,优,NaN,20,50,0.5,22,141,119,15
20200404,17,市委,57,良,细颗粒物(PM2.5),40,56,0.6,27,132,111,17
20200404,17,南机场,97,良,细颗粒物(PM2.5),72,110,2.0,11,112,92,49
20200404,17,唐尧大酒店,45,优,NaN,18,42,0.7,18,143,116,13
20200404,17,市监测站(停运161122),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200404,17,尧庙镇,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200404,17,唐尧大酒店(启用161122),250,重度污染,细颗粒物(PM2.5),200,263,2.7,52,16,24,53
20200404,17,城南(启用191230),248,重度污染,细颗粒物(PM2.5),198,223,2.1,51,12,18,52
20200404,17,城南,53,良,颗粒物(PM10),32,56,0.5,18,157,128,21
20200404,18,市监测站,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200404,18,临钢医院,43,优,NaN,20,41,0.6,36,137,132,9
20200404,18,技工学校,50,优,NaN,24,36,0.4,15,157,139,14
20200404,18,工商学校,44,优,NaN,29,39,0.5,23,140,131,10
20200404,18,市委,44,优,NaN,22,44,0.6,28,128,121,13
20200404,18,南机场,97,良,细颗粒物(PM2.5),72,110,2.0,11,112,92,49
20200404,18,唐尧大酒店,53,良,颗粒物(PM10),14,56,0.7,18,140,129,9
20200404,18,市监测站(停运161122),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200404,18,尧庙镇,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200404,18,唐尧大酒店(启用161122),250,重度污染,细颗粒物(PM2.5),200,263,2.7,52,16,24,53
20200404,18,城南(启用191230),248,重度污染,细颗粒物(PM2.5),198,223,2.1,51,12,18,52
20200404,18,城南,48,优,NaN,29,43,0.4,17,152,140,16
20200404,19,市监测站,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200404,19,临钢医院,46,优,NaN,21,46,0.6,45,118,137,7
20200404,19,技工学校,44,优,NaN,27,41,0.6,22,139,148,13
20200404,19,工商学校,52,良,颗粒物(PM10),27,53,0.6,29,124,137,10
20200404,19,市委,57,良,颗粒物(PM10),34,64,0.7,32,116,128,14
20200404,19,南机场,97,良,细颗粒物(PM2.5),72,110,2.0,11,112,92,49
20200404,19,唐尧大酒店,53,良,颗粒物(PM10),21,56,0.8,26,126,136,11
20200404,19,市监测站(停运161122),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200404,19,尧庙镇,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200404,19,唐尧大酒店(启用161122),250,重度污染,细颗粒物(PM2.5),200,263,2.7,52,16,24,53
20200404,19,城南(启用191230),248,重度污染,细颗粒物(PM2.5),198,223,2.1,51,12,18,52
20200404,19,城南,55,良,颗粒物(PM10),29,60,0.6,26,131,146,15
20200404,20,市监测站,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200404,20,临钢医院,62,良,颗粒物(PM10),34,74,1.0,54,104,136,13
20200404,20,技工学校,61,良,颗粒物(PM10),40,71,0.8,32,114,148,13
20200404,20,工商学校,67,良,颗粒物(PM10),45,83,1.2,36,110,137,15
20200404,20,市委,67,良,颗粒物(PM10),47,83,1.0,34,105,129,14
20200404,20,南机场,97,良,细颗粒物(PM2.5),72,110,2.0,11,112,92,49
20200404,20,唐尧大酒店,72,良,颗粒物(PM10),33,93,1.1,39,108,136,13
20200404,20,市监测站(停运161122),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200404,20,尧庙镇,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200404,20,唐尧大酒店(启用161122),250,重度污染,细颗粒物(PM2.5),200,263,2.7,52,16,24,53
20200404,20,城南(启用191230),248,重度污染,细颗粒物(PM2.5),198,223,2.1,51,12,18,52
20200404,20,城南,64,良,颗粒物(PM10),45,78,0.9,31,108,146,18
20200404,21,市监测站,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200404,21,临钢医院,57,良,颗粒物(PM10),33,64,1.2,46,90,131,14
20200404,21,技工学校,56,良,颗粒物(PM10),34,62,0.7,25,107,144,13
20200404,21,工商学校,64,良,颗粒物(PM10),37,77,1.0,29,98,133,13
20200404,21,市委,60,良,"
                      颗粒物(PM10)
                      
                      细颗粒物(PM2.5)
                      
",43,69,0.9,30,93,124,15
20200404,21,南机场,97,良,细颗粒物(PM2.5),72,110,2.0,11,112,92,49
20200404,21,唐尧大酒店,71,良,颗粒物(PM10),32,92,1.1,29,100,132,16
20200404,21,市监测站(停运161122),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200404,21,尧庙镇,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200404,21,唐尧大酒店(启用161122),250,重度污染,细颗粒物(PM2.5),200,263,2.7,52,16,24,53
20200404,21,城南(启用191230),248,重度污染,细颗粒物(PM2.5),198,223,2.1,51,12,18,52
20200404,21,城南,65,良,细颗粒物(PM2.5),47,72,0.6,27,102,141,15
20200404,22,市监测站,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200404,22,临钢医院,53,良,颗粒物(PM10),29,55,0.8,50,76,121,14
20200404,22,技工学校,65,良,颗粒物(PM10),42,80,1.0,61,60,132,26
20200404,22,工商学校,65,良,颗粒物(PM10),37,80,0.9,56,65,122,22
20200404,22,市委,70,良,颗粒物(PM10),41,89,1.1,54,54,113,27
20200404,22,南机场,97,良,细颗粒物(PM2.5),72,110,2.0,11,112,92,49
20200404,22,唐尧大酒店,73,良,颗粒物(PM10),28,96,1.3,53,67,122,24
20200404,22,市监测站(停运161122),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200404,22,尧庙镇,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200404,22,唐尧大酒店(启用161122),250,重度污染,细颗粒物(PM2.5),200,263,2.7,52,16,24,53
20200404,22,城南(启用191230),248,重度污染,细颗粒物(PM2.5),198,223,2.1,51,12,18,52
20200404,22,城南,71,良,颗粒物(PM10),48,91,0.9,60,56,128,36
20200404,22,市监测站,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200404,22,临钢医院,53,良,颗粒物(PM10),29,55,0.8,50,76,121,14
20200404,22,技工学校,65,良,颗粒物(PM10),42,80,1.0,61,60,132,26
20200404,22,工商学校,65,良,颗粒物(PM10),37,80,0.9,56,65,122,22
20200404,22,市委,70,良,颗粒物(PM10),41,89,1.1,54,54,113,27
20200404,22,南机场,97,良,细颗粒物(PM2.5),72,110,2.0,11,112,92,49
20200404,22,唐尧大酒店,73,良,颗粒物(PM10),28,96,1.3,53,67,122,24
20200404,22,市监测站(停运161122),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200404,22,尧庙镇,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200404,22,唐尧大酒店(启用161122),250,重度污染,细颗粒物(PM2.5),200,263,2.7,52,16,24,53
20200404,22,城南(启用191230),248,重度污染,细颗粒物(PM2.5),198,223,2.1,51,12,18,52
20200404,22,城南,71,良,颗粒物(PM10),48,91,0.9,60,56,128,36
20200405,08,市监测站,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200405,08,临钢医院,70,良,颗粒物(PM10),49,90,0.9,38,44,44,7
20200405,08,技工学校,83,良,细颗粒物(PM2.5),61,95,1.0,24,63,43,9
20200405,08,工商学校,80,良,颗粒物(PM10),55,110,1.1,29,54,47,10
20200405,08,市委,97,良,细颗粒物(PM2.5),72,110,1.1,30,55,43,11
20200405,08,南机场,97,良,细颗粒物(PM2.5),72,110,2.0,11,112,92,49
20200405,08,唐尧大酒店,92,良,颗粒物(PM10),64,133,1.1,33,50,41,9
20200405,08,市监测站(停运161122),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200405,08,尧庙镇,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200405,08,唐尧大酒店(启用161122),250,重度污染,细颗粒物(PM2.5),200,263,2.7,52,16,24,53
20200405,08,城南(启用191230),248,重度污染,细颗粒物(PM2.5),198,223,2.1,51,12,18,52
20200405,08,城南,74,良,颗粒物(PM10),50,97,0.7,36,28,30,12
20200405,09,市监测站,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200405,09,临钢医院,75,良,颗粒物(PM10),51,99,1.0,36,58,48,7
20200405,09,技工学校,94,良,细颗粒物(PM2.5),70,120,0.9,32,64,44,11
20200405,09,工商学校,92,良,颗粒物(PM10),67,134,0.9,40,54,48,10
20200405,09,市委,98,良,细颗粒物(PM2.5),73,114,1.0,37,52,42,13
20200405,09,南机场,97,良,细颗粒物(PM2.5),72,110,2.0,11,112,92,49
20200405,09,唐尧大酒店,98,良,颗粒物(PM10),62,146,1.2,40,47,39,12
20200405,09,市监测站(停运161122),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200405,09,尧庙镇,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200405,09,唐尧大酒店(启用161122),250,重度污染,细颗粒物(PM2.5),200,263,2.7,52,16,24,53
20200405,09,城南(启用191230),248,重度污染,细颗粒物(PM2.5),198,223,2.1,51,12,18,52
20200405,09,城南,87,良,细颗粒物(PM2.5),64,106,1.0,30,57,32,15
20200405,10,市监测站,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200405,10,临钢医院,75,良,"
                      颗粒物(PM10)
                      
                      细颗粒物(PM2.5)
                      
",55,99,1.5,39,73,53,13
20200405,10,技工学校,93,良,细颗粒物(PM2.5),69,120,1.0,28,84,47,14
20200405,10,工商学校,92,良,颗粒物(PM10),59,134,1.3,35,72,50,15
20200405,10,市委,87,良,细颗粒物(PM2.5),64,121,1.2,30,76,47,14
20200405,10,南机场,97,良,细颗粒物(PM2.5),72,110,2.0,11,112,92,49
20200405,10,唐尧大酒店,100,良,颗粒物(PM10),55,150,1.3,28,77,44,12
20200405,10,市监测站(停运161122),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200405,10,尧庙镇,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200405,10,唐尧大酒店(启用161122),250,重度污染,细颗粒物(PM2.5),200,263,2.7,52,16,24,53
20200405,10,城南(启用191230),248,重度污染,细颗粒物(PM2.5),198,223,2.1,51,12,18,52
20200405,10,城南,94,良,细颗粒物(PM2.5),70,110,1.0,34,78,40,18
20200405,11,市监测站,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200405,11,临钢医院,70,良,颗粒物(PM10),47,89,1.6,36,110,61,17
20200405,11,技工学校,84,良,颗粒物(PM10),55,117,1.2,24,117,58,16
20200405,11,工商学校,91,良,颗粒物(PM10),55,132,1.2,30,104,60,17
20200405,11,市委,87,良,细颗粒物(PM2.5),64,112,1.3,27,105,60,18
20200405,11,南机场,97,良,细颗粒物(PM2.5),72,110,2.0,11,112,92,49
20200405,11,唐尧大酒店,90,良,颗粒物(PM10),52,130,1.4,26,105,54,15
20200405,11,市监测站(停运161122),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200405,11,尧庙镇,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200405,11,唐尧大酒店(启用161122),250,重度污染,细颗粒物(PM2.5),200,263,2.7,52,16,24,53
20200405,11,城南(启用191230),248,重度污染,细颗粒物(PM2.5),198,223,2.1,51,12,18,52
20200405,11,城南,97,良,细颗粒物(PM2.5),72,118,1.2,28,113,51,21
20200405,12,市监测站,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200405,12,临钢医院,68,良,颗粒物(PM10),40,86,1.1,32,135,71,13
20200405,12,技工学校,74,良,颗粒物(PM10),52,98,0.9,17,149,75,14
20200405,12,工商学校,78,良,颗粒物(PM10),41,105,0.9,23,137,71,14
20200405,12,市委,75,良,颗粒物(PM10),48,100,1.0,26,130,72,15
20200405,12,南机场,97,良,细颗粒物(PM2.5),72,110,2.0,11,112,92,49
20200405,12,唐尧大酒店,81,良,颗粒物(PM10),41,111,1.2,19,140,66,12
20200405,12,市监测站(停运161122),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200405,12,尧庙镇,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200405,12,唐尧大酒店(启用161122),250,重度污染,细颗粒物(PM2.5),200,263,2.7,52,16,24,53
20200405,12,城南(启用191230),248,重度污染,细颗粒物(PM2.5),198,223,2.1,51,12,18,52
20200405,12,城南,73,良,颗粒物(PM10),51,96,1.0,19,150,67,20
20200405,13,市监测站,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200405,13,临钢医院,57,良,颗粒物(PM10),30,64,0.8,28,145,83,10
20200405,13,技工学校,54,良,颗粒物(PM10),37,57,0.7,12,160,89,11
20200405,13,工商学校,69,良,颗粒物(PM10),35,87,0.7,18,148,83,10
20200405,13,市委,63,良,颗粒物(PM10),37,76,0.8,18,145,82,12
20200405,13,南机场,97,良,细颗粒物(PM2.5),72,110,2.0,11,112,92,49
20200405,13,唐尧大酒店,70,良,颗粒物(PM10),33,89,1.0,16,150,81,9
20200405,13,市监测站(停运161122),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200405,13,尧庙镇,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200405,13,唐尧大酒店(启用161122),250,重度污染,细颗粒物(PM2.5),200,263,2.7,52,16,24,53
20200405,13,城南(启用191230),248,重度污染,细颗粒物(PM2.5),198,223,2.1,51,12,18,52
20200405,13,城南,60,良,颗粒物(PM10),36,69,0.7,15,160,81,17
20200405,14,市监测站,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200405,14,临钢医院,57,良,颗粒物(PM10),24,64,0.7,28,149,95,9
20200405,14,技工学校,54,良,臭氧1小时,36,52,0.8,16,163,107,12
20200405,14,工商学校,62,良,颗粒物(PM10),30,73,0.8,20,152,95,10
20200405,14,市委,59,良,颗粒物(PM10),41,67,0.9,21,145,95,12
20200405,14,南机场,97,良,细颗粒物(PM2.5),72,110,2.0,11,112,92,49
20200405,14,唐尧大酒店,60,良,颗粒物(PM10),26,70,1.1,15,153,96,9
20200405,14,市监测站(停运161122),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200405,14,尧庙镇,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200405,14,唐尧大酒店(启用161122),250,重度污染,细颗粒物(PM2.5),200,263,2.7,52,16,24,53
20200405,14,城南(启用191230),248,重度污染,细颗粒物(PM2.5),198,223,2.1,51,12,18,52
20200405,14,城南,59,良,细颗粒物(PM2.5),42,59,1.0,19,164,97,17
20200405,15,市监测站,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200405,15,临钢医院,58,良,颗粒物(PM10),27,65,1.0,30,153,108,10
20200405,15,技工学校,62,良,臭氧1小时,28,54,0.9,14,169,121,12
20200405,15,工商学校,57,良,颗粒物(PM10),27,63,0.9,21,155,110,10
20200405,15,市委,57,良,颗粒物(PM10),32,64,1.0,22,147,107,12
20200405,15,南机场,97,良,细颗粒物(PM2.5),72,110,2.0,11,112,92,49
20200405,15,唐尧大酒店,59,良,颗粒物(PM10),22,67,1.2,16,155,110,10
20200405,15,市监测站(停运161122),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200405,15,尧庙镇,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200405,15,唐尧大酒店(启用161122),250,重度污染,细颗粒物(PM2.5),200,263,2.7,52,16,24,53
20200405,15,城南(启用191230),248,重度污染,细颗粒物(PM2.5),198,223,2.1,51,12,18,52
20200405,15,城南,57,良,臭氧1小时,38,57,0.9,16,165,114,16
20200405,16,市监测站,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200405,16,临钢医院,58,良,颗粒物(PM10),15,65,0.7,27,144,121,7
20200405,16,技工学校,50,优,NaN,14,48,0.7,13,160,133,9
20200405,16,工商学校,61,良,颗粒物(PM10),22,72,0.7,21,145,121,7
20200405,16,市委,52,良,颗粒物(PM10),30,53,0.9,NaN,139,117,12
20200405,16,南机场,97,良,细颗粒物(PM2.5),72,110,2.0,11,112,92,49
20200405,16,唐尧大酒店,57,良,颗粒物(PM10),14,64,1.0,14,147,122,7
20200405,16,市监测站(停运161122),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200405,16,尧庙镇,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200405,16,唐尧大酒店(启用161122),250,重度污染,细颗粒物(PM2.5),200,263,2.7,52,16,24,53
20200405,16,城南(启用191230),248,重度污染,细颗粒物(PM2.5),198,223,2.1,51,12,18,52
20200405,16,城南,52,良,颗粒物(PM10),27,54,0.7,14,159,131,12
20200405,17,市监测站,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200405,17,临钢医院,47,优,NaN,28,47,0.8,30,147,132,6
20200405,17,技工学校,60,良,臭氧1小时,27,56,0.8,15,168,146,10
20200405,17,工商学校,59,良,颗粒物(PM10),20,68,0.8,22,153,133,7
20200405,17,市委,52,良,颗粒物(PM10),30,53,NaN,18,NaN,127,10
20200405,17,南机场,97,良,细颗粒物(PM2.5),72,110,2.0,11,112,92,49
20200405,17,唐尧大酒店,60,良,颗粒物(PM10),15,70,1.1,16,154,135,7
20200405,17,市监测站(停运161122),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200405,17,尧庙镇,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200405,17,唐尧大酒店(启用161122),250,重度污染,细颗粒物(PM2.5),200,263,2.7,52,16,24,53
20200405,17,城南(启用191230),248,重度污染,细颗粒物(PM2.5),198,223,2.1,51,12,18,52
20200405,17,城南,60,良,臭氧1小时,32,64,0.8,15,168,145,13
20200405,18,市监测站,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200405,18,临钢医院,57,良,颗粒物(PM10),28,64,0.9,32,148,141,7
20200405,18,技工学校,60,良,臭氧1小时,36,65,0.9,19,168,157,12
20200405,18,工商学校,60,良,颗粒物(PM10),28,70,0.9,26,152,143,9
20200405,18,市委,NaN,,NaN,NaN,NaN,1.0,27,137,135,11
20200405,18,南机场,97,良,细颗粒物(PM2.5),72,110,2.0,11,112,92,49
20200405,18,唐尧大酒店,64,良,颗粒物(PM10),26,78,1.2,23,154,145,9
20200405,18,市监测站(停运161122),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200405,18,尧庙镇,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200405,18,唐尧大酒店(启用161122),250,重度污染,细颗粒物(PM2.5),200,263,2.7,52,16,24,53
20200405,18,城南(启用191230),248,重度污染,细颗粒物(PM2.5),198,223,2.1,51,12,18,52
20200405,18,城南,67,良,细颗粒物(PM2.5),48,72,1.0,18,163,155,14
20200405,19,市监测站,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200405,19,临钢医院,58,良,颗粒物(PM10),32,65,0.9,40,129,144,8
20200405,19,技工学校,58,良,颗粒物(PM10),29,65,0.8,21,154,161,13
20200405,19,工商学校,69,良,颗粒物(PM10),41,88,0.8,29,139,148,9
20200405,19,市委,77,良,颗粒物(PM10),44,104,0.8,38,118,137,12
20200405,19,南机场,97,良,细颗粒物(PM2.5),72,110,2.0,11,112,92,49
20200405,19,唐尧大酒店,69,良,颗粒物(PM10),37,87,1.2,32,134,148,NaN
20200405,19,市监测站(停运161122),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200405,19,尧庙镇,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200405,19,唐尧大酒店(启用161122),250,重度污染,细颗粒物(PM2.5),200,263,2.7,52,16,24,53
20200405,19,城南(启用191230),248,重度污染,细颗粒物(PM2.5),198,223,2.1,51,12,18,52
20200405,19,城南,63,良,细颗粒物(PM2.5),45,74,0.8,25,140,159,14
20200405,20,市监测站,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200405,20,临钢医院,68,良,颗粒物(PM10),36,85,0.8,52,108,140,6
20200405,20,技工学校,62,良,颗粒物(PM10),32,73,0.6,23,132,159,9
20200405,20,工商学校,75,良,颗粒物(PM10),47,100,0.8,33,116,145,9
20200405,20,市委,70,良,颗粒物(PM10),38,90,0.8,26,116,135,9
20200405,20,南机场,97,良,细颗粒物(PM2.5),72,110,2.0,11,112,92,49
20200405,20,唐尧大酒店,87,良,颗粒物(PM10),47,123,0.6,NaN,125,146,7
20200405,20,市监测站(停运161122),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200405,20,尧庙镇,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200405,20,唐尧大酒店(启用161122),250,重度污染,细颗粒物(PM2.5),200,263,2.7,52,16,24,53
20200405,20,城南(启用191230),248,重度污染,细颗粒物(PM2.5),198,223,2.1,51,12,18,52
20200405,20,城南,65,良,颗粒物(PM10),37,79,0.6,28,119,155,12
20200405,21,市监测站,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200405,21,临钢医院,65,良,颗粒物(PM10),40,79,0.7,45,102,135,8
20200405,21,技工学校,67,良,颗粒物(PM10),43,83,0.7,37,104,152,15
20200405,21,工商学校,67,良,颗粒物(PM10),38,84,0.7,40,99,139,12
20200405,21,市委,68,良,颗粒物(PM10),41,85,0.8,46,82,126,14
20200405,21,南机场,97,良,细颗粒物(PM2.5),72,110,2.0,11,112,92,49
20200405,21,唐尧大酒店,NaN,,NaN,NaN,NaN,0.5,46,NaN,146,11
20200405,21,市监测站(停运161122),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200405,21,尧庙镇,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200405,21,唐尧大酒店(启用161122),250,重度污染,细颗粒物(PM2.5),200,263,2.7,52,16,24,53
20200405,21,城南(启用191230),248,重度污染,细颗粒物(PM2.5),198,223,2.1,51,12,18,52
20200405,21,城南,66,良,颗粒物(PM10),47,81,0.6,43,90,146,19
20200405,22,市监测站,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200405,22,临钢医院,58,良,颗粒物(PM10),29,66,0.9,53,85,127,16
20200405,22,技工学校,64,良,颗粒物(PM10),38,78,0.9,44,92,143,27
20200405,22,工商学校,72,良,颗粒物(PM10),33,94,0.9,47,89,131,19
20200405,22,市委,67,良,颗粒物(PM10),46,84,1.0,64,61,114,26
20200405,22,南机场,97,良,细颗粒物(PM2.5),72,110,2.0,11,112,92,49
20200405,22,唐尧大酒店,78,良,颗粒物(PM10),34,106,0.8,53,84,136,17
20200405,22,市监测站(停运161122),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200405,22,尧庙镇,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200405,22,唐尧大酒店(启用161122),250,重度污染,细颗粒物(PM2.5),200,263,2.7,52,16,24,53
20200405,22,城南(启用191230),248,重度污染,细颗粒物(PM2.5),198,223,2.1,51,12,18,52
20200405,22,城南,72,良,颗粒物(PM10),43,94,1.0,62,68,134,23
20200405,23,市监测站,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200405,23,临钢医院,54,良,颗粒物(PM10),35,58,0.9,48,93,120,15
20200405,23,技工学校,74,良,颗粒物(PM10),48,97,0.9,72,62,130,32
20200405,23,工商学校,76,良,颗粒物(PM10),32,101,0.9,57,81,122,23
20200405,23,市委,72,良,颗粒物(PM10),48,94,1.0,64,61,102,34
20200405,23,南机场,97,良,细颗粒物(PM2.5),72,110,2.0,11,112,92,49
20200405,23,唐尧大酒店,78,良,颗粒物(PM10),39,106,0.8,42,94,127,32
20200405,23,市监测站(停运161122),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200405,23,尧庙镇,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200405,23,唐尧大酒店(启用161122),250,重度污染,细颗粒物(PM2.5),200,263,2.7,52,16,24,53
20200405,23,城南(启用191230),248,重度污染,细颗粒物(PM2.5),198,223,2.1,51,12,18,52
20200405,23,城南,82,良,细颗粒物(PM2.5),60,82,0.9,64,76,123,22
20200406,00,市监测站,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200406,00,临钢医院,59,良,颗粒物(PM10),31,68,1.0,49,93,113,14
20200406,00,技工学校,69,良,颗粒物(PM10),46,87,1.1,55,82,120,24
20200406,00,工商学校,68,良,颗粒物(PM10),32,86,1.0,51,86,114,20
20200406,00,市委,79,良,颗粒物(PM10),46,107,1.1,64,63,91,28
20200406,00,南机场,97,良,细颗粒物(PM2.5),72,110,2.0,11,112,92,49
