Date,Hour,WatchPoint,AQI,Level,PrimaryPollution,PM2.5,PM10,CO,NO2,O3_1h,O3_8h,SO2
20200407,19,雨花区环保局,84,良,细颗粒物(PM2.5),62,65,0.7,29,162,155,7
20200407,19,伍家岭,56,良,颗粒物(PM10),38,62,0.6,23,153,152,10
20200407,19,火车新站,67,良,细颗粒物(PM2.5),48,60,0.9,36,143,152,6
20200407,19,天心区环保局,82,良,臭氧1小时,47,72,0.6,21,185,165,4
20200407,19,湖南中医药大学,66,良,颗粒物(PM10),38,82,0.8,31,152,153,8
20200407,19,沙坪,59,良,细颗粒物(PM2.5),42,58,0.6,28,138,154,9
20200407,20,经开区环保局,78,良,细颗粒物(PM2.5),57,75,0.9,38,125,146,7
20200407,20,高开区环保局,64,良,细颗粒物(PM2.5),46,71,0.7,46,129,159,8
20200407,20,马坡岭,78,良,细颗粒物(PM2.5),57,96,0.7,42,118,158,8
20200407,20,湖南师范大学,70,良,细颗粒物(PM2.5),51,57,0.7,21,134,155,6
20200407,20,雨花区环保局,69,良,细颗粒物(PM2.5),50,58,0.7,36,127,164,6
20200407,20,伍家岭,63,良,细颗粒物(PM2.5),45,67,0.7,35,123,156,11
20200407,20,火车新站,72,良,细颗粒物(PM2.5),52,74,1.1,63,98,150,5
20200407,20,天心区环保局,69,良,细颗粒物(PM2.5),50,80,0.7,32,145,172,4
20200407,20,湖南中医药大学,78,良,颗粒物(PM10),55,105,0.9,112,42,144,8
20200407,20,沙坪,59,良,细颗粒物(PM2.5),42,54,0.7,35,103,154,8
20200407,21,经开区环保局,85,良,细颗粒物(PM2.5),63,91,1.2,67,88,140,7
20200407,21,高开区环保局,56,良,颗粒物(PM10),38,62,0.7,40,126,157,8
20200407,21,马坡岭,87,良,细颗粒物(PM2.5),64,106,0.8,79,65,148,9
20200407,21,湖南师范大学,63,良,细颗粒物(PM2.5),45,52,0.6,22,129,154,7
20200407,21,雨花区环保局,79,良,细颗粒物(PM2.5),58,76,0.9,51,98,154,6
20200407,21,伍家岭,73,良,颗粒物(PM10),51,96,0.8,71,66,146,11
20200407,21,火车新站,67,良,细颗粒物(PM2.5),48,69,1.0,60,97,146,6
20200407,21,天心区环保局,69,良,细颗粒物(PM2.5),50,82,0.8,43,111,168,4
20200407,21,湖南中医药大学,78,良,颗粒物(PM10),53,106,1.0,126,15,129,8
20200407,21,沙坪,60,良,细颗粒物(PM2.5),43,53,0.7,26,103,148,8
20200407,21,经开区环保局,85,良,细颗粒物(PM2.5),63,91,1.2,67,88,140,7
20200407,21,高开区环保局,56,良,颗粒物(PM10),38,62,0.7,40,126,157,8
20200407,21,马坡岭,87,良,细颗粒物(PM2.5),64,106,0.8,79,65,148,9
20200407,21,湖南师范大学,63,良,细颗粒物(PM2.5),45,52,0.6,22,129,154,7
20200407,21,雨花区环保局,79,良,细颗粒物(PM2.5),58,76,0.9,51,98,154,6
20200407,21,伍家岭,73,良,颗粒物(PM10),51,96,0.8,71,66,146,11
20200407,21,火车新站,67,良,细颗粒物(PM2.5),48,69,1.0,60,97,146,6
20200407,21,天心区环保局,69,良,细颗粒物(PM2.5),50,82,0.8,43,111,168,4
20200407,21,湖南中医药大学,78,良,颗粒物(PM10),53,106,1.0,126,15,129,8
20200407,21,沙坪,60,良,细颗粒物(PM2.5),43,53,0.7,26,103,148,8
20200407,23,经开区环保局,77,良,细颗粒物(PM2.5),56,85,1.0,57,87,118,7
20200407,23,高开区环保局,80,良,颗粒物(PM10),52,109,0.9,113,48,139,9
20200407,23,马坡岭,92,良,细颗粒物(PM2.5),68,125,1.1,130,4,110,9
20200407,23,湖南师范大学,64,良,细颗粒物(PM2.5),46,60,0.6,26,102,144,7
20200407,23,雨花区环保局,79,良,细颗粒物(PM2.5),58,74,1.0,71,64,134,6
20200407,23,伍家岭,108,轻度污染,颗粒物(PM10),58,165,0.9,94,3,111,10
20200407,23,火车新站,68,良,细颗粒物(PM2.5),49,74,1.2,86,58,125,6
20200407,23,天心区环保局,72,良,细颗粒物(PM2.5),52,81,0.9,70,58,142,4
20200407,23,湖南中医药大学,84,良,颗粒物(PM10),52,118,1.0,118,2,91,9
20200407,23,沙坪,54,良,细颗粒物(PM2.5),38,46,0.6,29,105,134,9
20200408,00,经开区环保局,68,良,细颗粒物(PM2.5),49,68,0.9,44,99,111,7
20200408,00,高开区环保局,97,良,颗粒物(PM10),65,144,1.1,140,4,117,11
20200408,00,马坡岭,97,良,细颗粒物(PM2.5),72,124,1.2,124,5,88,9
20200408,00,湖南师范大学,62,良,细颗粒物(PM2.5),44,50,0.6,22,82,133,6
20200408,00,雨花区环保局,84,良,细颗粒物(PM2.5),62,76,1.1,85,44,118,7
20200408,00,伍家岭,121,轻度污染,颗粒物(PM10),82,191,1.0,86,3,90,10
20200408,00,火车新站,72,良,细颗粒物(PM2.5),52,90,1.3,136,8,104,6
20200408,00,天心区环保局,72,良,细颗粒物(PM2.5),52,81,0.8,65,56,126,4
20200408,00,湖南中医药大学,77,良,颗粒物(PM10),52,104,0.9,107,2,70,8
20200408,00,沙坪,52,良,细颗粒物(PM2.5),36,42,0.6,28,75,122,7
20200408,01,经开区环保局,102,轻度污染,细颗粒物(PM2.5),76,94,1.2,90,32,32,6
20200408,01,高开区环保局,84,良,细颗粒物(PM2.5),62,106,1.1,129,4,4,9
20200408,01,马坡岭,104,轻度污染,细颗粒物(PM2.5),78,128,1.1,115,3,3,13
20200408,01,湖南师范大学,60,良,细颗粒物(PM2.5),43,47,0.6,18,95,95,7
20200408,01,雨花区环保局,90,良,细颗粒物(PM2.5),67,84,1.2,118,13,13,7
20200408,01,伍家岭,113,轻度污染,细颗粒物(PM2.5),85,166,0.9,76,3,3,10
20200408,01,火车新站,78,良,细颗粒物(PM2.5),57,87,1.6,124,5,5,5
20200408,01,天心区环保局,85,良,细颗粒物(PM2.5),63,99,1.0,104,16,16,5
20200408,01,湖南中医药大学,75,良,颗粒物(PM10),50,99,0.9,100,2,2,8
20200408,01,沙坪,52,良,细颗粒物(PM2.5),36,41,0.6,39,61,61,7
20200408,02,经开区环保局,114,轻度污染,细颗粒物(PM2.5),86,106,1.1,94,14,23,9
20200408,02,高开区环保局,94,良,细颗粒物(PM2.5),70,128,1.2,116,5,4,10
20200408,02,马坡岭,114,轻度污染,细颗粒物(PM2.5),86,115,1.0,100,4,4,18
20200408,02,湖南师范大学,64,良,细颗粒物(PM2.5),46,NaN,0.6,20,85,90,6
20200408,02,雨花区环保局,109,轻度污染,细颗粒物(PM2.5),82,108,1.4,121,5,9,9
20200408,02,伍家岭,137,轻度污染,颗粒物(PM10),99,224,1.0,59,3,3,10
20200408,02,火车新站,85,良,细颗粒物(PM2.5),63,108,1.7,119,5,5,6
20200408,02,天心区环保局,90,良,细颗粒物(PM2.5),67,121,1.4,108,6,11,5
20200408,02,湖南中医药大学,70,良,细颗粒物(PM2.5),51,85,0.9,83,1,2,7
20200408,02,沙坪,52,良,细颗粒物(PM2.5),36,44,0.6,35,65,63,7
20200408,03,经开区环保局,119,轻度污染,细颗粒物(PM2.5),90,94,1.1,86,13,20,8
20200408,03,高开区环保局,88,良,细颗粒物(PM2.5),65,108,1.1,128,4,4,8
20200408,03,马坡岭,120,轻度污染,细颗粒物(PM2.5),91,116,1.0,86,4,4,11
20200408,03,湖南师范大学,68,良,细颗粒物(PM2.5),49,49,0.6,24,72,84,5
20200408,03,雨花区环保局,123,轻度污染,细颗粒物(PM2.5),93,115,1.3,118,5,8,10
20200408,03,伍家岭,124,轻度污染,细颗粒物(PM2.5),94,148,0.8,67,3,3,9
20200408,03,火车新站,90,良,细颗粒物(PM2.5),67,112,1.7,110,5,5,6
20200408,03,天心区环保局,84,良,细颗粒物(PM2.5),62,106,1.1,100,5,9,4
20200408,03,湖南中医药大学,68,良,"
                      颗粒物(PM10)
                      
                      细颗粒物(PM2.5)
                      
",49,86,0.8,82,1,1,7
20200408,03,沙坪,57,良,细颗粒物(PM2.5),40,48,0.8,41,59,62,7
