Date,Hour,WatchPoint,AQI,Level,PrimaryPollution,PM2.5,PM10,CO,NO2,O3_1h,O3_8h,SO2
20200405,10,坡头区环保局,12,优,NaN,8,10,0.9,10,12,15,12
20200405,11,湛江影剧院,16,优,NaN,5,16,0.9,14,16,20,17
20200405,11,市环境监测站,24,优,NaN,9,24,0.8,21,16,20,13
20200405,11,环保局宿舍,17,优,NaN,10,17,0.8,16,17,20,11
20200405,11,霞山游泳场,15,优,NaN,10,14,1.0,18,17,21,13
20200405,11,麻章区环保局,22,优,NaN,7,22,1.0,14,12,16,17
20200405,11,坡头区环保局,14,优,NaN,9,14,1.0,12,14,14,12
20200405,12,湛江影剧院,20,优,NaN,6,20,0.9,15,16,19,18
20200405,12,市环境监测站,24,优,NaN,10,24,0.8,21,17,19,12
20200405,12,环保局宿舍,19,优,NaN,10,19,0.9,16,21,20,10
20200405,12,霞山游泳场,15,优,NaN,10,13,1.0,16,22,20,11
20200405,12,麻章区环保局,24,优,NaN,7,24,1.0,13,18,16,15
20200405,12,坡头区环保局,16,优,NaN,11,15,1.0,12,16,14,9
20200405,13,湛江影剧院,25,优,NaN,8,25,0.9,12,22,19,18
20200405,13,市环境监测站,16,优,NaN,11,11,0.9,15,25,20,14
20200405,13,环保局宿舍,18,优,NaN,12,14,0.9,16,27,20,11
20200405,13,霞山游泳场,20,优,NaN,10,20,1.0,16,26,21,13
20200405,13,麻章区环保局,15,优,NaN,10,10,1.0,13,17,16,17
20200405,13,坡头区环保局,18,优,NaN,12,15,1.0,13,19,14,13
20200405,14,湛江影剧院,21,优,NaN,9,21,0.9,14,26,20,17
20200405,14,市环境监测站,19,优,NaN,12,19,0.8,16,32,21,12
20200405,14,环保局宿舍,18,优,NaN,12,13,0.8,16,35,22,11
20200405,14,霞山游泳场,28,优,NaN,11,28,1.0,17,36,22,13
20200405,14,麻章区环保局,18,优,NaN,12,NaN,1.0,14,24,17,17
20200405,14,坡头区环保局,19,优,NaN,13,14,0.9,13,29,16,12
20200405,15,湛江影剧院,23,优,NaN,10,23,0.9,18,29,21,13
20200405,15,市环境监测站,24,优,NaN,15,24,0.8,23,35,22,10
20200405,15,环保局宿舍,21,优,NaN,12,21,0.7,15,52,26,8
20200405,15,霞山游泳场,22,优,NaN,13,22,0.9,15,52,26,10
20200405,15,麻章区环保局,40,优,NaN,14,40,1.0,17,27,18,14
20200405,15,坡头区环保局,22,优,NaN,15,20,0.9,13,38,19,10
20200405,16,湛江影剧院,26,优,NaN,13,26,0.9,18,25,21,10
20200405,16,市环境监测站,33,优,NaN,16,33,0.7,24,44,25,7
20200405,16,环保局宿舍,23,优,NaN,14,23,0.7,13,64,32,6
20200405,16,霞山游泳场,22,优,NaN,13,16,0.8,11,68,32,8
20200405,16,麻章区环保局,35,优,NaN,19,35,1.0,20,15,18,10
20200405,16,坡头区环保局,26,优,NaN,15,26,0.8,11,51,24,8
20200405,17,湛江影剧院,13,优,NaN,9,13,0.9,16,18,21,7
20200405,17,市环境监测站,23,优,NaN,16,19,0.8,28,27,26,5
20200405,17,环保局宿舍,23,优,NaN,16,19,0.7,17,53,36,6
20200405,17,霞山游泳场,19,优,NaN,13,NaN,0.9,18,49,36,7
20200405,17,麻章区环保局,19,优,NaN,10,19,1.0,17,12,18,6
20200405,17,坡头区环保局,26,优,NaN,18,20,0.9,15,35,27,6
20200405,18,湛江影剧院,9,优,NaN,6,6,0.9,16,16,21,6
20200405,18,市环境监测站,16,优,NaN,11,14,0.8,24,18,27,6
20200405,18,环保局宿舍,16,优,NaN,11,11,0.8,22,28,37,6
20200405,18,霞山游泳场,16,优,NaN,11,NaN,1.0,18,28,37,8
20200405,18,麻章区环保局,13,优,NaN,6,13,1.0,16,12,17,5
20200405,18,坡头区环保局,18,优,NaN,12,16,0.9,14,21,28,7
20200405,19,湛江影剧院,10,优,NaN,7,7,0.9,14,20,22,7
20200405,19,市环境监测站,16,优,NaN,11,12,0.8,20,21,27,6
20200405,19,环保局宿舍,18,优,NaN,12,15,0.8,18,27,38,6
20200405,19,霞山游泳场,19,优,NaN,13,17,1.0,17,26,38,8
20200405,19,麻章区环保局,15,优,NaN,10,NaN,1.0,16,14,17,10
20200405,19,坡头区环保局,15,优,NaN,10,NaN,0.9,12,20,29,6
20200405,20,湛江影剧院,15,优,NaN,10,NaN,0.8,16,26,23,6
20200405,20,市环境监测站,19,优,NaN,13,NaN,0.8,20,29,29,7
20200405,20,环保局宿舍,20,优,NaN,14,18,0.8,14,37,40,6
20200405,20,霞山游泳场,22,优,NaN,15,NaN,1.0,15,36,40,8
20200405,20,麻章区环保局,26,优,NaN,8,26,1.0,16,18,17,12
20200405,20,坡头区环保局,20,优,NaN,14,NaN,0.9,11,24,30,6
20200405,21,湛江影剧院,13,优,NaN,9,13,0.8,14,28,24,8
20200405,21,市环境监测站,18,优,NaN,12,18,0.8,18,31,30,8
20200405,21,环保局宿舍,20,优,NaN,14,NaN,0.8,14,36,42,9
20200405,21,霞山游泳场,18,优,NaN,12,14,1.0,14,33,41,10
20200405,21,麻章区环保局,12,优,NaN,8,11,1.0,15,19,18,12
20200405,21,坡头区环保局,18,优,NaN,12,13,0.9,12,18,30,8
20200405,22,湛江影剧院,15,优,NaN,10,NaN,0.8,13,26,24,8
20200405,22,市环境监测站,15,优,NaN,10,NaN,0.8,14,30,29,8
20200405,22,环保局宿舍,18,优,NaN,12,13,0.8,14,32,41,8
20200405,22,霞山游泳场,16,优,NaN,11,14,1.0,14,30,40,10
20200405,22,麻章区环保局,13,优,NaN,8,13,1.0,14,20,17,8
20200405,22,坡头区环保局,20,优,NaN,14,NaN,0.9,11,21,28,10
20200405,23,湛江影剧院,22,优,NaN,15,NaN,0.8,14,30,24,13
20200405,23,市环境监测站,20,优,NaN,14,NaN,0.7,15,36,30,7
20200405,23,环保局宿舍,23,优,NaN,16,NaN,0.7,13,42,40,7
20200405,23,霞山游泳场,18,优,NaN,12,13,1.0,15,38,38,11
20200405,23,麻章区环保局,16,优,NaN,11,13,1.0,16,15,16,7
20200405,23,坡头区环保局,26,优,NaN,18,NaN,0.9,11,30,28,11
20200406,00,湛江影剧院,23,优,NaN,16,17,0.8,13,36,25,13
20200406,00,市环境监测站,22,优,NaN,15,19,0.7,15,40,29,6
20200406,00,环保局宿舍,26,优,NaN,18,NaN,0.7,12,44,37,6
20200406,00,霞山游泳场,21,优,NaN,12,21,0.9,13,41,35,8
20200406,00,麻章区环保局,25,优,NaN,17,20,1.0,16,20,16,13
20200406,00,坡头区环保局,25,优,NaN,17,NaN,0.9,9,34,25,9
20200406,01,湛江影剧院,19,优,NaN,13,14,0.8,12,43,43,12
20200406,01,市环境监测站,19,优,NaN,13,NaN,0.7,15,43,43,6
20200406,01,环保局宿舍,25,优,NaN,17,NaN,0.7,11,46,46,6
20200406,01,霞山游泳场,20,优,NaN,14,NaN,0.9,13,43,43,8
20200406,01,麻章区环保局,25,优,NaN,17,17,0.9,17,25,25,14
20200406,01,坡头区环保局,25,优,NaN,17,NaN,0.9,9,35,35,9
20200406,02,湛江影剧院,16,优,NaN,10,15,0.7,11,50,46,9
20200406,02,市环境监测站,20,优,NaN,14,NaN,0.7,16,45,44,8
20200406,02,环保局宿舍,28,优,NaN,19,NaN,0.7,12,46,46,7
20200406,02,霞山游泳场,22,优,NaN,15,18,0.9,13,43,43,11
20200406,02,麻章区环保局,16,优,NaN,11,14,0.9,12,41,33,12
20200406,02,坡头区环保局,25,优,NaN,17,NaN,0.9,10,37,36,9
20200407,07,湛江影剧院,23,优,NaN,16,NaN,0.8,9,23,20,20
20200407,07,市环境监测站,20,优,NaN,14,17,0.7,10,24,22,18
20200407,07,环保局宿舍,23,优,NaN,16,22,0.7,12,22,21,17
20200407,07,霞山游泳场,15,优,NaN,10,10,0.8,11,23,23,18
20200407,07,麻章区环保局,32,优,NaN,15,32,0.9,10,18,17,24
20200407,07,坡头区环保局,23,优,NaN,15,23,0.8,9,16,15,19
20200407,08,湛江影剧院,22,优,NaN,15,19,0.8,12,20,20,16
20200407,08,市环境监测站,23,优,NaN,16,18,0.7,14,20,22,23
20200407,08,环保局宿舍,25,优,NaN,17,20,0.7,13,19,21,22
20200407,08,霞山游泳场,18,优,NaN,11,18,0.8,13,20,22,25
20200407,08,麻章区环保局,23,优,NaN,16,22,0.9,11,16,17,26
20200407,08,坡头区环保局,25,优,NaN,17,17,0.9,10,14,15,24
20200407,09,湛江影剧院,23,优,NaN,16,21,0.8,15,17,20,24
20200407,09,市环境监测站,25,优,NaN,15,25,0.7,16,17,21,17
20200407,09,环保局宿舍,25,优,NaN,17,22,0.7,16,18,21,20
20200407,09,霞山游泳场,19,优,NaN,11,19,0.8,16,18,22,22
20200407,09,麻章区环保局,29,优,NaN,19,29,0.9,14,14,16,28
20200407,09,坡头区环保局,23,优,NaN,16,20,0.9,12,12,15,21
20200407,10,湛江影剧院,26,优,NaN,17,26,0.8,15,17,20,14
20200407,10,市环境监测站,28,优,NaN,15,28,0.8,22,15,21,15
20200407,10,环保局宿舍,26,优,NaN,15,26,0.8,19,16,20,15
20200407,10,霞山游泳场,25,优,NaN,10,25,0.8,17,19,21,18
20200407,10,麻章区环保局,28,优,NaN,19,26,0.9,18,13,16,12
20200407,10,坡头区环保局,22,优,NaN,15,18,0.9,12,15,15,22
20200407,11,湛江影剧院,28,优,NaN,19,22,0.8,14,25,21,10
20200407,11,市环境监测站,35,优,NaN,24,34,0.8,21,19,21,11
20200407,11,环保局宿舍,26,优,NaN,18,23,0.8,16,20,20,11
20200407,11,霞山游泳场,30,优,NaN,13,30,0.8,16,24,21,12
20200407,11,麻章区环保局,28,优,NaN,19,24,0.9,11,25,17,11
20200407,11,坡头区环保局,25,优,NaN,17,17,0.9,9,22,16,14
20200407,12,湛江影剧院,30,优,NaN,21,26,0.8,16,25,22,9
20200407,12,市环境监测站,35,优,NaN,24,30,0.8,28,24,21,11
20200407,12,环保局宿舍,30,优,NaN,17,30,0.8,17,25,21,9
20200407,12,霞山游泳场,26,优,NaN,12,26,0.8,14,30,23,12
20200407,12,麻章区环保局,40,优,NaN,23,40,1.0,20,17,17,10
20200407,12,坡头区环保局,23,优,NaN,16,16,0.8,9,22,17,11
20200407,13,湛江影剧院,31,优,NaN,21,31,0.8,13,27,22,8
20200407,13,市环境监测站,36,优,NaN,25,NaN,0.8,20,26,21,9
20200407,13,环保局宿舍,33,优,NaN,23,24,0.8,19,22,21,9
20200407,13,霞山游泳场,22,优,NaN,13,22,0.8,17,26,23,11
20200407,13,麻章区环保局,33,优,NaN,19,33,0.9,13,24,18,10
20200407,13,坡头区环保局,31,优,NaN,18,31,0.8,9,26,18,11
20200407,14,湛江影剧院,35,优,NaN,24,NaN,0.8,14,28,23,8
20200407,14,市环境监测站,39,优,NaN,27,NaN,0.8,17,29,22,8
20200407,14,环保局宿舍,35,优,NaN,24,NaN,0.7,14,28,21,9
20200407,14,霞山游泳场,26,优,NaN,15,26,0.8,14,30,24,10
20200407,14,麻章区环保局,35,优,NaN,24,NaN,0.9,11,26,19,8
20200407,14,坡头区环保局,30,优,NaN,21,NaN,0.9,7,28,19,12
20200407,15,湛江影剧院,30,优,NaN,21,NaN,0.8,13,30,24,10
20200407,15,市环境监测站,30,优,NaN,21,NaN,0.8,22,28,22,8
20200407,15,环保局宿舍,28,优,NaN,19,21,0.7,14,31,22,8
20200407,15,霞山游泳场,22,优,NaN,15,19,0.7,12,36,25,10
20200407,15,麻章区环保局,36,优,NaN,25,30,0.9,16,24,20,16
20200407,15,坡头区环保局,25,优,NaN,17,NaN,0.8,NaN,27,21,6
20200407,16,湛江影剧院,28,优,NaN,19,26,0.8,19,22,24,10
20200407,16,市环境监测站,32,优,NaN,22,28,0.7,27,25,23,8
20200407,16,环保局宿舍,25,优,NaN,17,18,0.7,21,26,23,8
20200407,16,霞山游泳场,20,优,NaN,14,14,0.8,19,30,27,11
20200407,16,麻章区环保局,42,优,NaN,29,31,0.9,16,21,20,20
20200407,16,坡头区环保局,29,优,NaN,20,22,0.7,15,22,22,9
20200407,17,湛江影剧院,36,优,NaN,25,NaN,0.8,21,18,24,14
20200407,17,市环境监测站,37,优,NaN,24,37,0.8,33,18,23,10
20200407,17,环保局宿舍,25,优,NaN,17,22,0.8,22,29,25,9
20200407,17,霞山游泳场,25,优,NaN,17,18,0.8,17,35,29,12
20200407,17,麻章区环保局,32,优,NaN,22,NaN,0.9,19,14,20,13
20200407,17,坡头区环保局,28,优,NaN,19,22,0.7,13,24,23,8
20200407,18,湛江影剧院,36,优,NaN,25,27,0.8,24,17,24,14
20200407,18,市环境监测站,50,优,NaN,35,40,0.8,34,18,23,24
20200407,18,环保局宿舍,28,优,NaN,19,24,0.8,22,27,26,18
20200407,18,霞山游泳场,29,优,NaN,20,29,0.8,19,28,30,24
20200407,18,麻章区环保局,32,优,NaN,22,28,0.9,22,11,20,8
20200407,18,坡头区环保局,35,优,NaN,24,NaN,0.7,16,19,24,17
20200407,19,湛江影剧院,46,优,NaN,32,NaN,0.9,23,19,23,21
20200407,19,市环境监测站,43,优,NaN,30,34,0.8,37,23,24,19
20200407,19,环保局宿舍,27,优,NaN,18,27,0.8,24,38,28,15
20200407,19,霞山游泳场,34,优,NaN,21,34,0.8,20,36,31,18
20200407,19,麻章区环保局,39,优,NaN,27,NaN,1.0,23,10,18,13
20200407,19,坡头区环保局,38,优,NaN,26,27,0.7,16,22,24,16
20200407,20,湛江影剧院,52,良,细颗粒物(PM2.5),36,NaN,0.9,20,17,22,31
20200407,20,市环境监测站,54,良,细颗粒物(PM2.5),38,NaN,0.8,34,18,23,36
20200407,20,环保局宿舍,33,优,NaN,23,30,0.8,20,28,29,19
20200407,20,霞山游泳场,35,优,NaN,24,24,0.8,17,26,31,20
20200407,20,麻章区环保局,38,优,NaN,26,30,1.0,27,3,17,11
20200407,20,坡头区环保局,32,优,NaN,22,25,0.7,17,14,23,17
20200407,21,湛江影剧院,36,优,NaN,25,NaN,0.8,17,23,22,26
20200407,21,市环境监测站,49,优,NaN,34,35,0.8,31,18,22,30
20200407,21,环保局宿舍,40,优,NaN,28,32,0.8,20,26,29,17
20200407,21,霞山游泳场,30,优,NaN,21,28,0.8,18,27,31,16
20200407,21,麻章区环保局,38,优,NaN,26,31,1.0,25,5,14,14
20200407,21,坡头区环保局,29,优,NaN,18,29,0.7,17,15,21,16
20200407,21,湛江影剧院,36,优,NaN,25,NaN,0.8,17,23,22,26
20200407,21,市环境监测站,49,优,NaN,34,35,0.8,31,18,22,30
20200407,21,环保局宿舍,40,优,NaN,28,32,0.8,20,26,29,17
20200407,21,霞山游泳场,30,优,NaN,21,28,0.8,18,27,31,16
20200407,21,麻章区环保局,38,优,NaN,26,31,1.0,25,5,14,14
20200407,21,坡头区环保局,29,优,NaN,18,29,0.7,17,15,21,16
20200407,23,湛江影剧院,36,优,NaN,25,28,0.8,17,22,20,22
20200407,23,市环境监测站,38,优,NaN,26,NaN,0.8,20,25,21,12
20200407,23,环保局宿舍,28,优,NaN,19,24,0.8,16,27,28,15
20200407,23,霞山游泳场,31,优,NaN,20,31,0.8,15,28,30,16
20200407,23,麻章区环保局,40,优,NaN,28,29,1.0,19,14,11,22
20200407,23,坡头区环保局,43,优,NaN,30,31,0.7,16,14,18,18
20200408,00,湛江影剧院,32,优,NaN,22,22,0.8,17,21,20,15
20200408,00,市环境监测站,39,优,NaN,27,NaN,0.8,16,25,21,13
20200408,00,环保局宿舍,30,优,NaN,21,30,0.8,17,22,28,15
20200408,00,霞山游泳场,32,优,NaN,22,26,0.9,17,23,29,16
20200408,00,麻章区环保局,38,优,NaN,25,38,1.0,16,18,10,20
20200408,00,坡头区环保局,35,优,NaN,24,25,0.7,14,16,17,16
20200408,01,湛江影剧院,35,优,NaN,24,NaN,0.9,18,18,18,13
20200408,01,市环境监测站,42,优,NaN,29,NaN,0.8,19,21,21,13
20200408,01,环保局宿舍,38,优,NaN,26,NaN,0.9,18,21,21,16
20200408,01,霞山游泳场,36,优,NaN,25,33,0.9,20,20,20,19
20200408,01,麻章区环保局,38,优,NaN,26,35,1.0,16,17,17,13
20200408,01,坡头区环保局,38,优,NaN,26,28,0.8,17,11,11,20
20200408,02,湛江影剧院,35,优,NaN,24,NaN,0.8,17,21,20,11
20200408,02,市环境监测站,42,优,NaN,29,NaN,0.8,16,23,22,12
20200408,02,环保局宿舍,35,优,NaN,24,30,0.9,19,19,20,15
20200408,02,霞山游泳场,38,优,NaN,26,34,0.9,20,18,19,18
20200408,02,麻章区环保局,38,优,NaN,26,32,1.0,17,15,16,11
20200408,02,坡头区环保局,45,优,NaN,31,33,0.8,17,13,12,19
20200408,03,湛江影剧院,28,优,NaN,19,24,0.8,14,28,22,10
20200408,03,市环境监测站,36,优,NaN,25,25,0.8,14,28,24,9
20200408,03,环保局宿舍,30,优,NaN,21,30,0.8,16,27,22,12
20200408,03,霞山游泳场,38,优,NaN,26,NaN,0.8,16,28,22,13
20200408,03,麻章区环保局,29,优,NaN,20,NaN,0.9,16,27,20,9
20200408,03,坡头区环保局,33,优,NaN,23,29,0.7,14,17,14,12
