Date,Hour,WatchPoint,AQI,Level,PrimaryPollution,PM2.5,PM10,CO,NO2,O3_1h,O3_8h,SO2
20200405,11,世纪豪园,111,轻度污染,颗粒物(PM10),26,171,1.1,24,88,71,19
20200405,11,北泵房,76,良,颗粒物(PM10),8,101,0.4,16,86,60,5
20200405,11,烟厂,75,良,颗粒物(PM10),16,99,1.1,25,89,73,18
20200405,12,人民公园,104,轻度污染,颗粒物(PM10),5,157,0.9,21,97,70,16
20200405,12,探机厂,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200405,12,五金库,113,轻度污染,颗粒物(PM10),44,176,1.1,25,91,66,16
20200405,12,世纪豪园,119,轻度污染,颗粒物(PM10),33,188,1.1,28,90,74,20
20200405,12,北泵房,112,轻度污染,颗粒物(PM10),20,174,0.7,22,94,64,12
20200405,12,烟厂,93,良,颗粒物(PM10),27,135,1.1,27,101,77,20
20200405,13,人民公园,106,轻度污染,颗粒物(PM10),4,161,0.7,16,111,77,15
20200405,13,探机厂,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200405,13,五金库,111,轻度污染,颗粒物(PM10),46,171,1.1,28,95,70,16
20200405,13,世纪豪园,122,轻度污染,颗粒物(PM10),37,193,0.9,22,105,78,16
20200405,13,北泵房,115,轻度污染,颗粒物(PM10),26,180,0.6,17,110,72,12
20200405,13,烟厂,89,良,颗粒物(PM10),24,127,1.1,31,101,80,21
20200405,14,人民公园,97,良,颗粒物(PM10),8,144,0.8,19,112,83,17
20200405,14,探机厂,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200405,14,五金库,103,轻度污染,颗粒物(PM10),41,156,0.9,25,104,76,15
20200405,14,世纪豪园,112,轻度污染,颗粒物(PM10),27,173,0.7,18,117,84,14
20200405,14,北泵房,103,轻度污染,颗粒物(PM10),23,156,0.6,21,111,80,15
20200405,14,烟厂,94,良,颗粒物(PM10),34,138,0.9,30,110,86,19
20200405,15,人民公园,97,良,颗粒物(PM10),18,144,0.7,18,118,91,16
20200405,15,探机厂,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200405,15,五金库,97,良,颗粒物(PM10),44,144,0.9,26,110,84,15
20200405,15,世纪豪园,100,良,颗粒物(PM10),24,149,0.8,20,119,91,17
20200405,15,北泵房,100,良,颗粒物(PM10),19,149,0.5,21,116,90,14
20200405,15,烟厂,84,良,颗粒物(PM10),32,118,1.0,28,118,92,19
20200405,16,人民公园,85,良,颗粒物(PM10),23,120,0.7,21,116,98,16
20200405,16,探机厂,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200405,16,五金库,90,良,颗粒物(PM10),37,129,1.0,29,106,90,18
20200405,16,世纪豪园,92,良,颗粒物(PM10),21,134,0.9,25,116,98,21
20200405,16,北泵房,95,良,颗粒物(PM10),23,139,0.5,22,117,97,13
20200405,16,烟厂,77,良,颗粒物(PM10),28,104,1.1,28,116,98,21
20200405,17,人民公园,86,良,颗粒物(PM10),28,122,0.9,27,110,104,22
20200405,17,探机厂,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200405,17,五金库,100,良,颗粒物(PM10),44,149,1.2,36,100,96,25
20200405,17,世纪豪园,96,良,颗粒物(PM10),28,141,1.0,31,111,103,25
20200405,17,北泵房,89,良,颗粒物(PM10),26,127,0.7,29,106,102,18
20200405,17,烟厂,78,良,颗粒物(PM10),28,105,1.3,36,107,103,28
20200405,18,人民公园,93,良,颗粒物(PM10),31,136,1.2,36,99,106,27
20200405,18,探机厂,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200405,18,五金库,98,良,颗粒物(PM10),44,146,1.3,46,89,98,21
20200405,18,世纪豪园,100,良,颗粒物(PM10),39,149,0.9,30,108,107,19
20200405,18,北泵房,93,良,颗粒物(PM10),28,136,1.0,37,97,105,23
20200405,18,烟厂,89,良,颗粒物(PM10),32,128,1.2,37,103,106,26
20200405,19,人民公园,111,轻度污染,颗粒物(PM10),38,172,1.4,43,89,106,28
20200405,19,探机厂,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200405,19,五金库,113,轻度污染,颗粒物(PM10),54,176,1.1,40,90,98,16
20200405,19,世纪豪园,101,轻度污染,颗粒物(PM10),35,151,0.7,27,102,108,9
20200405,19,北泵房,103,轻度污染,颗粒物(PM10),32,156,1.4,49,81,104,26
20200405,19,烟厂,90,良,颗粒物(PM10),36,129,1.0,36,97,107,18
20200405,20,人民公园,104,轻度污染,颗粒物(PM10),34,158,0.8,32,91,106,15
20200405,20,探机厂,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200405,20,五金库,106,轻度污染,颗粒物(PM10),44,161,0.8,38,87,98,9
20200405,20,世纪豪园,113,轻度污染,颗粒物(PM10),44,175,0.7,28,97,109,8
20200405,20,北泵房,111,轻度污染,颗粒物(PM10),44,171,1.4,54,51,99,18
20200405,20,烟厂,94,良,颗粒物(PM10),41,137,0.8,35,93,106,13
20200405,21,人民公园,97,良,颗粒物(PM10),35,144,1.0,42,69,100,23
20200405,21,探机厂,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200405,21,五金库,100,良,颗粒物(PM10),49,149,0.8,34,88,97,8
20200405,21,世纪豪园,111,轻度污染,颗粒物(PM10),51,171,0.6,27,96,108,8
20200405,21,北泵房,125,轻度污染,颗粒物(PM10),49,199,1.2,57,38,90,18
20200405,21,烟厂,94,良,颗粒物(PM10),42,138,0.8,29,102,106,12
20200405,22,人民公园,110,轻度污染,颗粒物(PM10),38,170,1.0,42,64,94,24
20200405,22,探机厂,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200405,22,五金库,98,良,颗粒物(PM10),46,146,0.8,32,87,95,8
20200405,22,世纪豪园,101,轻度污染,颗粒物(PM10),51,151,0.7,26,93,105,8
20200405,22,北泵房,135,轻度污染,颗粒物(PM10),53,219,1.1,55,34,80,18
20200405,22,烟厂,92,良,颗粒物(PM10),49,134,1.1,32,95,104,12
20200405,23,人民公园,112,轻度污染,颗粒物(PM10),41,173,1.1,41,54,86,24
20200405,23,探机厂,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200405,23,五金库,100,良,颗粒物(PM10),51,149,0.8,32,81,91,8
20200405,23,世纪豪园,101,轻度污染,颗粒物(PM10),55,151,0.7,24,93,102,8
20200405,23,北泵房,150,轻度污染,颗粒物(PM10),55,249,1.0,50,28,69,15
20200405,23,烟厂,85,良,颗粒物(PM10),56,120,1.3,37,81,99,12
20200406,00,人民公园,108,轻度污染,颗粒物(PM10),37,166,1.0,35,53,79,20
20200406,00,探机厂,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200406,00,五金库,100,良,颗粒物(PM10),58,149,1.1,46,52,84,13
20200406,00,世纪豪园,93,良,颗粒物(PM10),53,136,0.6,26,86,98,8
20200406,00,北泵房,141,轻度污染,颗粒物(PM10),55,232,0.9,54,17,56,12
20200406,00,烟厂,81,良,颗粒物(PM10),57,112,1.1,45,61,92,18
20200406,01,人民公园,113,轻度污染,颗粒物(PM10),38,175,1.0,35,47,47,16
20200406,01,探机厂,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200406,01,五金库,100,良,颗粒物(PM10),49,149,1.0,46,46,46,11
20200406,01,世纪豪园,92,良,颗粒物(PM10),45,134,0.7,29,76,76,8
20200406,01,北泵房,130,轻度污染,颗粒物(PM10),52,210,0.8,45,25,25,11
20200406,01,烟厂,85,良,颗粒物(PM10),54,120,1.1,37,59,59,16
20200406,02,人民公园,118,轻度污染,颗粒物(PM10),40,185,0.9,29,50,48,14
20200406,02,探机厂,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200406,02,五金库,98,良,颗粒物(PM10),54,146,1.1,39,43,44,11
20200406,02,世纪豪园,92,良,颗粒物(PM10),49,134,0.8,40,58,67,9
20200406,02,北泵房,126,轻度污染,颗粒物(PM10),51,202,0.8,38,28,26,12
20200406,02,烟厂,87,良,颗粒物(PM10),53,123,1.0,33,57,58,15
20200407,07,人民公园,44,优,NaN,14,44,0.4,8,59,70,7
20200407,07,探机厂,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200407,07,五金库,32,优,NaN,10,32,0.5,10,62,72,5
20200407,07,世纪豪园,31,优,NaN,19,31,0.4,8,69,78,5
20200407,07,北泵房,44,优,NaN,18,44,0.3,12,52,58,9
20200407,07,烟厂,42,优,NaN,14,42,0.6,9,71,79,8
20200407,08,人民公园,46,优,NaN,11,46,0.4,10,62,69,10
20200407,08,探机厂,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200407,08,五金库,41,优,NaN,17,41,0.6,16,57,70,6
20200407,08,世纪豪园,39,优,NaN,20,39,0.5,14,63,76,7
20200407,08,北泵房,48,优,NaN,16,48,0.3,10,55,58,6
20200407,08,烟厂,37,优,NaN,16,37,0.6,16,65,78,11
20200407,09,人民公园,46,优,NaN,9,46,0.3,3,74,68,5
20200407,09,探机厂,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200407,09,五金库,44,优,NaN,15,44,0.6,13,61,68,4
20200407,09,世纪豪园,48,优,NaN,17,48,0.6,17,67,74,6
20200407,09,北泵房,56,良,颗粒物(PM10),13,61,0.2,5,69,58,3
20200407,09,烟厂,35,优,NaN,24,35,0.6,14,72,76,9
20200407,10,人民公园,34,优,NaN,6,34,0.4,6,80,68,7
20200407,10,探机厂,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200407,10,五金库,62,良,颗粒物(PM10),32,73,0.8,20,76,68,10
20200407,10,世纪豪园,52,良,颗粒物(PM10),14,53,0.8,26,74,73,16
20200407,10,北泵房,44,优,NaN,14,44,0.3,7,77,60,4
20200407,10,烟厂,31,优,NaN,16,31,0.8,20,85,76,16
20200407,11,人民公园,46,优,NaN,6,46,0.8,20,97,72,18
20200407,11,探机厂,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200407,11,五金库,84,良,颗粒物(PM10),46,117,1.2,30,92,69,20
20200407,11,世纪豪园,76,良,颗粒物(PM10),17,102,1.6,39,86,73,32
20200407,11,北泵房,48,优,NaN,13,48,0.4,16,88,64,9
20200407,11,烟厂,48,优,NaN,22,48,1.2,31,100,78,24
20200407,12,人民公园,74,良,颗粒物(PM10),14,98,0.8,23,105,76,18
20200407,12,探机厂,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200407,12,五金库,81,良,颗粒物(PM10),39,112,1.1,29,104,73,18
20200407,12,世纪豪园,92,良,颗粒物(PM10),38,134,1.0,26,114,78,21
20200407,12,北泵房,65,良,颗粒物(PM10),20,80,0.6,22,104,69,14
20200407,12,烟厂,75,良,颗粒物(PM10),30,100,1.1,30,110,82,22
20200407,13,人民公园,80,良,颗粒物(PM10),15,110,0.6,19,112,81,15
20200407,13,探机厂,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200407,13,五金库,74,良,颗粒物(PM10),37,98,1.0,27,110,78,16
20200407,13,世纪豪园,84,良,颗粒物(PM10),39,117,0.8,21,132,85,15
20200407,13,北泵房,84,良,颗粒物(PM10),24,118,0.5,21,111,76,12
20200407,13,烟厂,69,良,颗粒物(PM10),33,88,1.1,30,118,87,20
20200407,14,人民公园,72,良,颗粒物(PM10),19,93,0.6,17,118,88,15
20200407,14,探机厂,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200407,14,五金库,69,良,颗粒物(PM10),37,88,0.8,22,118,85,12
20200407,14,世纪豪园,82,良,颗粒物(PM10),34,114,0.7,17,136,93,12
20200407,14,北泵房,71,良,颗粒物(PM10),26,92,0.5,18,116,84,12
20200407,14,烟厂,67,良,颗粒物(PM10),40,84,0.9,26,127,94,16
20200407,15,人民公园,65,良,颗粒物(PM10),19,80,0.6,16,126,97,15
20200407,15,探机厂,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200407,15,五金库,65,良,颗粒物(PM10),29,80,0.8,24,124,93,11
20200407,15,世纪豪园,71,良,颗粒物(PM10),23,92,0.7,16,141,102,11
20200407,15,北泵房,65,良,颗粒物(PM10),26,80,0.6,19,122,93,14
20200407,15,烟厂,56,良,颗粒物(PM10),32,62,0.9,21,134,101,16
20200407,16,人民公园,68,良,颗粒物(PM10),23,85,0.5,13,122,104,14
20200407,16,探机厂,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200407,16,五金库,64,良,颗粒物(PM10),32,78,0.8,21,129,102,11
20200407,16,世纪豪园,69,良,颗粒物(PM10),21,88,0.7,17,139,111,11
20200407,16,北泵房,68,良,颗粒物(PM10),24,85,0.4,14,114,100,8
20200407,16,烟厂,60,良,颗粒物(PM10),30,69,0.8,21,137,110,16
20200407,17,人民公园,59,良,颗粒物(PM10),17,67,0.3,4,106,108,5
20200407,17,探机厂,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200407,17,五金库,46,优,NaN,15,46,0.6,15,108,108,5
20200407,17,世纪豪园,NaN,,NaN,NaN,NaN,0.5,NaN,125,118,8
20200407,17,北泵房,65,良,颗粒物(PM10),16,80,0.2,5,103,104,3
20200407,17,烟厂,66,良,颗粒物(PM10),35,81,0.5,13,117,116,9
20200407,18,人民公园,42,优,NaN,14,42,0.3,3,103,111,4
20200407,18,探机厂,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200407,18,五金库,30,优,NaN,10,29,0.5,14,93,110,3
20200407,18,世纪豪园,42,优,NaN,29,NaN,NaN,7,105,122,NaN
20200407,18,北泵房,42,优,NaN,14,42,0.2,5,99,107,3
20200407,18,烟厂,44,优,NaN,24,44,0.4,9,107,119,6
20200407,19,人民公园,31,优,NaN,11,27,0.3,4,99,111,5
20200407,19,探机厂,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200407,19,五金库,37,优,NaN,15,37,0.6,18,86,109,4
20200407,19,世纪豪园,34,优,NaN,23,34,0.8,19,NaN,127,7
20200407,19,北泵房,39,优,NaN,12,39,0.2,6,94,108,5
20200407,19,烟厂,35,优,NaN,18,35,0.5,10,105,119,8
20200407,20,人民公园,30,优,NaN,13,29,0.4,9,93,110,7
20200407,20,探机厂,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200407,20,五金库,117,轻度污染,颗粒物(PM10),56,183,1.0,31,97,108,9
20200407,20,世纪豪园,107,轻度污染,颗粒物(PM10),44,163,1.0,26,NaN,130,10
20200407,20,北泵房,31,优,NaN,19,31,0.4,21,69,104,9
20200407,20,烟厂,39,优,NaN,21,39,1.0,30,109,119,14
20200407,21,人民公园,50,优,NaN,14,50,1.0,33,95,108,12
20200407,21,探机厂,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200407,21,五金库,105,轻度污染,颗粒物(PM10),58,159,1.1,34,99,107,10
20200407,21,世纪豪园,109,轻度污染,颗粒物(PM10),72,168,0.9,23,109,126,10
20200407,21,北泵房,59,良,颗粒物(PM10),18,67,0.7,44,41,95,13
20200407,21,烟厂,97,良,颗粒物(PM10),68,144,1.1,30,111,118,16
20200407,21,人民公园,50,优,NaN,14,50,1.0,33,95,108,12
20200407,21,探机厂,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200407,21,五金库,105,轻度污染,颗粒物(PM10),58,159,1.1,34,99,107,10
20200407,21,世纪豪园,109,轻度污染,颗粒物(PM10),72,168,0.9,23,109,126,10
20200407,21,北泵房,59,良,颗粒物(PM10),18,67,0.7,44,41,95,13
20200407,21,烟厂,97,良,颗粒物(PM10),68,144,1.1,30,111,118,16
20200407,23,人民公园,62,良,颗粒物(PM10),27,73,0.5,14,69,97,8
20200407,23,探机厂,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200407,23,五金库,81,良,颗粒物(PM10),46,112,1.0,35,83,99,9
20200407,23,世纪豪园,100,良,颗粒物(PM10),58,149,1.0,28,91,112,10
20200407,23,北泵房,58,良,颗粒物(PM10),19,66,0.5,23,46,77,6
20200407,23,烟厂,86,良,颗粒物(PM10),58,122,1.1,27,108,113,15
20200408,00,人民公园,64,良,颗粒物(PM10),18,78,0.4,16,60,89,8
20200408,00,探机厂,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200408,00,五金库,56,良,颗粒物(PM10),17,61,0.6,18,69,92,5
20200408,00,世纪豪园,97,良,颗粒物(PM10),52,144,0.9,26,89,104,9
20200408,00,北泵房,77,良,颗粒物(PM10),20,104,0.3,20,48,69,5
20200408,00,烟厂,81,良,颗粒物(PM10),56,112,0.7,19,79,106,9
20200408,01,人民公园,92,良,颗粒物(PM10),20,134,0.4,13,61,61,8
20200408,01,探机厂,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200408,01,五金库,53,良,颗粒物(PM10),17,56,0.6,17,64,64,4
20200408,01,世纪豪园,93,良,颗粒物(PM10),52,136,0.9,22,93,93,10
20200408,01,北泵房,106,轻度污染,颗粒物(PM10),20,162,0.3,19,46,46,5
20200408,01,烟厂,55,良,细颗粒物(PM2.5),39,53,0.7,16,73,73,9
20200408,02,人民公园,84,良,颗粒物(PM10),14,118,0.4,14,57,59,7
20200408,02,探机厂,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200408,02,五金库,51,良,颗粒物(PM10),15,51,0.6,16,61,62,4
20200408,02,世纪豪园,92,良,颗粒物(PM10),50,134,0.8,27,78,86,10
20200408,02,北泵房,97,良,颗粒物(PM10),18,144,0.3,16,48,47,5
20200408,02,烟厂,59,良,颗粒物(PM10),32,67,0.7,15,69,71,9
20200408,03,人民公园,80,良,颗粒物(PM10),13,110,0.4,16,52,57,7
20200408,03,探机厂,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200408,03,五金库,54,良,颗粒物(PM10),17,58,0.5,17,56,60,4
20200408,03,世纪豪园,87,良,颗粒物(PM10),48,124,0.8,22,88,86,10
20200408,03,北泵房,95,良,颗粒物(PM10),22,139,0.3,17,44,46,4
20200408,03,烟厂,56,良,颗粒物(PM10),22,61,0.7,16,64,69,9
