Date,Hour,WatchPoint,AQI,Level,PrimaryPollution,PM2.5,PM10,CO,NO2,O3_1h,O3_8h,SO2
20200405,20,九湖(对照点),52,良,颗粒物(PM10),24,54,0.6,28,47,71,5
20200405,20,蓝田镇(启用160601),53,良,颗粒物(PM10),34,56,0.6,42,21,34,4
20200405,20,漳州党校(20190503启用),54,良,颗粒物(PM10),37,58,0.9,32,30,39,6
20200405,20,漳州党校,46,优,NaN,20,46,0.7,32,49,74,5
20200405,21,蓝田,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200405,21,漳州三中,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200405,21,九湖,42,优,NaN,13,42,0.5,27,64,76,16
20200405,21,蓝田镇,62,良,颗粒物(PM10),21,73,0.6,44,26,62,5
20200405,21,蓝田(停运160601),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200405,21,九湖(对照点),56,良,颗粒物(PM10),23,62,0.6,39,31,63,5
20200405,21,蓝田镇(启用160601),53,良,颗粒物(PM10),34,56,0.6,42,21,34,4
20200405,21,漳州党校(20190503启用),54,良,颗粒物(PM10),37,58,0.9,32,30,39,6
20200405,21,漳州党校,51,良,颗粒物(PM10),22,52,0.8,33,43,70,5
20200405,22,蓝田,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200405,22,漳州三中,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200405,22,九湖,42,优,NaN,13,42,0.5,27,64,76,16
20200405,22,蓝田镇,59,良,颗粒物(PM10),26,68,0.7,56,10,52,4
20200405,22,蓝田(停运160601),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200405,22,九湖(对照点),55,良,颗粒物(PM10),25,59,0.6,31,37,57,6
20200405,22,蓝田镇(启用160601),53,良,颗粒物(PM10),34,56,0.6,42,21,34,4
20200405,22,漳州党校(20190503启用),54,良,颗粒物(PM10),37,58,0.9,32,30,39,6
20200405,22,漳州党校,57,良,颗粒物(PM10),26,63,0.8,35,38,64,6
20200405,23,蓝田,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200405,23,漳州三中,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200405,23,九湖,42,优,NaN,13,42,0.5,27,64,76,16
20200405,23,蓝田镇,63,良,颗粒物(PM10),29,76,0.7,52,8,43,5
20200405,23,蓝田(停运160601),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200405,23,九湖(对照点),58,良,颗粒物(PM10),22,65,0.6,41,16,49,6
20200405,23,蓝田镇(启用160601),53,良,颗粒物(PM10),34,56,0.6,42,21,34,4
20200405,23,漳州党校(20190503启用),54,良,颗粒物(PM10),37,58,0.9,32,30,39,6
20200405,23,漳州党校,57,良,颗粒物(PM10),27,64,0.7,42,29,57,6
20200406,00,蓝田,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200406,00,漳州三中,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200406,00,九湖,42,优,NaN,13,42,0.5,27,64,76,16
20200406,00,蓝田镇,62,良,颗粒物(PM10),34,74,0.8,51,6,33,5
20200406,00,蓝田(停运160601),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200406,00,九湖(对照点),58,良,颗粒物(PM10),35,66,0.6,34,24,42,5
20200406,00,蓝田镇(启用160601),53,良,颗粒物(PM10),34,56,0.6,42,21,34,4
20200406,00,漳州党校(20190503启用),54,良,颗粒物(PM10),37,58,0.9,32,30,39,6
20200406,00,漳州党校,54,良,颗粒物(PM10),31,58,0.7,32,29,51,8
20200406,01,蓝田,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200406,01,漳州三中,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200406,01,九湖,42,优,NaN,13,42,0.5,27,64,76,16
20200406,01,蓝田镇,65,良,颗粒物(PM10),36,80,0.7,43,10,10,5
20200406,01,蓝田(停运160601),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200406,01,九湖(对照点),54,良,颗粒物(PM10),27,57,0.6,21,38,38,9
20200406,01,蓝田镇(启用160601),53,良,颗粒物(PM10),34,56,0.6,42,21,34,4
20200406,01,漳州党校(20190503启用),54,良,颗粒物(PM10),37,58,0.9,32,30,39,6
20200406,01,漳州党校,57,良,颗粒物(PM10),29,64,0.8,33,24,24,11
20200406,02,蓝田,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200406,02,漳州三中,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200406,02,九湖,42,优,NaN,13,42,0.5,27,64,76,16
20200406,02,蓝田镇,64,良,颗粒物(PM10),35,77,0.7,40,6,8,6
20200406,02,蓝田(停运160601),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200406,02,九湖(对照点),54,良,颗粒物(PM10),24,57,0.6,21,27,32,11
20200406,02,蓝田镇(启用160601),53,良,颗粒物(PM10),34,56,0.6,42,21,34,4
20200406,02,漳州党校(20190503启用),54,良,颗粒物(PM10),37,58,0.9,32,30,39,6
20200406,02,漳州党校,60,良,颗粒物(PM10),36,69,0.8,39,17,20,10
20200407,07,蓝田,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200407,07,漳州三中,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200407,07,九湖,42,优,NaN,13,42,0.5,27,64,76,16
20200407,07,蓝田镇,40,优,NaN,22,40,0.8,38,7,11,5
20200407,07,蓝田(停运160601),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200407,07,九湖(对照点),46,优,NaN,23,46,0.6,16,24,16,8
20200407,07,蓝田镇(启用160601),53,良,颗粒物(PM10),34,56,0.6,42,21,34,4
20200407,07,漳州党校(20190503启用),54,良,颗粒物(PM10),37,58,0.9,32,30,39,6
20200407,07,漳州党校,36,优,NaN,19,36,0.8,28,12,16,10
20200407,08,蓝田,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200407,08,漳州三中,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200407,08,九湖,42,优,NaN,13,42,0.5,27,64,76,16
20200407,08,蓝田镇,53,良,颗粒物(PM10),32,56,0.8,34,10,11,6
20200407,08,蓝田(停运160601),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200407,08,九湖(对照点),46,优,NaN,22,46,0.6,13,21,17,7
20200407,08,蓝田镇(启用160601),53,良,颗粒物(PM10),34,56,0.6,42,21,34,4
20200407,08,漳州党校(20190503启用),54,良,颗粒物(PM10),37,58,0.9,32,30,39,6
20200407,08,漳州党校,32,优,NaN,21,32,0.8,27,14,16,11
20200407,09,蓝田,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200407,09,漳州三中,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200407,09,九湖,42,优,NaN,13,42,0.5,27,64,76,16
20200407,09,蓝田镇,50,优,NaN,31,50,0.8,30,16,11,10
20200407,09,蓝田(停运160601),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200407,09,九湖(对照点),48,优,NaN,24,48,0.7,22,23,17,12
20200407,09,蓝田镇(启用160601),53,良,颗粒物(PM10),34,56,0.6,42,21,34,4
20200407,09,漳州党校(20190503启用),54,良,颗粒物(PM10),37,58,0.9,32,30,39,6
20200407,09,漳州党校,32,优,NaN,22,32,0.9,29,17,15,14
20200407,10,蓝田,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200407,10,漳州三中,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200407,10,九湖,42,优,NaN,13,42,0.5,27,64,76,16
20200407,10,蓝田镇,51,良,颗粒物(PM10),31,51,0.7,22,24,13,10
20200407,10,蓝田(停运160601),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200407,10,九湖(对照点),47,优,NaN,25,47,0.7,17,33,21,12
20200407,10,蓝田镇(启用160601),53,良,颗粒物(PM10),34,56,0.6,42,21,34,4
20200407,10,漳州党校(20190503启用),54,良,颗粒物(PM10),37,58,0.9,32,30,39,6
20200407,10,漳州党校,42,优,NaN,22,42,0.9,22,30,16,18
20200407,11,蓝田,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200407,11,漳州三中,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200407,11,九湖,42,优,NaN,13,42,0.5,27,64,76,16
20200407,11,蓝田镇,47,优,NaN,26,47,0.7,21,38,16,10
20200407,11,蓝田(停运160601),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200407,11,九湖(对照点),41,优,NaN,27,41,0.6,17,46,25,12
20200407,11,蓝田镇(启用160601),53,良,颗粒物(PM10),34,56,0.6,42,21,34,4
20200407,11,漳州党校(20190503启用),54,良,颗粒物(PM10),37,58,0.9,32,30,39,6
20200407,11,漳州党校,43,优,NaN,22,43,0.8,19,43,19,17
20200407,12,蓝田,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200407,12,漳州三中,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200407,12,九湖,42,优,NaN,13,42,0.5,27,64,76,16
20200407,12,蓝田镇,51,良,颗粒物(PM10),24,51,0.6,20,58,22,8
20200407,12,蓝田(停运160601),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200407,12,九湖(对照点),40,优,NaN,23,40,0.5,12,74,32,8
20200407,12,蓝田镇(启用160601),53,良,颗粒物(PM10),34,56,0.6,42,21,34,4
20200407,12,漳州党校(20190503启用),54,良,颗粒物(PM10),37,58,0.9,32,30,39,6
20200407,12,漳州党校,45,优,NaN,21,45,0.7,18,69,26,13
20200407,13,蓝田,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200407,13,漳州三中,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200407,13,九湖,42,优,NaN,13,42,0.5,27,64,76,16
20200407,13,蓝田镇,46,优,NaN,20,46,0.6,15,83,30,7
20200407,13,蓝田(停运160601),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200407,13,九湖(对照点),34,优,NaN,18,34,0.6,9,86,41,6
20200407,13,蓝田镇(启用160601),53,良,颗粒物(PM10),34,56,0.6,42,21,34,4
20200407,13,漳州党校(20190503启用),54,良,颗粒物(PM10),37,58,0.9,32,30,39,6
20200407,13,漳州党校,45,优,NaN,22,45,0.8,17,90,36,10
20200407,14,蓝田,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200407,14,漳州三中,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200407,14,九湖,42,优,NaN,13,42,0.5,27,64,76,16
20200407,14,蓝田镇,44,优,NaN,16,44,0.5,16,93,41,5
20200407,14,蓝田(停运160601),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200407,14,九湖(对照点),32,优,NaN,12,32,0.5,9,97,50,5
20200407,14,蓝田镇(启用160601),53,良,颗粒物(PM10),34,56,0.6,42,21,34,4
20200407,14,漳州党校(20190503启用),54,良,颗粒物(PM10),37,58,0.9,32,30,39,6
20200407,14,漳州党校,44,优,NaN,21,44,0.7,13,104,47,7
20200407,15,蓝田,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200407,15,漳州三中,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200407,15,九湖,42,优,NaN,13,42,0.5,27,64,76,16
20200407,15,蓝田镇,41,优,NaN,17,41,0.5,27,90,52,7
20200407,15,蓝田(停运160601),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200407,15,九湖(对照点),29,优,NaN,9,29,0.5,12,91,59,6
20200407,15,蓝田镇(启用160601),53,良,颗粒物(PM10),34,56,0.6,42,21,34,4
20200407,15,漳州党校(20190503启用),54,良,颗粒物(PM10),37,58,0.9,32,30,39,6
20200407,15,漳州党校,39,优,NaN,19,39,0.7,25,87,57,8
20200407,16,蓝田,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200407,16,漳州三中,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200407,16,九湖,42,优,NaN,13,42,0.5,27,64,76,16
20200407,16,蓝田镇,54,良,颗粒物(PM10),26,57,0.6,36,80,60,7
20200407,16,蓝田(停运160601),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200407,16,九湖(对照点),38,优,NaN,9,38,0.5,19,95,68,6
20200407,16,蓝田镇(启用160601),53,良,颗粒物(PM10),34,56,0.6,42,21,34,4
20200407,16,漳州党校(20190503启用),54,良,颗粒物(PM10),37,58,0.9,32,30,39,6
20200407,16,漳州党校,51,良,颗粒物(PM10),19,52,0.7,31,87,66,8
20200407,17,蓝田,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200407,17,漳州三中,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200407,17,九湖,42,优,NaN,13,42,0.5,27,64,76,16
20200407,17,蓝田镇,60,良,颗粒物(PM10),31,69,0.6,39,90,70,7
20200407,17,蓝田(停运160601),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200407,17,九湖(对照点),51,良,颗粒物(PM10),24,52,0.6,32,86,76,5
20200407,17,蓝田镇(启用160601),53,良,颗粒物(PM10),34,56,0.6,42,21,34,4
20200407,17,漳州党校(20190503启用),54,良,颗粒物(PM10),37,58,0.9,32,30,39,6
20200407,17,漳州党校,57,良,颗粒物(PM10),22,64,0.8,47,73,73,10
20200407,18,蓝田,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200407,18,漳州三中,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200407,18,九湖,42,优,NaN,13,42,0.5,27,64,76,16
20200407,18,蓝田镇,66,良,颗粒物(PM10),34,82,0.6,29,105,80,7
20200407,18,蓝田(停运160601),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200407,18,九湖(对照点),63,良,颗粒物(PM10),31,76,0.6,28,105,85,6
20200407,18,蓝田镇(启用160601),53,良,颗粒物(PM10),34,56,0.6,42,21,34,4
20200407,18,漳州党校(20190503启用),54,良,颗粒物(PM10),37,58,0.9,32,30,39,6
20200407,18,漳州党校,69,良,颗粒物(PM10),32,88,0.7,33,98,81,9
20200407,19,蓝田,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200407,19,漳州三中,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200407,19,九湖,42,优,NaN,13,42,0.5,27,64,76,16
20200407,19,蓝田镇,63,良,颗粒物(PM10),30,76,0.5,30,102,88,7
20200407,19,蓝田(停运160601),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200407,19,九湖(对照点),62,良,颗粒物(PM10),35,73,0.6,25,105,92,6
20200407,19,蓝田镇(启用160601),53,良,颗粒物(PM10),34,56,0.6,42,21,34,4
20200407,19,漳州党校(20190503启用),54,良,颗粒物(PM10),37,58,0.9,32,30,39,6
20200407,19,漳州党校,61,良,颗粒物(PM10),27,72,0.7,29,98,88,8
20200407,20,蓝田,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200407,20,漳州三中,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200407,20,九湖,42,优,NaN,13,42,0.5,27,64,76,16
20200407,20,蓝田镇,66,良,颗粒物(PM10),28,81,0.5,29,98,93,6
20200407,20,蓝田(停运160601),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200407,20,九湖(对照点),61,良,颗粒物(PM10),30,71,0.5,22,98,95,6
20200407,20,蓝田镇(启用160601),53,良,颗粒物(PM10),34,56,0.6,42,21,34,4
20200407,20,漳州党校(20190503启用),54,良,颗粒物(PM10),37,58,0.9,32,30,39,6
20200407,20,漳州党校,59,良,颗粒物(PM10),31,67,0.6,29,94,91,8
20200407,21,蓝田,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200407,21,漳州三中,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200407,21,九湖,42,优,NaN,13,42,0.5,27,64,76,16
20200407,21,蓝田镇,64,良,颗粒物(PM10),27,77,0.5,32,85,93,5
20200407,21,蓝田(停运160601),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200407,21,九湖(对照点),60,良,颗粒物(PM10),29,69,0.5,28,87,96,6
20200407,21,蓝田镇(启用160601),53,良,颗粒物(PM10),34,56,0.6,42,21,34,4
20200407,21,漳州党校(20190503启用),54,良,颗粒物(PM10),37,58,0.9,32,30,39,6
20200407,21,漳州党校,58,良,颗粒物(PM10),26,66,0.6,29,87,91,7
20200407,21,蓝田,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200407,21,漳州三中,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200407,21,九湖,42,优,NaN,13,42,0.5,27,64,76,16
20200407,21,蓝田镇,64,良,颗粒物(PM10),27,77,0.5,32,85,93,5
20200407,21,蓝田(停运160601),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200407,21,九湖(对照点),60,良,颗粒物(PM10),29,69,0.5,28,87,96,6
20200407,21,蓝田镇(启用160601),53,良,颗粒物(PM10),34,56,0.6,42,21,34,4
20200407,21,漳州党校(20190503启用),54,良,颗粒物(PM10),37,58,0.9,32,30,39,6
20200407,21,漳州党校,58,良,颗粒物(PM10),26,66,0.6,29,87,91,7
20200407,23,蓝田,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200407,23,漳州三中,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200407,23,九湖,42,优,NaN,13,42,0.5,27,64,76,16
20200407,23,蓝田镇,70,良,颗粒物(PM10),26,89,0.4,34,74,88,5
20200407,23,蓝田(停运160601),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200407,23,九湖(对照点),63,良,颗粒物(PM10),30,76,0.5,32,68,90,6
20200407,23,蓝田镇(启用160601),53,良,颗粒物(PM10),34,56,0.6,42,21,34,4
20200407,23,漳州党校(20190503启用),54,良,颗粒物(PM10),37,58,0.9,32,30,39,6
20200407,23,漳州党校,60,良,颗粒物(PM10),22,69,0.6,37,66,84,9
20200408,00,蓝田,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200408,00,漳州三中,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200408,00,九湖,42,优,NaN,13,42,0.5,27,64,76,16
20200408,00,蓝田镇,66,良,颗粒物(PM10),25,82,0.5,44,57,85,6
20200408,00,蓝田(停运160601),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200408,00,九湖(对照点),65,良,颗粒物(PM10),29,80,0.4,28,73,87,8
20200408,00,蓝田镇(启用160601),53,良,颗粒物(PM10),34,56,0.6,42,21,34,4
20200408,00,漳州党校(20190503启用),54,良,颗粒物(PM10),37,58,0.9,32,30,39,6
20200408,00,漳州党校,62,良,颗粒物(PM10),25,73,0.5,33,65,82,8
20200408,01,蓝田,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200408,01,漳州三中,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200408,01,九湖,42,优,NaN,13,42,0.5,27,64,76,16
20200408,01,蓝田镇,67,良,颗粒物(PM10),27,83,0.5,56,39,39,8
20200408,01,蓝田(停运160601),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200408,01,九湖(对照点),59,良,颗粒物(PM10),25,68,0.4,31,68,68,7
20200408,01,蓝田镇(启用160601),53,良,颗粒物(PM10),34,56,0.6,42,21,34,4
20200408,01,漳州党校(20190503启用),54,良,颗粒物(PM10),37,58,0.9,32,30,39,6
20200408,01,漳州党校,57,良,颗粒物(PM10),23,64,0.5,36,56,56,10
20200408,02,蓝田,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200408,02,漳州三中,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200408,02,九湖,42,优,NaN,13,42,0.5,27,64,76,16
20200408,02,蓝田镇,66,良,颗粒物(PM10),33,82,0.5,55,34,36,9
20200408,02,蓝田(停运160601),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200408,02,九湖(对照点),55,良,颗粒物(PM10),19,59,0.4,26,70,69,7
20200408,02,蓝田镇(启用160601),53,良,颗粒物(PM10),34,56,0.6,42,21,34,4
20200408,02,漳州党校(20190503启用),54,良,颗粒物(PM10),37,58,0.9,32,30,39,6
20200408,02,漳州党校,56,良,颗粒物(PM10),23,61,0.5,38,51,54,10
20200408,03,蓝田,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200408,03,漳州三中,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200408,03,九湖,42,优,NaN,13,42,0.5,27,64,76,16
20200408,03,蓝田镇,66,良,颗粒物(PM10),30,81,0.6,75,8,27,11
20200408,03,蓝田(停运160601),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200408,03,九湖(对照点),52,良,颗粒物(PM10),16,54,0.4,26,58,65,8
20200408,03,蓝田镇(启用160601),53,良,颗粒物(PM10),34,56,0.6,42,21,34,4
20200408,03,漳州党校(20190503启用),54,良,颗粒物(PM10),37,58,0.9,32,30,39,6
20200408,03,漳州党校,53,良,颗粒物(PM10),20,56,0.6,49,34,47,9
