Date,Hour,WatchPoint,AQI,Level,PrimaryPollution,PM2.5,PM10,CO,NO2,O3_1h,O3_8h,SO2
20200407,23,株冶医院,82,良,细颗粒物(PM2.5),60,95,0.7,69,44,97,8
20200407,23,市四中,115,轻度污染,颗粒物(PM10),82,180,1.3,107,12,108,16
20200407,23,火车站,108,轻度污染,细颗粒物(PM2.5),81,162,2.0,104,9,97,12
20200407,23,市监测站,108,轻度污染,细颗粒物(PM2.5),81,144,1.6,112,22,104,7
20200407,23,大京风景区,68,良,细颗粒物(PM2.5),49,55,0.5,15,61,120,7
20200407,23,云田中学,108,轻度污染,细颗粒物(PM2.5),81,100,0.7,65,44,114,10
20200408,00,天台山庄,113,轻度污染,细颗粒物(PM2.5),85,124,1.4,110,6,87,11
20200408,00,株冶医院,94,良,细颗粒物(PM2.5),70,79,1.0,71,48,87,8
20200408,00,市四中,119,轻度污染,细颗粒物(PM2.5),90,162,1.6,95,12,89,16
20200408,00,火车站,143,轻度污染,细颗粒物(PM2.5),109,146,2.8,94,5,78,14
20200408,00,市监测站,125,轻度污染,细颗粒物(PM2.5),95,143,1.9,122,5,86,11
20200408,00,大京风景区,64,良,细颗粒物(PM2.5),46,51,0.5,14,54,107,7
20200408,00,云田中学,109,轻度污染,细颗粒物(PM2.5),82,106,0.7,73,36,100,11
20200408,01,天台山庄,124,轻度污染,细颗粒物(PM2.5),94,134,1.5,100,4,4,11
20200408,01,株冶医院,99,良,细颗粒物(PM2.5),74,84,1.1,85,32,32,9
20200408,01,市四中,114,轻度污染,颗粒物(PM10),79,177,1.0,95,11,11,16
20200408,01,火车站,114,轻度污染,细颗粒物(PM2.5),86,168,1.7,84,5,5,10
20200408,01,市监测站,130,轻度污染,细颗粒物(PM2.5),99,195,1.3,110,4,4,10
20200408,01,大京风景区,62,良,细颗粒物(PM2.5),44,48,0.4,12,52,52,8
20200408,01,云田中学,117,轻度污染,细颗粒物(PM2.5),88,107,0.7,60,32,32,11
20200408,02,天台山庄,122,轻度污染,细颗粒物(PM2.5),92,139,1.4,82,3,4,10
20200408,02,株冶医院,99,良,细颗粒物(PM2.5),74,87,0.8,75,16,24,7
20200408,02,市四中,95,良,颗粒物(PM10),70,139,0.8,80,10,10,12
20200408,02,火车站,113,轻度污染,细颗粒物(PM2.5),85,124,1.3,74,7,6,8
20200408,02,市监测站,130,轻度污染,细颗粒物(PM2.5),99,189,1.5,98,5,4,11
20200408,02,大京风景区,58,良,细颗粒物(PM2.5),41,NaN,0.4,11,43,48,7
20200408,02,云田中学,98,良,细颗粒物(PM2.5),73,103,0.6,41,38,35,8
20200408,03,天台山庄,123,轻度污染,细颗粒物(PM2.5),93,118,1.4,78,3,3,10
20200408,03,株冶医院,112,轻度污染,细颗粒物(PM2.5),84,89,0.9,67,12,20,9
20200408,03,市四中,88,良,细颗粒物(PM2.5),65,123,0.8,70,11,11,11
20200408,03,火车站,107,轻度污染,细颗粒物(PM2.5),80,116,1.4,74,6,6,9
20200408,03,市监测站,139,轻度污染,细颗粒物(PM2.5),106,138,1.4,89,4,4,11
20200408,03,大京风景区,54,良,细颗粒物(PM2.5),38,NaN,0.4,12,43,46,7
20200408,03,云田中学,84,良,细颗粒物(PM2.5),62,81,0.5,36,35,35,9
