Date,Hour,WatchPoint,AQI,Level,PrimaryPollution,PM2.5,PM10,CO,NO2,O3_1h,O3_8h,SO2
20200406,01,市委党校,98,良,颗粒物(PM10),57,146,0.7,27,113,113,12
20200406,01,市监测站,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200406,01,豫西宾馆,95,良,细颗粒物(PM2.5),71,119,0.8,55,56,56,20
20200406,01,河南林校,94,良,颗粒物(PM10),67,138,0.9,86,26,26,8
20200406,01,开发区管委会,87,良,颗粒物(PM10),56,123,0.8,21,103,103,16
20200406,01,市委新办公区,82,良,颗粒物(PM10),51,113,0.5,23,109,109,12
20200406,01,凯旋路小学,87,良,颗粒物(PM10),48,123,0.6,18,112,112,16
20200406,02,中信二小,86,良,颗粒物(PM10),56,121,0.6,18,110,113,14
20200406,02,市委党校,92,良,颗粒物(PM10),49,134,0.7,28,104,108,13
20200406,02,市监测站,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200406,02,豫西宾馆,84,良,"
                      颗粒物(PM10)
                      
                      细颗粒物(PM2.5)
                      
",62,118,0.8,33,96,76,30
20200406,02,河南林校,102,轻度污染,颗粒物(PM10),70,153,0.8,82,21,24,16
20200406,02,开发区管委会,87,良,颗粒物(PM10),54,124,0.8,23,92,98,16
20200406,02,市委新办公区,83,良,颗粒物(PM10),53,115,0.5,24,99,104,12
20200406,02,凯旋路小学,85,良,颗粒物(PM10),45,120,0.6,26,98,105,16
20200406,03,中信二小,83,良,颗粒物(PM10),53,115,0.7,25,92,106,16
20200406,03,市委党校,91,良,颗粒物(PM10),51,132,0.7,29,96,104,15
20200406,03,市监测站,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200406,03,豫西宾馆,84,良,颗粒物(PM10),54,118,0.7,20,101,84,12
20200406,03,河南林校,102,轻度污染,细颗粒物(PM2.5),76,138,0.8,68,42,30,14
20200406,03,开发区管委会,86,良,颗粒物(PM10),52,122,0.8,31,75,90,18
20200406,03,市委新办公区,82,良,颗粒物(PM10),51,113,0.5,25,93,100,12
20200406,03,凯旋路小学,87,良,颗粒物(PM10),47,123,0.6,25,91,100,16
20200407,07,中信二小,102,轻度污染,细颗粒物(PM2.5),76,130,0.9,60,11,20,13
20200407,07,市委党校,82,良,颗粒物(PM10),58,113,0.7,41,42,61,7
20200407,07,市监测站,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200407,07,豫西宾馆,104,轻度污染,颗粒物(PM10),75,158,1.2,71,4,31,22
20200407,07,河南林校,80,良,细颗粒物(PM2.5),59,97,0.8,41,30,27,8
20200407,07,开发区管委会,77,良,"
                      颗粒物(PM10)
                      
                      细颗粒物(PM2.5)
                      
",56,104,0.8,36,21,50,9
20200407,07,市委新办公区,66,良,颗粒物(PM10),45,82,0.5,36,34,64,9
20200407,07,凯旋路小学,36,优,NaN,NaN,NaN,1.0,72,6,49,16
20200407,08,中信二小,103,轻度污染,细颗粒物(PM2.5),77,133,1.2,68,11,19,26
20200407,08,市委党校,88,良,细颗粒物(PM2.5),65,121,0.8,37,44,58,9
20200407,08,市监测站,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200407,08,豫西宾馆,113,轻度污染,颗粒物(PM10),80,175,1.3,66,9,28,21
20200407,08,河南林校,85,良,细颗粒物(PM2.5),63,113,0.8,41,29,27,10
20200407,08,开发区管委会,87,良,细颗粒物(PM2.5),64,117,0.8,34,26,47,11
20200407,08,市委新办公区,67,良,"
                      颗粒物(PM10)
                      
                      细颗粒物(PM2.5)
                      
",48,83,0.5,35,38,61,13
20200407,08,凯旋路小学,28,优,NaN,NaN,NaN,0.8,56,22,45,17
20200407,09,中信二小,106,轻度污染,颗粒物(PM10),78,161,1.3,70,22,10,26
20200407,09,市委党校,78,良,颗粒物(PM10),52,105,0.8,35,62,53,15
20200407,09,市监测站,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200407,09,豫西宾馆,99,良,颗粒物(PM10),70,148,1.0,47,36,21,14
20200407,09,河南林校,88,良,细颗粒物(PM2.5),65,104,0.8,32,48,32,14
20200407,09,开发区管委会,92,良,细颗粒物(PM2.5),68,116,0.7,25,45,41,13
20200407,09,市委新办公区,70,良,颗粒物(PM10),43,89,0.5,34,44,53,14
20200407,09,凯旋路小学,95,良,颗粒物(PM10),60,139,0.7,37,50,38,15
20200407,10,中信二小,92,良,颗粒物(PM10),62,133,0.9,53,52,16,17
20200407,10,市委党校,60,良,细颗粒物(PM2.5),43,64,0.6,25,80,52,12
20200407,10,市监测站,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200407,10,豫西宾馆,73,良,颗粒物(PM10),49,96,0.8,33,65,19,16
20200407,10,河南林校,77,良,颗粒物(PM10),45,104,0.7,28,70,40,16
20200407,10,开发区管委会,74,良,颗粒物(PM10),53,98,0.7,22,60,40,18
20200407,10,市委新办公区,62,良,颗粒物(PM10),37,73,0.6,31,59,49,16
20200407,10,凯旋路小学,83,良,颗粒物(PM10),50,115,0.5,30,65,35,16
20200407,11,中信二小,68,良,颗粒物(PM10),33,86,0.5,27,81,26,11
20200407,11,市委党校,60,良,颗粒物(PM10),34,69,0.6,NaN,80,53,NaN
20200407,11,市监测站,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200407,11,豫西宾馆,61,良,颗粒物(PM10),41,72,0.7,26,81,26,15
20200407,11,河南林校,65,良,颗粒物(PM10),45,80,0.7,21,89,45,16
20200407,11,开发区管委会,64,良,颗粒物(PM10),43,78,0.7,20,75,43,19
20200407,11,市委新办公区,56,良,颗粒物(PM10),33,62,0.5,25,83,51,14
20200407,11,凯旋路小学,64,良,颗粒物(PM10),32,78,0.5,26,74,37,15
20200407,12,中信二小,63,良,颗粒物(PM10),29,75,0.5,23,94,36,11
20200407,12,市委党校,NaN,,NaN,NaN,NaN,NaN,18,100,57,12
20200407,12,市监测站,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200407,12,豫西宾馆,57,良,颗粒物(PM10),35,63,0.6,19,99,38,11
20200407,12,河南林校,59,良,颗粒物(PM10),39,67,0.6,21,99,53,11
20200407,12,开发区管委会,60,良,颗粒物(PM10),36,70,0.6,16,94,49,13
20200407,12,市委新办公区,55,良,颗粒物(PM10),29,60,0.5,22,96,56,10
20200407,12,凯旋路小学,61,良,颗粒物(PM10),32,71,0.4,20,94,42,12
20200407,13,中信二小,62,良,颗粒物(PM10),26,73,0.4,16,116,50,4
20200407,13,市委党校,NaN,,NaN,NaN,NaN,0.5,15,112,67,6
20200407,13,市监测站,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200407,13,豫西宾馆,54,良,颗粒物(PM10),33,57,0.5,15,113,51,7
20200407,13,河南林校,54,良,颗粒物(PM10),29,57,0.6,17,114,62,8
20200407,13,开发区管委会,55,良,颗粒物(PM10),31,59,0.7,16,103,57,11
20200407,13,市委新办公区,53,良,颗粒物(PM10),28,55,0.5,19,110,63,9
20200407,13,凯旋路小学,53,良,颗粒物(PM10),26,56,0.4,17,107,53,7
20200407,14,中信二小,71,良,颗粒物(PM10),27,91,0.4,14,134,65,4
20200407,14,市委党校,52,良,颗粒物(PM10),24,54,0.5,12,133,82,7
20200407,14,市监测站,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200407,14,豫西宾馆,54,良,颗粒物(PM10),33,58,0.6,13,130,67,7
20200407,14,河南林校,54,良,颗粒物(PM10),29,58,0.6,13,133,76,10
20200407,14,开发区管委会,58,良,颗粒物(PM10),27,66,0.7,13,124,68,13
20200407,14,市委新办公区,53,良,颗粒物(PM10),30,55,0.5,18,127,74,12
20200407,14,凯旋路小学,57,良,颗粒物(PM10),23,64,0.4,16,122,68,7
20200407,15,中信二小,63,良,颗粒物(PM10),26,75,0.4,13,150,82,5
20200407,15,市委党校,52,良,颗粒物(PM10),28,53,0.5,11,149,95,9
20200407,15,市监测站,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200407,15,豫西宾馆,54,良,颗粒物(PM10),34,58,0.5,11,144,85,11
20200407,15,河南林校,52,良,颗粒物(PM10),22,53,0.6,15,138,90,15
20200407,15,开发区管委会,52,良,颗粒物(PM10),25,53,0.6,15,135,83,13
20200407,15,市委新办公区,46,优,NaN,26,46,0.4,15,139,87,10
20200407,15,凯旋路小学,52,良,颗粒物(PM10),24,54,0.3,14,137,84,9
20200407,16,中信二小,62,良,颗粒物(PM10),28,74,0.4,15,158,101,6
20200407,16,市委党校,54,良,颗粒物(PM10),25,58,0.5,11,152,108,10
20200407,16,市监测站,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200407,16,豫西宾馆,54,良,颗粒物(PM10),34,58,0.6,13,150,102,9
20200407,16,河南林校,49,优,NaN,30,49,0.6,13,154,106,11
20200407,16,开发区管委会,51,良,颗粒物(PM10),25,51,0.7,18,138,97,14
20200407,16,市委新办公区,54,良,颗粒物(PM10),26,58,0.5,20,139,100,15
20200407,16,凯旋路小学,54,良,颗粒物(PM10),23,58,0.4,15,142,99,11
20200407,17,中信二小,65,良,颗粒物(PM10),39,80,0.5,21,157,118,9
20200407,17,市委党校,70,良,颗粒物(PM10),31,90,0.6,16,152,120,13
20200407,17,市监测站,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200407,17,豫西宾馆,65,良,颗粒物(PM10),44,79,0.7,18,150,116,14
20200407,17,河南林校,75,良,颗粒物(PM10),42,99,0.7,17,155,119,16
20200407,17,开发区管委会,54,良,颗粒物(PM10),26,58,0.7,22,137,108,16
20200407,17,市委新办公区,68,良,颗粒物(PM10),30,85,0.6,24,140,112,16
20200407,17,凯旋路小学,54,良,颗粒物(PM10),24,57,0.4,19,143,110,12
20200407,18,中信二小,79,良,颗粒物(PM10),43,107,0.5,24,151,130,7
20200407,18,市委党校,79,良,颗粒物(PM10),34,107,0.6,20,145,128,12
20200407,18,市监测站,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200407,18,豫西宾馆,82,良,颗粒物(PM10),44,113,0.7,18,146,127,15
20200407,18,河南林校,67,良,颗粒物(PM10),39,83,0.7,17,152,129,13
20200407,18,开发区管委会,67,良,颗粒物(PM10),36,83,0.7,21,134,118,16
20200407,18,市委新办公区,65,良,颗粒物(PM10),36,79,0.5,25,136,121,15
20200407,18,凯旋路小学,69,良,颗粒物(PM10),29,87,0.5,19,140,120,12
20200407,19,中信二小,72,良,颗粒物(PM10),47,93,0.6,28,138,137,16
20200407,19,市委党校,71,良,颗粒物(PM10),36,91,0.7,21,137,135,16
20200407,19,市监测站,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200407,19,豫西宾馆,74,良,颗粒物(PM10),43,97,0.7,19,134,133,10
20200407,19,河南林校,67,良,颗粒物(PM10),45,83,0.7,22,134,135,10
20200407,19,开发区管委会,65,良,颗粒物(PM10),39,79,0.8,23,123,124,22
20200407,19,市委新办公区,64,良,颗粒物(PM10),39,78,0.6,23,133,128,14
20200407,19,凯旋路小学,68,良,颗粒物(PM10),34,85,0.5,20,135,128,12
20200407,20,中信二小,70,良,颗粒物(PM10),48,90,0.6,28,133,142,12
20200407,20,市委党校,73,良,颗粒物(PM10),41,96,0.6,25,130,139,11
20200407,20,市监测站,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200407,20,豫西宾馆,67,良,颗粒物(PM10),45,83,0.7,25,122,136,10
20200407,20,河南林校,66,良,颗粒物(PM10),44,81,0.7,31,117,137,10
20200407,20,开发区管委会,71,良,颗粒物(PM10),42,91,0.7,23,116,126,16
20200407,20,市委新办公区,67,良,颗粒物(PM10),43,84,0.5,25,126,131,13
20200407,20,凯旋路小学,67,良,颗粒物(PM10),35,84,0.5,22,124,131,9
20200407,21,中信二小,74,良,细颗粒物(PM2.5),54,84,0.5,29,127,144,10
20200407,21,市委党校,71,良,颗粒物(PM10),44,91,0.6,24,126,140,11
20200407,21,市监测站,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200407,21,豫西宾馆,71,良,颗粒物(PM10),49,91,0.8,29,112,136,10
20200407,21,河南林校,77,良,颗粒物(PM10),47,104,0.8,62,78,133,10
20200407,21,开发区管委会,70,良,颗粒物(PM10),45,90,0.7,24,111,127,15
20200407,21,市委新办公区,70,良,颗粒物(PM10),43,89,0.5,24,125,133,12
20200407,21,凯旋路小学,68,良,颗粒物(PM10),37,86,0.5,24,119,133,10
20200407,21,中信二小,74,良,细颗粒物(PM2.5),54,84,0.5,29,127,144,10
20200407,21,市委党校,71,良,颗粒物(PM10),44,91,0.6,24,126,140,11
20200407,21,市监测站,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200407,21,豫西宾馆,71,良,颗粒物(PM10),49,91,0.8,29,112,136,10
20200407,21,河南林校,77,良,颗粒物(PM10),47,104,0.8,62,78,133,10
20200407,21,开发区管委会,70,良,颗粒物(PM10),45,90,0.7,24,111,127,15
20200407,21,市委新办公区,70,良,颗粒物(PM10),43,89,0.5,24,125,133,12
20200407,21,凯旋路小学,68,良,颗粒物(PM10),37,86,0.5,24,119,133,10
20200407,23,中信二小,57,良,细颗粒物(PM2.5),40,62,0.5,30,112,138,7
20200407,23,市委党校,63,良,颗粒物(PM10),41,75,0.6,30,110,134,8
20200407,23,市监测站,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200407,23,豫西宾馆,85,良,颗粒物(PM10),56,120,0.8,64,53,117,62
20200407,23,河南林校,85,良,颗粒物(PM10),58,119,0.8,82,40,111,16
20200407,23,开发区管委会,71,良,颗粒物(PM10),51,92,0.7,19,107,122,11
20200407,23,市委新办公区,61,良,颗粒物(PM10),39,72,0.5,33,103,128,10
20200407,23,凯旋路小学,72,良,颗粒物(PM10),40,94,0.6,59,66,122,22
20200408,00,中信二小,78,良,颗粒物(PM10),53,105,0.7,121,10,119,9
20200408,00,市委党校,79,良,颗粒物(PM10),45,108,0.8,68,51,122,8
20200408,00,市监测站,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200408,00,豫西宾馆,87,良,颗粒物(PM10),57,123,0.8,98,20,101,46
20200408,00,河南林校,84,良,颗粒物(PM10),61,117,0.8,105,17,94,44
20200408,00,开发区管委会,63,良,颗粒物(PM10),41,75,0.7,18,95,117,11
20200408,00,市委新办公区,71,良,颗粒物(PM10),41,92,0.7,59,60,118,11
20200408,00,凯旋路小学,83,良,颗粒物(PM10),46,116,0.6,74,47,110,22
20200408,01,中信二小,107,轻度污染,颗粒物(PM10),52,164,0.6,120,4,4,8
20200408,01,市委党校,91,良,颗粒物(PM10),58,131,0.9,96,16,16,9
20200408,01,市监测站,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200408,01,豫西宾馆,87,良,颗粒物(PM10),60,124,0.9,103,18,18,20
20200408,01,河南林校,84,良,颗粒物(PM10),60,117,0.9,92,19,19,24
20200408,01,开发区管委会,65,良,颗粒物(PM10),39,79,0.7,17,97,97,12
20200408,01,市委新办公区,58,良,颗粒物(PM10),37,66,0.6,31,92,92,10
20200408,01,凯旋路小学,81,良,颗粒物(PM10),45,112,0.8,121,3,3,12
20200408,02,中信二小,95,良,颗粒物(PM10),54,140,0.6,107,4,4,8
20200408,02,市委党校,107,轻度污染,颗粒物(PM10),73,163,0.9,112,7,12,12
20200408,02,市监测站,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200408,02,豫西宾馆,89,良,细颗粒物(PM2.5),66,116,0.8,74,32,25,49
20200408,02,河南林校,89,良,细颗粒物(PM2.5),66,122,0.8,58,42,30,29
20200408,02,开发区管委会,62,良,颗粒物(PM10),38,74,0.7,20,79,88,12
20200408,02,市委新办公区,73,良,颗粒物(PM10),44,95,0.7,66,42,67,10
20200408,02,凯旋路小学,97,良,颗粒物(PM10),56,144,0.7,81,33,18,14
20200408,03,中信二小,90,良,颗粒物(PM10),56,130,0.6,91,3,4,8
20200408,03,市委党校,97,良,颗粒物(PM10),69,143,0.8,96,17,13,14
20200408,03,市监测站,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200408,03,豫西宾馆,84,良,"
                      颗粒物(PM10)
                      
                      细颗粒物(PM2.5)
                      
",62,117,0.8,49,40,30,24
20200408,03,河南林校,93,良,细颗粒物(PM2.5),69,126,0.8,58,34,32,16
20200408,03,开发区管委会,63,良,颗粒物(PM10),37,75,0.9,89,15,64,15
20200408,03,市委新办公区,87,良,颗粒物(PM10),60,123,0.7,79,25,53,16
20200408,03,凯旋路小学,90,良,颗粒物(PM10),58,130,0.6,54,39,25,21
