Date,Hour,WatchPoint,AQI,Level,PrimaryPollution,PM2.5,PM10,CO,NO2,O3_1h,O3_8h,SO2
20200404,00,果树场(对照点),38,优,NaN,13,38,0.4,27,38,62,15
20200404,00,红旗广场(停运160601),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200404,00,第二人民医院(145搬迁启用200102),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200404,00,供排水公司(停运200102),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200404,00,大同市卫生学校(145),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200404,00,云冈站(145),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200404,00,图书馆(145),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200404,00,区一中(145),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200404,00,第二人民医院,21,优,NaN,9,21,0.3,12,63,71,16
20200404,01,果树场,89,良,细颗粒物(PM2.5),66,98,2.8,76,20,37,54
20200404,01,红旗广场,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200404,01,云冈宾馆,45,优,NaN,16,45,0.8,25,41,41,23
20200404,01,大同大学,40,优,NaN,8,40,1.7,24,44,44,29
20200404,01,安家小村,32,优,NaN,7,32,0.6,13,62,62,15
20200404,01,教育学院,27,优,NaN,5,27,0.6,25,40,40,23
20200404,01,供排水公司,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200404,01,果树场(对照点),51,良,颗粒物(PM10),16,52,0.3,6,69,69,13
20200404,01,红旗广场(停运160601),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200404,01,第二人民医院(145搬迁启用200102),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200404,01,供排水公司(停运200102),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200404,01,大同市卫生学校(145),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200404,01,云冈站(145),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200404,01,图书馆(145),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200404,01,区一中(145),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200404,01,第二人民医院,27,优,NaN,7,27,0.5,19,49,49,18
20200404,02,果树场,89,良,细颗粒物(PM2.5),66,98,2.8,76,20,37,54
20200404,02,红旗广场,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200404,02,云冈宾馆,42,优,NaN,18,42,1.2,26,38,40,28
20200404,02,大同大学,43,优,NaN,14,43,2.3,34,33,38,30
20200404,02,安家小村,34,优,NaN,12,34,1.0,27,42,52,16
20200404,02,教育学院,35,优,NaN,5,35,0.8,25,36,38,15
20200404,02,供排水公司,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200404,02,果树场(对照点),27,优,NaN,13,27,0.4,13,58,64,24
20200404,02,红旗广场(停运160601),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200404,02,第二人民医院(145搬迁启用200102),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200404,02,供排水公司(停运200102),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200404,02,大同市卫生学校(145),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200404,02,云冈站(145),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200404,02,图书馆(145),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200404,02,区一中(145),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200404,02,第二人民医院,22,优,NaN,11,22,0.8,22,39,44,20
20200404,03,果树场,89,良,细颗粒物(PM2.5),66,98,2.8,76,20,37,54
20200404,03,红旗广场,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200404,03,云冈宾馆,39,优,NaN,18,39,1.2,23,40,40,34
20200404,03,大同大学,47,优,NaN,20,47,1.4,26,40,39,27
20200404,03,安家小村,68,良,颗粒物(PM10),14,85,1.4,34,25,43,22
20200404,03,教育学院,42,优,NaN,9,42,1.0,25,32,36,20
20200404,03,供排水公司,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200404,03,果树场(对照点),19,优,NaN,10,19,0.4,21,40,56,21
20200404,03,红旗广场(停运160601),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200404,03,第二人民医院(145搬迁启用200102),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200404,03,供排水公司(停运200102),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200404,03,大同市卫生学校(145),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200404,03,云冈站(145),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200404,03,图书馆(145),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200404,03,区一中(145),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200404,03,第二人民医院,26,优,NaN,16,26,1.0,20,39,42,26
20200404,08,果树场,89,良,细颗粒物(PM2.5),66,98,2.8,76,20,37,54
20200404,08,红旗广场,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200404,08,云冈宾馆,54,良,颗粒物(PM10),24,57,1.6,28,34,38,22
20200404,08,大同大学,57,良,颗粒物(PM10),28,63,1.7,34,34,39,35
20200404,08,安家小村,73,良,颗粒物(PM10),16,96,1.8,32,26,32,24
20200404,08,教育学院,71,良,颗粒物(PM10),20,91,1.3,45,17,26,98
20200404,08,供排水公司,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200404,08,果树场(对照点),47,优,NaN,18,47,0.6,25,42,43,22
20200404,08,红旗广场(停运160601),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200404,08,第二人民医院(145搬迁启用200102),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200404,08,供排水公司(停运200102),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200404,08,大同市卫生学校(145),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200404,08,云冈站(145),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200404,08,图书馆(145),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200404,08,区一中(145),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200404,08,第二人民医院,46,优,NaN,22,46,1.6,34,23,34,25
20200404,09,果树场,89,良,细颗粒物(PM2.5),66,98,2.8,76,20,37,54
20200404,09,红旗广场,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200404,09,云冈宾馆,53,良,颗粒物(PM10),25,56,1.6,30,39,37,20
20200404,09,大同大学,57,良,颗粒物(PM10),27,64,1.7,28,43,39,29
20200404,09,安家小村,80,良,颗粒物(PM10),10,109,1.6,27,41,29,21
20200404,09,教育学院,68,良,颗粒物(PM10),31,86,1.2,34,31,25,45
20200404,09,供排水公司,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200404,09,果树场(对照点),46,优,NaN,23,46,0.7,8,66,43,18
20200404,09,红旗广场(停运160601),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200404,09,第二人民医院(145搬迁启用200102),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200404,09,供排水公司(停运200102),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200404,09,大同市卫生学校(145),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200404,09,云冈站(145),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200404,09,图书馆(145),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200404,09,区一中(145),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200404,09,第二人民医院,51,良,颗粒物(PM10),22,51,1.5,24,41,32,25
20200404,10,果树场,89,良,细颗粒物(PM2.5),66,98,2.8,76,20,37,54
20200404,10,红旗广场,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200404,10,云冈宾馆,53,良,颗粒物(PM10),23,56,1.1,20,60,40,18
20200404,10,大同大学,57,良,颗粒物(PM10),24,63,2.3,25,54,42,22
20200404,10,安家小村,60,良,颗粒物(PM10),20,70,0.9,11,73,33,14
20200404,10,教育学院,66,良,颗粒物(PM10),25,82,1.0,22,52,27,15
20200404,10,供排水公司,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200404,10,果树场(对照点),42,优,NaN,18,42,0.5,7,79,45,14
20200404,10,红旗广场(停运160601),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200404,10,第二人民医院(145搬迁启用200102),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200404,10,供排水公司(停运200102),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200404,10,大同市卫生学校(145),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200404,10,云冈站(145),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200404,10,图书馆(145),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200404,10,区一中(145),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200404,10,第二人民医院,55,良,颗粒物(PM10),28,59,0.9,16,62,35,14
20200404,11,果树场,89,良,细颗粒物(PM2.5),66,98,2.8,76,20,37,54
20200404,11,红旗广场,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200404,11,云冈宾馆,54,良,颗粒物(PM10),11,58,0.8,11,81,45,14
20200404,11,大同大学,51,良,颗粒物(PM10),18,52,0.7,15,75,46,16
20200404,11,安家小村,42,优,NaN,24,42,0.8,10,85,40,12
20200404,11,教育学院,54,良,颗粒物(PM10),18,58,0.7,13,71,32,9
20200404,11,供排水公司,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200404,11,果树场(对照点),34,优,NaN,20,34,0.4,10,84,51,18
20200404,11,红旗广场(停运160601),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200404,11,第二人民医院(145搬迁启用200102),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200404,11,供排水公司(停运200102),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200404,11,大同市卫生学校(145),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200404,11,云冈站(145),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200404,11,图书馆(145),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200404,11,区一中(145),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200404,11,第二人民医院,51,良,颗粒物(PM10),31,51,0.6,11,81,41,8
20200404,12,果树场,89,良,细颗粒物(PM2.5),66,98,2.8,76,20,37,54
20200404,12,红旗广场,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200404,12,云冈宾馆,45,优,NaN,3,45,0.5,7,94,52,10
20200404,12,大同大学,34,优,NaN,22,34,0.5,11,84,51,10
20200404,12,安家小村,33,优,NaN,13,33,0.7,10,89,48,11
20200404,12,教育学院,38,优,NaN,22,38,0.5,9,81,38,6
20200404,12,供排水公司,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200404,12,果树场(对照点),35,优,NaN,24,32,0.4,10,90,56,14
20200404,12,红旗广场(停运160601),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200404,12,第二人民医院(145搬迁启用200102),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200404,12,供排水公司(停运200102),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200404,12,大同市卫生学校(145),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200404,12,云冈站(145),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200404,12,图书馆(145),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200404,12,区一中(145),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200404,12,第二人民医院,48,优,NaN,16,48,0.4,9,90,48,7
20200404,13,果树场,89,良,细颗粒物(PM2.5),66,98,2.8,76,20,37,54
20200404,13,红旗广场,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200404,13,云冈宾馆,31,优,NaN,6,25,0.5,8,97,60,10
20200404,13,大同大学,29,优,NaN,15,24,0.4,10,91,57,8
20200404,13,安家小村,31,优,NaN,20,31,0.7,10,94,57,11
20200404,13,教育学院,29,优,NaN,13,29,0.5,10,84,46,6
20200404,13,供排水公司,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200404,13,果树场(对照点),35,优,NaN,14,35,0.3,8,101,63,10
20200404,13,红旗广场(停运160601),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200404,13,第二人民医院(145搬迁启用200102),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200404,13,供排水公司(停运200102),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200404,13,大同市卫生学校(145),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200404,13,云冈站(145),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200404,13,图书馆(145),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200404,13,区一中(145),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200404,13,第二人民医院,31,优,NaN,5,28,0.4,7,99,56,6
20200404,14,果树场,89,良,细颗粒物(PM2.5),66,98,2.8,76,20,37,54
20200404,14,红旗广场,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200404,14,云冈宾馆,32,优,NaN,2,14,0.5,9,100,67,11
20200404,14,大同大学,30,优,NaN,7,24,0.4,10,96,63,8
20200404,14,安家小村,34,优,NaN,16,34,0.6,9,99,66,11
20200404,14,教育学院,30,优,NaN,5,30,0.5,11,85,54,8
20200404,14,供排水公司,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200404,14,果树场(对照点),33,优,NaN,11,28,0.3,8,104,73,10
20200404,14,红旗广场(停运160601),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200404,14,第二人民医院(145搬迁启用200102),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200404,14,供排水公司(停运200102),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200404,14,大同市卫生学校(145),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200404,14,云冈站(145),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200404,14,图书馆(145),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200404,14,区一中(145),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200404,14,第二人民医院,32,优,NaN,6,25,0.4,8,100,65,8
20200404,15,果树场,89,良,细颗粒物(PM2.5),66,98,2.8,76,20,37,54
20200404,15,红旗广场,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200404,15,云冈宾馆,33,优,NaN,12,20,0.5,8,105,76,12
20200404,15,大同大学,32,优,NaN,22,24,0.5,12,97,72,9
20200404,15,安家小村,44,优,NaN,7,44,0.6,9,103,76,11
20200404,15,教育学院,33,优,NaN,6,33,0.5,11,88,64,8
20200404,15,供排水公司,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200404,15,果树场(对照点),33,优,NaN,14,27,0.4,9,105,84,11
20200404,15,红旗广场(停运160601),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200404,15,第二人民医院(145搬迁启用200102),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200404,15,供排水公司(停运200102),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200404,15,大同市卫生学校(145),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200404,15,云冈站(145),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200404,15,图书馆(145),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200404,15,区一中(145),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200404,15,第二人民医院,33,优,NaN,8,17,0.4,7,105,75,8
20200404,16,果树场,89,良,细颗粒物(PM2.5),66,98,2.8,76,20,37,54
20200404,16,红旗广场,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200404,16,云冈宾馆,34,优,NaN,12,32,0.5,8,108,86,11
20200404,16,大同大学,42,优,NaN,29,NaN,0.5,13,99,80,9
20200404,16,安家小村,34,优,NaN,8,34,0.6,8,107,86,11
20200404,16,教育学院,34,优,NaN,6,34,0.5,12,90,73,8
20200404,16,供排水公司,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200404,16,果树场(对照点),34,优,NaN,10,32,0.4,10,108,92,12
20200404,16,红旗广场(停运160601),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200404,16,第二人民医院(145搬迁启用200102),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200404,16,供排水公司(停运200102),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200404,16,大同市卫生学校(145),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200404,16,云冈站(145),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200404,16,图书馆(145),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200404,16,区一中(145),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200404,16,第二人民医院,33,优,NaN,12,18,0.4,11,103,85,8
20200404,17,果树场,89,良,细颗粒物(PM2.5),66,98,2.8,76,20,37,54
20200404,17,红旗广场,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200404,17,云冈宾馆,35,优,NaN,5,29,0.5,9,110,94,11
20200404,17,大同大学,39,优,NaN,27,27,0.5,14,101,87,10
20200404,17,安家小村,35,优,NaN,4,24,0.5,7,110,95,10
20200404,17,教育学院,33,优,NaN,7,33,0.5,13,91,80,8
20200404,17,供排水公司,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200404,17,果树场(对照点),40,优,NaN,14,40,0.4,11,108,97,12
20200404,17,红旗广场(停运160601),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200404,17,第二人民医院(145搬迁启用200102),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200404,17,供排水公司(停运200102),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200404,17,大同市卫生学校(145),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200404,17,云冈站(145),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200404,17,图书馆(145),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200404,17,区一中(145),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200404,17,第二人民医院,35,优,NaN,9,19,0.3,8,109,94,8
20200404,18,果树场,89,良,细颗粒物(PM2.5),66,98,2.8,76,20,37,54
20200404,18,红旗广场,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200404,18,云冈宾馆,32,优,NaN,10,25,0.5,17,101,100,11
20200404,18,大同大学,33,优,NaN,23,29,0.5,14,101,93,9
20200404,18,安家小村,34,优,NaN,3,25,0.5,7,108,99,11
20200404,18,教育学院,34,优,NaN,11,34,0.5,17,88,85,8
20200404,18,供排水公司,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200404,18,果树场(对照点),39,优,NaN,17,39,0.4,15,104,100,11
20200404,18,红旗广场(停运160601),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200404,18,第二人民医院(145搬迁启用200102),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200404,18,供排水公司(停运200102),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200404,18,大同市卫生学校(145),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200404,18,云冈站(145),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200404,18,图书馆(145),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200404,18,区一中(145),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200404,18,第二人民医院,32,优,NaN,5,18,0.4,15,101,98,8
20200404,19,果树场,89,良,细颗粒物(PM2.5),66,98,2.8,76,20,37,54
20200404,19,红旗广场,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200404,19,云冈宾馆,28,优,NaN,8,28,0.5,29,86,100,12
20200404,19,大同大学,36,优,NaN,25,36,0.5,21,92,95,9
20200404,19,安家小村,29,优,NaN,8,22,0.5,17,92,100,10
20200404,19,教育学院,37,优,NaN,8,37,0.6,28,76,85,8
20200404,19,供排水公司,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200404,19,果树场(对照点),33,优,NaN,8,33,0.4,21,92,102,13
20200404,19,红旗广场(停运160601),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200404,19,第二人民医院(145搬迁启用200102),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200404,19,供排水公司(停运200102),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200404,19,大同市卫生学校(145),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200404,19,云冈站(145),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200404,19,图书馆(145),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200404,19,区一中(145),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200404,19,第二人民医院,31,优,NaN,12,31,0.4,23,88,99,8
20200404,20,果树场,89,良,细颗粒物(PM2.5),66,98,2.8,76,20,37,54
20200404,20,红旗广场,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200404,20,云冈宾馆,40,优,NaN,4,40,0.7,40,69,97,13
20200404,20,大同大学,49,优,NaN,23,49,0.6,58,48,91,9
20200404,20,安家小村,28,优,NaN,8,28,0.7,31,67,98,11
20200404,20,教育学院,49,优,NaN,10,49,0.7,38,64,83,10
20200404,20,供排水公司,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200404,20,果树场(对照点),44,优,NaN,2,44,0.7,47,47,96,22
20200404,20,红旗广场(停运160601),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200404,20,第二人民医院(145搬迁启用200102),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200404,20,供排水公司(停运200102),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200404,20,大同市卫生学校(145),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200404,20,云冈站(145),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200404,20,图书馆(145),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200404,20,区一中(145),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200404,20,第二人民医院,28,优,NaN,10,28,0.6,32,69,97,14
20200404,21,果树场,89,良,细颗粒物(PM2.5),66,98,2.8,76,20,37,54
20200404,21,红旗广场,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200404,21,云冈宾馆,49,优,NaN,15,49,0.9,66,35,89,20
20200404,21,大同大学,67,良,颗粒物(PM10),42,83,1.0,92,13,81,20
20200404,21,安家小村,49,优,NaN,8,49,1.0,44,54,92,19
20200404,21,教育学院,63,良,颗粒物(PM10),18,75,1.0,37,60,80,19
20200404,21,供排水公司,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200404,21,果树场(对照点),57,良,颗粒物(PM10),26,64,0.6,36,51,90,21
20200404,21,红旗广场(停运160601),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200404,21,第二人民医院(145搬迁启用200102),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200404,21,供排水公司(停运200102),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200404,21,大同市卫生学校(145),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200404,21,云冈站(145),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200404,21,图书馆(145),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200404,21,区一中(145),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200404,21,第二人民医院,38,优,NaN,22,38,1.1,37,56,91,24
20200404,22,果树场,89,良,细颗粒物(PM2.5),66,98,2.8,76,20,37,54
20200404,22,红旗广场,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200404,22,云冈宾馆,64,良,颗粒物(PM10),37,78,2.6,73,20,79,34
20200404,22,大同大学,80,良,颗粒物(PM10),56,110,0.7,31,53,76,20
20200404,22,安家小村,55,良,颗粒物(PM10),17,59,0.8,31,64,88,21
20200404,22,教育学院,70,良,颗粒物(PM10),29,90,2.3,46,45,75,29
20200404,22,供排水公司,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200404,22,果树场(对照点),55,良,颗粒物(PM10),30,60,0.7,50,26,80,19
20200404,22,红旗广场(停运160601),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200404,22,第二人民医院(145搬迁启用200102),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200404,22,供排水公司(停运200102),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200404,22,大同市卫生学校(145),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200404,22,云冈站(145),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200404,22,图书馆(145),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200404,22,区一中(145),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200404,22,第二人民医院,54,良,细颗粒物(PM2.5),38,49,2.7,45,36,83,32
20200405,08,果树场,89,良,细颗粒物(PM2.5),66,98,2.8,76,20,37,54
20200405,08,红旗广场,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200405,08,云冈宾馆,54,良,颗粒物(PM10),21,58,1.0,34,26,22,27
