Date,Hour,WatchPoint,AQI,Level,PrimaryPollution,PM2.5,PM10,CO,NO2,O3_1h,O3_8h,SO2
20200407,15,雪浪,NaN,,NaN,NaN,NaN,0.5,33,140,98,9
20200407,15,黄巷,55,良,颗粒物(PM10),23,59,0.6,34,136,80,6
20200407,15,荣巷,54,良,颗粒物(PM10),25,58,0.5,29,124,89,7
20200407,16,曹张,55,良,颗粒物(PM10),26,60,0.6,37,120,84,6
20200407,16,漆塘,54,良,颗粒物(PM10),25,58,0.4,32,135,114,6
20200407,16,东亭,47,优,NaN,22,47,0.7,35,130,98,6
20200407,16,旺庄,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,81,NaN
20200407,16,堰桥,58,良,臭氧1小时,13,39,0.7,20,166,114,11
20200407,16,雪浪,53,良,颗粒物(PM10),23,55,0.5,32,141,112,11
20200407,16,黄巷,53,良,颗粒物(PM10),22,55,0.7,46,125,92,7
20200407,16,荣巷,54,良,颗粒物(PM10),30,57,0.6,36,124,100,7
20200407,17,曹张,56,良,颗粒物(PM10),27,61,0.6,43,113,93,7
20200407,17,漆塘,55,良,颗粒物(PM10),23,59,0.5,33,140,124,6
20200407,17,东亭,59,良,颗粒物(PM10),28,67,0.7,40,121,109,7
20200407,17,旺庄,52,良,颗粒物(PM10),21,53,NaN,46,103,91,8
20200407,17,堰桥,51,良,颗粒物(PM10),15,51,0.9,34,147,130,14
20200407,17,雪浪,59,良,颗粒物(PM10),26,68,0.5,36,142,123,12
20200407,17,黄巷,60,良,颗粒物(PM10),30,70,0.7,47,121,102,7
20200407,17,荣巷,57,良,颗粒物(PM10),27,64,0.6,42,120,107,8
20200407,18,曹张,56,良,颗粒物(PM10),31,61,0.7,58,96,98,7
20200407,18,漆塘,60,良,颗粒物(PM10),29,70,0.5,29,142,131,6
20200407,18,东亭,59,良,颗粒物(PM10),32,68,0.7,54,94,116,7
20200407,18,旺庄,57,良,颗粒物(PM10),27,64,0.5,NaN,92,98,9
20200407,18,堰桥,57,良,颗粒物(PM10),36,63,0.6,76,84,134,9
20200407,18,雪浪,60,良,颗粒物(PM10),29,70,0.5,34,152,132,9
20200407,18,黄巷,59,良,颗粒物(PM10),21,67,0.7,51,112,111,8
20200407,18,荣巷,54,良,颗粒物(PM10),30,58,0.6,39,126,114,7
20200407,19,曹张,55,良,颗粒物(PM10),35,60,0.7,96,47,96,6
20200407,19,漆塘,61,良,颗粒物(PM10),29,72,0.5,33,118,131,5
20200407,19,东亭,62,良,颗粒物(PM10),28,73,0.8,69,77,117,7
20200407,19,旺庄,63,良,颗粒物(PM10),35,76,0.5,49,NaN,104,NaN
20200407,19,堰桥,69,良,颗粒物(PM10),36,88,0.6,118,32,125,9
20200407,19,雪浪,62,良,颗粒物(PM10),31,74,0.6,33,145,137,8
20200407,19,黄巷,64,良,颗粒物(PM10),27,77,0.8,75,80,115,8
20200407,19,荣巷,56,良,颗粒物(PM10),30,62,0.6,37,125,119,6
20200407,20,曹张,62,良,细颗粒物(PM2.5),44,67,0.8,103,43,92,5
20200407,20,漆塘,57,良,颗粒物(PM10),29,64,0.5,36,79,125,4
20200407,20,东亭,61,良,颗粒物(PM10),30,71,1.0,100,32,108,6
20200407,20,旺庄,NaN,,NaN,NaN,NaN,0.6,89,56,100,6
20200407,20,堰桥,76,良,颗粒物(PM10),38,101,0.7,126,18,112,9
20200407,20,雪浪,60,良,颗粒物(PM10),32,69,0.6,35,123,138,7
20200407,20,黄巷,73,良,颗粒物(PM10),32,96,0.9,138,19,108,7
20200407,20,荣巷,56,良,颗粒物(PM10),39,61,0.7,37,96,118,5
20200407,21,曹张,62,良,"
                      二氧化氮
                      
                      颗粒物(PM10)
                      
",39,73,0.8,124,17,83,5
20200407,21,漆塘,45,优,NaN,25,45,0.5,30,76,119,4
20200407,21,东亭,77,良,颗粒物(PM10),54,104,1.2,116,9,93,5
20200407,21,旺庄,NaN,,NaN,NaN,NaN,1.0,134,6,83,6
20200407,21,堰桥,79,良,颗粒物(PM10),45,107,0.8,123,14,96,7
20200407,21,雪浪,60,良,颗粒物(PM10),33,70,0.6,52,70,129,6
20200407,21,黄巷,99,良,颗粒物(PM10),48,148,1.6,102,67,101,8
20200407,21,荣巷,54,良,颗粒物(PM10),34,58,0.7,36,84,114,5
20200407,21,曹张,62,良,"
                      二氧化氮
                      
                      颗粒物(PM10)
                      
",39,73,0.8,124,17,83,5
20200407,21,漆塘,45,优,NaN,25,45,0.5,30,76,119,4
20200407,21,东亭,77,良,颗粒物(PM10),54,104,1.2,116,9,93,5
20200407,21,旺庄,NaN,,NaN,NaN,NaN,1.0,134,6,83,6
20200407,21,堰桥,79,良,颗粒物(PM10),45,107,0.8,123,14,96,7
20200407,21,雪浪,60,良,颗粒物(PM10),33,70,0.6,52,70,129,6
20200407,21,黄巷,99,良,颗粒物(PM10),48,148,1.6,102,67,101,8
20200407,21,荣巷,54,良,颗粒物(PM10),34,58,0.7,36,84,114,5
20200407,23,曹张,68,良,"
                      颗粒物(PM10)
                      
                      细颗粒物(PM2.5)
                      
",49,86,1.0,124,3,56,6
20200407,23,漆塘,48,优,NaN,23,48,0.5,39,85,107,5
20200407,23,东亭,82,良,颗粒物(PM10),53,113,1.3,129,4,59,6
20200407,23,旺庄,90,良,细颗粒物(PM2.5),67,128,0.9,142,4,44,8
20200407,23,堰桥,69,良,颗粒物(PM10),46,88,1.2,119,3,58,6
20200407,23,雪浪,72,良,颗粒物(PM10),45,93,0.7,91,25,107,5
20200407,23,黄巷,88,良,颗粒物(PM10),49,126,1.7,158,6,68,9
20200407,23,荣巷,43,优,NaN,30,41,0.7,49,60,102,5
20200408,00,曹张,82,良,细颗粒物(PM2.5),60,91,0.8,102,26,44,7
20200408,00,漆塘,58,良,颗粒物(PM10),32,66,0.6,58,64,98,6
20200408,00,东亭,84,良,颗粒物(PM10),56,117,1.0,143,6,44,9
20200408,00,旺庄,86,良,颗粒物(PM10),60,121,0.7,130,19,41,12
20200408,00,堰桥,74,良,颗粒物(PM10),51,97,1.2,137,3,38,9
20200408,00,雪浪,70,良,颗粒物(PM10),43,89,0.7,74,48,96,7
20200408,00,黄巷,112,轻度污染,颗粒物(PM10),67,174,1.8,145,4,53,12
20200408,00,荣巷,49,优,NaN,33,49,0.7,41,59,94,5
20200408,01,曹张,72,良,颗粒物(PM10),49,94,0.8,115,9,9,9
20200408,01,漆塘,63,良,颗粒物(PM10),41,75,0.6,48,56,56,7
20200408,01,东亭,79,良,颗粒物(PM10),54,107,0.8,81,59,59,10
20200408,01,旺庄,74,良,颗粒物(PM10),53,97,0.5,82,56,56,10
20200408,01,堰桥,99,良,"
                      颗粒物(PM10)
                      
                      细颗粒物(PM2.5)
                      
",74,148,1.1,140,2,2,9
20200408,01,雪浪,67,良,颗粒物(PM10),42,83,0.7,62,52,52,9
20200408,01,黄巷,115,轻度污染,颗粒物(PM10),61,179,1.4,147,4,4,13
20200408,01,荣巷,48,优,NaN,33,48,0.7,46,46,46,5
20200408,02,曹张,66,良,颗粒物(PM10),44,81,0.8,105,7,8,8
20200408,02,漆塘,63,良,颗粒物(PM10),42,75,0.6,39,39,48,5
20200408,02,东亭,63,良,颗粒物(PM10),44,75,0.8,68,54,56,8
20200408,02,旺庄,64,良,细颗粒物(PM2.5),46,69,0.5,68,52,54,8
20200408,02,堰桥,92,良,细颗粒物(PM2.5),68,125,1.0,136,2,2,8
20200408,02,雪浪,61,良,颗粒物(PM10),42,72,0.7,55,44,48,8
20200408,02,黄巷,92,良,颗粒物(PM10),62,134,0.9,120,18,11,13
20200408,02,荣巷,64,良,细颗粒物(PM2.5),46,52,0.7,40,54,50,6
20200408,03,曹张,59,良,颗粒物(PM10),34,68,0.7,95,6,7,7
20200408,03,漆塘,52,良,颗粒物(PM10),35,54,0.5,28,41,45,5
20200408,03,东亭,61,良,颗粒物(PM10),38,72,0.7,48,58,57,6
20200408,03,旺庄,60,良,细颗粒物(PM2.5),43,67,0.4,46,60,56,6
20200408,03,堰桥,75,良,"
                      颗粒物(PM10)
                      
                      细颗粒物(PM2.5)
                      
",55,100,1.0,124,1,2,7
20200408,03,雪浪,59,良,颗粒物(PM10),41,68,0.6,45,38,45,8
20200408,03,黄巷,71,良,颗粒物(PM10),45,92,0.7,58,56,26,10
20200408,03,荣巷,54,良,颗粒物(PM10),37,58,0.6,33,51,50,5
