Date,Hour,WatchPoint,AQI,Level,PrimaryPollution,PM2.5,PM10,CO,NO2,O3_1h,O3_8h,SO2
20200405,09,安钢职工学校(启用200115),243,重度污染,细颗粒物(PM2.5),193,205,1.7,58,10,8,11
20200405,09,安钢职工学校,105,轻度污染,颗粒物(PM10),40,160,0.7,54,27,12,19
20200405,10,棉研所,288,重度污染,细颗粒物(PM2.5),238,270,2.8,58,25,15,24
20200405,10,红庙街,82,良,颗粒物(PM10),9,114,0.8,43,50,31,21
20200405,10,银杏小区,82,良,颗粒物(PM10),28,113,0.5,39,60,26,17
20200405,10,环保局,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200405,10,铁佛寺,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200405,10,信访局,83,良,颗粒物(PM10),29,116,0.5,37,53,29,17
20200405,10,棉研所(对照点),75,良,颗粒物(PM10),37,99,0.7,28,58,23,27
20200405,10,信访局(启用171207),213,重度污染,细颗粒物(PM2.5),163,195,2.1,62,8,4,18
20200405,10,安钢职工学校(启用200115),243,重度污染,细颗粒物(PM2.5),193,205,1.7,58,10,8,11
20200405,10,安钢职工学校,96,良,颗粒物(PM10),37,141,0.9,39,53,16,21
20200405,11,棉研所,288,重度污染,细颗粒物(PM2.5),238,270,2.8,58,25,15,24
20200405,11,红庙街,88,良,颗粒物(PM10),5,126,0.7,27,81,36,18
20200405,11,银杏小区,83,良,颗粒物(PM10),29,115,0.4,33,81,31,16
20200405,11,环保局,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200405,11,铁佛寺,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200405,11,信访局,85,良,颗粒物(PM10),28,120,0.4,29,74,34,16
20200405,11,棉研所(对照点),83,良,颗粒物(PM10),44,116,0.8,26,78,28,25
20200405,11,信访局(启用171207),213,重度污染,细颗粒物(PM2.5),163,195,2.1,62,8,4,18
20200405,11,安钢职工学校(启用200115),243,重度污染,细颗粒物(PM2.5),193,205,1.7,58,10,8,11
20200405,11,安钢职工学校,93,良,颗粒物(PM10),34,136,1.0,27,86,24,20
20200405,12,棉研所,288,重度污染,细颗粒物(PM2.5),238,270,2.8,58,25,15,24
20200405,12,红庙街,92,良,颗粒物(PM10),NaN,134,0.8,23,99,44,18
20200405,12,银杏小区,85,良,颗粒物(PM10),42,120,0.6,28,105,39,17
20200405,12,环保局,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200405,12,铁佛寺,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200405,12,信访局,93,良,颗粒物(PM10),51,136,0.6,30,86,40,18
20200405,12,棉研所(对照点),106,轻度污染,颗粒物(PM10),76,161,0.9,23,95,38,20
20200405,12,信访局(启用171207),213,重度污染,细颗粒物(PM2.5),163,195,2.1,62,8,4,18
20200405,12,安钢职工学校(启用200115),243,重度污染,细颗粒物(PM2.5),193,205,1.7,58,10,8,11
20200405,12,安钢职工学校,93,良,颗粒物(PM10),40,135,1.1,22,104,37,16
20200405,13,棉研所,288,重度污染,细颗粒物(PM2.5),238,270,2.8,58,25,15,24
20200405,13,红庙街,110,轻度污染,颗粒物(PM10),NaN,170,1.1,23,110,55,20
20200405,13,银杏小区,119,轻度污染,颗粒物(PM10),71,188,0.8,26,120,54,16
20200405,13,环保局,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200405,13,铁佛寺,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200405,13,信访局,132,轻度污染,颗粒物(PM10),73,213,0.7,24,103,50,16
20200405,13,棉研所(对照点),117,轻度污染,颗粒物(PM10),61,184,0.7,16,115,51,13
20200405,13,信访局(启用171207),213,重度污染,细颗粒物(PM2.5),163,195,2.1,62,8,4,18
20200405,13,安钢职工学校(启用200115),243,重度污染,细颗粒物(PM2.5),193,205,1.7,58,10,8,11
20200405,13,安钢职工学校,122,轻度污染,颗粒物(PM10),78,193,0.8,22,129,52,16
20200405,14,棉研所,288,重度污染,细颗粒物(PM2.5),238,270,2.8,58,25,15,24
20200405,14,红庙街,126,轻度污染,颗粒物(PM10),NaN,201,0.8,16,125,69,14
20200405,14,银杏小区,134,轻度污染,颗粒物(PM10),68,217,0.5,20,133,70,11
20200405,14,环保局,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200405,14,铁佛寺,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200405,14,信访局,131,轻度污染,颗粒物(PM10),67,212,0.5,18,117,63,11
20200405,14,棉研所(对照点),111,轻度污染,颗粒物(PM10),54,172,0.7,14,121,66,11
20200405,14,信访局(启用171207),213,重度污染,细颗粒物(PM2.5),163,195,2.1,62,8,4,18
20200405,14,安钢职工学校(启用200115),243,重度污染,细颗粒物(PM2.5),193,205,1.7,58,10,8,11
20200405,14,安钢职工学校,128,轻度污染,颗粒物(PM10),79,205,0.8,19,137,69,14
20200405,15,棉研所,288,重度污染,细颗粒物(PM2.5),238,270,2.8,58,25,15,24
20200405,15,红庙街,120,轻度污染,颗粒物(PM10),NaN,189,0.8,15,133,83,13
20200405,15,银杏小区,126,轻度污染,颗粒物(PM10),69,202,0.5,19,143,87,10
20200405,15,环保局,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200405,15,铁佛寺,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200405,15,信访局,116,轻度污染,颗粒物(PM10),68,182,0.4,19,120,77,10
20200405,15,棉研所(对照点),103,轻度污染,颗粒物(PM10),74,155,0.7,15,125,80,11
20200405,15,信访局(启用171207),213,重度污染,细颗粒物(PM2.5),163,195,2.1,62,8,4,18
20200405,15,安钢职工学校(启用200115),243,重度污染,细颗粒物(PM2.5),193,205,1.7,58,10,8,11
20200405,15,安钢职工学校,123,轻度污染,颗粒物(PM10),74,196,0.8,19,136,85,13
20200405,16,棉研所,288,重度污染,细颗粒物(PM2.5),238,270,2.8,58,25,15,24
20200405,16,红庙街,113,轻度污染,颗粒物(PM10),NaN,175,0.7,14,139,97,12
20200405,16,银杏小区,115,轻度污染,颗粒物(PM10),65,179,0.4,17,152,102,9
20200405,16,环保局,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200405,16,铁佛寺,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200405,16,信访局,120,轻度污染,颗粒物(PM10),64,189,0.4,18,127,89,9
20200405,16,棉研所(对照点),103,轻度污染,颗粒物(PM10),66,155,0.7,15,135,94,10
20200405,16,信访局(启用171207),213,重度污染,细颗粒物(PM2.5),163,195,2.1,62,8,4,18
20200405,16,安钢职工学校(启用200115),243,重度污染,细颗粒物(PM2.5),193,205,1.7,58,10,8,11
20200405,16,安钢职工学校,124,轻度污染,颗粒物(PM10),70,198,0.8,17,142,102,11
20200405,17,棉研所,288,重度污染,细颗粒物(PM2.5),238,270,2.8,58,25,15,24
20200405,17,红庙街,113,轻度污染,颗粒物(PM10),NaN,175,0.7,15,138,109,11
20200405,17,银杏小区,113,轻度污染,颗粒物(PM10),59,175,0.4,18,150,118,8
20200405,17,环保局,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200405,17,铁佛寺,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200405,17,信访局,236,重度污染,细颗粒物(PM2.5),186,196,0.4,21,121,100,9
20200405,17,棉研所(对照点),98,良,颗粒物(PM10),70,146,0.7,15,135,108,10
20200405,17,信访局(启用171207),213,重度污染,细颗粒物(PM2.5),163,195,2.1,62,8,4,18
20200405,17,安钢职工学校(启用200115),243,重度污染,细颗粒物(PM2.5),193,205,1.7,58,10,8,11
20200405,17,安钢职工学校,127,轻度污染,颗粒物(PM10),71,204,1.0,20,143,116,11
20200405,18,棉研所,288,重度污染,细颗粒物(PM2.5),238,270,2.8,58,25,15,24
20200405,18,红庙街,106,轻度污染,颗粒物(PM10),NaN,162,0.7,16,133,120,11
20200405,18,银杏小区,113,轻度污染,颗粒物(PM10),54,175,0.4,20,143,128,8
20200405,18,环保局,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200405,18,铁佛寺,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200405,18,信访局,107,轻度污染,颗粒物(PM10),60,163,0.4,23,115,108,10
20200405,18,棉研所(对照点),91,良,颗粒物(PM10),55,132,0.6,16,130,117,8
20200405,18,信访局(启用171207),213,重度污染,细颗粒物(PM2.5),163,195,2.1,62,8,4,18
20200405,18,安钢职工学校(启用200115),243,重度污染,细颗粒物(PM2.5),193,205,1.7,58,10,8,11
20200405,18,安钢职工学校,114,轻度污染,颗粒物(PM10),61,178,1.5,20,134,126,11
20200405,19,棉研所,288,重度污染,细颗粒物(PM2.5),238,270,2.8,58,25,15,24
20200405,19,红庙街,100,良,颗粒物(PM10),NaN,150,0.7,21,118,124,12
20200405,19,银杏小区,102,轻度污染,颗粒物(PM10),48,153,0.4,25,126,134,9
20200405,19,环保局,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200405,19,铁佛寺,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200405,19,信访局,114,轻度污染,细颗粒物(PM2.5),86,153,0.4,35,93,110,10
20200405,19,棉研所(对照点),90,良,颗粒物(PM10),58,129,0.7,25,102,120,8
20200405,19,信访局(启用171207),213,重度污染,细颗粒物(PM2.5),163,195,2.1,62,8,4,18
20200405,19,安钢职工学校(启用200115),243,重度污染,细颗粒物(PM2.5),193,205,1.7,58,10,8,11
20200405,19,安钢职工学校,100,良,颗粒物(PM10),54,150,1.5,24,121,131,11
20200405,20,棉研所,288,重度污染,细颗粒物(PM2.5),238,270,2.8,58,25,15,24
20200405,20,红庙街,97,良,颗粒物(PM10),NaN,143,0.7,27,104,125,12
20200405,20,银杏小区,91,良,颗粒物(PM10),50,131,0.4,31,108,134,9
20200405,20,环保局,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200405,20,铁佛寺,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200405,20,信访局,95,良,颗粒物(PM10),56,139,0.4,37,79,109,10
20200405,20,棉研所(对照点),87,良,细颗粒物(PM2.5),64,109,0.7,31,84,118,10
20200405,20,信访局(启用171207),213,重度污染,细颗粒物(PM2.5),163,195,2.1,62,8,4,18
20200405,20,安钢职工学校(启用200115),243,重度污染,细颗粒物(PM2.5),193,205,1.7,58,10,8,11
20200405,20,安钢职工学校,92,良,颗粒物(PM10),56,134,1.9,25,114,132,13
20200405,21,棉研所,288,重度污染,细颗粒物(PM2.5),238,270,2.8,58,25,15,24
20200405,21,红庙街,94,良,颗粒物(PM10),40,138,0.7,25,94,123,11
20200405,21,银杏小区,88,良,颗粒物(PM10),52,125,0.5,30,97,132,8
20200405,21,环保局,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200405,21,铁佛寺,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200405,21,信访局,95,良,细颗粒物(PM2.5),71,130,0.5,36,74,106,8
20200405,21,棉研所(对照点),88,良,颗粒物(PM10),63,125,0.7,28,84,114,9
20200405,21,信访局(启用171207),213,重度污染,细颗粒物(PM2.5),163,195,2.1,62,8,4,18
20200405,21,安钢职工学校(启用200115),243,重度污染,细颗粒物(PM2.5),193,205,1.7,58,10,8,11
20200405,21,安钢职工学校,100,良,颗粒物(PM10),54,149,2.4,30,87,127,15
20200405,22,棉研所,288,重度污染,细颗粒物(PM2.5),238,270,2.8,58,25,15,24
20200405,22,红庙街,95,良,颗粒物(PM10),43,140,1.0,23,88,118,12
20200405,22,银杏小区,87,良,颗粒物(PM10),55,123,0.5,29,92,126,10
20200405,22,环保局,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200405,22,铁佛寺,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200405,22,信访局,93,良,颗粒物(PM10),66,136,0.5,41,66,99,8
20200405,22,棉研所(对照点),82,良,颗粒物(PM10),58,113,0.7,29,74,109,8
20200405,22,信访局(启用171207),213,重度污染,细颗粒物(PM2.5),163,195,2.1,62,8,4,18
20200405,22,安钢职工学校(启用200115),243,重度污染,细颗粒物(PM2.5),193,205,1.7,58,10,8,11
20200405,22,安钢职工学校,101,轻度污染,颗粒物(PM10),51,151,1.9,32,79,120,13
20200405,23,棉研所,288,重度污染,细颗粒物(PM2.5),238,270,2.8,58,25,15,24
20200405,23,红庙街,94,良,颗粒物(PM10),46,137,1.9,30,76,111,16
20200405,23,银杏小区,87,良,颗粒物(PM10),61,124,1.4,36,78,118,10
20200405,23,环保局,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200405,23,铁佛寺,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200405,23,信访局,95,良,颗粒物(PM10),66,140,0.5,34,67,93,9
20200405,23,棉研所(对照点),80,良,颗粒物(PM10),55,109,0.7,25,72,102,8
20200405,23,信访局(启用171207),213,重度污染,细颗粒物(PM2.5),163,195,2.1,62,8,4,18
20200405,23,安钢职工学校(启用200115),243,重度污染,细颗粒物(PM2.5),193,205,1.7,58,10,8,11
20200405,23,安钢职工学校,92,良,颗粒物(PM10),53,134,0.7,29,80,112,12
20200406,00,棉研所,288,重度污染,细颗粒物(PM2.5),238,270,2.8,58,25,15,24
20200406,00,红庙街,96,良,颗粒物(PM10),49,142,2.4,34,67,102,16
20200406,00,银杏小区,92,良,颗粒物(PM10),61,133,2.6,38,70,108,11
20200406,00,环保局,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200406,00,铁佛寺,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200406,00,信访局,89,良,细颗粒物(PM2.5),66,122,0.9,29,71,86,8
20200406,00,棉研所(对照点),78,良,细颗粒物(PM2.5),57,101,0.7,22,74,94,11
20200406,00,信访局(启用171207),213,重度污染,细颗粒物(PM2.5),163,195,2.1,62,8,4,18
20200406,00,安钢职工学校(启用200115),243,重度污染,细颗粒物(PM2.5),193,205,1.7,58,10,8,11
20200406,00,安钢职工学校,91,良,颗粒物(PM10),60,132,0.7,38,70,104,17
20200406,01,棉研所,288,重度污染,细颗粒物(PM2.5),238,270,2.8,58,25,15,24
20200406,01,红庙街,90,良,颗粒物(PM10),48,129,1.2,26,75,75,13
20200406,01,银杏小区,93,良,颗粒物(PM10),57,135,1.2,34,78,78,17
20200406,01,环保局,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200406,01,铁佛寺,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200406,01,信访局,90,良,颗粒物(PM10),62,130,1.5,28,73,73,10
20200406,01,棉研所(对照点),81,良,颗粒物(PM10),58,112,0.7,26,72,72,9
20200406,01,信访局(启用171207),213,重度污染,细颗粒物(PM2.5),163,195,2.1,62,8,4,18
20200406,01,安钢职工学校(启用200115),243,重度污染,细颗粒物(PM2.5),193,205,1.7,58,10,8,11
20200406,01,安钢职工学校,97,良,颗粒物(PM10),65,144,0.8,57,48,48,18
20200406,02,棉研所,288,重度污染,细颗粒物(PM2.5),238,270,2.8,58,25,15,24
20200406,02,红庙街,93,良,颗粒物(PM10),52,135,0.8,25,73,74,12
20200406,02,银杏小区,92,良,颗粒物(PM10),62,133,0.5,36,76,77,21
20200406,02,环保局,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200406,02,铁佛寺,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200406,02,信访局,89,良,细颗粒物(PM2.5),66,124,0.8,26,77,75,10
20200406,02,棉研所(对照点),83,良,颗粒物(PM10),54,115,0.7,32,63,68,8
20200406,02,信访局(启用171207),213,重度污染,细颗粒物(PM2.5),163,195,2.1,62,8,4,18
20200406,02,安钢职工学校(启用200115),243,重度污染,细颗粒物(PM2.5),193,205,1.7,58,10,8,11
20200406,02,安钢职工学校,102,轻度污染,颗粒物(PM10),75,153,0.9,67,42,45,26
20200406,03,棉研所,288,重度污染,细颗粒物(PM2.5),238,270,2.8,58,25,15,24
20200406,03,红庙街,97,良,颗粒物(PM10),61,144,0.8,30,66,71,12
20200406,03,银杏小区,96,良,颗粒物(PM10),70,141,0.6,39,68,74,15
20200406,03,环保局,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200406,03,铁佛寺,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200406,03,信访局,102,轻度污染,细颗粒物(PM2.5),76,134,0.7,32,69,73,10
20200406,03,棉研所(对照点),80,良,细颗粒物(PM2.5),59,108,0.7,36,57,64,9
20200406,03,信访局(启用171207),213,重度污染,细颗粒物(PM2.5),163,195,2.1,62,8,4,18
20200406,03,安钢职工学校(启用200115),243,重度污染,细颗粒物(PM2.5),193,205,1.7,58,10,8,11
20200406,03,安钢职工学校,109,轻度污染,细颗粒物(PM2.5),82,157,0.9,58,49,46,28
20200407,08,棉研所,288,重度污染,细颗粒物(PM2.5),238,270,2.8,58,25,15,24
20200407,08,红庙街,88,良,颗粒物(PM10),54,125,1.2,70,14,41,16
20200407,08,银杏小区,82,良,颗粒物(PM10),53,114,0.8,69,12,36,12
20200407,08,环保局,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200407,08,铁佛寺,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200407,08,信访局,84,良,颗粒物(PM10),54,118,0.8,58,14,22,11
20200407,08,棉研所(对照点),85,良,细颗粒物(PM2.5),63,101,0.9,39,24,34,14
20200407,08,信访局(启用171207),213,重度污染,细颗粒物(PM2.5),163,195,2.1,62,8,4,18
20200407,08,安钢职工学校(启用200115),243,重度污染,细颗粒物(PM2.5),193,205,1.7,58,10,8,11
20200407,08,安钢职工学校,91,良,颗粒物(PM10),61,132,1.0,73,16,30,35
20200407,09,棉研所,288,重度污染,细颗粒物(PM2.5),238,270,2.8,58,25,15,24
20200407,09,红庙街,95,良,颗粒物(PM10),59,139,1.3,69,21,34,18
20200407,09,银杏小区,87,良,颗粒物(PM10),62,124,1.4,69,20,28,15
20200407,09,环保局,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200407,09,铁佛寺,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200407,09,信访局,92,良,颗粒物(PM10),58,134,1.3,62,19,16,13
20200407,09,棉研所(对照点),93,良,细颗粒物(PM2.5),69,108,1.0,36,33,30,15
20200407,09,信访局(启用171207),213,重度污染,细颗粒物(PM2.5),163,195,2.1,62,8,4,18
20200407,09,安钢职工学校(启用200115),243,重度污染,细颗粒物(PM2.5),193,205,1.7,58,10,8,11
20200407,09,安钢职工学校,99,良,颗粒物(PM10),64,147,1.1,72,25,27,32
20200407,10,棉研所,288,重度污染,细颗粒物(PM2.5),238,270,2.8,58,25,15,24
20200407,10,红庙街,97,良,颗粒物(PM10),66,143,1.6,65,34,29,18
20200407,10,银杏小区,97,良,颗粒物(PM10),67,143,1.3,61,40,24,16
20200407,10,环保局,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200407,10,铁佛寺,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200407,10,信访局,95,良,颗粒物(PM10),60,139,1.1,64,28,14,13
20200407,10,棉研所(对照点),93,良,细颗粒物(PM2.5),69,114,1.0,40,40,28,15
20200407,10,信访局(启用171207),213,重度污染,细颗粒物(PM2.5),163,195,2.1,62,8,4,18
20200407,10,安钢职工学校(启用200115),243,重度污染,细颗粒物(PM2.5),193,205,1.7,58,10,8,11
20200407,10,安钢职工学校,103,轻度污染,颗粒物(PM10),69,155,1.1,69,44,28,31
20200407,11,棉研所,288,重度污染,细颗粒物(PM2.5),238,270,2.8,58,25,15,24
20200407,11,红庙街,122,轻度污染,细颗粒物(PM2.5),92,144,2.0,62,63,30,34
20200407,11,银杏小区,102,轻度污染,细颗粒物(PM2.5),76,126,1.4,65,62,26,21
20200407,11,环保局,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200407,11,铁佛寺,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200407,11,信访局,106,轻度污染,颗粒物(PM10),76,162,1.3,67,46,18,23
20200407,11,棉研所(对照点),98,良,细颗粒物(PM2.5),73,114,1.2,43,58,31,18
20200407,11,信访局(启用171207),213,重度污染,细颗粒物(PM2.5),163,195,2.1,62,8,4,18
20200407,11,安钢职工学校(启用200115),243,重度污染,细颗粒物(PM2.5),193,205,1.7,58,10,8,11
20200407,11,安钢职工学校,132,轻度污染,细颗粒物(PM2.5),100,159,2.0,62,72,32,36
20200407,12,棉研所,288,重度污染,细颗粒物(PM2.5),238,270,2.8,58,25,15,24
20200407,12,红庙街,158,中度污染,细颗粒物(PM2.5),120,188,1.8,48,89,37,36
20200407,12,银杏小区,162,中度污染,细颗粒物(PM2.5),123,173,1.6,53,105,35,33
20200407,12,环保局,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200407,12,铁佛寺,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200407,12,信访局,144,轻度污染,细颗粒物(PM2.5),110,184,1.6,52,84,27,31
20200407,12,棉研所(对照点),124,轻度污染,细颗粒物(PM2.5),94,133,1.4,43,78,39,22
20200407,12,信访局(启用171207),213,重度污染,细颗粒物(PM2.5),163,195,2.1,62,8,4,18
20200407,12,安钢职工学校(启用200115),243,重度污染,细颗粒物(PM2.5),193,205,1.7,58,10,8,11
20200407,12,安钢职工学校,169,中度污染,细颗粒物(PM2.5),128,173,1.8,49,99,40,35
20200407,13,棉研所,288,重度污染,细颗粒物(PM2.5),238,270,2.8,58,25,15,24
20200407,13,红庙街,163,中度污染,细颗粒物(PM2.5),124,184,1.5,37,117,47,29
20200407,13,银杏小区,160,中度污染,细颗粒物(PM2.5),122,193,1.5,42,126,48,29
20200407,13,环保局,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200407,13,铁佛寺,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200407,13,信访局,149,轻度污染,细颗粒物(PM2.5),114,193,1.4,39,108,39,28
20200407,13,棉研所(对照点),148,轻度污染,细颗粒物(PM2.5),113,191,1.5,35,106,49,23
20200407,13,信访局(启用171207),213,重度污染,细颗粒物(PM2.5),163,195,2.1,62,8,4,18
20200407,13,安钢职工学校(启用200115),243,重度污染,细颗粒物(PM2.5),193,205,1.7,58,10,8,11
20200407,13,安钢职工学校,172,中度污染,细颗粒物(PM2.5),130,185,1.5,42,128,52,27
20200407,14,棉研所,288,重度污染,细颗粒物(PM2.5),238,270,2.8,58,25,15,24
20200407,14,红庙街,159,中度污染,细颗粒物(PM2.5),121,168,1.5,35,134,60,28
20200407,14,银杏小区,165,中度污染,细颗粒物(PM2.5),125,164,1.4,37,147,65,26
20200407,14,环保局,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200407,14,铁佛寺,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200407,14,信访局,147,轻度污染,细颗粒物(PM2.5),112,173,1.4,34,124,54,26
20200407,14,棉研所(对照点),145,轻度污染,细颗粒物(PM2.5),111,151,1.4,28,129,61,23
20200407,14,信访局(启用171207),213,重度污染,细颗粒物(PM2.5),163,195,2.1,62,8,4,18
20200407,14,安钢职工学校(启用200115),243,重度污染,细颗粒物(PM2.5),193,205,1.7,58,10,8,11
20200407,14,安钢职工学校,182,中度污染,细颗粒物(PM2.5),137,165,1.3,40,146,68,24
20200407,15,棉研所,288,重度污染,细颗粒物(PM2.5),238,270,2.8,58,25,15,24
20200407,15,红庙街,149,轻度污染,细颗粒物(PM2.5),114,172,1.6,30,145,77,28
20200407,15,银杏小区,147,轻度污染,细颗粒物(PM2.5),112,151,1.3,33,159,84,25
20200407,15,环保局,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200407,15,铁佛寺,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200407,15,信访局,139,轻度污染,细颗粒物(PM2.5),106,155,1.4,31,139,70,24
20200407,15,棉研所(对照点),138,轻度污染,细颗粒物(PM2.5),105,130,1.3,19,168,80,24
20200407,15,信访局(启用171207),213,重度污染,细颗粒物(PM2.5),163,195,2.1,62,8,4,18
20200407,15,安钢职工学校(启用200115),243,重度污染,细颗粒物(PM2.5),193,205,1.7,58,10,8,11
20200407,15,安钢职工学校,183,中度污染,细颗粒物(PM2.5),138,204,1.3,38,151,85,23
20200407,16,棉研所,288,重度污染,细颗粒物(PM2.5),238,270,2.8,58,25,15,24
20200407,16,红庙街,178,中度污染,细颗粒物(PM2.5),134,190,1.5,30,147,94,26
20200407,16,银杏小区,162,中度污染,细颗粒物(PM2.5),123,131,1.3,31,176,104,25
20200407,16,环保局,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200407,16,铁佛寺,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200407,16,信访局,153,中度污染,细颗粒物(PM2.5),117,157,1.2,31,146,87,24
20200407,16,棉研所(对照点),134,轻度污染,细颗粒物(PM2.5),102,138,1.2,18,170,98,21
20200407,16,信访局(启用171207),213,重度污染,细颗粒物(PM2.5),163,195,2.1,62,8,4,18
20200407,16,安钢职工学校(启用200115),243,重度污染,细颗粒物(PM2.5),193,205,1.7,58,10,8,11
20200407,16,安钢职工学校,162,中度污染,细颗粒物(PM2.5),123,219,1.3,32,157,103,24
20200407,17,棉研所,288,重度污染,细颗粒物(PM2.5),238,270,2.8,58,25,15,24
20200407,17,红庙街,178,中度污染,细颗粒物(PM2.5),134,204,1.4,31,146,109,24
20200407,17,银杏小区,196,中度污染,细颗粒物(PM2.5),147,232,1.2,38,157,122,21
20200407,17,环保局,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200407,17,铁佛寺,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200407,17,信访局,168,中度污染,细颗粒物(PM2.5),127,255,1.1,35,135,101,20
20200407,17,棉研所(对照点),152,中度污染,细颗粒物(PM2.5),116,184,1.3,27,153,113,19
20200407,17,信访局(启用171207),213,重度污染,细颗粒物(PM2.5),163,195,2.1,62,8,4,18
20200407,17,安钢职工学校(启用200115),243,重度污染,细颗粒物(PM2.5),193,205,1.7,58,10,8,11
20200407,17,安钢职工学校,148,轻度污染,细颗粒物(PM2.5),113,204,1.4,34,157,119,24
20200407,18,棉研所,288,重度污染,细颗粒物(PM2.5),238,270,2.8,58,25,15,24
20200407,18,红庙街,142,轻度污染,细颗粒物(PM2.5),108,195,1.2,31,125,121,21
20200407,18,银杏小区,163,中度污染,细颗粒物(PM2.5),124,223,1.1,36,142,134,19
20200407,18,环保局,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200407,18,铁佛寺,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200407,18,信访局,139,轻度污染,细颗粒物(PM2.5),106,218,1.0,34,118,112,18
20200407,18,棉研所(对照点),137,轻度污染,细颗粒物(PM2.5),104,219,1.4,29,124,123,18
20200407,18,信访局(启用171207),213,重度污染,细颗粒物(PM2.5),163,195,2.1,62,8,4,18
20200407,18,安钢职工学校(启用200115),243,重度污染,细颗粒物(PM2.5),193,205,1.7,58,10,8,11
