Date,Hour,WatchPoint,AQI,Level,PrimaryPollution,PM2.5,PM10,CO,NO2,O3_1h,O3_8h,SO2
20200404,14,解放碑(停运170928),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200404,14,杨家坪(停运161118),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200404,14,南泉(停运161119),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200404,14,缙云山（对照点）,20,优,NaN,10,20,0.7,18,35,44,4
20200404,14,歇台子(启用161118),57,良,颗粒物(PM10),34,63,1.0,34,3,3,6
20200404,14,龙井湾(启用161118),51,良,颗粒物(PM10),32,52,1.1,38,5,6,14
20200404,14,龙洲湾(启用161119),63,良,细颗粒物(PM2.5),45,60,0.8,38,4,4,10
20200404,14,上清寺(启用170928),53,良,颗粒物(PM10),32,55,1.2,41,4,5,8
20200404,15,缙云山,45,优,NaN,31,NaN,0.9,35,21,30,6
20200404,15,高家花园,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200404,15,天生,64,良,颗粒物(PM10),40,77,0.8,22,18,16,9
20200404,15,两路,59,良,细颗粒物(PM2.5),42,53,0.7,39,31,21,6
20200404,15,虎溪,41,优,NaN,26,41,0.8,27,26,22,8
20200404,15,南坪,43,优,NaN,30,40,0.7,34,18,17,5
20200404,15,唐家沱,50,优,NaN,32,50,0.4,32,42,24,5
20200404,15,茶园,48,优,NaN,32,48,0.7,37,24,18,6
20200404,15,白市驿,54,良,细颗粒物(PM2.5),38,53,0.9,39,15,11,4
20200404,15,解放碑,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200404,15,杨家坪,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200404,15,空港,49,优,NaN,34,48,0.7,39,45,31,6
20200404,15,新山村,53,良,细颗粒物(PM2.5),37,50,0.8,55,27,31,3
20200404,15,礼嘉,54,良,"
                      颗粒物(PM10)
                      
                      细颗粒物(PM2.5)
                      
",38,58,0.7,50,14,20,5
20200404,15,蔡家,62,良,颗粒物(PM10),41,73,0.7,38,29,22,9
20200404,15,鱼新街,39,优,NaN,24,39,0.6,34,23,18,6
20200404,15,南泉,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200404,15,歇台子,70,良,细颗粒物(PM2.5),51,74,0.9,53,11,16,4
20200404,15,龙井湾,62,良,颗粒物(PM10),29,73,0.9,29,40,39,7
20200404,15,龙洲湾,33,优,NaN,22,33,0.8,37,16,17,8
20200404,15,上清寺,55,良,颗粒物(PM10),38,59,1.2,55,10,20,6
20200404,15,高家花园(停运161118),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200404,15,解放碑(停运170928),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200404,15,杨家坪(停运161118),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200404,15,南泉(停运161119),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200404,15,缙云山（对照点）,22,优,NaN,10,22,0.7,22,20,41,3
20200404,15,歇台子(启用161118),57,良,颗粒物(PM10),34,63,1.0,34,3,3,6
20200404,15,龙井湾(启用161118),51,良,颗粒物(PM10),32,52,1.1,38,5,6,14
20200404,15,龙洲湾(启用161119),63,良,细颗粒物(PM2.5),45,60,0.8,38,4,4,10
20200404,15,上清寺(启用170928),53,良,颗粒物(PM10),32,55,1.2,41,4,5,8
20200404,16,缙云山,45,优,NaN,31,NaN,0.9,35,21,30,6
20200404,16,高家花园,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200404,16,天生,64,良,细颗粒物(PM2.5),46,57,0.8,20,17,17,7
20200404,16,两路,52,良,细颗粒物(PM2.5),36,44,0.7,37,47,25,7
20200404,16,虎溪,38,优,NaN,26,34,0.8,24,21,23,7
20200404,16,南坪,42,优,NaN,29,40,0.7,38,11,17,4
20200404,16,唐家沱,47,优,NaN,27,47,0.4,47,34,26,5
20200404,16,茶园,50,优,NaN,34,50,0.7,48,12,18,6
20200404,16,白市驿,60,良,颗粒物(PM10),41,69,0.8,34,21,13,4
20200404,16,解放碑,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200404,16,杨家坪,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200404,16,空港,45,优,NaN,31,43,0.7,33,60,34,5
20200404,16,新山村,52,良,细颗粒物(PM2.5),36,51,0.8,55,26,30,3
20200404,16,礼嘉,50,优,NaN,33,50,0.7,49,20,18,5
20200404,16,蔡家,67,良,颗粒物(PM10),41,83,0.7,47,18,22,9
20200404,16,鱼新街,39,优,NaN,27,36,0.6,41,17,18,6
20200404,16,南泉,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200404,16,歇台子,70,良,细颗粒物(PM2.5),51,74,0.9,54,NaN,15,4
20200404,16,龙井湾,47,优,NaN,25,47,0.9,26,41,40,8
20200404,16,龙洲湾,32,优,NaN,22,31,0.7,NaN,22,18,8
20200404,16,上清寺,58,良,细颗粒物(PM2.5),41,53,1.1,44,23,19,6
20200404,16,高家花园(停运161118),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200404,16,解放碑(停运170928),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200404,16,杨家坪(停运161118),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200404,16,南泉(停运161119),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200404,16,缙云山（对照点）,21,优,NaN,11,21,0.7,18,26,38,4
20200404,16,歇台子(启用161118),57,良,颗粒物(PM10),34,63,1.0,34,3,3,6
20200404,16,龙井湾(启用161118),51,良,颗粒物(PM10),32,52,1.1,38,5,6,14
20200404,16,龙洲湾(启用161119),63,良,细颗粒物(PM2.5),45,60,0.8,38,4,4,10
20200404,16,上清寺(启用170928),53,良,颗粒物(PM10),32,55,1.2,41,4,5,8
20200404,17,缙云山,45,优,NaN,31,NaN,0.9,35,21,30,6
20200404,17,高家花园,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200404,17,天生,70,良,细颗粒物(PM2.5),51,62,0.8,25,14,18,5
20200404,17,两路,45,优,NaN,26,45,0.6,40,44,28,7
20200404,17,虎溪,43,优,NaN,30,37,0.8,24,25,24,7
20200404,17,南坪,48,优,NaN,33,42,0.6,38,14,16,4
20200404,17,唐家沱,46,优,NaN,27,46,0.4,40,38,29,5
20200404,17,茶园,59,良,细颗粒物(PM2.5),42,53,0.7,50,16,18,7
20200404,17,白市驿,55,良,细颗粒物(PM2.5),39,53,0.9,28,25,15,5
20200404,17,解放碑,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200404,17,杨家坪,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200404,17,空港,51,良,颗粒物(PM10),31,51,0.7,34,56,38,6
20200404,17,新山村,58,良,细颗粒物(PM2.5),41,56,0.8,62,23,28,3
20200404,17,礼嘉,45,优,NaN,31,45,0.7,57,18,16,5
20200404,17,蔡家,57,良,细颗粒物(PM2.5),40,58,0.7,44,17,23,8
20200404,17,鱼新街,36,优,NaN,25,36,0.6,43,19,20,6
20200404,17,南泉,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200404,17,歇台子,67,良,细颗粒物(PM2.5),48,65,0.9,56,NaN,14,4
20200404,17,龙井湾,46,优,NaN,25,46,0.8,26,29,38,7
20200404,17,龙洲湾,32,优,NaN,22,26,0.7,32,18,19,7
20200404,17,上清寺,62,良,细颗粒物(PM2.5),44,49,1.1,53,17,19,6
20200404,17,高家花园(停运161118),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200404,17,解放碑(停运170928),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200404,17,杨家坪(停运161118),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200404,17,南泉(停运161119),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200404,17,缙云山（对照点）,19,优,NaN,10,19,0.7,18,28,35,4
20200404,17,歇台子(启用161118),57,良,颗粒物(PM10),34,63,1.0,34,3,3,6
20200404,17,龙井湾(启用161118),51,良,颗粒物(PM10),32,52,1.1,38,5,6,14
20200404,17,龙洲湾(启用161119),63,良,细颗粒物(PM2.5),45,60,0.8,38,4,4,10
20200404,17,上清寺(启用170928),53,良,颗粒物(PM10),32,55,1.2,41,4,5,8
20200404,18,缙云山,45,优,NaN,31,NaN,0.9,35,21,30,6
20200404,18,高家花园,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200404,18,天生,62,良,细颗粒物(PM2.5),44,57,0.8,28,16,18,5
20200404,18,两路,46,优,NaN,25,46,0.7,50,27,29,8
20200404,18,虎溪,45,优,NaN,31,41,0.8,30,16,25,6
20200404,18,南坪,52,良,细颗粒物(PM2.5),36,50,0.6,45,14,14,5
20200404,18,唐家沱,49,优,NaN,34,49,0.4,32,41,33,5
20200404,18,茶园,64,良,颗粒物(PM10),44,78,0.8,52,13,17,7
20200404,18,白市驿,63,良,细颗粒物(PM2.5),45,52,0.9,30,20,16,4
20200404,18,解放碑,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200404,18,杨家坪,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200404,18,空港,54,良,颗粒物(PM10),35,57,0.7,41,46,40,6
20200404,18,新山村,55,良,细颗粒物(PM2.5),39,50,0.8,63,23,27,2
20200404,18,礼嘉,53,良,颗粒物(PM10),31,55,0.7,62,13,15,5
20200404,18,蔡家,59,良,细颗粒物(PM2.5),42,61,0.7,54,8,22,8
20200404,18,鱼新街,40,优,NaN,27,40,0.7,52,9,20,6
20200404,18,南泉,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200404,18,歇台子,62,良,细颗粒物(PM2.5),44,54,0.8,60,10,13,3
20200404,18,龙井湾,39,优,NaN,22,39,0.9,25,33,38,7
20200404,18,龙洲湾,23,优,NaN,16,19,0.7,36,17,18,8
20200404,18,上清寺,59,良,细颗粒物(PM2.5),42,47,1.1,50,20,19,5
20200404,18,高家花园(停运161118),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200404,18,解放碑(停运170928),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200404,18,杨家坪(停运161118),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200404,18,南泉(停运161119),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200404,18,缙云山（对照点）,16,优,NaN,8,16,0.7,17,38,34,3
20200404,18,歇台子(启用161118),57,良,颗粒物(PM10),34,63,1.0,34,3,3,6
20200404,18,龙井湾(启用161118),51,良,颗粒物(PM10),32,52,1.1,38,5,6,14
20200404,18,龙洲湾(启用161119),63,良,细颗粒物(PM2.5),45,60,0.8,38,4,4,10
20200404,18,上清寺(启用170928),53,良,颗粒物(PM10),32,55,1.2,41,4,5,8
20200404,19,缙云山,45,优,NaN,31,NaN,0.9,35,21,30,6
20200404,19,高家花园,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200404,19,天生,65,良,细颗粒物(PM2.5),47,50,0.8,28,16,18,5
20200404,19,两路,52,良,颗粒物(PM10),31,54,0.7,49,19,29,6
20200404,19,虎溪,46,优,NaN,32,43,0.8,31,14,24,6
20200404,19,南坪,61,良,颗粒物(PM10),37,71,0.6,36,21,16,5
20200404,19,唐家沱,58,良,细颗粒物(PM2.5),41,56,0.5,37,38,36,5
20200404,19,茶园,65,良,"
                      颗粒物(PM10)
                      
                      细颗粒物(PM2.5)
                      
",47,79,0.8,58,6,16,7
20200404,19,白市驿,63,良,细颗粒物(PM2.5),45,52,0.8,29,15,17,4
20200404,19,解放碑,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200404,19,杨家坪,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200404,19,空港,56,良,颗粒物(PM10),33,62,0.8,54,22,41,6
20200404,19,新山村,52,良,细颗粒物(PM2.5),36,41,0.8,67,24,26,2
20200404,19,礼嘉,55,良,颗粒物(PM10),30,59,0.7,64,6,13,5
20200404,19,蔡家,57,良,细颗粒物(PM2.5),40,60,0.8,50,8,21,7
20200404,19,鱼新街,40,优,NaN,28,39,0.7,51,8,19,6
20200404,19,南泉,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200404,19,歇台子,55,良,细颗粒物(PM2.5),39,51,0.9,60,9,11,3
20200404,19,龙井湾,35,优,NaN,19,35,0.9,29,32,37,8
20200404,19,龙洲湾,25,优,NaN,17,23,0.7,35,15,18,8
20200404,19,上清寺,58,良,细颗粒物(PM2.5),41,53,1.2,58,12,18,6
20200404,19,高家花园(停运161118),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200404,19,解放碑(停运170928),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200404,19,杨家坪(停运161118),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200404,19,南泉(停运161119),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200404,19,缙云山（对照点）,21,优,NaN,9,21,0.6,20,37,33,4
20200404,19,歇台子(启用161118),57,良,颗粒物(PM10),34,63,1.0,34,3,3,6
20200404,19,龙井湾(启用161118),51,良,颗粒物(PM10),32,52,1.1,38,5,6,14
20200404,19,龙洲湾(启用161119),63,良,细颗粒物(PM2.5),45,60,0.8,38,4,4,10
20200404,19,上清寺(启用170928),53,良,颗粒物(PM10),32,55,1.2,41,4,5,8
20200404,20,缙云山,45,优,NaN,31,NaN,0.9,35,21,30,6
20200404,20,高家花园,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200404,20,天生,60,良,细颗粒物(PM2.5),43,47,0.8,26,16,18,5
20200404,20,两路,54,良,颗粒物(PM10),33,58,0.7,42,18,30,6
20200404,20,虎溪,43,优,NaN,30,37,0.8,32,13,22,6
20200404,20,南坪,68,良,颗粒物(PM10),42,86,0.6,22,36,19,5
20200404,20,唐家沱,63,良,细颗粒物(PM2.5),45,61,0.5,50,23,37,5
20200404,20,茶园,64,良,颗粒物(PM10),45,77,0.8,62,3,14,7
20200404,20,白市驿,62,良,细颗粒物(PM2.5),44,58,0.8,29,16,17,4
20200404,20,解放碑,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200404,20,杨家坪,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200404,20,空港,57,良,颗粒物(PM10),38,64,0.8,58,11,39,6
20200404,20,新山村,53,良,细颗粒物(PM2.5),37,NaN,0.9,66,23,25,3
20200404,20,礼嘉,54,良,颗粒物(PM10),33,57,0.7,63,4,12,5
20200404,20,蔡家,55,良,细颗粒物(PM2.5),39,51,0.8,41,15,20,7
20200404,20,鱼新街,43,优,NaN,30,39,0.6,48,10,18,6
20200404,20,南泉,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200404,20,歇台子,54,良,细颗粒物(PM2.5),38,54,0.8,60,8,10,3
20200404,20,龙井湾,36,优,NaN,23,36,0.9,26,32,36,7
20200404,20,龙洲湾,32,优,NaN,20,32,0.8,43,10,17,8
20200404,20,上清寺,67,良,细颗粒物(PM2.5),48,53,1.3,63,4,16,5
20200404,20,高家花园(停运161118),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200404,20,解放碑(停运170928),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200404,20,杨家坪(停运161118),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200404,20,南泉(停运161119),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200404,20,缙云山（对照点）,22,优,NaN,10,22,0.6,21,27,31,4
20200404,20,歇台子(启用161118),57,良,颗粒物(PM10),34,63,1.0,34,3,3,6
20200404,20,龙井湾(启用161118),51,良,颗粒物(PM10),32,52,1.1,38,5,6,14
20200404,20,龙洲湾(启用161119),63,良,细颗粒物(PM2.5),45,60,0.8,38,4,4,10
20200404,20,上清寺(启用170928),53,良,颗粒物(PM10),32,55,1.2,41,4,5,8
20200404,21,缙云山,45,优,NaN,31,NaN,0.9,35,21,30,6
20200404,21,高家花园,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200404,21,天生,52,良,细颗粒物(PM2.5),36,41,0.8,26,18,17,6
20200404,21,两路,55,良,颗粒物(PM10),35,60,0.7,NaN,17,29,5
20200404,21,虎溪,38,优,NaN,26,38,0.8,36,7,18,6
20200404,21,南坪,64,良,细颗粒物(PM2.5),46,70,0.6,32,23,20,5
20200404,21,唐家沱,66,良,颗粒物(PM10),46,81,0.5,55,7,34,5
20200404,21,茶园,68,良,颗粒物(PM10),45,85,0.8,59,2,13,7
20200404,21,白市驿,64,良,细颗粒物(PM2.5),46,49,0.8,29,14,17,4
20200404,21,解放碑,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200404,21,杨家坪,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200404,21,空港,63,良,颗粒物(PM10),42,76,0.8,52,14,37,5
20200404,21,新山村,49,优,NaN,34,38,0.9,66,23,25,3
20200404,21,礼嘉,56,良,颗粒物(PM10),34,62,0.7,61,4,11,5
20200404,21,蔡家,55,良,细颗粒物(PM2.5),39,54,0.7,39,16,18,7
20200404,21,鱼新街,46,优,NaN,32,45,0.7,47,11,16,6
20200404,21,南泉,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200404,21,歇台子,58,良,细颗粒物(PM2.5),41,49,0.8,61,6,9,3
20200404,21,龙井湾,34,优,NaN,23,34,0.8,22,39,36,7
20200404,21,龙洲湾,42,优,NaN,29,35,0.8,50,4,15,8
20200404,21,上清寺,65,良,细颗粒物(PM2.5),47,52,1.3,63,4,14,5
20200404,21,高家花园(停运161118),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200404,21,解放碑(停运170928),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200404,21,杨家坪(停运161118),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200404,21,南泉(停运161119),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200404,21,缙云山（对照点）,24,优,NaN,11,24,0.6,18,30,30,4
20200404,21,歇台子(启用161118),57,良,颗粒物(PM10),34,63,1.0,34,3,3,6
20200404,21,龙井湾(启用161118),51,良,颗粒物(PM10),32,52,1.1,38,5,6,14
20200404,21,龙洲湾(启用161119),63,良,细颗粒物(PM2.5),45,60,0.8,38,4,4,10
20200404,21,上清寺(启用170928),53,良,颗粒物(PM10),32,55,1.2,41,4,5,8
20200404,22,缙云山,45,优,NaN,31,NaN,0.9,35,21,30,6
20200404,22,高家花园,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200404,22,天生,55,良,细颗粒物(PM2.5),39,51,0.8,26,15,16,8
20200404,22,两路,60,良,"
                      颗粒物(PM10)
                      
                      细颗粒物(PM2.5)
                      
",43,70,0.7,50,10,27,6
20200404,22,虎溪,40,优,NaN,24,40,0.8,35,8,16,6
20200404,22,南坪,67,良,颗粒物(PM10),46,83,0.7,38,14,19,5
20200404,22,唐家沱,74,良,细颗粒物(PM2.5),54,75,0.4,44,24,31,5
20200404,22,茶园,71,良,颗粒物(PM10),48,92,0.8,57,2,10,7
20200404,22,白市驿,62,良,细颗粒物(PM2.5),44,45,0.9,28,14,18,4
20200404,22,解放碑,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200404,22,杨家坪,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200404,22,空港,61,良,颗粒物(PM10),42,72,0.7,NaN,23,35,5
20200404,22,新山村,54,良,细颗粒物(PM2.5),38,43,0.8,61,22,24,3
20200404,22,礼嘉,60,良,细颗粒物(PM2.5),43,63,0.7,59,3,10,5
20200404,22,蔡家,53,良,颗粒物(PM10),34,56,0.8,44,6,15,7
20200404,22,鱼新街,43,优,NaN,30,43,0.7,50,5,13,7
20200404,22,南泉,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200404,22,歇台子,58,良,细颗粒物(PM2.5),41,45,0.8,58,8,9,3
20200404,22,龙井湾,39,优,NaN,27,36,0.9,22,42,36,7
20200404,22,龙洲湾,52,良,细颗粒物(PM2.5),36,46,0.8,53,3,13,7
20200404,22,上清寺,64,良,细颗粒物(PM2.5),46,54,1.3,61,4,12,5
20200404,22,高家花园(停运161118),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200404,22,解放碑(停运170928),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200404,22,杨家坪(停运161118),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200404,22,南泉(停运161119),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200404,22,缙云山（对照点）,22,优,NaN,10,22,0.6,15,27,29,3
20200404,22,歇台子(启用161118),57,良,颗粒物(PM10),34,63,1.0,34,3,3,6
20200404,22,龙井湾(启用161118),51,良,颗粒物(PM10),32,52,1.1,38,5,6,14
20200404,22,龙洲湾(启用161119),63,良,细颗粒物(PM2.5),45,60,0.8,38,4,4,10
20200404,22,上清寺(启用170928),53,良,颗粒物(PM10),32,55,1.2,41,4,5,8
20200405,08,缙云山,45,优,NaN,31,NaN,0.9,35,21,30,6
20200405,08,高家花园,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200405,08,天生,46,优,NaN,32,41,0.9,28,4,4,5
20200405,08,两路,60,良,"
                      颗粒物(PM10)
                      
                      细颗粒物(PM2.5)
                      
",43,69,0.7,42,13,12,5
20200405,08,虎溪,38,优,NaN,26,NaN,0.8,29,5,11,6
20200405,08,南坪,62,良,细颗粒物(PM2.5),44,49,0.7,33,13,16,5
20200405,08,唐家沱,57,良,细颗粒物(PM2.5),40,55,0.4,21,41,16,4
20200405,08,茶园,60,良,细颗粒物(PM2.5),43,58,0.7,33,13,14,5
20200405,08,白市驿,51,良,颗粒物(PM10),32,52,0.8,29,7,11,4
20200405,08,解放碑,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200405,08,杨家坪,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200405,08,空港,59,良,细颗粒物(PM2.5),42,59,0.8,55,23,18,4
20200405,08,新山村,73,良,细颗粒物(PM2.5),53,55,0.7,42,29,24,3
20200405,08,礼嘉,62,良,细颗粒物(PM2.5),44,69,0.6,48,5,4,5
20200405,08,蔡家,61,良,颗粒物(PM10),36,71,0.8,28,10,12,7
20200405,08,鱼新街,60,良,细颗粒物(PM2.5),43,54,0.8,33,5,8,7
20200405,08,南泉,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200405,08,歇台子,72,良,细颗粒物(PM2.5),52,53,0.8,35,18,12,3
20200405,08,龙井湾,37,优,NaN,15,37,0.9,21,32,28,6
20200405,08,龙洲湾,64,良,细颗粒物(PM2.5),46,55,0.8,29,16,9,8
20200405,08,上清寺,67,良,细颗粒物(PM2.5),48,56,1.1,37,22,17,6
20200405,08,高家花园(停运161118),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200405,08,解放碑(停运170928),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200405,08,杨家坪(停运161118),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200405,08,南泉(停运161119),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200405,08,缙云山（对照点）,18,优,NaN,6,18,0.6,8,37,39,4
20200405,08,歇台子(启用161118),57,良,颗粒物(PM10),34,63,1.0,34,3,3,6
20200405,08,龙井湾(启用161118),51,良,颗粒物(PM10),32,52,1.1,38,5,6,14
20200405,08,龙洲湾(启用161119),63,良,细颗粒物(PM2.5),45,60,0.8,38,4,4,10
20200405,08,上清寺(启用170928),53,良,颗粒物(PM10),32,55,1.2,41,4,5,8
20200405,09,缙云山,45,优,NaN,31,NaN,0.9,35,21,30,6
20200405,09,高家花园,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200405,09,天生,55,良,细颗粒物(PM2.5),39,49,0.9,34,7,4,8
20200405,09,两路,65,良,细颗粒物(PM2.5),47,71,0.8,43,7,12,6
20200405,09,虎溪,36,优,NaN,25,29,0.9,29,5,10,6
20200405,09,南坪,63,良,细颗粒物(PM2.5),45,53,0.7,43,4,14,4
20200405,09,唐家沱,57,良,细颗粒物(PM2.5),40,46,0.4,33,21,18,4
20200405,09,茶园,62,良,细颗粒物(PM2.5),44,53,0.7,35,11,15,5
20200405,09,白市驿,49,优,NaN,30,49,0.9,25,10,11,4
20200405,09,解放碑,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200405,09,杨家坪,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200405,09,空港,59,良,细颗粒物(PM2.5),42,58,0.8,52,22,20,5
20200405,09,新山村,65,良,细颗粒物(PM2.5),47,49,0.8,49,24,25,3
20200405,09,礼嘉,58,良,细颗粒物(PM2.5),41,64,0.7,52,4,4,5
20200405,09,蔡家,68,良,颗粒物(PM10),43,86,0.8,36,7,11,7
20200405,09,鱼新街,54,良,细颗粒物(PM2.5),38,49,0.8,34,5,8,6
20200405,09,南泉,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200405,09,歇台子,68,良,细颗粒物(PM2.5),49,51,0.8,44,11,12,3
20200405,09,龙井湾,44,优,NaN,24,44,0.9,18,33,28,6
20200405,09,龙洲湾,57,良,细颗粒物(PM2.5),40,57,0.8,31,14,10,8
20200405,09,上清寺,67,良,细颗粒物(PM2.5),48,55,1.2,47,13,18,6
20200405,09,高家花园(停运161118),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200405,09,解放碑(停运170928),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200405,09,杨家坪(停运161118),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200405,09,南泉(停运161119),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200405,09,缙云山（对照点）,18,优,NaN,6,18,0.6,10,32,36,3
20200405,09,歇台子(启用161118),57,良,颗粒物(PM10),34,63,1.0,34,3,3,6
20200405,09,龙井湾(启用161118),51,良,颗粒物(PM10),32,52,1.1,38,5,6,14
20200405,09,龙洲湾(启用161119),63,良,细颗粒物(PM2.5),45,60,0.8,38,4,4,10
20200405,09,上清寺(启用170928),53,良,颗粒物(PM10),32,55,1.2,41,4,5,8
20200405,10,缙云山,45,优,NaN,31,NaN,0.9,35,21,30,6
20200405,10,高家花园,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200405,10,天生,64,良,细颗粒物(PM2.5),46,53,0.9,36,15,6,5
20200405,10,两路,69,良,细颗粒物(PM2.5),50,53,0.8,42,11,12,5
20200405,10,虎溪,35,优,NaN,24,32,0.9,32,10,10,7
20200405,10,南坪,62,良,细颗粒物(PM2.5),44,55,0.7,43,4,11,5
