Date,Hour,WatchPoint,AQI,Level,PrimaryPollution,PM2.5,PM10,CO,NO2,O3_1h,O3_8h,SO2
20200403,16,南油,65,良,细颗粒物(PM2.5),47,67,1.1,38,53,53,9
20200403,16,盐田,42,优,NaN,23,42,0.6,45,53,40,7
20200403,16,龙岗,28,优,NaN,19,27,0.5,26,76,65,4
20200403,16,西乡,63,良,颗粒物(PM10),43,76,0.8,63,42,70,7
20200403,16,南澳,48,优,NaN,33,47,0.6,8,97,87,5
20200403,16,葵涌,42,优,NaN,29,30,0.6,18,90,84,5
20200403,16,梅沙,31,优,NaN,20,29,0.5,12,97,83,6
20200403,16,观澜,NaN,,NaN,NaN,NaN,0.6,23,83,75,4
20200403,16,通心岭子站,45,优,NaN,31,42,0.6,7,100,86,5
20200403,16,南海子站,56,良,颗粒物(PM10),33,62,0.9,37,66,79,5
20200403,17,荔园,63,良,细颗粒物(PM2.5),45,63,0.9,24,61,61,8
20200403,17,洪湖,49,优,NaN,30,49,0.7,24,76,76,5
20200403,17,华侨城,52,良,细颗粒物(PM2.5),36,52,0.6,29,72,70,6
20200403,17,南油,65,良,细颗粒物(PM2.5),47,67,1.1,38,53,53,9
20200403,17,盐田,46,优,NaN,21,46,0.6,51,45,44,6
20200403,17,龙岗,37,优,NaN,24,37,0.5,42,58,67,4
20200403,17,西乡,70,良,细颗粒物(PM2.5),51,79,1.0,62,23,66,8
20200403,17,南澳,45,优,NaN,27,45,0.6,13,97,92,5
20200403,17,葵涌,38,优,NaN,26,33,0.6,20,76,86,5
20200403,17,梅沙,28,优,NaN,19,27,0.5,16,73,85,6
20200403,17,观澜,NaN,,NaN,NaN,95,0.7,42,53,75,4
20200403,17,通心岭子站,40,优,NaN,28,40,0.7,9,96,90,6
20200403,17,南海子站,62,良,颗粒物(PM10),40,73,1.2,61,NaN,71,6
20200403,18,荔园,63,良,细颗粒物(PM2.5),45,63,0.9,24,61,61,8
20200403,18,洪湖,56,良,颗粒物(PM10),38,61,0.8,49,37,74,5
20200403,18,华侨城,59,良,细颗粒物(PM2.5),42,61,0.6,51,42,69,5
20200403,18,南油,65,良,细颗粒物(PM2.5),47,67,1.1,38,53,53,9
20200403,18,盐田,53,良,颗粒物(PM10),19,56,0.6,67,23,44,6
20200403,18,龙岗,48,优,NaN,32,48,0.6,56,41,66,4
20200403,18,西乡,35,优,NaN,19,35,0.9,41,23,60,6
20200403,18,南澳,48,优,NaN,33,47,0.7,16,94,94,5
20200403,18,葵涌,41,优,NaN,27,41,0.7,30,58,84,5
20200403,18,梅沙,31,优,NaN,19,31,0.5,18,61,84,6
20200403,18,观澜,49,优,NaN,34,37,0.9,48,7,68,3
20200403,18,通心岭子站,50,优,NaN,35,46,0.8,28,63,89,6
20200403,18,南海子站,46,优,NaN,26,46,1.1,54,21,65,5
20200403,19,荔园,63,良,细颗粒物(PM2.5),45,63,0.9,24,61,61,8
20200403,19,洪湖,52,良,颗粒物(PM10),35,54,0.8,45,33,69,5
20200403,19,华侨城,58,良,细颗粒物(PM2.5),41,57,0.7,65,31,64,6
20200403,19,南油,65,良,细颗粒物(PM2.5),47,67,1.1,38,53,53,9
20200403,19,盐田,53,良,二氧化氮,17,46,0.7,105,7,40,6
20200403,19,龙岗,23,优,NaN,8,16,0.7,46,16,60,3
20200403,19,西乡,28,优,NaN,14,28,1.0,45,4,51,7
20200403,19,南澳,30,优,NaN,21,28,0.7,15,62,92,5
20200403,19,葵涌,13,优,NaN,7,10,0.7,16,40,80,5
20200403,19,梅沙,13,优,NaN,9,11,0.6,20,40,80,6
20200403,19,观澜,29,优,NaN,20,25,1.0,44,10,60,4
20200403,19,通心岭子站,55,良,细颗粒物(PM2.5),39,48,0.8,39,42,84,5
20200403,19,南海子站,53,良,颗粒物(PM10),33,55,0.9,45,50,61,4
20200403,20,荔园,63,良,细颗粒物(PM2.5),45,63,0.9,24,61,61,8
20200403,20,洪湖,14,优,NaN,8,13,0.8,27,25,63,5
20200403,20,华侨城,32,优,NaN,20,32,0.7,49,28,59,6
20200403,20,南油,65,良,细颗粒物(PM2.5),47,67,1.1,38,53,53,9
20200403,20,盐田,21,优,NaN,5,13,0.7,42,17,37,5
20200403,20,龙岗,19,优,NaN,3,8,0.6,38,16,54,4
20200403,20,西乡,26,优,NaN,14,26,0.9,46,3,41,7
20200403,20,南澳,13,优,NaN,5,7,0.7,18,39,86,4
20200403,20,葵涌,15,优,NaN,6,10,0.7,17,45,76,5
20200403,20,梅沙,15,优,NaN,4,NaN,0.6,13,47,76,5
20200403,20,观澜,17,优,NaN,11,17,1.0,32,20,53,3
20200403,20,通心岭子站,16,优,NaN,11,16,0.8,18,35,78,5
20200403,20,南海子站,52,良,颗粒物(PM10),34,54,1.0,53,23,54,5
20200403,21,荔园,63,良,细颗粒物(PM2.5),45,63,0.9,24,61,61,8
20200403,21,洪湖,16,优,NaN,8,13,0.8,31,20,56,5
20200403,21,华侨城,20,优,NaN,3,12,0.7,39,17,51,6
20200403,21,南油,65,良,细颗粒物(PM2.5),47,67,1.1,38,53,53,9
20200403,21,盐田,21,优,NaN,5,12,0.7,42,11,34,6
20200403,21,龙岗,24,优,NaN,6,13,0.6,47,12,47,3
20200403,21,西乡,26,优,NaN,15,26,0.8,44,3,31,7
20200403,21,南澳,15,优,NaN,4,6,0.7,30,33,77,4
20200403,21,葵涌,14,优,NaN,9,11,0.7,27,20,66,5
20200403,21,梅沙,11,优,NaN,5,NaN,0.6,16,33,68,6
20200403,21,观澜,18,优,NaN,6,11,1.1,36,21,46,3
20200403,21,通心岭子站,13,优,NaN,8,13,0.8,23,27,71,5
20200403,21,南海子站,23,优,NaN,10,18,1.0,45,1,43,4
20200403,22,荔园,63,良,细颗粒物(PM2.5),45,63,0.9,24,61,61,8
20200403,22,洪湖,16,优,NaN,11,15,0.8,30,15,47,5
20200403,22,华侨城,23,优,NaN,4,13,0.7,45,14,43,6
20200403,22,南油,65,良,细颗粒物(PM2.5),47,67,1.1,38,53,53,9
20200403,22,盐田,24,优,NaN,5,10,0.7,48,5,28,6
20200403,22,龙岗,20,优,NaN,4,9,0.6,39,17,40,3
20200403,22,西乡,28,优,NaN,15,28,0.8,43,4,23,7
20200403,22,南澳,12,优,NaN,3,5,0.7,24,33,69,4
20200403,22,葵涌,16,优,NaN,11,NaN,0.7,29,17,55,5
20200403,22,梅沙,8,优,NaN,5,NaN,0.7,16,25,59,6
20200403,22,观澜,20,优,NaN,1,8,1.0,40,16,37,3
20200403,22,通心岭子站,12,优,NaN,7,12,0.8,22,24,61,5
20200403,22,南海子站,21,优,NaN,7,11,1.0,41,4,32,4
20200403,23,荔园,63,良,细颗粒物(PM2.5),45,63,0.9,24,61,61,8
20200403,23,洪湖,16,优,NaN,11,14,0.8,27,15,38,5
20200403,23,华侨城,22,优,NaN,6,13,0.7,44,14,35,5
20200403,23,南油,65,良,细颗粒物(PM2.5),47,67,1.1,38,53,53,9
20200403,23,盐田,28,优,NaN,5,10,0.7,55,2,20,8
20200403,23,龙岗,22,优,NaN,6,14,0.7,43,7,30,3
20200403,23,西乡,22,优,NaN,9,16,0.8,44,9,14,6
20200403,23,南澳,13,优,NaN,3,6,0.7,25,31,61,3
20200403,23,葵涌,15,优,NaN,10,NaN,0.7,23,25,46,5
20200403,23,梅沙,9,优,NaN,4,NaN,0.7,17,18,49,6
20200403,23,观澜,17,优,NaN,1,7,0.8,34,15,28,4
20200403,23,通心岭子站,10,优,NaN,5,10,0.8,18,24,51,5
20200403,23,南海子站,15,优,NaN,6,8,0.9,29,18,23,4
20200404,00,荔园,63,良,细颗粒物(PM2.5),45,63,0.9,24,61,61,8
20200404,00,洪湖,13,优,NaN,9,12,0.8,24,23,30,5
20200404,00,华侨城,18,优,NaN,6,12,0.7,35,17,29,6
20200404,00,南油,65,良,细颗粒物(PM2.5),47,67,1.1,38,53,53,9
20200404,00,盐田,26,优,NaN,6,12,0.7,52,12,15,7
20200404,00,龙岗,25,优,NaN,6,16,0.7,49,4,21,4
20200404,00,西乡,20,优,NaN,12,19,0.8,40,7,10,6
20200404,00,南澳,11,优,NaN,3,6,0.7,22,33,53,4
20200404,00,葵涌,15,优,NaN,10,NaN,0.7,20,28,39,5
20200404,00,梅沙,8,优,NaN,4,5,0.7,15,24,40,6
20200404,00,观澜,15,优,NaN,5,15,0.7,30,14,20,4
20200404,00,通心岭子站,10,优,NaN,4,8,0.8,13,30,43,5
20200404,00,南海子站,13,优,NaN,5,6,0.9,26,19,17,4
20200404,01,荔园,63,良,细颗粒物(PM2.5),45,63,0.9,24,61,61,8
20200404,01,洪湖,15,优,NaN,9,15,0.8,24,23,23,5
20200404,01,华侨城,14,优,NaN,7,12,0.7,28,24,24,6
20200404,01,南油,65,良,细颗粒物(PM2.5),47,67,1.1,38,53,53,9
20200404,01,盐田,16,优,NaN,4,11,0.7,31,16,16,6
20200404,01,龙岗,27,优,NaN,10,22,0.7,54,4,4,4
20200404,01,西乡,21,优,NaN,11,18,0.8,42,5,5,6
20200404,01,南澳,14,优,NaN,6,8,0.7,14,43,43,5
20200404,01,葵涌,16,优,NaN,11,NaN,0.7,18,24,24,5
20200404,01,梅沙,10,优,NaN,6,10,0.7,13,29,29,6
20200404,01,观澜,28,优,NaN,15,28,0.7,32,9,9,4
20200404,01,通心岭子站,12,优,NaN,6,10,0.8,12,38,38,5
20200404,01,南海子站,14,优,NaN,6,7,0.9,28,16,16,4
20200404,02,荔园,63,良,细颗粒物(PM2.5),45,63,0.9,24,61,61,8
20200404,02,洪湖,21,优,NaN,14,21,0.9,38,2,12,5
20200404,02,华侨城,24,优,NaN,7,13,0.7,47,10,17,7
20200404,02,南油,65,良,细颗粒物(PM2.5),47,67,1.1,38,53,53,9
20200404,02,盐田,21,优,NaN,6,16,0.7,42,15,16,6
20200404,02,龙岗,28,优,NaN,13,26,0.6,56,4,4,3
20200404,02,西乡,19,优,NaN,10,15,0.7,38,5,5,6
20200404,02,南澳,20,优,NaN,14,17,0.7,10,53,48,4
20200404,02,葵涌,18,优,NaN,12,NaN,0.7,20,18,21,5
20200404,02,梅沙,10,优,NaN,6,6,0.7,13,32,30,5
20200404,02,观澜,30,优,NaN,21,30,0.7,36,6,8,4
20200404,02,通心岭子站,15,优,NaN,9,13,0.8,29,11,24,5
20200404,02,南海子站,20,优,NaN,8,10,1.0,39,NaN,8,4
20200404,03,荔园,63,良,细颗粒物(PM2.5),45,63,0.9,24,61,61,8
20200404,03,洪湖,22,优,NaN,15,19,0.9,37,1,9,5
20200404,03,华侨城,20,优,NaN,5,11,0.7,40,12,15,6
20200404,03,南油,65,良,细颗粒物(PM2.5),47,67,1.1,38,53,53,9
20200404,03,盐田,26,优,NaN,6,13,0.7,51,8,13,5
20200404,03,龙岗,25,优,NaN,10,17,0.6,50,6,5,2
20200404,03,西乡,14,优,NaN,7,11,0.7,27,16,9,6
20200404,03,南澳,16,优,NaN,9,13,0.7,8,51,49,4
20200404,03,葵涌,23,优,NaN,16,NaN,0.7,23,19,20,5
20200404,03,梅沙,9,优,NaN,6,NaN,0.7,16,24,28,6
20200404,03,观澜,28,优,NaN,19,26,0.6,35,12,9,3
20200404,03,通心岭子站,15,优,NaN,9,12,0.8,30,5,18,5
20200404,03,南海子站,17,优,NaN,7,8,0.9,34,3,6,4
20200404,03,荔园,63,良,细颗粒物(PM2.5),45,63,0.9,24,61,61,8
20200404,03,洪湖,22,优,NaN,15,19,0.9,37,1,9,5
20200404,03,华侨城,20,优,NaN,5,11,0.7,40,12,15,6
20200404,03,南油,65,良,细颗粒物(PM2.5),47,67,1.1,38,53,53,9
20200404,03,盐田,26,优,NaN,6,13,0.7,51,8,13,5
20200404,03,龙岗,25,优,NaN,10,17,0.6,50,6,5,2
20200404,03,西乡,14,优,NaN,7,11,0.7,27,16,9,6
20200404,03,南澳,16,优,NaN,9,13,0.7,8,51,49,4
20200404,03,葵涌,23,优,NaN,16,NaN,0.7,23,19,20,5
20200404,03,梅沙,9,优,NaN,6,NaN,0.7,16,24,28,6
20200404,03,观澜,28,优,NaN,19,26,0.6,35,12,9,3
20200404,03,通心岭子站,15,优,NaN,9,12,0.8,30,5,18,5
20200404,03,南海子站,17,优,NaN,7,8,0.9,34,3,6,4
20200404,08,荔园,63,良,细颗粒物(PM2.5),45,63,0.9,24,61,61,8
20200404,08,洪湖,29,优,NaN,20,25,0.8,32,12,8,5
20200404,08,华侨城,18,优,NaN,8,15,0.7,36,11,12,7
20200404,08,南油,65,良,细颗粒物(PM2.5),47,67,1.1,38,53,53,9
20200404,08,盐田,24,优,NaN,5,13,0.7,47,34,23,5
20200404,08,龙岗,31,优,NaN,19,31,0.7,38,14,12,3
20200404,08,西乡,30,优,NaN,21,27,0.8,33,8,10,7
20200404,08,南澳,14,优,NaN,6,11,0.7,10,44,43,4
20200404,08,葵涌,19,优,NaN,13,15,0.7,15,24,24,5
20200404,08,梅沙,10,优,NaN,5,7,0.7,9,31,30,6
20200404,08,观澜,28,优,NaN,8,28,0.7,30,14,7,4
20200404,08,通心岭子站,30,优,NaN,21,23,0.8,21,21,16,5
20200404,08,南海子站,16,优,NaN,10,11,1.0,32,5,5,5
20200404,09,荔园,63,良,细颗粒物(PM2.5),45,63,0.9,24,61,61,8
20200404,09,洪湖,29,优,NaN,20,26,0.8,35,13,7,5
20200404,09,华侨城,23,优,NaN,14,23,0.7,37,12,11,5
20200404,09,南油,65,良,细颗粒物(PM2.5),47,67,1.1,38,53,53,9
20200404,09,盐田,24,优,NaN,8,21,0.7,48,33,25,6
20200404,09,龙岗,21,优,NaN,12,20,0.7,41,17,13,4
20200404,09,西乡,38,优,NaN,26,34,0.7,31,23,12,7
20200404,09,南澳,15,优,NaN,8,11,0.7,9,47,44,4
20200404,09,葵涌,30,优,NaN,21,23,0.7,16,23,24,5
20200404,09,梅沙,35,优,NaN,14,35,0.7,17,31,31,6
20200404,09,观澜,34,优,NaN,11,34,0.7,27,23,9,5
20200404,09,通心岭子站,39,优,NaN,27,30,0.8,25,22,14,6
20200404,09,南海子站,27,优,NaN,16,27,1.0,35,4,3,5
20200404,10,荔园,63,良,细颗粒物(PM2.5),45,63,0.9,24,61,61,8
20200404,10,洪湖,35,优,NaN,24,32,0.8,32,15,8,5
20200404,10,华侨城,30,优,NaN,21,27,0.7,39,9,11,7
20200404,10,南油,65,良,细颗粒物(PM2.5),47,67,1.1,38,53,53,9
20200404,10,盐田,21,优,NaN,10,21,0.7,24,39,28,6
20200404,10,龙岗,19,优,NaN,12,19,0.7,36,28,16,4
20200404,10,西乡,46,优,NaN,31,46,0.8,32,23,15,7
20200404,10,南澳,29,优,NaN,20,24,0.7,13,37,42,6
20200404,10,葵涌,33,优,NaN,23,NaN,0.7,14,39,26,5
20200404,10,梅沙,31,优,NaN,17,31,0.7,13,41,32,6
20200404,10,观澜,39,优,NaN,16,39,0.7,23,33,12,5
20200404,10,通心岭子站,39,优,NaN,27,35,0.8,25,22,16,5
20200404,10,南海子站,36,优,NaN,20,36,1.0,36,12,5,4
20200404,11,荔园,63,良,细颗粒物(PM2.5),45,63,0.9,24,61,61,8
20200404,11,洪湖,33,优,NaN,23,28,0.8,28,25,11,5
20200404,11,华侨城,45,优,NaN,31,32,0.7,37,15,11,6
20200404,11,南油,65,良,细颗粒物(PM2.5),47,67,1.1,38,53,53,9
20200404,11,盐田,24,优,NaN,14,24,0.7,22,49,33,5
20200404,11,龙岗,20,优,NaN,14,20,0.6,30,35,20,4
20200404,11,西乡,51,良,颗粒物(PM10),26,51,0.8,32,26,16,7
20200404,11,南澳,38,优,NaN,26,30,0.7,12,45,41,6
20200404,11,葵涌,32,优,NaN,22,22,0.7,14,51,30,5
20200404,11,梅沙,29,优,NaN,20,22,0.7,13,49,35,6
20200404,11,观澜,34,优,NaN,15,34,0.6,25,33,15,5
20200404,11,通心岭子站,25,优,NaN,17,25,0.8,19,34,20,6
20200404,11,南海子站,32,优,NaN,19,32,0.9,28,24,7,4
20200404,12,荔园,63,良,细颗粒物(PM2.5),45,63,0.9,24,61,61,8
20200404,12,洪湖,28,优,NaN,19,21,0.8,20,45,16,5
20200404,12,华侨城,35,优,NaN,24,27,0.7,30,34,14,6
20200404,12,南油,65,良,细颗粒物(PM2.5),47,67,1.1,38,53,53,9
20200404,12,盐田,22,优,NaN,14,22,0.7,22,62,38,5
20200404,12,龙岗,23,优,NaN,16,22,0.6,29,38,24,4
20200404,12,西乡,41,优,NaN,22,41,0.8,28,32,18,7
20200404,12,南澳,28,优,NaN,19,24,0.7,11,58,42,6
20200404,12,葵涌,23,优,NaN,16,17,0.7,11,64,35,5
20200404,12,梅沙,22,优,NaN,15,NaN,0.7,10,64,39,6
20200404,12,观澜,21,优,NaN,6,21,0.6,20,45,20,4
20200404,12,通心岭子站,23,优,NaN,16,21,0.8,13,52,25,5
20200404,12,南海子站,38,优,NaN,25,38,0.9,30,25,9,4
20200404,13,荔园,63,良,细颗粒物(PM2.5),45,63,0.9,24,61,61,8
20200404,13,洪湖,26,优,NaN,18,21,0.8,16,58,23,5
20200404,13,华侨城,26,优,NaN,18,21,0.6,23,65,21,6
20200404,13,南油,65,良,细颗粒物(PM2.5),47,67,1.1,38,53,53,9
20200404,13,盐田,17,优,NaN,10,17,0.7,18,39,41,6
20200404,13,龙岗,17,优,NaN,11,16,0.6,25,54,28,4
20200404,13,西乡,37,优,NaN,22,37,0.8,29,39,21,6
20200404,13,南澳,24,优,NaN,15,23,0.7,9,74,47,6
20200404,13,葵涌,21,优,NaN,14,16,0.7,11,67,40,5
20200404,13,梅沙,25,优,NaN,14,NaN,0.7,9,79,45,6
20200404,13,观澜,24,优,NaN,7,24,0.7,18,51,25,4
20200404,13,通心岭子站,26,优,NaN,18,22,0.8,11,66,32,6
20200404,13,南海子站,27,优,NaN,18,27,0.9,24,43,14,4
20200404,14,荔园,63,良,细颗粒物(PM2.5),45,63,0.9,24,61,61,8
20200404,14,洪湖,24,优,NaN,13,18,0.8,12,76,32,5
20200404,14,华侨城,26,优,NaN,18,22,0.7,20,74,29,6
20200404,14,南油,65,良,细颗粒物(PM2.5),47,67,1.1,38,53,53,9
20200404,14,盐田,23,优,NaN,10,23,0.7,22,50,43,7
20200404,14,龙岗,21,优,NaN,13,19,0.6,24,66,34,4
20200404,14,西乡,32,优,NaN,18,32,0.7,24,66,28,6
20200404,14,南澳,26,优,NaN,15,20,0.7,7,82,52,5
20200404,14,葵涌,24,优,NaN,11,14,0.7,10,74,46,5
20200404,14,梅沙,25,优,NaN,14,NaN,0.7,8,78,51,6
20200404,14,观澜,26,优,NaN,8,18,0.6,15,83,35,4
20200404,14,通心岭子站,28,优,NaN,15,20,0.8,7,88,41,6
20200404,14,南海子站,26,优,NaN,16,26,0.9,19,65,22,4
20200404,15,荔园,63,良,细颗粒物(PM2.5),45,63,0.9,24,61,61,8
20200404,15,洪湖,25,优,NaN,14,22,0.8,14,77,40,5
20200404,15,华侨城,29,优,NaN,13,18,0.6,16,90,39,6
20200404,15,南油,65,良,细颗粒物(PM2.5),47,67,1.1,38,53,53,9
20200404,15,盐田,28,优,NaN,10,28,0.7,21,63,46,6
20200404,15,龙岗,26,优,NaN,15,26,0.6,26,67,40,5
20200404,15,西乡,27,优,NaN,11,26,0.7,26,84,38,6
20200404,15,南澳,29,优,NaN,17,18,0.7,12,92,60,5
20200404,15,葵涌,32,优,NaN,9,15,0.7,8,101,55,5
20200404,15,梅沙,27,优,NaN,13,22,0.7,18,85,57,7
20200404,15,观澜,28,优,NaN,8,16,0.6,14,88,46,4
20200404,15,通心岭子站,28,优,NaN,15,21,0.8,9,89,49,6
20200404,15,南海子站,31,优,NaN,18,31,0.9,19,84,33,4
20200404,16,荔园,63,良,细颗粒物(PM2.5),45,63,0.9,24,61,61,8
20200404,16,洪湖,24,优,NaN,12,22,0.8,17,76,48,5
20200404,16,华侨城,26,优,NaN,18,23,0.6,18,79,47,6
20200404,16,南油,65,良,细颗粒物(PM2.5),47,67,1.1,38,53,53,9
20200404,16,盐田,32,优,NaN,11,32,0.7,33,64,50,8
20200404,16,龙岗,30,优,NaN,13,30,0.6,33,69,47,5
20200404,16,西乡,36,优,NaN,17,36,0.7,32,78,46,6
20200404,16,南澳,28,优,NaN,16,16,0.7,19,89,66,5
20200404,16,葵涌,30,优,NaN,12,18,0.7,13,96,64,5
20200404,16,梅沙,33,优,NaN,13,33,0.6,19,93,65,8
20200404,16,观澜,28,优,NaN,8,16,0.5,13,87,55,4
20200404,16,通心岭子站,29,优,NaN,12,18,0.8,9,92,58,6
20200404,16,南海子站,52,良,颗粒物(PM10),25,53,0.9,40,60,40,5
20200404,17,荔园,63,良,细颗粒物(PM2.5),45,63,0.9,24,61,61,8
20200404,17,洪湖,26,优,NaN,13,26,0.8,25,69,55,5
20200404,17,华侨城,38,优,NaN,26,33,0.7,39,57,53,6
20200404,17,南油,65,良,细颗粒物(PM2.5),47,67,1.1,38,53,53,9
20200404,17,盐田,33,优,NaN,12,33,NaN,52,58,53,10
20200404,17,龙岗,30,优,NaN,10,30,0.6,38,66,53,5
20200404,17,西乡,65,良,颗粒物(PM10),40,79,0.8,54,45,49,7
20200404,17,南澳,29,优,NaN,19,NaN,0.7,16,90,71,5
20200404,17,葵涌,29,优,NaN,17,22,0.7,14,92,73,5
20200404,17,梅沙,35,优,NaN,14,35,0.6,16,93,73,7
20200404,17,观澜,26,优,NaN,13,26,0.5,18,80,62,5
20200404,17,通心岭子站,25,优,NaN,13,21,0.8,24,78,65,5
20200404,17,南海子站,58,良,颗粒物(PM10),30,66,1.0,53,43,44,5
20200404,18,荔园,63,良,细颗粒物(PM2.5),45,63,0.9,24,61,61,8
20200404,18,洪湖,29,优,NaN,17,29,0.8,28,64,61,5
20200404,18,华侨城,54,良,细颗粒物(PM2.5),38,53,0.8,56,20,54,6
20200404,18,南油,65,良,细颗粒物(PM2.5),47,67,1.1,38,53,53,9
20200404,18,盐田,21,优,NaN,13,NaN,0.7,41,55,55,8
20200404,18,龙岗,30,优,NaN,10,30,0.7,39,54,56,5
20200404,18,西乡,52,良,颗粒物(PM10),30,54,0.8,42,54,53,7
20200404,18,南澳,29,优,NaN,20,22,0.7,13,89,77,5
20200404,18,葵涌,28,优,NaN,18,24,0.7,18,87,79,5
20200404,18,梅沙,32,优,NaN,20,32,0.6,17,100,80,7
20200404,18,观澜,21,优,NaN,10,21,0.5,18,67,67,5
20200404,18,通心岭子站,29,优,NaN,20,29,0.8,35,62,70,6
20200404,18,南海子站,58,良,颗粒物(PM10),32,65,1.0,65,33,47,5
20200404,19,荔园,63,良,细颗粒物(PM2.5),45,63,0.9,24,61,61,8
20200404,19,洪湖,34,优,NaN,23,34,0.9,25,55,65,5
20200404,19,华侨城,37,优,NaN,21,37,0.7,42,36,57,7
20200404,19,南油,65,良,细颗粒物(PM2.5),47,67,1.1,38,53,53,9
20200404,19,盐田,20,优,NaN,11,NaN,0.7,28,64,57,7
20200404,19,龙岗,27,优,NaN,11,27,0.6,30,56,59,5
20200404,19,西乡,45,优,NaN,24,45,0.8,30,62,58,7
20200404,19,南澳,29,优,NaN,20,28,0.7,13,90,83,5
20200404,19,葵涌,23,优,NaN,15,23,0.8,13,63,80,5
20200404,19,梅沙,35,优,NaN,24,27,0.7,12,87,85,6
20200404,19,观澜,23,优,NaN,11,23,0.5,22,56,70,5
20200404,19,通心岭子站,38,优,NaN,26,35,0.9,36,55,73,6
20200404,19,南海子站,56,良,颗粒物(PM10),34,62,1.1,76,21,47,6
20200404,20,荔园,63,良,细颗粒物(PM2.5),45,63,0.9,24,61,61,8
20200404,20,洪湖,33,优,NaN,23,31,0.8,20,52,66,5
20200404,20,华侨城,51,良,颗粒物(PM10),35,52,0.7,64,9,54,7
20200404,20,南油,65,良,细颗粒物(PM2.5),47,67,1.1,38,53,53,9
20200404,20,盐田,18,优,NaN,12,NaN,0.8,30,36,54,6
20200404,20,龙岗,31,优,NaN,17,31,0.6,27,49,60,4
20200404,20,西乡,52,良,颗粒物(PM10),26,54,0.8,35,46,59,7
20200404,20,南澳,30,优,NaN,21,29,0.7,20,75,85,4
20200404,20,葵涌,26,优,NaN,18,26,0.7,11,60,80,5
20200404,20,梅沙,35,优,NaN,24,31,0.7,21,56,84,7
20200404,20,观澜,22,优,NaN,12,22,0.5,18,56,71,4
20200404,20,通心岭子站,30,优,NaN,21,30,0.8,14,59,74,6
20200404,20,南海子站,51,良,颗粒物(PM10),30,52,1.0,53,35,48,5
20200404,21,荔园,63,良,细颗粒物(PM2.5),45,63,0.9,24,61,61,8
20200404,21,洪湖,40,优,NaN,28,32,0.8,17,50,65,5
20200404,21,华侨城,32,优,NaN,22,31,0.7,28,36,50,7
20200404,21,南油,65,良,细颗粒物(PM2.5),47,67,1.1,38,53,53,9
20200404,21,盐田,23,优,NaN,16,NaN,0.7,22,37,53,6
20200404,21,龙岗,32,优,NaN,22,30,0.6,25,40,58,4
20200404,21,西乡,49,优,NaN,24,49,0.7,30,48,60,7
20200404,21,南澳,33,优,NaN,23,28,0.8,21,49,82,4
20200404,21,葵涌,26,优,NaN,18,25,0.8,12,51,78,5
20200404,21,梅沙,36,优,NaN,25,31,0.7,19,48,80,6
20200404,21,观澜,28,优,NaN,16,28,0.5,17,47,70,5
20200404,21,通心岭子站,35,优,NaN,24,34,0.8,12,58,73,6
20200404,21,南海子站,40,优,NaN,21,40,1.0,32,42,48,5
20200404,22,荔园,63,良,细颗粒物(PM2.5),45,63,0.9,24,61,61,8
20200404,22,洪湖,39,优,NaN,27,32,0.8,17,40,60,5
20200404,22,华侨城,36,优,NaN,25,30,0.7,28,30,45,6
20200404,22,南油,65,良,细颗粒物(PM2.5),47,67,1.1,38,53,53,9
20200404,22,盐田,25,优,NaN,17,21,0.7,27,28,51,6
20200404,22,龙岗,30,优,NaN,21,28,0.6,27,32,54,4
20200404,22,西乡,51,良,颗粒物(PM10),26,52,0.7,36,35,56,7
20200404,22,南澳,26,优,NaN,18,22,0.7,18,81,82,4
20200404,22,葵涌,30,优,NaN,21,27,0.8,13,38,74,5
20200404,22,梅沙,32,优,NaN,22,25,0.7,20,39,75,6
20200404,22,观澜,28,优,NaN,14,28,0.5,15,46,66,4
20200404,22,通心岭子站,36,优,NaN,25,35,0.8,12,51,68,5
20200404,22,南海子站,39,优,NaN,21,39,0.9,26,42,45,5
20200404,22,荔园,63,良,细颗粒物(PM2.5),45,63,0.9,24,61,61,8
20200404,22,洪湖,39,优,NaN,27,32,0.8,17,40,60,5
20200404,22,华侨城,36,优,NaN,25,30,0.7,28,30,45,6
20200404,22,南油,65,良,细颗粒物(PM2.5),47,67,1.1,38,53,53,9
20200404,22,盐田,25,优,NaN,17,21,0.7,27,28,51,6
20200404,22,龙岗,30,优,NaN,21,28,0.6,27,32,54,4
20200404,22,西乡,51,良,颗粒物(PM10),26,52,0.7,36,35,56,7
20200404,22,南澳,26,优,NaN,18,22,0.7,18,81,82,4
20200404,22,葵涌,30,优,NaN,21,27,0.8,13,38,74,5
20200404,22,梅沙,32,优,NaN,22,25,0.7,20,39,75,6
20200404,22,观澜,28,优,NaN,14,28,0.5,15,46,66,4
20200404,22,通心岭子站,36,优,NaN,25,35,0.8,12,51,68,5
20200404,22,南海子站,39,优,NaN,21,39,0.9,26,42,45,5
20200405,08,荔园,63,良,细颗粒物(PM2.5),45,63,0.9,24,61,61,8
20200405,08,洪湖,25,优,NaN,17,21,0.8,15,28,29,5
20200405,08,华侨城,20,优,NaN,14,17,0.8,27,27,29,6
20200405,08,南油,65,良,细颗粒物(PM2.5),47,67,1.1,38,53,53,9
20200405,08,盐田,9,优,NaN,4,NaN,0.7,18,12,16,6
20200405,08,龙岗,22,优,NaN,15,21,0.6,28,22,25,3
