Date,Hour,WatchPoint,AQI,Level,PrimaryPollution,PM2.5,PM10,CO,NO2,O3_1h,O3_8h,SO2
20200407,09,三十一中学,70,良,颗粒物(PM10),27,90,1.2,43,63,54,12
20200407,09,七十四中学,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200407,09,米东区环保局,73,良,颗粒物(PM10),28,96,0.7,64,28,34,10
20200407,09,培训基地,51,良,颗粒物(PM10),20,51,1.0,12,106,117,13
20200407,10,监测站,66,良,颗粒物(PM10),20,82,1.0,72,31,57,10
20200407,10,收费所,87,良,颗粒物(PM10),25,124,0.8,50,40,41,7
20200407,10,新疆农科院农场,123,轻度污染,颗粒物(PM10),53,196,1.2,60,19,22,10
20200407,10,铁路局,75,良,颗粒物(PM10),28,99,0.8,48,54,63,8
20200407,10,三十一中学,72,良,颗粒物(PM10),15,93,1.2,52,55,60,12
20200407,10,七十四中学,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200407,10,米东区环保局,133,轻度污染,颗粒物(PM10),28,215,0.8,61,26,36,7
20200407,10,培训基地,51,良,颗粒物(PM10),17,51,0.9,7,121,118,12
20200407,11,监测站,79,良,颗粒物(PM10),33,108,0.8,58,48,54,10
20200407,11,收费所,92,良,颗粒物(PM10),28,134,0.7,49,47,43,8
20200407,11,新疆农科院农场,78,良,颗粒物(PM10),43,106,1.0,23,66,30,8
20200407,11,铁路局,78,良,颗粒物(PM10),27,105,0.8,62,46,64,9
20200407,11,三十一中学,77,良,颗粒物(PM10),19,103,1.2,56,57,62,12
20200407,11,七十四中学,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200407,11,米东区环保局,126,轻度污染,颗粒物(PM10),43,201,0.8,60,45,39,16
20200407,11,培训基地,44,优,NaN,18,44,0.8,5,130,119,13
20200407,12,监测站,66,良,颗粒物(PM10),17,81,0.8,44,77,55,12
20200407,12,收费所,80,良,颗粒物(PM10),27,110,0.7,39,70,46,6
20200407,12,新疆农科院农场,84,良,颗粒物(PM10),34,117,1.0,NaN,80,38,9
20200407,12,铁路局,75,良,颗粒物(PM10),27,100,0.8,56,61,64,10
20200407,12,三十一中学,65,良,"
                      颗粒物(PM10)
                      
                      细颗粒物(PM2.5)
                      
",47,80,1.2,50,72,64,13
20200407,12,七十四中学,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200407,12,米东区环保局,101,轻度污染,颗粒物(PM10),34,151,0.9,43,75,42,22
20200407,12,培训基地,44,优,NaN,13,44,0.7,4,125,120,7
20200407,13,监测站,65,良,颗粒物(PM10),33,79,0.8,46,87,56,14
20200407,13,收费所,71,良,颗粒物(PM10),28,92,0.7,33,88,52,7
20200407,13,新疆农科院农场,NaN,,NaN,NaN,NaN,1.0,17,NaN,40,NaN
20200407,13,铁路局,81,良,颗粒物(PM10),28,112,0.8,52,75,64,12
20200407,13,三十一中学,66,良,颗粒物(PM10),32,82,1.2,48,84,68,15
20200407,13,七十四中学,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200407,13,米东区环保局,90,良,颗粒物(PM10),29,130,0.9,38,110,50,21
20200407,13,培训基地,40,优,NaN,11,36,0.7,4,127,121,6
20200407,14,监测站,NaN,,NaN,NaN,NaN,0.9,58,79,56,NaN
20200407,14,收费所,74,良,颗粒物(PM10),22,97,0.8,52,76,56,7
20200407,14,新疆农科院农场,121,轻度污染,颗粒物(PM10),6,191,NaN,17,112,51,10
20200407,14,铁路局,75,良,颗粒物(PM10),34,99,0.7,43,102,68,13
20200407,14,三十一中学,72,良,颗粒物(PM10),22,93,1.1,41,92,71,14
20200407,14,七十四中学,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200407,14,米东区环保局,87,良,颗粒物(PM10),22,124,0.8,31,120,59,14
20200407,14,培训基地,45,优,NaN,13,45,0.7,5,129,122,7
20200407,15,监测站,155,中度污染,颗粒物(PM10),7,260,NaN,NaN,115,64,14
20200407,15,收费所,80,良,颗粒物(PM10),26,110,0.7,37,94,62,8
20200407,15,新疆农科院农场,96,良,颗粒物(PM10),42,142,0.8,15,117,62,11
20200407,15,铁路局,81,良,颗粒物(PM10),41,111,0.7,39,137,76,16
20200407,15,三十一中学,77,良,颗粒物(PM10),27,103,1.1,30,115,76,15
20200407,15,七十四中学,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200407,15,米东区环保局,88,良,颗粒物(PM10),20,126,0.6,15,136,71,8
20200407,15,培训基地,54,良,颗粒物(PM10),22,57,0.7,5,137,124,8
20200407,16,监测站,105,轻度污染,颗粒物(PM10),46,160,0.8,NaN,NaN,67,14
20200407,16,收费所,84,良,颗粒物(PM10),30,118,0.7,34,108,70,10
20200407,16,新疆农科院农场,81,良,颗粒物(PM10),37,111,0.7,11,121,76,8
20200407,16,铁路局,75,良,颗粒物(PM10),44,99,0.6,27,126,83,13
20200407,16,三十一中学,74,良,颗粒物(PM10),23,97,1.0,17,122,82,16
20200407,16,七十四中学,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200407,16,米东区环保局,85,良,颗粒物(PM10),33,119,0.5,9,139,85,3
20200407,16,培训基地,51,良,颗粒物(PM10),14,51,0.7,5,145,128,8
20200407,17,监测站,77,良,颗粒物(PM10),31,103,0.7,NaN,135,82,14
20200407,17,收费所,76,良,颗粒物(PM10),33,102,0.7,24,111,79,11
20200407,17,新疆农科院农场,68,良,颗粒物(PM10),32,86,0.6,7,125,91,7
20200407,17,铁路局,68,良,颗粒物(PM10),27,86,0.5,22,130,91,11
20200407,17,三十一中学,68,良,颗粒物(PM10),16,86,1.0,13,123,90,17
20200407,17,七十四中学,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200407,17,米东区环保局,67,良,颗粒物(PM10),25,84,0.5,9,139,99,2
20200407,17,培训基地,53,良,颗粒物(PM10),17,56,0.8,9,142,132,9
20200407,18,监测站,81,良,颗粒物(PM10),22,111,0.7,21,141,97,13
20200407,18,收费所,74,良,颗粒物(PM10),23,97,0.7,25,115,89,10
20200407,18,新疆农科院农场,67,良,颗粒物(PM10),24,83,0.7,7,128,107,6
20200407,18,铁路局,75,良,颗粒物(PM10),30,99,0.5,21,129,101,9
20200407,18,三十一中学,64,良,颗粒物(PM10),24,77,NaN,NaN,NaN,95,NaN
20200407,18,七十四中学,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200407,18,米东区环保局,64,良,颗粒物(PM10),12,78,0.4,9,135,112,2
20200407,18,培训基地,64,良,颗粒物(PM10),17,77,0.8,16,138,134,10
20200407,19,监测站,76,良,颗粒物(PM10),16,101,0.7,24,132,109,11
20200407,19,收费所,73,良,颗粒物(PM10),25,96,0.7,25,119,98,8
20200407,19,新疆农科院农场,66,良,颗粒物(PM10),21,82,0.6,7,123,115,6
20200407,19,铁路局,70,良,颗粒物(PM10),21,90,0.5,21,127,111,9
20200407,19,三十一中学,67,良,颗粒物(PM10),20,83,0.5,14,129,105,NaN
20200407,19,七十四中学,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200407,19,米东区环保局,59,良,颗粒物(PM10),5,67,0.4,9,131,123,1
20200407,19,培训基地,72,良,颗粒物(PM10),24,94,0.8,13,139,135,12
20200407,20,监测站,71,良,颗粒物(PM10),14,92,0.7,30,119,115,12
20200407,20,收费所,72,良,颗粒物(PM10),26,94,0.7,34,104,102,8
20200407,20,新疆农科院农场,61,良,颗粒物(PM10),21,71,0.6,8,113,120,6
20200407,20,铁路局,58,良,颗粒物(PM10),21,66,0.5,24,120,118,8
20200407,20,三十一中学,NaN,,NaN,NaN,NaN,0.6,17,94,108,11
20200407,20,七十四中学,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200407,20,米东区环保局,61,良,颗粒物(PM10),8,72,0.4,10,126,130,2
20200407,20,培训基地,70,良,颗粒物(PM10),22,90,0.8,14,142,137,11
20200407,21,监测站,68,良,颗粒物(PM10),10,85,0.7,59,79,114,10
20200407,21,收费所,67,良,颗粒物(PM10),23,84,0.7,50,83,101,8
20200407,21,新疆农科院农场,65,良,颗粒物(PM10),18,79,0.7,12,98,117,6
20200407,21,铁路局,58,良,颗粒物(PM10),19,66,0.5,34,100,121,7
20200407,21,三十一中学,64,良,细颗粒物(PM2.5),46,70,0.6,27,86,109,10
20200407,21,七十四中学,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200407,21,米东区环保局,49,优,NaN,9,49,0.4,10,116,130,2
20200407,21,培训基地,69,良,颗粒物(PM10),29,88,0.9,19,121,137,9
20200407,21,监测站,68,良,颗粒物(PM10),10,85,0.7,59,79,114,10
20200407,21,收费所,67,良,颗粒物(PM10),23,84,0.7,50,83,101,8
20200407,21,新疆农科院农场,65,良,颗粒物(PM10),18,79,0.7,12,98,117,6
20200407,21,铁路局,58,良,颗粒物(PM10),19,66,0.5,34,100,121,7
20200407,21,三十一中学,64,良,细颗粒物(PM2.5),46,70,0.6,27,86,109,10
20200407,21,七十四中学,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200407,21,米东区环保局,49,优,NaN,9,49,0.4,10,116,130,2
20200407,21,培训基地,69,良,颗粒物(PM10),29,88,0.9,19,121,137,9
20200407,23,监测站,91,良,颗粒物(PM10),27,131,1.4,112,10,93,10
20200407,23,收费所,79,良,颗粒物(PM10),23,108,1.0,115,5,86,7
20200407,23,新疆农科院农场,77,良,颗粒物(PM10),38,104,0.7,31,64,107,6
20200407,23,铁路局,80,良,颗粒物(PM10),27,109,0.8,105,14,100,7
20200407,23,三十一中学,66,良,颗粒物(PM10),19,82,0.7,76,47,95,12
20200407,23,七十四中学,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200407,23,米东区环保局,97,良,颗粒物(PM10),10,143,0.5,15,99,124,4
20200407,23,培训基地,69,良,颗粒物(PM10),26,88,1.0,15,108,130,7
20200408,00,监测站,96,良,颗粒物(PM10),48,141,1.4,111,2,82,10
20200408,00,收费所,98,良,颗粒物(PM10),29,145,1.1,102,5,73,6
20200408,00,新疆农科院农场,182,中度污染,颗粒物(PM10),45,313,1.0,98,5,93,7
20200408,00,铁路局,98,良,颗粒物(PM10),33,146,1.3,112,7,85,8
20200408,00,三十一中学,72,良,颗粒物(PM10),31,93,1.4,124,7,79,12
20200408,00,七十四中学,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200408,00,米东区环保局,76,良,颗粒物(PM10),15,102,0.5,17,97,118,4
20200408,00,培训基地,62,良,颗粒物(PM10),21,74,1.0,13,108,126,7
20200408,01,监测站,91,良,颗粒物(PM10),35,131,1.0,101,2,2,9
20200408,01,收费所,91,良,颗粒物(PM10),32,132,0.8,90,5,5,6
20200408,01,新疆农科院农场,NaN,,NaN,77,NaN,0.9,91,5,5,7
20200408,01,铁路局,91,良,颗粒物(PM10),40,131,1.3,106,7,7,8
20200408,01,三十一中学,87,良,颗粒物(PM10),31,124,1.0,119,3,3,11
20200408,01,七十四中学,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200408,01,米东区环保局,79,良,颗粒物(PM10),12,108,0.5,50,46,46,6
20200408,01,培训基地,57,良,颗粒物(PM10),15,64,0.9,10,112,112,6
20200408,02,监测站,80,良,颗粒物(PM10),38,110,0.7,65,28,15,8
20200408,02,收费所,80,良,颗粒物(PM10),29,109,0.7,64,21,13,5
20200408,02,新疆农科院农场,167,中度污染,颗粒物(PM10),72,284,0.9,98,5,5,7
20200408,02,铁路局,109,轻度污染,颗粒物(PM10),38,168,0.9,98,6,6,8
20200408,02,三十一中学,91,良,颗粒物(PM10),29,131,0.8,100,6,4,10
20200408,02,七十四中学,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200408,02,米东区环保局,105,轻度污染,颗粒物(PM10),18,159,0.7,76,4,25,5
20200408,02,培训基地,59,良,颗粒物(PM10),18,68,0.9,10,113,112,7
20200408,03,监测站,72,良,颗粒物(PM10),18,94,0.7,42,50,27,8
20200408,03,收费所,73,良,颗粒物(PM10),26,95,0.7,50,33,20,5
20200408,03,新疆农科院农场,147,轻度污染,颗粒物(PM10),58,243,0.8,96,5,5,6
20200408,03,铁路局,92,良,颗粒物(PM10),34,134,0.6,73,20,11,8
20200408,03,三十一中学,71,良,颗粒物(PM10),23,91,0.7,63,28,12,9
20200408,03,七十四中学,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200408,03,米东区环保局,91,良,颗粒物(PM10),30,132,1.0,64,5,18,5
20200408,03,培训基地,59,良,颗粒物(PM10),19,68,0.8,9,113,113,6
