Date,Hour,WatchPoint,AQI,Level,PrimaryPollution,PM2.5,PM10,CO,NO2,O3_1h,O3_8h,SO2
20200404,22,武陵区永安(启用171130),NaN,轻度污染,细颗粒物(PM2.5),84,NaN,0.8,10,43,49,3
20200404,22,鼎城区玉霞(启用171130),NaN,轻度污染,细颗粒物(PM2.5),88,NaN,0.9,11,44,55,2
20200404,22,武陵区长庚,74,良,细颗粒物(PM2.5),54,59,0.7,34,71,114,10
20200404,22,武陵区永安,70,良,细颗粒物(PM2.5),51,67,0.6,27,93,114,11
20200404,22,鼎城区玉霞,82,良,细颗粒物(PM2.5),60,70,0.8,46,64,114,11
20200405,08,市监测站,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200405,08,市二中,56,良,颗粒物(PM10),39,62,0.4,34,25,24,18
20200405,08,鼎城区环保局,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200405,08,市技术监督局,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200405,08,白鹤山,74,良,细颗粒物(PM2.5),54,67,0.6,16,101,91,41
20200405,08,武陵区永安(启用171130),NaN,轻度污染,细颗粒物(PM2.5),84,NaN,0.8,10,43,49,3
20200405,08,鼎城区玉霞(启用171130),NaN,轻度污染,细颗粒物(PM2.5),88,NaN,0.9,11,44,55,2
20200405,08,武陵区长庚,80,良,细颗粒物(PM2.5),59,70,0.9,39,9,20,7
20200405,08,武陵区永安,73,良,细颗粒物(PM2.5),53,79,0.8,44,13,26,12
20200405,08,鼎城区玉霞,62,良,细颗粒物(PM2.5),44,62,0.8,28,21,17,18
20200405,09,市监测站,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200405,09,市二中,57,良,细颗粒物(PM2.5),40,52,0.3,32,29,27,17
20200405,09,鼎城区环保局,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200405,09,市技术监督局,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200405,09,白鹤山,74,良,细颗粒物(PM2.5),54,73,0.8,44,17,81,13
20200405,09,武陵区永安(启用171130),NaN,轻度污染,细颗粒物(PM2.5),84,NaN,0.8,10,43,49,3
20200405,09,鼎城区玉霞(启用171130),NaN,轻度污染,细颗粒物(PM2.5),88,NaN,0.9,11,44,55,2
20200405,09,武陵区长庚,75,良,细颗粒物(PM2.5),55,84,0.8,40,8,16,11
20200405,09,武陵区永安,69,良,细颗粒物(PM2.5),50,73,0.7,44,10,21,12
20200405,09,鼎城区玉霞,63,良,细颗粒物(PM2.5),45,61,0.8,31,17,18,18
20200405,11,市监测站,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200405,11,市二中,69,良,细颗粒物(PM2.5),50,66,0.4,39,13,27,17
20200405,11,鼎城区环保局,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200405,11,市技术监督局,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200405,11,白鹤山,83,良,细颗粒物(PM2.5),61,75,0.8,14,110,74,14
20200405,11,武陵区永安(启用171130),NaN,轻度污染,细颗粒物(PM2.5),84,NaN,0.8,10,43,49,3
20200405,11,鼎城区玉霞(启用171130),NaN,轻度污染,细颗粒物(PM2.5),88,NaN,0.9,11,44,55,2
20200405,11,武陵区长庚,76,良,颗粒物(PM10),NaN,101,0.8,33,22,17,15
20200405,11,武陵区永安,84,良,细颗粒物(PM2.5),62,89,0.8,43,31,19,21
20200405,11,鼎城区玉霞,83,良,细颗粒物(PM2.5),61,88,0.8,45,14,21,21
20200405,12,市监测站,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200405,12,市二中,87,良,细颗粒物(PM2.5),64,84,0.5,48,16,26,16
20200405,12,鼎城区环保局,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200405,12,市技术监督局,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200405,12,白鹤山,87,良,细颗粒物(PM2.5),64,75,0.7,14,118,77,12
20200405,12,武陵区永安(启用171130),NaN,轻度污染,细颗粒物(PM2.5),84,NaN,0.8,10,43,49,3
20200405,12,鼎城区玉霞(启用171130),NaN,轻度污染,细颗粒物(PM2.5),88,NaN,0.9,11,44,55,2
20200405,12,武陵区长庚,77,良,颗粒物(PM10),NaN,103,0.8,38,25,18,14
20200405,12,武陵区永安,90,良,细颗粒物(PM2.5),67,90,0.8,48,23,20,16
20200405,12,鼎城区玉霞,94,良,细颗粒物(PM2.5),70,104,0.8,48,23,21,18
20200405,13,市监测站,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200405,13,市二中,89,良,细颗粒物(PM2.5),66,91,0.5,40,51,29,15
20200405,13,鼎城区环保局,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200405,13,市技术监督局,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200405,13,白鹤山,89,良,细颗粒物(PM2.5),66,71,0.7,16,125,83,12
20200405,13,武陵区永安(启用171130),NaN,轻度污染,细颗粒物(PM2.5),84,NaN,0.8,10,43,49,3
20200405,13,鼎城区玉霞(启用171130),NaN,轻度污染,细颗粒物(PM2.5),88,NaN,0.9,11,44,55,2
20200405,13,武陵区长庚,68,良,颗粒物(PM10),NaN,85,0.8,27,51,22,15
20200405,13,武陵区永安,92,良,细颗粒物(PM2.5),68,95,0.8,36,47,22,14
20200405,13,鼎城区玉霞,97,良,细颗粒物(PM2.5),72,106,0.8,40,46,24,16
20200405,14,市监测站,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200405,14,市二中,90,良,细颗粒物(PM2.5),67,94,0.8,33,74,34,14
20200405,14,鼎城区环保局,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200405,14,市技术监督局,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200405,14,白鹤山,79,良,细颗粒物(PM2.5),58,79,0.7,15,130,90,10
20200405,14,武陵区永安(启用171130),NaN,轻度污染,细颗粒物(PM2.5),84,NaN,0.8,10,43,49,3
20200405,14,鼎城区玉霞(启用171130),NaN,轻度污染,细颗粒物(PM2.5),88,NaN,0.9,11,44,55,2
20200405,14,武陵区长庚,71,良,颗粒物(PM10),NaN,91,0.8,24,72,28,12
20200405,14,武陵区永安,87,良,细颗粒物(PM2.5),64,93,0.7,23,94,31,12
20200405,14,鼎城区玉霞,97,良,细颗粒物(PM2.5),72,106,0.8,32,72,30,15
20200405,15,市监测站,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200405,15,市二中,89,良,细颗粒物(PM2.5),66,85,0.5,28,97,41,12
20200405,15,鼎城区环保局,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200405,15,市技术监督局,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200405,15,白鹤山,85,良,细颗粒物(PM2.5),63,84,0.7,16,124,94,10
20200405,15,武陵区永安(启用171130),NaN,轻度污染,细颗粒物(PM2.5),84,NaN,0.8,10,43,49,3
20200405,15,鼎城区玉霞(启用171130),NaN,轻度污染,细颗粒物(PM2.5),88,NaN,0.9,11,44,55,2
20200405,15,武陵区长庚,70,良,颗粒物(PM10),NaN,90,0.7,21,99,37,12
20200405,15,武陵区永安,82,良,细颗粒物(PM2.5),60,78,0.6,17,126,45,11
20200405,15,鼎城区玉霞,97,良,细颗粒物(PM2.5),72,92,0.8,26,98,39,13
20200405,16,市监测站,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200405,16,市二中,84,良,细颗粒物(PM2.5),62,74,0.4,22,125,54,11
20200405,16,鼎城区环保局,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200405,16,市技术监督局,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200405,16,白鹤山,92,良,细颗粒物(PM2.5),68,86,0.7,17,122,97,12
20200405,16,武陵区永安(启用171130),NaN,轻度污染,细颗粒物(PM2.5),84,NaN,0.8,10,43,49,3
20200405,16,鼎城区玉霞(启用171130),NaN,轻度污染,细颗粒物(PM2.5),88,NaN,0.9,11,44,55,2
20200405,16,武陵区长庚,60,良,颗粒物(PM10),NaN,69,0.7,12,138,54,10
20200405,16,武陵区永安,82,良,细颗粒物(PM2.5),60,70,0.6,17,126,59,10
20200405,16,鼎城区玉霞,92,良,细颗粒物(PM2.5),68,75,0.7,19,126,52,12
20200405,17,市监测站,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200405,17,市二中,87,良,细颗粒物(PM2.5),64,72,0.4,26,120,65,10
20200405,17,鼎城区环保局,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200405,17,市技术监督局,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200405,17,白鹤山,92,良,细颗粒物(PM2.5),68,89,0.7,16,126,111,11
20200405,17,武陵区永安(启用171130),NaN,轻度污染,细颗粒物(PM2.5),84,NaN,0.8,10,43,49,3
20200405,17,鼎城区玉霞(启用171130),NaN,轻度污染,细颗粒物(PM2.5),88,NaN,0.9,11,44,55,2
20200405,17,武陵区长庚,60,良,颗粒物(PM10),NaN,69,0.7,18,122,68,11
20200405,17,武陵区永安,85,良,细颗粒物(PM2.5),63,70,0.7,25,113,72,12
20200405,17,鼎城区玉霞,94,良,细颗粒物(PM2.5),70,78,0.7,19,124,65,12
20200405,18,市监测站,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200405,18,市二中,88,良,细颗粒物(PM2.5),65,81,0.4,38,103,75,12
20200405,18,鼎城区环保局,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200405,18,市技术监督局,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200405,18,白鹤山,95,良,细颗粒物(PM2.5),71,88,0.7,16,128,123,11
20200405,18,武陵区永安(启用171130),NaN,轻度污染,细颗粒物(PM2.5),84,NaN,0.8,10,43,49,3
20200405,18,鼎城区玉霞(启用171130),NaN,轻度污染,细颗粒物(PM2.5),88,NaN,0.9,11,44,55,2
20200405,18,武陵区长庚,68,良,颗粒物(PM10),NaN,86,0.7,26,107,80,10
20200405,18,武陵区永安,85,良,细颗粒物(PM2.5),63,81,0.7,22,114,84,12
20200405,18,鼎城区玉霞,94,良,细颗粒物(PM2.5),70,86,0.8,28,110,77,13
20200405,19,市监测站,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200405,19,市二中,89,良,细颗粒物(PM2.5),66,79,NaN,33,140,91,11
20200405,19,鼎城区环保局,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200405,19,市技术监督局,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200405,19,白鹤山,88,良,细颗粒物(PM2.5),65,85,0.7,14,116,124,9
20200405,19,武陵区永安(启用171130),NaN,轻度污染,细颗粒物(PM2.5),84,NaN,0.8,10,43,49,3
20200405,19,鼎城区玉霞(启用171130),NaN,轻度污染,细颗粒物(PM2.5),88,NaN,0.9,11,44,55,2
20200405,19,武陵区长庚,67,良,颗粒物(PM10),16,84,0.8,28,101,89,9
20200405,19,武陵区永安,87,良,细颗粒物(PM2.5),64,83,0.7,23,112,94,11
20200405,19,鼎城区玉霞,98,良,细颗粒物(PM2.5),73,87,0.9,49,80,85,12
20200405,20,市监测站,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200405,20,市二中,90,良,细颗粒物(PM2.5),67,80,0.7,57,76,98,10
20200405,20,鼎城区环保局,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200405,20,市技术监督局,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200405,20,白鹤山,84,良,细颗粒物(PM2.5),62,78,0.7,13,104,122,6
20200405,20,武陵区永安(启用171130),NaN,轻度污染,细颗粒物(PM2.5),84,NaN,0.8,10,43,49,3
20200405,20,鼎城区玉霞(启用171130),NaN,轻度污染,细颗粒物(PM2.5),88,NaN,0.9,11,44,55,2
20200405,20,武陵区长庚,67,良,颗粒物(PM10),40,84,0.8,33,92,98,9
20200405,20,武陵区永安,87,良,细颗粒物(PM2.5),64,83,0.8,31,100,104,10
20200405,20,鼎城区玉霞,99,良,细颗粒物(PM2.5),74,104,0.9,39,92,94,11
20200405,21,市监测站,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200405,21,市二中,94,良,细颗粒物(PM2.5),70,80,0.7,40,90,103,10
20200405,21,鼎城区环保局,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200405,21,市技术监督局,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200405,21,白鹤山,88,良,细颗粒物(PM2.5),65,NaN,0.7,12,120,121,14
20200405,21,武陵区永安(启用171130),NaN,轻度污染,细颗粒物(PM2.5),84,NaN,0.8,10,43,49,3
20200405,21,鼎城区玉霞(启用171130),NaN,轻度污染,细颗粒物(PM2.5),88,NaN,0.9,11,44,55,2
20200405,21,武陵区长庚,70,良,颗粒物(PM10),48,89,0.8,24,106,105,9
20200405,21,武陵区永安,88,良,细颗粒物(PM2.5),65,83,0.8,28,106,111,12
20200405,21,鼎城区玉霞,108,轻度污染,细颗粒物(PM2.5),81,109,1.0,90,26,91,11
20200405,22,市监测站,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200405,22,市二中,99,良,细颗粒物(PM2.5),74,94,0.7,38,82,104,11
20200405,22,鼎城区环保局,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200405,22,市技术监督局,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200405,22,白鹤山,92,良,细颗粒物(PM2.5),68,75,0.7,11,131,121,18
20200405,22,武陵区永安(启用171130),NaN,轻度污染,细颗粒物(PM2.5),84,NaN,0.8,10,43,49,3
20200405,22,鼎城区玉霞(启用171130),NaN,轻度污染,细颗粒物(PM2.5),88,NaN,0.9,11,44,55,2
20200405,22,武陵区长庚,78,良,细颗粒物(PM2.5),57,85,0.8,30,80,106,8
20200405,22,武陵区永安,90,良,细颗粒物(PM2.5),67,87,0.7,30,105,113,14
20200405,22,鼎城区玉霞,133,轻度污染,细颗粒物(PM2.5),101,128,1.1,99,12,84,11
20200405,23,市监测站,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200405,23,市二中,103,轻度污染,细颗粒物(PM2.5),77,98,0.8,70,22,95,9
20200405,23,鼎城区环保局,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200405,23,市技术监督局,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200405,23,白鹤山,92,良,细颗粒物(PM2.5),68,80,0.6,10,133,122,13
20200405,23,武陵区永安(启用171130),NaN,轻度污染,细颗粒物(PM2.5),84,NaN,0.8,10,43,49,3
20200405,23,鼎城区玉霞(启用171130),NaN,轻度污染,细颗粒物(PM2.5),88,NaN,0.9,11,44,55,2
20200405,23,武陵区长庚,87,良,细颗粒物(PM2.5),64,88,0.8,46,44,99,7
20200405,23,武陵区永安,92,良,细颗粒物(PM2.5),68,82,0.8,27,105,110,19
20200405,23,鼎城区玉霞,118,轻度污染,细颗粒物(PM2.5),89,125,1.0,73,10,72,9
20200406,00,市监测站,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200406,00,市二中,102,轻度污染,细颗粒物(PM2.5),76,102,0.7,54,32,83,10
20200406,00,鼎城区环保局,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200406,00,市技术监督局,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200406,00,白鹤山,80,良,细颗粒物(PM2.5),59,73,0.6,10,130,124,20
20200406,00,武陵区永安(启用171130),NaN,轻度污染,细颗粒物(PM2.5),84,NaN,0.8,10,43,49,3
20200406,00,鼎城区玉霞(启用171130),NaN,轻度污染,细颗粒物(PM2.5),88,NaN,0.9,11,44,55,2
20200406,00,武陵区长庚,102,轻度污染,细颗粒物(PM2.5),76,111,0.9,45,40,86,10
20200406,00,武陵区永安,100,良,细颗粒物(PM2.5),75,88,1.0,57,50,101,11
20200406,00,鼎城区玉霞,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,65,NaN
20200406,01,市监测站,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200406,01,市二中,97,良,细颗粒物(PM2.5),72,109,0.7,38,42,42,9
20200406,01,鼎城区环保局,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200406,01,市技术监督局,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200406,01,白鹤山,84,良,细颗粒物(PM2.5),62,76,0.6,8,101,101,10
20200406,01,武陵区永安(启用171130),NaN,轻度污染,细颗粒物(PM2.5),84,NaN,0.8,10,43,49,3
20200406,01,鼎城区玉霞(启用171130),NaN,轻度污染,细颗粒物(PM2.5),88,NaN,0.9,11,44,55,2
20200406,01,武陵区长庚,125,轻度污染,细颗粒物(PM2.5),95,118,0.8,30,49,49,9
20200406,01,武陵区永安,104,轻度污染,细颗粒物(PM2.5),78,95,0.9,64,30,30,11
20200406,01,鼎城区玉霞,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200406,02,市监测站,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200406,02,市二中,94,良,细颗粒物(PM2.5),70,105,0.7,41,35,38,8
20200406,02,鼎城区环保局,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200406,02,市技术监督局,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200406,02,白鹤山,79,良,细颗粒物(PM2.5),58,73,0.6,8,115,108,9
20200406,02,武陵区永安(启用171130),NaN,轻度污染,细颗粒物(PM2.5),84,NaN,0.8,10,43,49,3
20200406,02,鼎城区玉霞(启用171130),NaN,轻度污染,细颗粒物(PM2.5),88,NaN,0.9,11,44,55,2
20200406,02,武陵区长庚,138,轻度污染,细颗粒物(PM2.5),105,115,0.8,24,48,48,7
20200406,02,武陵区永安,110,轻度污染,细颗粒物(PM2.5),83,117,0.9,53,31,30,13
20200406,02,鼎城区玉霞,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200406,03,市监测站,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200406,03,市二中,93,良,细颗粒物(PM2.5),69,89,0.7,34,38,38,10
20200406,03,鼎城区环保局,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200406,03,市技术监督局,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200406,03,白鹤山,74,良,细颗粒物(PM2.5),54,66,0.6,7,112,109,6
20200406,03,武陵区永安(启用171130),NaN,轻度污染,细颗粒物(PM2.5),84,NaN,0.8,10,43,49,3
20200406,03,鼎城区玉霞(启用171130),NaN,轻度污染,细颗粒物(PM2.5),88,NaN,0.9,11,44,55,2
20200406,03,武陵区长庚,137,轻度污染,细颗粒物(PM2.5),104,NaN,0.8,21,49,49,8
20200406,03,武陵区永安,107,轻度污染,细颗粒物(PM2.5),80,116,0.8,36,45,35,11
20200406,03,鼎城区玉霞,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200407,08,市监测站,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200407,08,市二中,80,良,细颗粒物(PM2.5),59,65,0.7,32,9,24,5
20200407,08,鼎城区环保局,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200407,08,市技术监督局,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200407,08,白鹤山,60,良,颗粒物(PM10),40,70,0.6,25,55,113,5
20200407,08,武陵区永安(启用171130),NaN,轻度污染,细颗粒物(PM2.5),84,NaN,0.8,10,43,49,3
20200407,08,鼎城区玉霞(启用171130),NaN,轻度污染,细颗粒物(PM2.5),88,NaN,0.9,11,44,55,2
20200407,08,武陵区长庚,67,良,细颗粒物(PM2.5),48,64,0.8,26,34,33,6
20200407,08,武陵区永安,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200407,08,鼎城区玉霞,73,良,细颗粒物(PM2.5),53,75,1.1,29,10,10,6
20200407,09,市监测站,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200407,09,市二中,83,良,细颗粒物(PM2.5),61,78,0.6,37,27,24,7
20200407,09,鼎城区环保局,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200407,09,市技术监督局,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200407,09,白鹤山,69,良,颗粒物(PM10),47,87,0.6,44,35,101,6
20200407,09,武陵区永安(启用171130),NaN,轻度污染,细颗粒物(PM2.5),84,NaN,0.8,10,43,49,3
20200407,09,鼎城区玉霞(启用171130),NaN,轻度污染,细颗粒物(PM2.5),88,NaN,0.9,11,44,55,2
20200407,09,武陵区长庚,65,良,细颗粒物(PM2.5),47,58,0.8,23,48,37,10
20200407,09,武陵区永安,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200407,09,鼎城区玉霞,70,良,细颗粒物(PM2.5),51,88,1.0,25,41,14,9
20200407,10,市监测站,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200407,10,市二中,83,良,细颗粒物(PM2.5),61,87,0.6,36,41,28,7
20200407,10,鼎城区环保局,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200407,10,市技术监督局,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200407,10,白鹤山,75,良,细颗粒物(PM2.5),55,83,0.7,23,83,94,19
20200407,10,武陵区永安(启用171130),NaN,轻度污染,细颗粒物(PM2.5),84,NaN,0.8,10,43,49,3
20200407,10,鼎城区玉霞(启用171130),NaN,轻度污染,细颗粒物(PM2.5),88,NaN,0.9,11,44,55,2
20200407,10,武陵区长庚,73,良,细颗粒物(PM2.5),53,82,0.7,36,57,44,8
20200407,10,武陵区永安,52,良,细颗粒物(PM2.5),36,NaN,1.3,15,79,79,NaN
20200407,10,鼎城区玉霞,69,良,细颗粒物(PM2.5),50,85,1.0,24,61,22,8
20200407,11,市监测站,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200407,11,市二中,77,良,细颗粒物(PM2.5),56,82,0.6,27,84,35,7
20200407,11,鼎城区环保局,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200407,11,市技术监督局,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200407,11,白鹤山,78,良,细颗粒物(PM2.5),57,82,0.6,19,115,92,16
20200407,11,武陵区永安(启用171130),NaN,轻度污染,细颗粒物(PM2.5),84,NaN,0.8,10,43,49,3
20200407,11,鼎城区玉霞(启用171130),NaN,轻度污染,细颗粒物(PM2.5),88,NaN,0.9,11,44,55,2
20200407,11,武陵区长庚,82,良,细颗粒物(PM2.5),60,83,0.7,29,97,52,8
20200407,11,武陵区永安,60,良,细颗粒物(PM2.5),43,NaN,1.1,23,99,89,8
20200407,11,鼎城区玉霞,69,良,颗粒物(PM10),47,87,0.9,18,100,33,7
20200407,12,市监测站,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200407,12,市二中,59,良,细颗粒物(PM2.5),42,66,0.5,15,142,46,8
20200407,12,鼎城区环保局,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200407,12,市技术监督局,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200407,12,白鹤山,66,良,颗粒物(PM10),44,82,0.5,15,140,95,10
20200407,12,武陵区永安(启用171130),NaN,轻度污染,细颗粒物(PM2.5),84,NaN,0.8,10,43,49,3
20200407,12,鼎城区玉霞(启用171130),NaN,轻度污染,细颗粒物(PM2.5),88,NaN,0.9,11,44,55,2
20200407,12,武陵区长庚,59,良,细颗粒物(PM2.5),42,60,0.6,17,141,64,8
20200407,12,武陵区永安,54,良,细颗粒物(PM2.5),38,NaN,1.0,19,135,104,7
20200407,12,鼎城区玉霞,NaN,,NaN,NaN,NaN,0.8,NaN,NaN,34,9
20200407,13,市监测站,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200407,13,市二中,52,良,细颗粒物(PM2.5),36,45,0.5,13,158,62,6
20200407,13,鼎城区环保局,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200407,13,市技术监督局,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200407,13,白鹤山,64,良,颗粒物(PM10),39,78,0.5,11,159,101,8
20200407,13,武陵区永安(启用171130),NaN,轻度污染,细颗粒物(PM2.5),84,NaN,0.8,10,43,49,3
20200407,13,鼎城区玉霞(启用171130),NaN,轻度污染,细颗粒物(PM2.5),88,NaN,0.9,11,44,55,2
20200407,13,武陵区长庚,60,良,细颗粒物(PM2.5),43,52,0.6,19,152,75,6
20200407,13,武陵区永安,52,良,臭氧1小时,32,NaN,0.9,12,161,118,6
20200407,13,鼎城区玉霞,NaN,,NaN,NaN,NaN,NaN,13,161,55,6
20200407,14,市监测站,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200407,14,市二中,NaN,,NaN,NaN,NaN,0.5,19,161,80,NaN
20200407,14,鼎城区环保局,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200407,14,市技术监督局,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200407,14,白鹤山,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200407,14,武陵区永安(启用171130),NaN,轻度污染,细颗粒物(PM2.5),84,NaN,0.8,10,43,49,3
20200407,14,鼎城区玉霞(启用171130),NaN,轻度污染,细颗粒物(PM2.5),88,NaN,0.9,11,44,55,2
20200407,14,武陵区长庚,63,良,臭氧1小时,27,56,0.5,15,170,91,5
20200407,14,武陵区永安,60,良,臭氧1小时,29,NaN,0.9,10,168,128,6
20200407,14,鼎城区玉霞,63,良,臭氧1小时,39,73,0.5,15,170,78,6
20200407,15,市监测站,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200407,15,市二中,NaN,,NaN,NaN,NaN,0.4,10,NaN,89,5
20200407,15,鼎城区环保局,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200407,15,市技术监督局,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200407,15,白鹤山,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200407,15,武陵区永安(启用171130),NaN,轻度污染,细颗粒物(PM2.5),84,NaN,0.8,10,43,49,3
20200407,15,鼎城区玉霞(启用171130),NaN,轻度污染,细颗粒物(PM2.5),88,NaN,0.9,11,44,55,2
20200407,15,武陵区长庚,73,良,臭氧1小时,31,58,0.5,12,178,110,6
20200407,15,武陵区永安,67,良,臭氧1小时,35,NaN,0.9,10,173,136,6
20200407,15,鼎城区玉霞,62,良,臭氧1小时,38,66,0.5,17,169,102,6
20200407,16,市监测站,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200407,16,市二中,58,良,细颗粒物(PM2.5),41,45,NaN,10,163,111,5
