Date,Hour,WatchPoint,AQI,Level,PrimaryPollution,PM2.5,PM10,CO,NO2,O3_1h,O3_8h,SO2
20200408,01,环保大楼,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200408,01,池州学院,48,优,NaN,26,48,0.6,32,53,53,11
20200408,01,平天湖,53,良,颗粒物(PM10),30,56,0.6,31,107,55,6
20200408,01,老干部局,34,优,NaN,20,31,0.6,26,106,58,14
20200408,01,平天湖(对照点),54,良,细颗粒物(PM2.5),38,52,0.4,48,32,32,4
20200408,01,展览馆(190815启用),NaN,优,NaN,21,NaN,0.6,26,21,23,22
20200408,01,展览馆,51,良,颗粒物(PM10),26,52,0.6,65,29,29,5
20200408,02,环保大楼,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200408,02,池州学院,51,良,颗粒物(PM10),27,52,0.8,51,40,46,13
20200408,02,平天湖,53,良,颗粒物(PM10),30,56,0.6,31,107,55,6
20200408,02,老干部局,34,优,NaN,20,31,0.6,26,106,58,14
20200408,02,平天湖(对照点),42,优,NaN,29,36,0.4,57,25,28,5
20200408,02,展览馆(190815启用),NaN,优,NaN,21,NaN,0.6,26,21,23,22
20200408,02,展览馆,51,良,颗粒物(PM10),27,52,0.6,65,22,26,5
20200408,03,环保大楼,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200408,03,池州学院,45,优,NaN,23,45,0.7,57,11,35,14
20200408,03,平天湖,53,良,颗粒物(PM10),30,56,0.6,31,107,55,6
20200408,03,老干部局,34,优,NaN,20,31,0.6,26,106,58,14
20200408,03,平天湖(对照点),46,优,NaN,28,46,0.5,70,17,25,4
20200408,03,展览馆(190815启用),NaN,优,NaN,21,NaN,0.6,26,21,23,22
20200408,03,展览馆,43,优,NaN,22,43,0.6,78,4,18,4
