Date,Hour,WatchPoint,AQI,Level,PrimaryPollution,PM2.5,PM10,CO,NO2,O3_1h,O3_8h,SO2
20200404,02,林科所,87,良,细颗粒物(PM2.5),64,NaN,0.5,43,35,34,3
20200404,02,京东镇政府,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200404,02,建工学校,77,良,细颗粒物(PM2.5),56,79,0.7,46,35,26,4
20200404,02,象湖,70,良,细颗粒物(PM2.5),51,88,0.9,69,8,18,4
20200404,02,武术学校,25,优,NaN,11,23,0.6,13,78,76,4
20200404,02,石化,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200404,02,省站,52,良,颗粒物(PM10),29,53,0.7,73,14,18,6
20200404,02,机电学校,69,良,颗粒物(PM10),35,88,0.5,57,15,16,2
20200404,02,武术学校(对照点),51,良,颗粒物(PM10),20,52,0.5,10,45,47,11
20200404,02,机电学校(启用170322),NaN,良,细颗粒物(PM2.5),39,NaN,0.7,20,40,25,3
20200404,02,南昌经开区桑海产业园(新增191231),NaN,良,细颗粒物(PM2.5),55,NaN,0.9,14,46,34,6
20200404,02,外国语学校(微调200108),42,优,NaN,29,37,0.7,16,32,22,4
20200404,02,外国语学校(启用200108),46,优,NaN,32,42,0.7,17,33,24,4
20200404,02,外国语学校,83,良,细颗粒物(PM2.5),61,66,0.5,54,21,25,8
20200404,03,省外办,84,良,细颗粒物(PM2.5),62,78,0.7,45,29,28,2
20200404,03,省林业公司,87,良,细颗粒物(PM2.5),64,NaN,0.7,44,47,42,2
20200404,03,林科所,83,良,细颗粒物(PM2.5),61,NaN,0.5,52,19,29,3
20200404,03,京东镇政府,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200404,03,建工学校,84,良,细颗粒物(PM2.5),62,85,0.7,44,33,29,4
20200404,03,象湖,84,良,细颗粒物(PM2.5),62,88,0.8,47,24,20,3
20200404,03,武术学校,25,优,NaN,11,23,0.6,13,78,76,4
20200404,03,石化,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200404,03,省站,72,良,细颗粒物(PM2.5),52,62,0.7,71,14,17,6
20200404,03,机电学校,71,良,颗粒物(PM10),31,92,0.4,44,24,19,2
20200404,03,武术学校(对照点),49,优,NaN,18,49,0.4,10,45,46,12
20200404,03,机电学校(启用170322),NaN,良,细颗粒物(PM2.5),39,NaN,0.7,20,40,25,3
20200404,03,南昌经开区桑海产业园(新增191231),NaN,良,细颗粒物(PM2.5),55,NaN,0.9,14,46,34,6
20200404,03,外国语学校(微调200108),42,优,NaN,29,37,0.7,16,32,22,4
20200404,03,外国语学校(启用200108),46,优,NaN,32,42,0.7,17,33,24,4
20200404,03,外国语学校,75,良,细颗粒物(PM2.5),55,59,0.6,69,5,18,7
20200404,03,省外办,84,良,细颗粒物(PM2.5),62,78,0.7,45,29,28,2
20200404,03,省林业公司,87,良,细颗粒物(PM2.5),64,NaN,0.7,44,47,42,2
20200404,03,林科所,83,良,细颗粒物(PM2.5),61,NaN,0.5,52,19,29,3
20200404,03,京东镇政府,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200404,03,建工学校,84,良,细颗粒物(PM2.5),62,85,0.7,44,33,29,4
20200404,03,象湖,84,良,细颗粒物(PM2.5),62,88,0.8,47,24,20,3
20200404,03,武术学校,25,优,NaN,11,23,0.6,13,78,76,4
20200404,03,石化,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200404,03,省站,72,良,细颗粒物(PM2.5),52,62,0.7,71,14,17,6
20200404,03,机电学校,71,良,颗粒物(PM10),31,92,0.4,44,24,19,2
20200404,03,武术学校(对照点),49,优,NaN,18,49,0.4,10,45,46,12
20200404,03,机电学校(启用170322),NaN,良,细颗粒物(PM2.5),39,NaN,0.7,20,40,25,3
20200404,03,南昌经开区桑海产业园(新增191231),NaN,良,细颗粒物(PM2.5),55,NaN,0.9,14,46,34,6
20200404,03,外国语学校(微调200108),42,优,NaN,29,37,0.7,16,32,22,4
20200404,03,外国语学校(启用200108),46,优,NaN,32,42,0.7,17,33,24,4
20200404,03,外国语学校,75,良,细颗粒物(PM2.5),55,59,0.6,69,5,18,7
20200404,08,省外办,70,良,细颗粒物(PM2.5),51,57,0.6,35,54,36,4
20200404,08,省林业公司,78,良,细颗粒物(PM2.5),57,NaN,0.6,35,66,52,3
20200404,08,林科所,87,良,细颗粒物(PM2.5),64,NaN,0.4,35,67,25,5
20200404,08,京东镇政府,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200404,08,建工学校,82,良,细颗粒物(PM2.5),60,83,0.6,55,43,32,6
20200404,08,象湖,72,良,细颗粒物(PM2.5),52,87,0.7,24,63,31,4
20200404,08,武术学校,25,优,NaN,11,23,0.6,13,78,76,4
20200404,08,石化,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200404,08,省站,83,良,细颗粒物(PM2.5),61,NaN,0.5,42,48,26,14
20200404,08,机电学校,72,良,颗粒物(PM10),50,94,0.6,57,16,20,4
20200404,08,武术学校(对照点),50,优,NaN,19,50,0.5,10,45,50,12
20200404,08,机电学校(启用170322),NaN,良,细颗粒物(PM2.5),39,NaN,0.7,20,40,25,3
20200404,08,南昌经开区桑海产业园(新增191231),NaN,良,细颗粒物(PM2.5),55,NaN,0.9,14,46,34,6
20200404,08,外国语学校(微调200108),42,优,NaN,29,37,0.7,16,32,22,4
20200404,08,外国语学校(启用200108),46,优,NaN,32,42,0.7,17,33,24,4
20200404,08,外国语学校,59,良,细颗粒物(PM2.5),42,55,0.3,39,43,29,11
20200404,09,省外办,67,良,细颗粒物(PM2.5),48,69,0.7,49,45,39,5
20200404,09,省林业公司,78,良,细颗粒物(PM2.5),57,70,0.6,38,73,56,4
20200404,09,林科所,84,良,细颗粒物(PM2.5),62,NaN,0.4,29,70,30,4
20200404,09,京东镇政府,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200404,09,建工学校,73,良,细颗粒物(PM2.5),53,89,0.6,49,48,36,6
20200404,09,象湖,77,良,细颗粒物(PM2.5),56,91,0.8,33,58,35,5
20200404,09,武术学校,25,优,NaN,11,23,0.6,13,78,76,4
20200404,09,石化,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200404,09,省站,78,良,细颗粒物(PM2.5),57,57,0.5,42,55,30,16
20200404,09,机电学校,83,良,颗粒物(PM10),55,115,0.6,51,34,22,6
20200404,09,武术学校(对照点),53,良,颗粒物(PM10),28,55,0.5,12,52,51,11
20200404,09,机电学校(启用170322),NaN,良,细颗粒物(PM2.5),39,NaN,0.7,20,40,25,3
20200404,09,南昌经开区桑海产业园(新增191231),NaN,良,细颗粒物(PM2.5),55,NaN,0.9,14,46,34,6
20200404,09,外国语学校(微调200108),42,优,NaN,29,37,0.7,16,32,22,4
20200404,09,外国语学校(启用200108),46,优,NaN,32,42,0.7,17,33,24,4
20200404,09,外国语学校,63,良,细颗粒物(PM2.5),45,57,0.3,37,54,32,10
20200404,10,省外办,70,良,细颗粒物(PM2.5),51,70,0.6,47,58,42,25
20200404,10,省林业公司,72,良,细颗粒物(PM2.5),52,77,0.6,35,84,62,14
20200404,10,林科所,108,轻度污染,细颗粒物(PM2.5),81,NaN,0.5,40,70,34,6
20200404,10,京东镇政府,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200404,10,建工学校,74,良,颗粒物(PM10),45,98,0.6,26,89,43,7
20200404,10,象湖,73,良,颗粒物(PM10),48,96,0.8,34,68,42,10
20200404,10,武术学校,25,优,NaN,11,23,0.6,13,78,76,4
20200404,10,石化,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200404,10,省站,65,良,细颗粒物(PM2.5),47,51,0.5,35,70,38,12
20200404,10,机电学校,80,良,颗粒物(PM10),37,109,0.4,38,72,29,11
20200404,10,武术学校(对照点),63,良,颗粒物(PM10),23,76,0.5,15,109,59,15
20200404,10,机电学校(启用170322),NaN,良,细颗粒物(PM2.5),39,NaN,0.7,20,40,25,3
20200404,10,南昌经开区桑海产业园(新增191231),NaN,良,细颗粒物(PM2.5),55,NaN,0.9,14,46,34,6
20200404,10,外国语学校(微调200108),42,优,NaN,29,37,0.7,16,32,22,4
20200404,10,外国语学校(启用200108),46,优,NaN,32,42,0.7,17,33,24,4
20200404,10,外国语学校,68,良,细颗粒物(PM2.5),49,61,0.3,31,68,38,12
20200404,11,省外办,63,良,细颗粒物(PM2.5),45,73,0.7,31,93,50,11
20200404,11,省林业公司,64,良,细颗粒物(PM2.5),46,76,0.6,23,113,70,11
20200404,11,林科所,82,良,细颗粒物(PM2.5),60,79,0.5,24,114,46,10
20200404,11,京东镇政府,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200404,11,建工学校,71,良,颗粒物(PM10),43,92,0.7,23,109,52,12
20200404,11,象湖,70,良,颗粒物(PM10),49,89,0.8,23,96,52,10
20200404,11,武术学校,25,优,NaN,11,23,0.6,13,78,76,4
20200404,11,石化,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200404,11,省站,55,良,"
                      颗粒物(PM10)
                      
                      细颗粒物(PM2.5)
                      
",39,59,0.6,28,100,48,13
20200404,11,机电学校,74,良,颗粒物(PM10),47,98,0.5,27,95,38,10
20200404,11,武术学校(对照点),63,良,颗粒物(PM10),21,75,0.6,22,118,68,16
20200404,11,机电学校(启用170322),NaN,良,细颗粒物(PM2.5),39,NaN,0.7,20,40,25,3
20200404,11,南昌经开区桑海产业园(新增191231),NaN,良,细颗粒物(PM2.5),55,NaN,0.9,14,46,34,6
20200404,11,外国语学校(微调200108),42,优,NaN,29,37,0.7,16,32,22,4
20200404,11,外国语学校(启用200108),46,优,NaN,32,42,0.7,17,33,24,4
20200404,11,外国语学校,69,良,细颗粒物(PM2.5),50,74,0.4,22,104,50,14
20200404,12,省外办,63,良,细颗粒物(PM2.5),45,74,0.8,29,118,61,12
20200404,12,省林业公司,69,良,颗粒物(PM10),49,88,0.7,25,139,80,11
20200404,12,林科所,72,良,细颗粒物(PM2.5),52,71,0.4,22,130,62,10
20200404,12,京东镇政府,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200404,12,建工学校,64,良,颗粒物(PM10),42,78,0.7,19,138,66,14
20200404,12,象湖,69,良,颗粒物(PM10),43,88,0.8,17,129,64,10
20200404,12,武术学校,25,优,NaN,11,23,0.6,13,78,76,4
20200404,12,石化,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200404,12,省站,57,良,细颗粒物(PM2.5),40,60,0.6,24,128,63,14
20200404,12,机电学校,70,良,颗粒物(PM10),50,90,0.5,24,127,50,10
20200404,12,武术学校(对照点),60,良,颗粒物(PM10),31,69,0.6,20,131,78,15
20200404,12,机电学校(启用170322),NaN,良,细颗粒物(PM2.5),39,NaN,0.7,20,40,25,3
20200404,12,南昌经开区桑海产业园(新增191231),NaN,良,细颗粒物(PM2.5),55,NaN,0.9,14,46,34,6
20200404,12,外国语学校(微调200108),42,优,NaN,29,37,0.7,16,32,22,4
20200404,12,外国语学校(启用200108),46,优,NaN,32,42,0.7,17,33,24,4
20200404,12,外国语学校,69,良,细颗粒物(PM2.5),50,73,0.5,20,130,66,14
20200404,13,省外办,64,良,细颗粒物(PM2.5),46,75,0.6,24,132,74,10
20200404,13,省林业公司,70,良,细颗粒物(PM2.5),51,64,0.6,20,156,92,9
20200404,13,林科所,69,良,细颗粒物(PM2.5),50,66,0.4,21,143,79,10
20200404,13,京东镇政府,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200404,13,建工学校,62,良,颗粒物(PM10),41,73,0.7,17,152,83,10
20200404,13,象湖,68,良,颗粒物(PM10),42,86,0.7,15,142,79,9
20200404,13,武术学校,25,优,NaN,11,23,0.6,13,78,76,4
20200404,13,石化,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200404,13,省站,55,良,细颗粒物(PM2.5),39,58,0.6,21,141,79,13
20200404,13,机电学校,71,良,颗粒物(PM10),46,92,0.5,21,146,66,9
20200404,13,武术学校(对照点),61,良,颗粒物(PM10),25,72,0.5,16,152,91,14
20200404,13,机电学校(启用170322),NaN,良,细颗粒物(PM2.5),39,NaN,0.7,20,40,25,3
20200404,13,南昌经开区桑海产业园(新增191231),NaN,良,细颗粒物(PM2.5),55,NaN,0.9,14,46,34,6
20200404,13,外国语学校(微调200108),42,优,NaN,29,37,0.7,16,32,22,4
20200404,13,外国语学校(启用200108),46,优,NaN,32,42,0.7,17,33,24,4
20200404,13,外国语学校,63,良,细颗粒物(PM2.5),45,66,0.4,18,146,82,12
20200404,14,省外办,67,良,细颗粒物(PM2.5),48,80,0.6,22,145,88,9
20200404,14,省林业公司,68,良,臭氧1小时,46,66,0.6,18,174,108,8
20200404,14,林科所,63,良,细颗粒物(PM2.5),45,66,0.4,18,163,98,9
20200404,14,京东镇政府,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200404,14,建工学校,64,良,颗粒物(PM10),41,77,0.7,16,168,101,10
20200404,14,象湖,70,良,细颗粒物(PM2.5),51,88,NaN,NaN,NaN,87,NaN
20200404,14,武术学校,25,优,NaN,11,23,0.6,13,78,76,4
20200404,14,石化,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200404,14,省站,74,良,细颗粒物(PM2.5),54,58,0.5,18,152,94,11
20200404,14,机电学校,64,良,颗粒物(PM10),30,78,0.4,19,153,83,8
20200404,14,武术学校(对照点),59,良,颗粒物(PM10),30,68,0.5,15,164,104,13
20200404,14,机电学校(启用170322),NaN,良,细颗粒物(PM2.5),39,NaN,0.7,20,40,25,3
20200404,14,南昌经开区桑海产业园(新增191231),NaN,良,细颗粒物(PM2.5),55,NaN,0.9,14,46,34,6
20200404,14,外国语学校(微调200108),42,优,NaN,29,37,0.7,16,32,22,4
20200404,14,外国语学校(启用200108),46,优,NaN,32,42,0.7,17,33,24,4
20200404,14,外国语学校,60,良,细颗粒物(PM2.5),43,62,0.3,16,153,95,11
20200404,15,省外办,64,良,颗粒物(PM10),44,77,0.6,19,145,99,7
20200404,15,省林业公司,62,良,臭氧1小时,38,72,0.5,16,169,122,5
20200404,15,林科所,64,良,细颗粒物(PM2.5),46,62,0.4,16,165,115,9
20200404,15,京东镇政府,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200404,15,建工学校,63,良,颗粒物(PM10),42,75,0.6,14,166,114,8
20200404,15,象湖,67,良,颗粒物(PM10),42,83,0.7,14,149,101,7
20200404,15,武术学校,25,优,NaN,11,23,0.6,13,78,76,4
20200404,15,石化,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200404,15,省站,68,良,细颗粒物(PM2.5),49,60,0.5,17,150,106,10
20200404,15,机电学校,68,良,颗粒物(PM10),42,85,0.5,21,150,99,7
20200404,15,武术学校(对照点),59,良,颗粒物(PM10),33,68,0.5,14,163,117,12
20200404,15,机电学校(启用170322),NaN,良,细颗粒物(PM2.5),39,NaN,0.7,20,40,25,3
20200404,15,南昌经开区桑海产业园(新增191231),NaN,良,细颗粒物(PM2.5),55,NaN,0.9,14,46,34,6
20200404,15,外国语学校(微调200108),42,优,NaN,29,37,0.7,16,32,22,4
20200404,15,外国语学校(启用200108),46,优,NaN,32,42,0.7,17,33,24,4
20200404,15,外国语学校,59,良,细颗粒物(PM2.5),42,60,0.3,16,150,106,10
20200404,16,省外办,58,良,细颗粒物(PM2.5),41,63,0.5,20,139,109,6
20200404,16,省林业公司,59,良,细颗粒物(PM2.5),42,66,0.5,19,164,134,5
20200404,16,林科所,62,良,细颗粒物(PM2.5),44,64,0.4,17,163,127,10
20200404,16,京东镇政府,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200404,16,建工学校,64,良,颗粒物(PM10),42,78,0.6,15,163,129,8
20200404,16,象湖,68,良,颗粒物(PM10),46,86,0.6,14,146,113,6
20200404,16,武术学校,25,优,NaN,11,23,0.6,13,78,76,4
20200404,16,石化,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200404,16,省站,55,良,颗粒物(PM10),36,59,0.4,15,NaN,114,9
20200404,16,机电学校,65,良,颗粒物(PM10),36,79,0.3,19,147,116,6
20200404,16,武术学校(对照点),60,良,颗粒物(PM10),36,69,0.5,15,165,132,12
20200404,16,机电学校(启用170322),NaN,良,细颗粒物(PM2.5),39,NaN,0.7,20,40,25,3
20200404,16,南昌经开区桑海产业园(新增191231),NaN,良,细颗粒物(PM2.5),55,NaN,0.9,14,46,34,6
20200404,16,外国语学校(微调200108),42,优,NaN,29,37,0.7,16,32,22,4
20200404,16,外国语学校(启用200108),46,优,NaN,32,42,0.7,17,33,24,4
20200404,16,外国语学校,63,良,细颗粒物(PM2.5),45,61,0.2,16,148,119,10
20200404,17,省外办,64,良,细颗粒物(PM2.5),46,66,0.6,22,140,121,7
20200404,17,省林业公司,69,良,颗粒物(PM10),44,87,0.5,19,168,146,6
20200404,17,林科所,73,良,细颗粒物(PM2.5),53,77,0.4,18,167,139,10
20200404,17,京东镇政府,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200404,17,建工学校,69,良,颗粒物(PM10),48,87,0.6,18,162,143,8
20200404,17,象湖,70,良,颗粒物(PM10),42,90,0.6,16,147,125,7
20200404,17,武术学校,25,优,NaN,11,23,0.6,13,78,76,4
20200404,17,石化,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200404,17,省站,NaN,,NaN,NaN,NaN,0.4,NaN,NaN,124,10
20200404,17,机电学校,68,良,细颗粒物(PM2.5),49,82,0.3,20,152,130,7
20200404,17,武术学校(对照点),63,良,臭氧1小时,27,62,0.5,16,170,146,13
20200404,17,机电学校(启用170322),NaN,良,细颗粒物(PM2.5),39,NaN,0.7,20,40,25,3
20200404,17,南昌经开区桑海产业园(新增191231),NaN,良,细颗粒物(PM2.5),55,NaN,0.9,14,46,34,6
20200404,17,外国语学校(微调200108),42,优,NaN,29,37,0.7,16,32,22,4
20200404,17,外国语学校(启用200108),46,优,NaN,32,42,0.7,17,33,24,4
20200404,17,外国语学校,68,良,细颗粒物(PM2.5),49,68,0.3,18,153,132,10
20200404,18,省外办,70,良,细颗粒物(PM2.5),51,73,0.7,27,138,131,7
20200404,18,省林业公司,68,良,颗粒物(PM10),48,85,0.6,21,173,157,7
20200404,18,林科所,78,良,细颗粒物(PM2.5),57,81,0.5,21,172,152,14
20200404,18,京东镇政府,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200404,18,建工学校,78,良,细颗粒物(PM2.5),57,97,0.6,23,161,152,9
20200404,18,象湖,77,良,细颗粒物(PM2.5),56,95,0.7,18,150,137,7
20200404,18,武术学校,25,优,NaN,11,23,0.6,13,78,76,4
20200404,18,石化,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200404,18,省站,55,良,颗粒物(PM10),28,60,0.5,21,151,137,10
20200404,18,机电学校,72,良,颗粒物(PM10),39,93,0.4,23,151,140,7
20200404,18,武术学校(对照点),62,良,颗粒物(PM10),37,74,0.6,16,160,153,13
20200404,18,机电学校(启用170322),NaN,良,细颗粒物(PM2.5),39,NaN,0.7,20,40,25,3
20200404,18,南昌经开区桑海产业园(新增191231),NaN,良,细颗粒物(PM2.5),55,NaN,0.9,14,46,34,6
20200404,18,外国语学校(微调200108),42,优,NaN,29,37,0.7,16,32,22,4
20200404,18,外国语学校(启用200108),46,优,NaN,32,42,0.7,17,33,24,4
20200404,18,外国语学校,67,良,细颗粒物(PM2.5),48,63,0.2,21,156,142,10
20200404,19,省外办,83,良,细颗粒物(PM2.5),61,82,0.7,32,128,136,8
20200404,19,省林业公司,77,良,细颗粒物(PM2.5),56,89,0.7,25,163,163,6
20200404,19,林科所,97,良,细颗粒物(PM2.5),72,93,0.6,30,154,157,12
20200404,19,京东镇政府,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200404,19,建工学校,85,良,细颗粒物(PM2.5),63,106,0.7,26,158,158,9
20200404,19,象湖,82,良,颗粒物(PM10),57,113,0.8,NaN,137,143,NaN
20200404,19,武术学校,25,优,NaN,11,23,0.6,13,78,76,4
20200404,19,石化,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200404,19,省站,70,良,细颗粒物(PM2.5),51,71,0.6,38,128,142,10
20200404,19,机电学校,86,良,颗粒物(PM10),48,122,0.5,42,127,144,8
20200404,19,武术学校(对照点),61,良,颗粒物(PM10),36,72,0.7,16,141,156,13
20200404,19,机电学校(启用170322),NaN,良,细颗粒物(PM2.5),39,NaN,0.7,20,40,25,3
20200404,19,南昌经开区桑海产业园(新增191231),NaN,良,细颗粒物(PM2.5),55,NaN,0.9,14,46,34,6
20200404,19,外国语学校(微调200108),42,优,NaN,29,37,0.7,16,32,22,4
20200404,19,外国语学校(启用200108),46,优,NaN,32,42,0.7,17,33,24,4
20200404,19,外国语学校,70,良,细颗粒物(PM2.5),51,87,0.3,34,137,147,11
20200404,20,省外办,109,轻度污染,细颗粒物(PM2.5),82,109,1.2,80,52,127,7
20200404,20,省林业公司,87,良,细颗粒物(PM2.5),64,112,0.8,59,125,162,7
20200404,20,林科所,87,良,细颗粒物(PM2.5),64,85,0.6,32,142,159,9
20200404,20,京东镇政府,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200404,20,建工学校,85,良,细颗粒物(PM2.5),63,112,0.7,32,144,159,9
20200404,20,象湖,NaN,,NaN,NaN,NaN,0.8,33,123,142,7
20200404,20,武术学校,25,优,NaN,11,23,0.6,13,78,76,4
20200404,20,石化,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200404,20,省站,95,良,细颗粒物(PM2.5),71,97,0.8,67,94,136,10
20200404,20,机电学校,112,轻度污染,颗粒物(PM10),71,174,0.6,93,56,135,9
20200404,20,武术学校(对照点),60,良,颗粒物(PM10),41,69,0.7,16,112,153,11
20200404,20,机电学校(启用170322),NaN,良,细颗粒物(PM2.5),39,NaN,0.7,20,40,25,3
20200404,20,南昌经开区桑海产业园(新增191231),NaN,良,细颗粒物(PM2.5),55,NaN,0.9,14,46,34,6
20200404,20,外国语学校(微调200108),42,优,NaN,29,37,0.7,16,32,22,4
20200404,20,外国语学校(启用200108),46,优,NaN,32,42,0.7,17,33,24,4
20200404,20,外国语学校,73,良,细颗粒物(PM2.5),53,90,0.4,56,99,143,9
20200404,21,省外办,119,轻度污染,细颗粒物(PM2.5),90,129,1.3,107,26,114,7
20200404,21,省林业公司,97,良,细颗粒物(PM2.5),72,118,0.9,63,109,156,8
20200404,21,林科所,87,良,细颗粒物(PM2.5),64,80,0.6,57,105,154,9
20200404,21,京东镇政府,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200404,21,建工学校,94,良,颗粒物(PM10),62,138,1.0,72,87,151,9
20200404,21,象湖,103,轻度污染,颗粒物(PM10),76,156,1.1,79,55,130,6
20200404,21,武术学校,25,优,NaN,11,23,0.6,13,78,76,4
20200404,21,石化,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200404,21,省站,100,良,细颗粒物(PM2.5),75,117,1.0,66,81,126,11
20200404,21,机电学校,139,轻度污染,颗粒物(PM10),74,228,0.8,111,25,120,14
20200404,21,武术学校(对照点),60,良,颗粒物(PM10),36,69,0.7,16,96,146,10
20200404,21,机电学校(启用170322),NaN,良,细颗粒物(PM2.5),39,NaN,0.7,20,40,25,3
20200404,21,南昌经开区桑海产业园(新增191231),NaN,良,细颗粒物(PM2.5),55,NaN,0.9,14,46,34,6
20200404,21,外国语学校(微调200108),42,优,NaN,29,37,0.7,16,32,22,4
20200404,21,外国语学校(启用200108),46,优,NaN,32,42,0.7,17,33,24,4
20200404,21,外国语学校,83,良,细颗粒物(PM2.5),61,97,0.6,51,97,137,10
20200404,22,省外办,110,轻度污染,细颗粒物(PM2.5),83,135,1.4,96,26,99,6
20200404,22,省林业公司,92,良,细颗粒物(PM2.5),68,106,0.8,50,108,147,8
20200404,22,林科所,87,良,细颗粒物(PM2.5),64,73,0.5,74,91,145,8
20200404,22,京东镇政府,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200404,22,建工学校,85,良,细颗粒物(PM2.5),63,117,0.9,56,99,142,10
20200404,22,象湖,105,轻度污染,细颗粒物(PM2.5),79,155,1.2,109,13,115,5
20200404,22,武术学校,25,优,NaN,11,23,0.6,13,78,76,4
20200404,22,石化,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200404,22,省站,87,良,细颗粒物(PM2.5),64,119,1.0,82,65,112,12
20200404,22,机电学校,132,轻度污染,颗粒物(PM10),78,213,0.8,122,11,102,16
20200404,22,武术学校(对照点),55,良,颗粒物(PM10),28,60,0.7,14,77,136,10
20200404,22,机电学校(启用170322),NaN,良,细颗粒物(PM2.5),39,NaN,0.7,20,40,25,3
20200404,22,南昌经开区桑海产业园(新增191231),NaN,良,细颗粒物(PM2.5),55,NaN,0.9,14,46,34,6
20200404,22,外国语学校(微调200108),42,优,NaN,29,37,0.7,16,32,22,4
20200404,22,外国语学校(启用200108),46,优,NaN,32,42,0.7,17,33,24,4
20200404,22,外国语学校,88,良,细颗粒物(PM2.5),65,103,0.6,79,42,123,9
20200404,22,省外办,110,轻度污染,细颗粒物(PM2.5),83,135,1.4,96,26,99,6
20200404,22,省林业公司,92,良,细颗粒物(PM2.5),68,106,0.8,50,108,147,8
20200404,22,林科所,87,良,细颗粒物(PM2.5),64,73,0.5,74,91,145,8
20200404,22,京东镇政府,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200404,22,建工学校,85,良,细颗粒物(PM2.5),63,117,0.9,56,99,142,10
20200404,22,象湖,105,轻度污染,细颗粒物(PM2.5),79,155,1.2,109,13,115,5
20200404,22,武术学校,25,优,NaN,11,23,0.6,13,78,76,4
20200404,22,石化,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200404,22,省站,87,良,细颗粒物(PM2.5),64,119,1.0,82,65,112,12
20200404,22,机电学校,132,轻度污染,颗粒物(PM10),78,213,0.8,122,11,102,16
20200404,22,武术学校(对照点),55,良,颗粒物(PM10),28,60,0.7,14,77,136,10
20200404,22,机电学校(启用170322),NaN,良,细颗粒物(PM2.5),39,NaN,0.7,20,40,25,3
20200404,22,南昌经开区桑海产业园(新增191231),NaN,良,细颗粒物(PM2.5),55,NaN,0.9,14,46,34,6
20200404,22,外国语学校(微调200108),42,优,NaN,29,37,0.7,16,32,22,4
20200404,22,外国语学校(启用200108),46,优,NaN,32,42,0.7,17,33,24,4
20200404,22,外国语学校,88,良,细颗粒物(PM2.5),65,103,0.6,79,42,123,9
20200405,08,省外办,75,良,细颗粒物(PM2.5),55,74,0.7,43,49,31,17
20200405,08,省林业公司,89,良,细颗粒物(PM2.5),66,87,0.7,42,60,44,19
20200405,08,林科所,90,良,细颗粒物(PM2.5),67,70,0.5,49,52,74,17
20200405,08,京东镇政府,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200405,08,建工学校,83,良,细颗粒物(PM2.5),61,106,0.6,38,69,52,20
20200405,08,象湖,77,良,细颗粒物(PM2.5),56,91,0.7,28,66,45,10
20200405,08,武术学校,25,优,NaN,11,23,0.6,13,78,76,4
20200405,08,石化,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
