Date,Hour,WatchPoint,AQI,Level,PrimaryPollution,PM2.5,PM10,CO,NO2,O3_1h,O3_8h,SO2
20200407,21,世纪广场　,73,良,颗粒物(PM10),34,96,1.8,91,8,9,40
20200407,21,实验中学,115,轻度污染,颗粒物(PM10),39,180,0.5,42,118,141,14
20200407,21,环保监测大楼　,68,良,颗粒物(PM10),30,85,1.5,75,14,14,26
20200407,21,红石峡森林公园(对照点),95,良,颗粒物(PM10),45,140,0.7,40,86,137,19
20200407,21,世纪广场,111,轻度污染,颗粒物(PM10),41,171,0.7,44,110,134,14
20200407,21,环保监测大楼,88,良,颗粒物(PM10),32,125,0.6,38,101,137,11
20200407,21,红石峡森林公园　,61,良,颗粒物(PM10),33,72,1.1,NaN,4,25,36
20200407,21,世纪广场　,73,良,颗粒物(PM10),34,96,1.8,91,8,9,40
20200407,21,实验中学,115,轻度污染,颗粒物(PM10),39,180,0.5,42,118,141,14
20200407,21,环保监测大楼　,68,良,颗粒物(PM10),30,85,1.5,75,14,14,26
20200407,21,红石峡森林公园(对照点),95,良,颗粒物(PM10),45,140,0.7,40,86,137,19
20200407,21,世纪广场,111,轻度污染,颗粒物(PM10),41,171,0.7,44,110,134,14
20200407,21,环保监测大楼,88,良,颗粒物(PM10),32,125,0.6,38,101,137,11
20200407,23,红石峡森林公园　,61,良,颗粒物(PM10),33,72,1.1,NaN,4,25,36
20200407,23,世纪广场　,73,良,颗粒物(PM10),34,96,1.8,91,8,9,40
20200407,23,实验中学,80,良,颗粒物(PM10),42,110,0.6,56,88,128,15
20200407,23,环保监测大楼　,68,良,颗粒物(PM10),30,85,1.5,75,14,14,26
20200407,23,红石峡森林公园(对照点),83,良,颗粒物(PM10),46,115,0.7,65,62,115,17
20200407,23,世纪广场,67,良,颗粒物(PM10),35,84,0.7,54,93,124,20
20200407,23,环保监测大楼,71,良,颗粒物(PM10),32,92,0.5,40,100,126,14
20200408,00,红石峡森林公园　,61,良,颗粒物(PM10),33,72,1.1,NaN,4,25,36
20200408,00,世纪广场　,73,良,颗粒物(PM10),34,96,1.8,91,8,9,40
20200408,00,实验中学,73,良,颗粒物(PM10),37,96,0.5,48,98,121,15
20200408,00,环保监测大楼　,68,良,颗粒物(PM10),30,85,1.5,75,14,14,26
20200408,00,红石峡森林公园(对照点),78,良,颗粒物(PM10),47,105,0.7,132,9,97,19
20200408,00,世纪广场,73,良,"
                      颗粒物(PM10)
                      
                      细颗粒物(PM2.5)
                      
",53,95,0.7,103,31,109,17
20200408,00,环保监测大楼,72,良,颗粒物(PM10),39,93,0.5,53,78,116,11
20200408,01,红石峡森林公园　,61,良,颗粒物(PM10),33,72,1.1,NaN,4,25,36
20200408,01,世纪广场　,73,良,颗粒物(PM10),34,96,1.8,91,8,9,40
20200408,01,实验中学,76,良,颗粒物(PM10),46,101,0.6,104,33,33,16
20200408,01,环保监测大楼　,68,良,颗粒物(PM10),30,85,1.5,75,14,14,26
20200408,01,红石峡森林公园(对照点),88,良,颗粒物(PM10),53,125,0.7,125,7,7,16
20200408,01,世纪广场,82,良,颗粒物(PM10),53,114,0.8,124,7,7,16
20200408,01,环保监测大楼,80,良,颗粒物(PM10),44,110,0.7,61,50,50,11
20200408,02,红石峡森林公园　,61,良,颗粒物(PM10),33,72,1.1,NaN,4,25,36
20200408,02,世纪广场　,73,良,颗粒物(PM10),34,96,1.8,91,8,9,40
20200408,02,实验中学,92,良,颗粒物(PM10),49,134,0.6,120,8,20,15
20200408,02,环保监测大楼　,68,良,颗粒物(PM10),30,85,1.5,75,14,14,26
20200408,02,红石峡森林公园(对照点),95,良,颗粒物(PM10),59,139,0.7,116,7,7,18
20200408,02,世纪广场,85,良,颗粒物(PM10),54,120,0.8,113,6,6,14
20200408,02,环保监测大楼,84,良,颗粒物(PM10),50,117,0.8,103,8,29,12
20200408,03,红石峡森林公园　,61,良,颗粒物(PM10),33,72,1.1,NaN,4,25,36
20200408,03,世纪广场　,73,良,颗粒物(PM10),34,96,1.8,91,8,9,40
20200408,03,实验中学,96,良,颗粒物(PM10),52,141,0.5,112,8,16,15
20200408,03,环保监测大楼　,68,良,颗粒物(PM10),30,85,1.5,75,14,14,26
20200408,03,红石峡森林公园(对照点),92,良,颗粒物(PM10),59,134,0.6,101,7,7,17
20200408,03,世纪广场,91,良,颗粒物(PM10),57,131,0.8,105,6,6,14
20200408,03,环保监测大楼,92,良,颗粒物(PM10),50,134,0.8,112,5,21,15
