Date,Hour,WatchPoint,AQI,Level,PrimaryPollution,PM2.5,PM10,CO,NO2,O3_1h,O3_8h,SO2
20200408,00,新建矿广场(启用200107),105,轻度污染,细颗粒物(PM2.5),79,139,0.9,18,86,85,33
20200408,00,新建矿广场,20,优,NaN,14,NaN,0.4,10,58,62,14
20200408,01,环保局,24,优,NaN,14,NaN,0.7,5,75,75,4
20200408,01,新建　,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200408,01,葫头沟,74,良,"
                      颗粒物(PM10)
                      
                      细颗粒物(PM2.5)
                      
",54,97,1.0,30,93,64,4
20200408,01,葫头沟(对照点),25,优,NaN,8,12,0.6,4,77,77,1
20200408,01,新建矿广场(启用200107),105,轻度污染,细颗粒物(PM2.5),79,139,0.9,18,86,85,33
20200408,01,新建矿广场,25,优,NaN,17,NaN,0.4,6,74,74,14
20200408,02,环保局,23,优,NaN,12,NaN,0.7,8,73,74,10
20200408,02,新建　,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200408,02,葫头沟,74,良,"
                      颗粒物(PM10)
                      
                      细颗粒物(PM2.5)
                      
",54,97,1.0,30,93,64,4
20200408,02,葫头沟(对照点),36,优,NaN,9,36,0.6,2,78,78,1
20200408,02,新建矿广场(启用200107),105,轻度污染,细颗粒物(PM2.5),79,139,0.9,18,86,85,33
20200408,02,新建矿广场,25,优,NaN,17,NaN,0.4,5,80,77,15
20200408,03,环保局,24,优,NaN,12,NaN,0.7,9,75,74,4
20200408,03,新建　,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200408,03,葫头沟,74,良,"
                      颗粒物(PM10)
                      
                      细颗粒物(PM2.5)
                      
",54,97,1.0,30,93,64,4
20200408,03,葫头沟(对照点),32,优,NaN,7,32,0.6,3,76,77,1
20200408,03,新建矿广场(启用200107),105,轻度污染,细颗粒物(PM2.5),79,139,0.9,18,86,85,33
20200408,03,新建矿广场,25,优,NaN,16,NaN,0.4,7,77,77,14
