Date,Hour,WatchPoint,AQI,Level,PrimaryPollution,PM2.5,PM10,CO,NO2,O3_1h,O3_8h,SO2
20200404,18,草滩,67,良,细颗粒物(PM2.5),48,78,0.5,43,77,74,9
20200404,18,曲江文化产业集团,60,良,颗粒物(PM10),29,69,0.6,42,72,66,5
20200404,18,广运潭,56,良,颗粒物(PM10),33,62,0.6,32,97,90,6
20200404,19,高压开关厂,56,良,颗粒物(PM10),27,61,0.3,48,55,63,8
20200404,19,兴庆小区,56,良,颗粒物(PM10),31,62,0.5,59,66,83,6
20200404,19,纺织城,71,良,颗粒物(PM10),34,92,0.6,66,27,72,8
20200404,19,小寨,56,良,颗粒物(PM10),26,62,0.5,36,72,78,7
20200404,19,市人民体育场,57,良,颗粒物(PM10),26,63,0.6,49,67,84,9
20200404,19,高新西区,55,良,颗粒物(PM10),31,59,0.5,44,69,84,7
20200404,19,经开区,61,良,颗粒物(PM10),27,72,0.5,42,86,97,10
20200404,19,长安区,40,优,NaN,22,40,0.5,27,83,86,6
20200404,19,阎良区,63,良,细颗粒物(PM2.5),45,58,0.6,18,119,106,8
20200404,19,临潼区,61,良,颗粒物(PM10),38,72,0.5,45,83,94,8
20200404,19,草滩,64,良,颗粒物(PM10),45,78,0.5,61,55,77,9
20200404,19,曲江文化产业集团,58,良,颗粒物(PM10),28,65,0.6,44,62,69,5
20200404,19,广运潭,63,良,颗粒物(PM10),34,76,0.7,48,66,91,6
20200404,20,高压开关厂,61,良,颗粒物(PM10),28,71,0.4,47,48,63,9
20200404,20,兴庆小区,61,良,颗粒物(PM10),32,71,0.5,64,57,83,6
20200404,20,纺织城,88,良,颗粒物(PM10),42,126,0.9,80,3,65,9
20200404,20,小寨,57,良,颗粒物(PM10),28,64,0.6,40,57,78,7
20200404,20,市人民体育场,60,良,颗粒物(PM10),24,70,0.6,55,52,83,8
20200404,20,高新西区,63,良,颗粒物(PM10),32,75,0.5,70,40,82,7
20200404,20,经开区,62,良,颗粒物(PM10),26,74,0.5,53,69,96,8
20200404,20,长安区,43,优,NaN,20,43,0.5,47,49,85,6
20200404,20,阎良区,55,良,颗粒物(PM10),36,59,0.6,20,107,116,8
20200404,20,临潼区,69,良,颗粒物(PM10),39,87,0.5,49,67,91,9
20200404,20,草滩,72,良,颗粒物(PM10),40,93,0.5,81,25,73,8
20200404,20,曲江文化产业集团,62,良,颗粒物(PM10),28,73,0.8,60,34,68,5
20200404,20,广运潭,64,良,颗粒物(PM10),32,77,0.8,74,28,87,6
20200404,21,高压开关厂,58,良,颗粒物(PM10),35,65,0.5,65,33,60,9
20200404,21,兴庆小区,63,良,颗粒物(PM10),44,75,0.7,96,31,77,7
20200404,21,纺织城,85,良,颗粒物(PM10),39,120,0.8,71,3,58,9
20200404,21,小寨,66,良,颗粒物(PM10),40,81,0.9,67,17,72,6
20200404,21,市人民体育场,64,良,颗粒物(PM10),30,78,0.7,67,33,78,8
20200404,21,高新西区,70,良,颗粒物(PM10),43,90,0.8,86,19,74,8
20200404,21,经开区,57,良,颗粒物(PM10),31,63,0.7,82,31,90,8
20200404,21,长安区,51,良,颗粒物(PM10),22,52,0.6,69,19,78,6
20200404,21,阎良区,60,良,颗粒物(PM10),40,69,0.6,44,79,116,9
20200404,21,临潼区,66,良,颗粒物(PM10),40,81,0.6,51,55,88,11
20200404,21,草滩,69,良,颗粒物(PM10),38,87,0.6,75,13,66,7
20200404,21,曲江文化产业集团,74,良,颗粒物(PM10),32,97,1.1,89,4,61,5
20200404,21,广运潭,71,良,颗粒物(PM10),34,92,0.8,90,11,78,7
20200404,22,高压开关厂,69,良,细颗粒物(PM2.5),50,86,0.7,97,14,54,10
20200404,22,兴庆小区,82,良,颗粒物(PM10),47,114,0.7,110,8,68,7
20200404,22,纺织城,82,良,颗粒物(PM10),41,114,0.8,69,3,47,8
20200404,22,小寨,72,良,颗粒物(PM10),36,93,1.0,82,1,62,7
20200404,22,市人民体育场,65,良,颗粒物(PM10),37,80,0.8,72,21,70,8
20200404,22,高新西区,75,良,颗粒物(PM10),47,99,1.0,96,6,63,7
20200404,22,经开区,66,良,颗粒物(PM10),37,81,0.8,102,10,79,8
20200404,22,长安区,56,良,颗粒物(PM10),26,62,0.8,81,7,68,6
20200404,22,阎良区,62,良,颗粒物(PM10),41,74,0.7,103,5,104,8
20200404,22,临潼区,65,良,颗粒物(PM10),40,80,0.7,62,37,81,10
20200404,22,草滩,71,良,颗粒物(PM10),42,91,0.6,80,3,55,7
20200404,22,曲江文化产业集团,95,良,颗粒物(PM10),36,139,1.4,88,8,53,6
20200404,22,广运潭,95,良,颗粒物(PM10),32,140,0.8,89,5,67,8
20200404,22,高压开关厂,69,良,细颗粒物(PM2.5),50,86,0.7,97,14,54,10
20200404,22,兴庆小区,82,良,颗粒物(PM10),47,114,0.7,110,8,68,7
20200404,22,纺织城,82,良,颗粒物(PM10),41,114,0.8,69,3,47,8
20200404,22,小寨,72,良,颗粒物(PM10),36,93,1.0,82,1,62,7
20200404,22,市人民体育场,65,良,颗粒物(PM10),37,80,0.8,72,21,70,8
20200404,22,高新西区,75,良,颗粒物(PM10),47,99,1.0,96,6,63,7
20200404,22,经开区,66,良,颗粒物(PM10),37,81,0.8,102,10,79,8
20200404,22,长安区,56,良,颗粒物(PM10),26,62,0.8,81,7,68,6
20200404,22,阎良区,62,良,颗粒物(PM10),41,74,0.7,103,5,104,8
20200404,22,临潼区,65,良,颗粒物(PM10),40,80,0.7,62,37,81,10
20200404,22,草滩,71,良,颗粒物(PM10),42,91,0.6,80,3,55,7
20200404,22,曲江文化产业集团,95,良,颗粒物(PM10),36,139,1.4,88,8,53,6
20200404,22,广运潭,95,良,颗粒物(PM10),32,140,0.8,89,5,67,8
20200405,08,高压开关厂,118,轻度污染,颗粒物(PM10),62,186,0.6,40,4,6,11
20200405,08,兴庆小区,77,良,颗粒物(PM10),43,103,0.8,97,7,41,7
20200405,08,纺织城,75,良,颗粒物(PM10),36,100,0.7,73,18,52,9
20200405,08,小寨,78,良,颗粒物(PM10),35,106,0.7,61,NaN,NaN,7
20200405,08,市人民体育场,101,轻度污染,颗粒物(PM10),43,151,1.0,85,4,4,10
20200405,08,高新西区,110,轻度污染,颗粒物(PM10),63,169,0.9,79,5,5,9
20200405,08,经开区,97,良,细颗粒物(PM2.5),72,98,0.6,68,15,7,NaN
20200405,08,长安区,68,良,颗粒物(PM10),44,85,0.7,60,5,5,7
20200405,08,阎良区,89,良,细颗粒物(PM2.5),66,96,0.8,23,66,25,17
20200405,08,临潼区,75,良,细颗粒物(PM2.5),55,83,0.6,62,19,46,7
20200405,08,草滩,94,良,细颗粒物(PM2.5),70,112,0.8,62,9,3,10
20200405,08,曲江文化产业集团,66,良,颗粒物(PM10),26,81,0.8,64,4,19,5
20200405,08,广运潭,88,良,细颗粒物(PM2.5),65,124,0.8,57,6,39,8
20200405,09,高压开关厂,107,轻度污染,细颗粒物(PM2.5),80,159,0.6,32,5,5,10
20200405,09,兴庆小区,85,良,颗粒物(PM10),46,120,0.7,98,11,41,7
20200405,09,纺织城,86,良,颗粒物(PM10),40,122,0.7,68,23,54,9
20200405,09,小寨,87,良,颗粒物(PM10),46,124,0.9,70,1,NaN,8
20200405,09,市人民体育场,95,良,颗粒物(PM10),58,140,0.8,76,10,5,10
20200405,09,高新西区,118,轻度污染,颗粒物(PM10),65,185,0.9,80,5,5,10
20200405,09,经开区,97,良,细颗粒物(PM2.5),72,85,0.7,53,31,10,12
20200405,09,长安区,72,良,颗粒物(PM10),48,94,0.7,61,8,6,8
20200405,09,阎良区,95,良,细颗粒物(PM2.5),71,102,0.8,25,69,33,22
20200405,09,临潼区,83,良,颗粒物(PM10),56,115,0.7,68,19,45,9
20200405,09,草滩,105,轻度污染,细颗粒物(PM2.5),79,121,0.8,47,32,7,12
20200405,09,曲江文化产业集团,69,良,颗粒物(PM10),29,88,0.8,71,5,19,5
20200405,09,广运潭,98,良,细颗粒物(PM2.5),73,132,0.8,55,15,40,10
20200405,10,高压开关厂,114,轻度污染,细颗粒物(PM2.5),86,158,0.7,35,9,6,10
20200405,10,兴庆小区,85,良,颗粒物(PM10),58,119,0.5,73,35,45,8
20200405,10,纺织城,91,良,颗粒物(PM10),47,131,0.7,49,45,60,13
20200405,10,小寨,102,轻度污染,颗粒物(PM10),49,153,0.9,79,3,NaN,9
20200405,10,市人民体育场,92,良,颗粒物(PM10),63,134,0.8,66,21,7,10
20200405,10,高新西区,119,轻度污染,颗粒物(PM10),71,188,1.0,88,6,5,10
20200405,10,经开区,99,良,细颗粒物(PM2.5),74,102,0.7,50,45,14,13
20200405,10,长安区,82,良,细颗粒物(PM2.5),60,95,0.8,75,10,6,9
20200405,10,阎良区,94,良,细颗粒物(PM2.5),70,114,0.8,16,87,44,19
20200405,10,临潼区,84,良,细颗粒物(PM2.5),62,110,0.7,55,24,47,10
20200405,10,草滩,115,轻度污染,细颗粒物(PM2.5),87,132,0.8,35,54,14,12
20200405,10,曲江文化产业集团,76,良,颗粒物(PM10),37,101,0.9,79,10,20,5
20200405,10,广运潭,95,良,颗粒物(PM10),69,140,0.8,57,24,43,12
20200405,11,高压开关厂,105,轻度污染,细颗粒物(PM2.5),79,145,0.6,29,25,8,10
20200405,11,兴庆小区,82,良,细颗粒物(PM2.5),60,106,0.5,69,46,50,10
20200405,11,纺织城,74,良,颗粒物(PM10),52,98,0.7,52,45,56,11
20200405,11,小寨,91,良,颗粒物(PM10),49,132,0.8,83,12,2,8
20200405,11,市人民体育场,93,良,颗粒物(PM10),65,135,0.8,65,34,11,12
20200405,11,高新西区,120,轻度污染,颗粒物(PM10),77,189,1.0,100,10,5,10
20200405,11,经开区,93,良,细颗粒物(PM2.5),69,99,0.7,48,61,22,12
20200405,11,长安区,87,良,细颗粒物(PM2.5),64,107,0.9,85,13,7,9
20200405,11,阎良区,99,良,细颗粒物(PM2.5),74,114,0.8,12,105,56,20
20200405,11,临潼区,112,轻度污染,细颗粒物(PM2.5),84,118,0.7,50,47,47,14
20200405,11,草滩,112,轻度污染,细颗粒物(PM2.5),84,116,0.8,29,68,22,12
20200405,11,曲江文化产业集团,76,良,颗粒物(PM10),41,101,0.8,72,31,23,6
20200405,11,广运潭,88,良,颗粒物(PM10),58,125,0.8,48,50,47,10
20200405,12,高压开关厂,90,良,细颗粒物(PM2.5),67,108,0.5,22,45,13,10
20200405,12,兴庆小区,68,良,颗粒物(PM10),34,85,0.3,34,98,54,7
20200405,12,纺织城,67,良,颗粒物(PM10),32,84,0.5,22,97,55,9
20200405,12,小寨,70,良,颗粒物(PM10),37,89,0.6,50,62,10,7
20200405,12,市人民体育场,83,良,颗粒物(PM10),46,116,0.6,46,71,19,10
20200405,12,高新西区,91,良,颗粒物(PM10),59,132,0.7,77,42,10,8
20200405,12,经开区,85,良,细颗粒物(PM2.5),63,93,0.7,44,75,30,13
20200405,12,长安区,85,良,颗粒物(PM10),48,119,0.7,88,33,10,8
20200405,12,阎良区,90,良,细颗粒物(PM2.5),67,111,0.8,10,126,72,16
20200405,12,临潼区,103,轻度污染,细颗粒物(PM2.5),77,120,0.7,35,87,42,14
20200405,12,草滩,107,轻度污染,细颗粒物(PM2.5),80,98,0.8,28,76,31,11
20200405,12,曲江文化产业集团,54,良,颗粒物(PM10),23,57,0.6,29,89,24,5
20200405,12,广运潭,79,良,细颗粒物(PM2.5),58,104,0.7,33,83,46,9
20200405,13,高压开关厂,103,轻度污染,细颗粒物(PM2.5),77,101,0.5,14,58,20,10
20200405,13,兴庆小区,78,良,细颗粒物(PM2.5),57,62,0.4,33,106,55,8
20200405,13,纺织城,80,良,细颗粒物(PM2.5),59,86,0.6,21,102,56,11
20200405,13,小寨,54,良,颗粒物(PM10),27,58,0.4,19,104,23,7
20200405,13,市人民体育场,78,良,细颗粒物(PM2.5),57,69,0.6,34,92,30,11
20200405,13,高新西区,78,良,细颗粒物(PM2.5),57,90,0.5,39,81,20,8
20200405,13,经开区,79,良,细颗粒物(PM2.5),58,94,0.7,34,92,41,12
20200405,13,长安区,81,良,颗粒物(PM10),35,111,0.5,57,72,19,7
20200405,13,阎良区,90,良,细颗粒物(PM2.5),67,94,0.7,6,142,86,12
20200405,13,临潼区,88,良,细颗粒物(PM2.5),65,99,0.6,22,112,49,12
20200405,13,草滩,88,良,细颗粒物(PM2.5),65,96,0.7,25,89,42,10
20200405,13,曲江文化产业集团,50,优,NaN,18,50,0.5,17,108,32,5
20200405,13,广运潭,78,良,细颗粒物(PM2.5),57,103,0.7,20,112,48,10
20200405,14,高压开关厂,114,轻度污染,细颗粒物(PM2.5),86,103,0.5,9,68,27,11
20200405,14,兴庆小区,95,良,细颗粒物(PM2.5),71,109,0.4,29,115,60,9
20200405,14,纺织城,88,良,细颗粒物(PM2.5),65,92,0.6,18,112,62,10
20200405,14,小寨,74,良,细颗粒物(PM2.5),54,62,0.6,23,101,35,8
20200405,14,市人民体育场,83,良,细颗粒物(PM2.5),61,111,0.6,28,108,43,12
20200405,14,高新西区,109,轻度污染,细颗粒物(PM2.5),82,96,0.6,30,93,31,9
20200405,14,经开区,62,良,细颗粒物(PM2.5),44,70,0.6,28,113,55,12
20200405,14,长安区,81,良,颗粒物(PM10),38,111,0.5,48,80,28,7
20200405,14,阎良区,73,良,细颗粒物(PM2.5),53,81,0.7,5,148,100,11
20200405,14,临潼区,85,良,细颗粒物(PM2.5),63,80,0.6,21,122,61,11
20200405,14,草滩,57,良,"
                      颗粒物(PM10)
                      
                      细颗粒物(PM2.5)
                      
",40,64,0.6,17,106,54,9
20200405,14,曲江文化产业集团,53,良,"
                      颗粒物(PM10)
                      
                      细颗粒物(PM2.5)
                      
",37,55,0.6,20,110,45,6
20200405,14,广运潭,75,良,细颗粒物(PM2.5),55,78,0.7,20,118,52,10
20200405,15,高压开关厂,95,良,细颗粒物(PM2.5),71,80,0.4,9,74,36,10
20200405,15,兴庆小区,92,良,细颗粒物(PM2.5),68,85,0.4,30,118,67,9
20200405,15,纺织城,89,良,细颗粒物(PM2.5),66,85,0.6,20,114,70,11
20200405,15,小寨,87,良,细颗粒物(PM2.5),64,93,0.6,25,103,48,9
20200405,15,市人民体育场,77,良,细颗粒物(PM2.5),56,100,0.6,27,113,57,11
20200405,15,高新西区,90,良,细颗粒物(PM2.5),67,91,0.5,33,94,42,8
20200405,15,经开区,60,良,颗粒物(PM10),40,70,0.5,27,120,69,10
20200405,15,长安区,71,良,颗粒物(PM10),47,91,0.5,46,79,38,8
20200405,15,阎良区,73,良,细颗粒物(PM2.5),53,66,0.6,5,147,111,10
20200405,15,临潼区,78,良,细颗粒物(PM2.5),57,79,0.5,21,124,69,10
20200405,15,草滩,46,优,NaN,32,46,0.5,16,112,68,8
20200405,15,曲江文化产业集团,82,良,细颗粒物(PM2.5),60,96,0.7,28,103,58,6
20200405,15,广运潭,72,良,细颗粒物(PM2.5),52,72,0.7,20,121,66,9
20200405,16,高压开关厂,97,良,细颗粒物(PM2.5),72,83,0.5,13,75,45,10
20200405,16,兴庆小区,87,良,细颗粒物(PM2.5),64,68,0.4,33,114,80,8
20200405,16,纺织城,80,良,细颗粒物(PM2.5),59,80,0.6,24,112,81,11
20200405,16,小寨,89,良,细颗粒物(PM2.5),66,88,0.6,27,104,61,9
20200405,16,市人民体育场,77,良,细颗粒物(PM2.5),56,95,0.6,44,90,67,10
20200405,16,高新西区,77,良,细颗粒物(PM2.5),56,74,0.5,37,94,53,7
20200405,16,经开区,60,良,颗粒物(PM10),41,70,0.5,30,116,82,10
20200405,16,长安区,59,良,颗粒物(PM10),32,67,0.4,17,111,51,7
20200405,16,阎良区,63,良,细颗粒物(PM2.5),45,56,0.6,10,143,121,8
20200405,16,临潼区,75,良,细颗粒物(PM2.5),55,64,0.5,21,128,83,12
20200405,16,草滩,52,良,细颗粒物(PM2.5),36,49,0.6,26,102,80,8
20200405,16,曲江文化产业集团,85,良,细颗粒物(PM2.5),63,67,0.7,31,102,70,7
20200405,16,广运潭,65,良,细颗粒物(PM2.5),47,62,0.6,26,115,80,8
20200405,17,高压开关厂,82,良,细颗粒物(PM2.5),60,82,0.4,14,67,53,9
20200405,17,兴庆小区,82,良,细颗粒物(PM2.5),60,73,0.5,41,101,92,7
20200405,17,纺织城,72,良,细颗粒物(PM2.5),52,80,0.6,28,102,91,9
20200405,17,小寨,77,良,细颗粒物(PM2.5),56,77,0.6,34,92,73,8
20200405,17,市人民体育场,72,良,颗粒物(PM10),42,94,0.6,47,81,76,9
20200405,17,高新西区,90,良,细颗粒物(PM2.5),67,78,0.6,39,92,64,8
20200405,17,经开区,61,良,颗粒物(PM10),36,71,0.5,38,98,90,8
20200405,17,长安区,51,良,颗粒物(PM10),33,52,0.4,22,105,63,6
20200405,17,阎良区,70,良,细颗粒物(PM2.5),51,53,0.5,6,137,129,7
20200405,17,临潼区,73,良,细颗粒物(PM2.5),53,56,0.5,25,123,96,11
20200405,17,草滩,70,良,颗粒物(PM10),46,90,0.6,38,86,87,8
20200405,17,曲江文化产业集团,82,良,细颗粒物(PM2.5),60,87,0.7,38,95,81,6
20200405,17,广运潭,60,良,细颗粒物(PM2.5),43,67,0.6,26,105,91,7
20200405,18,高压开关厂,87,良,细颗粒物(PM2.5),64,64,0.4,15,65,60,8
20200405,18,兴庆小区,64,良,细颗粒物(PM2.5),46,63,0.4,45,93,99,6
20200405,18,纺织城,63,良,细颗粒物(PM2.5),45,69,0.6,28,98,98,10
20200405,18,小寨,69,良,细颗粒物(PM2.5),50,75,0.6,42,81,82,7
20200405,18,市人民体育场,57,良,颗粒物(PM10),34,64,0.6,58,68,82,8
20200405,18,高新西区,80,良,细颗粒物(PM2.5),59,74,0.6,45,84,74,7
20200405,18,经开区,53,良,颗粒物(PM10),32,56,0.5,44,89,96,8
20200405,18,长安区,49,优,NaN,34,48,0.5,28,96,74,6
20200405,18,阎良区,57,良,细颗粒物(PM2.5),40,48,0.5,18,124,134,7
20200405,18,临潼区,70,良,细颗粒物(PM2.5),51,75,0.5,22,128,109,10
20200405,18,草滩,64,良,细颗粒物(PM2.5),46,74,0.7,57,59,87,8
20200405,18,曲江文化产业集团,71,良,颗粒物(PM10),51,92,0.7,46,82,90,6
20200405,18,广运潭,57,良,细颗粒物(PM2.5),40,62,0.6,34,92,100,6
20200405,19,高压开关厂,84,良,细颗粒物(PM2.5),62,72,0.5,23,51,63,8
20200405,19,兴庆小区,64,良,细颗粒物(PM2.5),46,66,0.4,55,83,104,6
20200405,19,纺织城,69,良,细颗粒物(PM2.5),50,78,0.7,78,35,96,9
20200405,19,小寨,67,良,细颗粒物(PM2.5),48,77,0.6,48,72,90,7
20200405,19,市人民体育场,63,良,颗粒物(PM10),36,76,0.6,55,72,87,8
20200405,19,高新西区,75,良,细颗粒物(PM2.5),55,76,0.6,52,73,82,7
20200405,19,经开区,58,良,颗粒物(PM10),36,65,0.6,61,70,97,8
20200405,19,长安区,57,良,细颗粒物(PM2.5),40,46,0.5,37,75,81,7
20200405,19,阎良区,57,良,细颗粒物(PM2.5),40,49,0.6,13,126,137,8
20200405,19,临潼区,69,良,细颗粒物(PM2.5),50,84,0.6,23,120,118,10
20200405,19,草滩,72,良,颗粒物(PM10),46,94,0.8,59,47,85,8
20200405,19,曲江文化产业集团,74,良,颗粒物(PM10),46,97,0.8,62,63,94,5
20200405,19,广运潭,64,良,颗粒物(PM10),44,77,0.7,52,70,102,6
20200405,20,高压开关厂,92,良,细颗粒物(PM2.5),68,91,0.6,32,34,62,8
20200405,20,兴庆小区,70,良,细颗粒物(PM2.5),51,77,0.6,93,47,97,7
20200405,20,纺织城,74,良,细颗粒物(PM2.5),54,93,0.8,81,16,86,10
20200405,20,小寨,68,良,颗粒物(PM10),46,85,0.7,53,60,90,8
20200405,20,市人民体育场,64,良,颗粒物(PM10),37,78,0.6,60,64,86,8
20200405,20,高新西区,77,良,细颗粒物(PM2.5),56,80,0.7,63,56,83,7
20200405,20,经开区,69,良,颗粒物(PM10),44,88,0.7,94,40,92,8
20200405,20,长安区,57,良,细颗粒物(PM2.5),40,54,0.6,53,49,83,7
20200405,20,阎良区,49,优,NaN,31,49,0.6,16,118,136,8
20200405,20,临潼区,65,良,颗粒物(PM10),46,79,0.6,31,96,119,8
20200405,20,草滩,93,良,颗粒物(PM10),49,135,0.9,91,8,76,8
20200405,20,曲江文化产业集团,69,良,颗粒物(PM10),46,88,1.0,108,8,84,6
20200405,20,广运潭,89,良,颗粒物(PM10),50,127,0.8,96,22,94,7
20200405,21,高压开关厂,89,良,细颗粒物(PM2.5),66,98,0.7,41,19,57,8
20200405,21,兴庆小区,75,良,颗粒物(PM10),54,100,0.7,114,20,86,6
20200405,21,纺织城,73,良,颗粒物(PM10),52,95,0.8,86,8,75,9
20200405,21,小寨,66,良,颗粒物(PM10),45,82,0.8,81,19,79,7
20200405,21,市人民体育场,65,良,颗粒物(PM10),42,80,0.7,76,38,79,8
20200405,21,高新西区,73,良,细颗粒物(PM2.5),53,77,0.7,67,48,79,7
20200405,21,经开区,75,良,颗粒物(PM10),46,99,0.8,109,22,84,8
20200405,21,长安区,56,良,颗粒物(PM10),26,61,0.5,44,54,81,6
20200405,21,阎良区,55,良,颗粒物(PM10),38,59,0.7,82,39,123,9
20200405,21,临潼区,60,良,颗粒物(PM10),41,70,0.5,27,104,118,13
20200405,21,草滩,102,轻度污染,颗粒物(PM10),44,153,0.8,94,4,66,7
20200405,21,曲江文化产业集团,72,良,颗粒物(PM10),30,94,0.8,82,23,73,5
20200405,21,广运潭,96,良,颗粒物(PM10),53,142,0.9,116,5,81,10
20200405,22,高压开关厂,107,轻度污染,细颗粒物(PM2.5),80,111,0.9,52,8,49,9
20200405,22,兴庆小区,60,良,颗粒物(PM10),31,69,0.4,69,47,78,5
20200405,22,纺织城,79,良,颗粒物(PM10),51,108,0.7,76,14,62,8
20200405,22,小寨,64,良,颗粒物(PM10),29,78,0.6,70,26,70,6
20200405,22,市人民体育场,56,良,颗粒物(PM10),22,61,0.6,44,63,74,7
20200405,22,高新西区,69,良,细颗粒物(PM2.5),50,77,0.8,85,21,70,7
20200405,22,经开区,80,良,颗粒物(PM10),49,110,0.9,124,7,70,8
20200405,22,长安区,57,良,颗粒物(PM10),20,63,0.5,58,36,76,6
20200405,22,阎良区,61,良,颗粒物(PM10),40,71,0.7,91,25,107,9
20200405,22,临潼区,53,良,颗粒物(PM10),34,55,0.4,18,114,117,7
20200405,22,草滩,84,良,颗粒物(PM10),43,118,0.8,93,3,53,7
20200405,22,曲江文化产业集团,53,良,颗粒物(PM10),18,55,0.7,91,8,60,5
20200405,22,广运潭,99,良,颗粒物(PM10),51,148,0.9,108,4,67,10
20200405,23,高压开关厂,73,良,颗粒物(PM10),52,95,0.6,43,10,41,8
20200405,23,兴庆小区,57,良,颗粒物(PM10),34,63,0.4,78,30,67,5
20200405,23,纺织城,79,良,颗粒物(PM10),54,107,0.8,83,2,48,9
20200405,23,小寨,55,良,颗粒物(PM10),25,59,0.6,67,20,59,6
20200405,23,市人民体育场,41,优,NaN,21,41,0.5,52,46,65,7
20200405,23,高新西区,68,良,颗粒物(PM10),42,86,0.8,102,5,59,6
20200405,23,经开区,76,良,颗粒物(PM10),42,102,0.8,115,9,56,8
20200405,23,长安区,54,良,颗粒物(PM10),24,57,0.6,81,10,67,6
20200405,23,阎良区,69,良,"
                      颗粒物(PM10)
                      
                      细颗粒物(PM2.5)
                      
",50,87,0.7,21,83,99,8
20200405,23,临潼区,34,优,NaN,20,34,0.3,12,108,115,6
20200405,23,草滩,84,良,颗粒物(PM10),43,118,0.8,92,3,39,7
20200405,23,曲江文化产业集团,69,良,颗粒物(PM10),24,88,1.1,92,2,48,5
20200405,23,广运潭,100,良,颗粒物(PM10),44,149,0.9,104,6,52,12
20200406,00,高压开关厂,69,良,细颗粒物(PM2.5),50,70,0.5,35,11,33,7
20200406,00,兴庆小区,59,良,颗粒物(PM10),34,67,0.4,64,40,58,6
20200406,00,纺织城,69,良,颗粒物(PM10),25,88,0.4,44,42,40,7
20200406,00,小寨,56,良,颗粒物(PM10),25,62,0.6,74,12,48,7
20200406,00,市人民体育场,54,良,颗粒物(PM10),24,58,0.6,62,31,58,8
20200406,00,高新西区,61,良,颗粒物(PM10),36,71,0.9,99,5,48,6
20200406,00,经开区,63,良,颗粒物(PM10),31,76,0.6,85,29,46,8
20200406,00,长安区,54,良,颗粒物(PM10),23,57,0.5,83,6,54,6
20200406,00,阎良区,71,良,颗粒物(PM10),50,91,0.7,22,83,92,9
20200406,00,临潼区,34,优,NaN,14,28,0.3,8,108,113,6
20200406,00,草滩,84,良,颗粒物(PM10),39,117,0.8,80,2,26,7
20200406,00,曲江文化产业集团,73,良,颗粒物(PM10),26,96,0.8,87,2,35,5
20200406,00,广运潭,74,良,颗粒物(PM10),22,97,0.5,46,60,46,6
20200406,01,高压开关厂,81,良,颗粒物(PM10),58,111,0.6,39,7,7,8
20200406,01,兴庆小区,54,良,颗粒物(PM10),27,58,0.3,41,61,61,6
20200406,01,纺织城,64,良,颗粒物(PM10),28,77,0.5,71,3,3,7
20200406,01,小寨,54,良,颗粒物(PM10),24,58,0.6,58,25,25,8
20200406,01,市人民体育场,52,良,颗粒物(PM10),22,53,0.5,44,42,42,8
20200406,01,高新西区,62,良,颗粒物(PM10),34,73,0.8,93,5,5,7
20200406,01,经开区,60,良,颗粒物(PM10),32,70,0.6,87,16,16,7
20200406,01,长安区,56,良,颗粒物(PM10),22,61,0.5,80,4,4,6
20200406,01,阎良区,72,良,细颗粒物(PM2.5),52,91,0.7,16,102,102,12
20200406,01,临潼区,34,优,NaN,13,27,0.3,8,107,107,5
20200406,01,草滩,91,良,颗粒物(PM10),39,131,0.8,83,3,3,7
20200406,01,曲江文化产业集团,70,良,颗粒物(PM10),27,90,0.7,84,2,2,6
20200406,01,广运潭,53,良,颗粒物(PM10),25,55,0.5,53,46,46,6
20200406,02,高压开关厂,93,良,颗粒物(PM10),50,136,0.6,40,7,7,9
20200406,02,兴庆小区,45,优,NaN,24,45,0.2,43,58,60,6
20200406,02,纺织城,65,良,颗粒物(PM10),28,79,0.5,66,4,4,8
20200406,02,小寨,52,良,颗粒物(PM10),24,53,0.6,55,22,24,7
20200406,02,市人民体育场,53,良,颗粒物(PM10),20,55,0.5,36,42,42,7
20200406,02,高新西区,61,良,颗粒物(PM10),30,72,0.7,85,7,6,7
20200406,02,经开区,69,良,颗粒物(PM10),33,87,0.7,96,5,10,7
20200406,02,长安区,56,良,颗粒物(PM10),23,62,0.5,74,4,4,6
20200406,02,阎良区,74,良,细颗粒物(PM2.5),54,92,0.7,31,75,88,10
20200406,02,临潼区,40,优,NaN,20,40,0.3,20,89,98,5
20200406,02,草滩,85,良,颗粒物(PM10),40,120,0.8,70,3,3,7
20200406,02,曲江文化产业集团,77,良,颗粒物(PM10),25,103,0.6,81,2,2,5
20200406,02,广运潭,61,良,颗粒物(PM10),23,71,0.5,78,12,29,8
20200406,03,高压开关厂,97,良,颗粒物(PM10),61,144,0.6,40,8,7,9
20200406,03,兴庆小区,44,优,NaN,21,44,0.2,46,54,58,6
20200406,03,纺织城,86,良,颗粒物(PM10),32,122,0.6,65,2,3,8
20200406,03,小寨,54,良,颗粒物(PM10),23,57,0.6,55,17,21,6
20200406,03,市人民体育场,54,良,颗粒物(PM10),23,57,0.6,60,14,33,8
20200406,03,高新西区,58,良,颗粒物(PM10),35,66,0.8,81,6,6,7
20200406,03,经开区,65,良,颗粒物(PM10),32,79,0.7,90,5,9,7
20200406,03,长安区,57,良,颗粒物(PM10),25,64,0.5,72,4,4,6
20200406,03,阎良区,83,良,细颗粒物(PM2.5),61,103,0.7,67,23,67,10
